Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
834	-3224.415	-3391.397	166.9823	1.229218	4.287778
840	-3212.867	-3379.514	166.6468	1.22711	4.478337
846	-3213.48	-3379.549	166.0688	1.080688	4.883876
852	-3207.28	-3373.299	166.019	1.142638	4.877096
858	-3203.367	-3369.216	165.8487	1.214079	4.93212
864	-3210.944	-3377.527	166.5826	1.183788	4.538753
870	-3209.819	-3376.801	166.9817	1.270505	4.264735
876	-3211.491	-3378.002	166.5104	1.152471	4.596899
882	-3203.752	-3370.001	166.2491	1.268004	4.678602
888	-3198.858	-3364.752	165.8945	1.115979	4.961218
894	-3217.386	-3383.133	165.7468	1.018441	5.097404
900	-3196.631	-3362.6	165.9694	1.02398	4.970722
906	-3194.325	-3360.372	166.0469	1.135	4.865793
912	-3209.065	-3376.067	167.0022	1.315634	4.227537
918	-3208.014	-3374.369	166.354	1.115488	4.705222
924	-3213.115	-3379.265	166.1497	1.160444	4.794281
930	-3211.068	-3377.276	166.2084	1.130873	4.778015
936	-3203.368	-3369.343	165.9747	1.130873	4.908294
942	-3213.771	-3379.989	166.2178	1.043383	4.821586
948	-3217.749	-3383.946	166.1971	0.9949536	4.860154
954	-3213.378	-3379.568	166.1895	1.339539	4.671932
960	-3212.268	-3379.62	167.3514	1.379694	3.992254
966	-3219.838	-3386.912	167.0732	1.322184	4.183513
972	-3214.767	-3381.435	166.6676	1.238531	4.460153
978	-3212.946	-3379.433	166.487	1.213351	4.575875
984	-3203.253	-3369.61	166.357	1.213351	4.64874
990	-3214.4	-3380.877	166.4777	1.21021	4.582835
996	-3212.835	-3379.843	167.0075	1.261102	4.255466
1002	-3226.857	-3393.762	166.9053	1.261102	4.313268
1008	-3213.683	-3380.539	166.8562	1.261102	4.341051
1014	-3205.658	-3371.611	165.9525	1.224633	4.868447
1020	-3206.153	-3372.486	166.3325	1.195407	4.672534
1026	-3204.306	-3371.166	166.8594	1.300509	4.316941
1032	-3199.889	-3367.114	167.225	1.300509	4.109571
1038	-3203.498	-3370.05	166.5523	1.270766	4.506895
1044	-3207.381	-3373.536	166.1548	1.209236	4.76418
1050	-3221.402	-3388.542	167.14	1.497382	4.045813
1056	-3216.508	-3383.791	167.2836	1.246574	4.106897
1062	-3206.149	-3372.836	166.6869	1.331935	4.396636
1068	-3215.857	-3383.015	167.158	1.158932	4.22803
1074	-3208.188	-3375.284	167.0961	1.314315	4.175001
1080	-3201.169	-3367.791	166.622	1.233496	4.488663
1086	-3222.681	-3389.977	167.2968	1.345932	4.042718
1092	-3206.241	-3373.003	166.7623	1.302306	4.370836
1098	-3210.334	-3377.106	166.7721	1.292418	4.370836
1104	-3209.147	-3375.43	166.2831	1.166481	4.71638
1110	-3216.964	-3382.753	165.7885	1.076493	5.042033
1116	-3221.619	-3387.798	166.1793	1.107965	4.807032
1122	-3215.657	-3382.276	166.6183	1.262826	4.474244
1128	-3217.239	-3383.855	166.6164	1.264754	4.474244
1134	-3215.361	-3381.946	166.5855	1.201793	4.527002
1140	-3206.857	-3373.076	166.2189	1.30996	4.671983
1146	-3218.391	-3385.271	166.8792	1.187414	4.369683
1152	-3209.507	-3376.122	166.6148	1.207013	4.507637
1158	-3216.048	-3382.433	166.3843	1.184623	4.649563
1164	-3200.632	-3367.11	166.4782	1.202474	4.586924
1170	-3199.964	-3366.439	166.4751	1.205578	4.586924
1176	-3194.92	-3361.163	166.2429	1.081081	4.786584
1182	-3199.503	-3365.491	165.9887	1.079077	4.929371
1188	-3204.513	-3371.036	166.5227	1.249012	4.535796
1194	-3211.076	-3377.733	166.6566	1.274716	4.446006
1200	-3198.59	-3365.251	166.6604	1.149537	4.514287
1206	-3199.986	-3366.46	166.4736	1.098821	4.64762
1212	-3201.432	-3368.06	166.6274	1.207854	4.500081
1218	-3208.921	-3374.803	165.882	1.052879	5.003229
1224	-3205.469	-3371.694	166.2244	1.140734	4.763555
1230	-3205.541	-3371.799	166.2576	1.13353	4.749034
1236	-3208.837	-3375.212	166.3748	1.231293	4.628719
1242	-3200.578	-3367.626	167.0472	1.270468	4.227616
1248	-3197.696	-3363.854	166.1581	1.212633	4.760443
1254	-3198.565	-3365.542	166.9767	1.238397	4.285757
1260	-3203.384	-3370.275	166.8909	1.324169	4.285757
1266	-3208.188	-3375.073	166.8852	1.329876	4.285757
1272	-3209.201	-3375.939	166.7381	1.261685	4.407417
1278	-3207.207	-3373.607	166.3995	1.235287	4.612652
1284	-3214.543	-3381.367	166.8238	1.13212	4.432147
1290	-3208.51	-3374.41	165.8996	1.067995	4.985063
1296	-3220.066	-3385.664	165.5981	1.11875	5.124216
1302	-3204.397	-3371.042	166.6444	1.234496	4.475529
1308	-3208.711	-3375.678	166.9677	1.088405	4.375588
1314	-3200.021	-3366.478	166.4572	1.212228	4.593195
1320	-3207.884	-3374.658	166.7741	1.221191	4.409918
1326	-3200.675	-3367.292	166.617	1.213643	4.502652
1332	-3215.032	-3381.068	166.0357	1.193893	4.839211
1338	-3204.275	-3370.302	166.0273	1.199467	4.840816
1344	-3206.111	-3372.924	166.813	1.199467	4.40021
1350	-3201.304	-3367.182	165.8773	1.101795	4.978659
1356	-3199.791	-3366.015	166.2245	1.241061	4.707428
1362	-3205.978	-3372.338	166.3595	1.236723	4.634292
1368	-3209.247	-3375.832	166.5852	1.184665	4.536847
1374	-3196.593	-3363.129	166.5362	1.257605	4.523368
1380	-3197.662	-3364.292	166.6298	1.324374	4.433079
1386	-3198.216	-3364.705	166.4887	1.311459	4.519777
1392	-3211.29	-3378.346	167.0553	1.307799	4.201859
1398	-3219.363	-3385.813	166.4505	1.246727	4.577595
1404	-3213.419	-3379.996	166.5769	1.368221	4.438207
1410	-3210.263	-3376.891	166.628	1.241283	4.480934
1416	-3207.723	-3374.634	166.9104	1.312721	4.281198
1422	-3216.55	-3383.827	167.2768	1.432504	4.004728
1428	-3207.944	-3374.589	166.6453	1.197713	4.495687
1434	-3214.531	-3381.109	166.5784	1.189614	4.537836
1440	-3207.086	-3373.25	166.1646	1.140628	4.797016
1446	-3220.697	-3387.022	166.3248	1.170755	4.690639
1452	-3209.431	-3375.708	166.2767	1.204908	4.698432
1458	-3214.7	-3381.485	166.7845	1.210646	4.41003
1464	-3211.548	-3378.559	167.011	1.10093	4.344057
1470	-3220.103	-3387.135	167.032	1.268145	4.237562
1476	-3210.668	-3377.326	166.6581	1.365567	4.393921
1482	-3211.616	-3378.156	166.5402	1.197404	4.554942
1488	-3212.703	-3379.546	166.8433	1.234836	4.363189
1494	-3217.133	-3383.494	166.3616	1.196103	4.655859
1500	-3210.754	-3377.259	166.505	1.177928	4.585627
1506	-3206.941	-3373.466	166.5245	1.134451	4.599084
1512	-3207.185	-3373.478	166.2927	1.167259	4.710561
1518	-3204.922	-3370.564	165.6419	1.13711	5.089723
1524	-3212.181	-3378.575	166.3942	1.122934	4.678573
1530	-3207.481	-3373.85	166.3698	1.11665	4.695758
1536	-3195.693	-3361.84	166.1478	1.07617	4.842348
1542	-3200.722	-3366.279	165.5567	1.078764	5.169261
1548	-3200.424	-3367.346	166.922	1.266274	4.300893
1554	-3212.968	-3379.658	166.6901	1.328764	4.396624
1560	-3206.135	-3372.489	166.3544	1.153287	4.683867
1566	-3206.318	-3372.957	166.6397	1.228183	4.481711
1572	-3202.412	-3368.854	166.4427	1.136244	4.64394
1578	-3206.036	-3372.051	166.0152	1.315368	4.782906
1584	-3207.06	-3373.62	166.56	1.10234	4.597171
1590	-3194.886	-3360.625	165.739	1.092091	5.060859
1596	-3198.449	-3363.912	165.4624	0.9729344	5.279931
1602	-3193.499	-3359.423	165.9237	1.077905	4.966164
1608	-3191.337	-3357.947	166.6098	1.246682	4.48811
1614	-3201.989	-3368.316	166.3269	1.204781	4.670414
1620	-3200.189	-3366.914	166.724	1.134316	4.487064
1626	-3206.618	-3373.463	166.8448	1.222575	4.369231
1632	-3198.304	-3364.589	166.2853	1.130777	4.735086
1638	-3206.897	-3372.996	166.0991	1.176077	4.81379
1644	-3201.618	-3368.556	166.9381	1.353215	4.242558
1650	-3209.826	-3377.16	167.3339	1.282725	4.05762
1656	-3212.233	-3378.661	166.4284	1.180874	4.626952
1662	-3214.069	-3380.425	166.3563	1.280854	4.611307
1668	-3223.431	-3389.626	166.1951	1.145396	4.777326
1674	-3221.467	-3387.931	166.4632	1.099541	4.653008
1680	-3218.488	-3385.009	166.5217	1.274561	4.521991
1686	-3213.681	-3380.258	166.5772	1.207785	4.528324
1692	-3212.407	-3379.283	166.876	1.321392	4.295746
1698	-3223.077	-3389.882	166.8056	1.323546	4.334338
1704	-3227.119	-3394.302	167.1826	1.383589	4.086403
1710	-3213.125	-3379.828	166.7032	1.383589	4.358296
1716	-3203.771	-3370.068	166.2962	1.082874	4.755789
1722	-3206.033	-3372.79	166.7575	1.193523	4.434906
1728	-3207.64	-3373.652	166.0115	1.070649	4.921343
1734	-3203.052	-3369.63	166.5783	1.181855	4.542252
1740	-3210.244	-3376.961	166.7167	1.294917	4.400735
1746	-3212.56	-3379.301	166.7408	1.270805	4.400735
1752	-3203.842	-3370.228	166.3863	1.275634	4.597426
1758	-3207.919	-3374.848	166.9291	1.297507	4.279221
1764	-3219.063	-3386.05	166.9876	1.28499	4.253161
1770	-3217.12	-3383.433	166.3127	1.13738	4.716086
1776	-3210.987	-3377.293	166.306	1.094453	4.743858
1782	-3207.752	-3374.076	166.3244	1.075977	4.743858
1788	-3201.038	-3367.376	166.3379	1.062484	4.743858
1794	-3205.718	-3371.962	166.2434	1.128094	4.760047
1800	-3209.384	-3375.577	166.1931	1.178309	4.760047
1806	-3214.661	-3380.715	166.0544	1.028485	4.92096
1812	-3208.704	-3374.479	165.775	1.145034	5.011501
1818	-3208.034	-3374.558	166.5239	1.10922	4.613567
1824	-3206.778	-3373.044	166.2662	1.159083	4.729945
1830	-3209.094	-3375.385	166.2916	1.311669	4.630301
1836	-3220.398	-3386.684	166.2864	1.118506	4.741337
1842	-3217.61	-3383.744	166.1336	1.161372	4.802758
1848	-3212.674	-3378.756	166.0828	1.148113	4.838506
1854	-3204.992	-3371.776	166.7839	1.237144	4.395394
1860	-3209.867	-3376.404	166.5365	1.172128	4.571192
1866	-3209.557	-3376.342	166.7843	1.302389	4.358358
1872	-3211.578	-3378.25	166.6718	1.125082	4.521649
1878	-3209.325	-3375.98	166.6555	1.141355	4.521649
1884	-3203.205	-3369.588	166.3836	1.074524	4.711586
1890	-3206.072	-3372.745	166.6727	1.191747	4.483626
1896	-3208.615	-3375.463	166.8484	1.197929	4.38114
1902	-3209.233	-3375.524	166.2901	1.185471	4.701813
1908	-3208.307	-3374.537	166.2292	1.154394	4.753242
1914	-3205.039	-3371.231	166.1919	1.237275	4.727785
1920	-3205.036	-3371.68	166.6442	1.277591	4.451375
1926	-3208.748	-3375.504	166.756	1.277591	4.38834
1932	-3202.426	-3369.062	166.6359	1.19107	4.504697
1938	-3214.991	-3381.084	166.0932	1.142085	4.836029
1944	-3223.005	-3389.257	166.2526	1.133722	4.751743
1950	-3224.967	-3390.717	165.7492	1.140135	5.028552
1956	-3229.768	-3395.617	165.8491	1.040222	5.028552
1962	-3220.191	-3386.031	165.8403	1.137416	4.979463
1968	-3219.029	-3385.186	166.1573	1.173597	4.782703
1974	-3207.625	-3373.987	166.3621	1.173597	4.668164
1980	-3221.409	-3387.891	166.4814	1.218809	4.575923
1986	-3205.419	-3371.743	166.3237	1.046903	4.760541
1992	-3202.112	-3368.324	166.212	1.158536	4.760541
1998	-3205.248	-3371.42	166.1717	1.198835	4.760541
2004	-3200.275	-3366.43	166.1551	1.175167	4.783073
2010	-3195.881	-3362.515	166.6335	1.16231	4.522242
2016	-3203.675	-3370.079	166.4044	1.242239	4.606
2022	-3199.687	-3366.138	166.4512	1.082109	4.669493
2028	-3199.776	-3365.878	166.1027	1.154551	4.823784
2034	-3210.6	-3377.073	166.4725	1.185565	4.599613
2040	-3209.753	-3376.246	166.4934	1.146546	4.609773
2046	-3200.578	-3366.996	166.4173	1.222634	4.609773
2052	-3202.295	-3368.965	166.6701	1.131826	4.518827
2058	-3207.624	-3373.914	166.2896	1.131826	4.73211
2064	-3205.892	-3371.667	165.7757	1.203091	4.97883
2070	-3198.346	-3365.023	166.6775	1.195424	4.478838
2076	-3198.98	-3364.997	166.0171	1.093272	4.905629
2082	-3210.934	-3376.939	166.005	1.108312	4.904001
2088	-3208.214	-3374.008	165.7942	1.161286	4.991785
2094	-3214.507	-3380.685	166.1783	1.118631	4.801637
2100	-3220.485	-3386.128	165.6426	1.053329	5.1358
2106	-3214.553	-3381.278	166.725	1.196395	4.451575
2112	-3207.236	-3373.801	166.5649	1.179693	4.551002
2118	-3205.249	-3371.225	165.9752	1.240694	4.846862
2124	-3198.995	-3365.397	166.4021	1.074328	4.701341
2130	-3209.031	-3375.5	166.4685	1.134091	4.630693
2136	-3212.604	-3378.776	166.1722	1.083767	4.82451
2142	-3215.336	-3381.189	165.8535	1.084606	5.00147
2148	-3218.627	-3385.033	166.4059	1.054805	4.710136
2154	-3213.349	-3379.623	166.2742	1.14191	4.735099
2160	-3206.225	-3372.585	166.3595	1.14191	4.687368
2166	-3216.022	-3382.369	166.3464	1.155019	4.687368
2172	-3210.618	-3377.026	166.4075	1.225503	4.613668
2178	-3218.026	-3384.875	166.849	1.139033	4.414005
2184	-3224.363	-3391.553	167.1895	1.432619	4.054494
2190	-3205.932	-3372.8	166.8684	1.243314	4.344186
2196	-3206.882	-3373.82	166.9381	1.235092	4.309428
2202	-3203.793	-3369.979	166.1865	1.132297	4.789478
2208	-3214.633	-3380.899	166.2659	1.132297	4.745089
2214	-3199.959	-3366.582	166.6221	1.1383	4.542143
2220	-3202.806	-3368.91	166.1039	1.189778	4.80346
2226	-3204.919	-3371.244	166.3249	1.098806	4.730862
2232	-3216.898	-3382.785	165.8864	1.075878	4.988019
2238	-3202.262	-3368.233	165.971	1.125262	4.913489
2244	-3204.744	-3370.527	165.7834	1.102421	5.030496
2250	-3207.374	-3373.189	165.8152	1.070634	5.030496
2256	-3207.215	-3373.68	166.465	1.193284	4.599483
2262	-3216.377	-3383.008	166.6309	1.144291	4.533805
2268	-3207.836	-3373.754	165.9176	1.144291	4.932659
2274	-3209.161	-3375.113	165.9517	1.110135	4.932659
2280	-3225.795	-3391.685	165.8903	1.143767	4.948119
2286	-3222.553	-3388.56	166.0066	1.02744	4.948119
2292	-3208.335	-3374.595	166.2601	1.052214	4.793067
2298	-3218.211	-3383.76	165.5491	0.960809	5.238747
2304	-3210.678	-3376.423	165.745	1.086803	5.060478
2310	-3218.812	-3384.893	166.0805	1.1364	4.846284
2316	-3206.836	-3373.692	166.8553	1.230225	4.359028
2322	-3214.199	-3380.85	166.6511	1.281248	4.445391
2328	-3209.665	-3376.049	166.3849	1.098477	4.697462
2334	-3206.88	-3372.72	165.84	1.098477	5.001221
2340	-3207.344	-3373.938	166.5941	1.106145	4.575911
2346	-3201.172	-3367.139	165.9673	1.10916	4.924542
2352	-3208.327	-3375.039	166.7121	1.203823	4.454682
2358	-3206.048	-3372.63	166.582	1.144046	4.56142
2364	-3192.147	-3358.881	166.7342	1.131294	4.483064
2370	-3202.423	-3368.987	166.5636	1.219002	4.52966
2376	-3202.011	-3367.759	165.7482	1.039311	5.085045
2382	-3210.909	-3377.332	166.4228	1.143455	4.651069
2388	-3209.612	-3376.257	166.6447	1.165073	4.514376
2394	-3210.883	-3377.57	166.6866	1.132162	4.509317
2400	-3211.817	-3377.707	165.8898	1.132162	4.954862
2406	-3202.24	-3367.994	165.7544	1.070113	5.064539
2412	-3220.502	-3386.208	165.706	1.070113	5.091364
2418	-3214.299	-3380.495	166.1955	1.230773	4.729411
2424	-3208.214	-3374.965	166.751	1.305728	4.375259
2430	-3203.63	-3370.235	166.605	1.304386	4.458308
2436	-3208.815	-3375.467	166.652	1.284418	4.443092
2442	-3218.252	-3384.635	166.3828	1.264731	4.605481
2448	-3217.114	-3384.116	167.003	1.39714	4.180846
2454	-3204.143	-3370.973	166.8303	1.39714	4.278746
2460	-3209.068	-3375.913	166.8457	1.381729	4.278746
2466	-3205.027	-3371.336	166.3094	1.218116	4.672733
2472	-3202.418	-3368.86	166.4427	1.084908	4.672733
2478	-3206.627	-3373.368	166.7404	1.298613	4.385269
2484	-3196.267	-3362.196	165.9287	1.142575	4.927422
2490	-3202.556	-3368.396	165.84	1.094778	5.003302
2496	-3201.552	-3367.513	165.9608	0.9888433	4.995022
2502	-3199.979	-3365.681	165.7024	1.10167	5.075842
2508	-3199.397	-3365.899	166.5018	1.106975	4.627236
2514	-3211.428	-3378.26	166.8322	1.207026	4.385124
2520	-3217.218	-3383.612	166.3943	1.259255	4.60214
2526	-3216.687	-3383.771	167.0839	1.286069	4.197962
2532	-3228.667	-3395.753	167.0866	1.283399	4.197962
2538	-3213.053	-3380.084	167.0308	1.272106	4.235986
2544	-3207.604	-3374.351	166.7472	1.210401	4.431168
2550	-3209.422	-3376.716	167.2947	1.27079	4.086762
2556	-3211.403	-3377.904	166.5013	1.268938	4.536585
2562	-3212.253	-3378.73	166.4764	1.293838	4.536585
2568	-3208.058	-3374.783	166.7245	1.260284	4.415822
2574	-3204.894	-3371.653	166.7591	1.225698	4.415822
2580	-3217.737	-3384.236	166.4993	1.249926	4.548418
2586	-3209.735	-3376.514	166.7789	1.328301	4.346758
2592	-3213.315	-3380.178	166.8634	1.248639	4.343995
2598	-3202.989	-3369.874	166.8854	1.22461	4.345164
2604	-3201.023	-3367.44	166.4166	1.178879	4.634706
2610	-3203.486	-3369.613	166.1277	1.096264	4.842354
2616	-3208.604	-3374.589	165.9855	1.112955	4.91229
2622	-3218.999	-3385.434	166.4346	1.079533	4.680268
2628	-3212.075	-3378.328	166.2537	1.23444	4.694821
2634	-3203.72	-3369.988	166.2673	1.220775	4.694821
2640	-3206.239	-3372.678	166.4386	1.200553	4.610193
2646	-3212.807	-3379.672	166.8656	1.219599	4.359162
2652	-3207.994	-3375.071	167.0771	1.25472	4.219579
2658	-3196.517	-3363.207	166.6891	1.163824	4.49014
2664	-3189.886	-3356.393	166.5074	1.121163	4.616153
2670	-3203.204	-3369.048	165.8438	1.119806	4.987271
2676	-3206.987	-3372.952	165.9651	1.21762	4.865328
2682	-3206.688	-3372.838	166.1498	1.234926	4.752606
2688	-3208.536	-3374.436	165.9004	1.154013	4.936767
2694	-3194.382	-3360.801	166.419	1.104921	4.67477
2700	-3197.882	-3364.506	166.624	1.104921	4.559833
2706	-3212.064	-3378.879	166.8154	1.316327	4.332904
2712	-3199.031	-3365.72	166.6886	1.300231	4.413592
2718	-3197.859	-3364.63	166.7711	1.315365	4.358475
2724	-3206.849	-3374.23	167.3809	1.252899	4.047837
2730	-3209.999	-3377.014	167.015	1.434176	4.152947
2736	-3207.199	-3373.672	166.4733	1.256595	4.559265
2742	-3201.935	-3368.69	166.7546	1.158311	4.456369
2748	-3200.976	-3368.009	167.0332	1.269894	4.235865
2754	-3207.904	-3374.484	166.58	1.157111	4.555203
2760	-3213.022	-3379.393	166.371	1.19638	4.650445
2766	-3199.515	-3366.025	166.5099	1.214775	4.562209
2772	-3204.901	-3371.108	166.2068	1.067829	4.814091
2778	-3211.403	-3377.169	165.7655	1.074328	5.056002
2784	-3211.855	-3377.643	165.7883	1.07384	5.043649
2790	-3218.07	-3384.582	166.5126	1.23717	4.548116
2796	-3211.801	-3378.281	166.4807	1.143404	4.618665
2802	-3214.855	-3381.654	166.7987	1.242779	4.383848
2808	-3216.963	-3383.793	166.83	1.263848	4.354275
2814	-3211.943	-3379.081	167.1379	1.406484	4.098804
2820	-3204.062	-3370.835	166.773	1.235421	4.402518
