Iteration	Posterior	Likelihood	Prior	tree_length
0	13.84453	-159.7854	173.6299	0.4386618
6	14.63551	-158.9974	173.633	0.4508034
12	18.81507	-154.7929	173.608	0.3870445
18	21.23527	-152.3585	173.5938	0.6640129
24	1.693133	-171.5511	173.2442	1.083732
30	6.859248	-166.6543	173.5135	0.7927623
36	5.786091	-167.8427	173.6288	0.571377
42	16.97378	-156.6213	173.595	0.6614965
48	22.57853	-151.0595	173.638	0.5077572
54	19.04593	-154.5457	173.5916	0.6684183
60	22.56357	-151.0697	173.6333	0.5510366
66	22.70161	-150.9341	173.6357	0.4658367
72	23.87557	-149.7446	173.6202	0.6007301
78	16.22402	-157.3678	173.5919	0.6679074
84	10.59161	-162.9413	173.5329	0.7657704
90	17.11866	-156.4925	173.6112	0.6251988
96	10.18559	-163.4256	173.6112	0.6251988
102	8.317591	-165.188	173.5056	0.8034342
108	12.04896	-161.5015	173.5505	0.7395759
114	12.19372	-161.3064	173.5001	0.8105421
120	17.28614	-156.3327	173.6188	0.4080415
126	20.59983	-153.0269	173.6268	0.5792813
132	22.86892	-150.7629	173.6319	0.446021
138	17.29881	-156.3029	173.6017	0.647335
144	11.04768	-162.3799	173.4276	0.8980762
150	15.30208	-158.2859	173.588	0.6755113
156	19.60862	-153.9956	173.6042	0.3807718
162	9.181368	-164.4559	173.6373	0.4793963
168	13.36394	-160.2239	173.5878	0.6758147
174	18.44101	-155.196	173.637	0.5243991
180	20.1564	-153.395	173.5514	0.7381408
186	20.96399	-152.5363	173.5003	0.8103615
192	16.15846	-157.4009	173.5594	0.7255076
198	18.47993	-154.9772	173.4571	0.8639577
204	26.97959	-146.6541	173.6337	0.5485086
210	28.80852	-144.785	173.5935	0.3651544
216	26.01106	-147.4096	173.4207	0.2383949
222	20.33343	-153.2938	173.6272	0.4296048
228	17.05261	-156.5298	173.5825	0.6859147
234	26.26832	-147.3684	173.6367	0.4737223
240	5.601378	-167.8265	173.4279	0.8978164
246	-2.171521	-175.7941	173.6225	0.4168285
252	-14.20756	-187.3181	173.1106	1.202602
258	-0.2217286	-173.7907	173.569	0.7097176
264	-5.021114	-177.8748	172.8537	1.410892
270	0.3104962	-173.2614	173.5719	0.7046368
276	0.8856631	-172.2452	173.1309	1.185117
282	5.035845	-168.3723	173.4081	0.9197816
288	14.00708	-159.452	173.4591	0.8616694
294	13.55328	-160.0844	173.6376	0.4844062
300	11.54782	-162.0903	173.6381	0.4986614
306	18.54893	-155.0471	173.596	0.3685596
312	15.31255	-158.3256	173.6381	0.4988885
318	5.832445	-167.7589	173.5913	0.6690172
324	-2.073361	-175.1472	173.0739	1.233715
330	-12.1076	-185.4845	173.3769	0.9532714
336	3.387654	-170.1199	173.5076	0.8007829
342	0.5201809	-173.1171	173.6372	0.5213881
348	2.269891	-171.0891	173.359	0.9718754
354	9.75888	-163.8557	173.6146	0.616458
360	10.58341	-162.9472	173.5306	0.7689575
366	3.093469	-170.4372	173.5306	0.7689575
