Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	14.44642	-158.9976	173.4441	0.0214263	0.00120828	0.00872002	0.0212092	0.00610953	0.00846717	0.0151407	0.00593132	0.00996544	0.00151857	0.00389732	0.00367555	0.0102176	0.0104612	0.00358691	0.00433093	0.0188981	0.00246414	0.00746322	0.0146094	0.00563888	0.0147297	0.000770903	0.00551309	0.00248514	0.0179519	0.00412284	0.00482655	0.00299045	0.00370277	0.00304944	0.00710364	0.0101402	0.000280305	0.0233292	0.00113305	0.00745876	0.000688402	0.00736539	0.00259082	0.0477414	0.00964491	0.0285869	0.00749693	0.00244108	0.00463655	0.00253029	0.00385771	0.000919979	0.000391111	0.0178185	0.00353285	0.0158543	0.0219537	0.00236797	0.00324486	0.00368598	0.0143791	0.00120915	0.00939064	0.00553223	0.00830636	0.0144935	0.000483311	0.0138861	0.00564122	0.00427348	0.00278615	0.00845759	0.011143	0.0103474	0.0262574	0.0186889	0.0149866	0.012374	0.00986493	0.0311577	0.00175304	2.61652e-05	0.00953853	0.00271929	0.0183407	0.00388254	0.00415458	0.00578911	0.000414066	0.000400388	0.000430234	0.00560454	0.0153345	0.0268732	0.0134436	0.0274025	0.0186682	0.000418826	0.00223756	0.0163274	0.0243675	0.00137415	0.00991706	0.0241207	0.00694822	0.0096295	0.0172191	0.00674554	0.0113334	0.00172703	0.00443233	0.00418011	0.0116202	0.0118972	0.00407931	0.00492546	0.0214923	0.00280241	0.00848773	0.0166149	0.00641296	0.0167518	0.000876728	0.0062699	0.00282629	0.0204162	0.00468881	0.00548911	0.00340096	0.00421106	0.00346805	0.00807879	0.0115321	0.000318784	0.0265318	0.00128859	0.00848266	0.000782902	0.00837647	0.00294648	0.0542951	0.0109689	0.0325112	0.00852607	0.00277618	0.00527303	0.00287763	0.00438727	0.00104627	0.000444801	0.0202645	0.00401782	0.0180306	0.0249674	0.00269303	0.00369029	0.00419197	0.0163529	0.00137513	0.0106797	0.00629166	0.00944661	0.0164831	0.000549657	0.0157923	0.00641562	0.00486012	0.00316861	0.0096186	0.0126727	0.0117679	0.0298619	0.0212545	0.0170439	0.0140726	0.0112191	0.0354349	0.00199368	2.9757e-05	0.0108479	0.00309258	0.0208584	0.00441551	0.00472489	0.0065838	0.000470907	0.000455351	0.000489294	0.0063739	0.0174396	0.0305622	0.0152891	0.0311641	0.0212309	0.00047632	0.00254472	0.0185687	0.8792952
36	16.78075	-156.7006	173.4813	0.00509404	0.00262257	0.0200209	0.0428545	0.00160024	0.000277504	0.00518325	0.00148455	5.59421e-05	0.00694947	0.00323819	0.00017715	0.0215521	0.00651206	0.000769556	0.00463543	0.0128378	0.00351664	0.00546913	0.00805433	0.0276658	0.00746648	0.00303349	0.000773765	0.00341352	0.00255087	0.000447023	0.0184245	0.0118953	0.00892839	0.0157172	0.0307038	0.01421	0.0003941	0.0103833	0.00163912	0.018625	0.0035799	0.00230714	0.0143731	0.0169091	0.00163846	0.013585	0.00875426	0.00496868	0.00168386	0.00652022	0.00451176	0.000700851	0.00175018	0.0151102	0.00502252	0.00799496	0.00887404	0.00168412	0.000867835	0.0106775	0.0155579	0.0087534	0.00457624	0.0013896	0.00973614	0.00276991	0.0133661	0.00652317	0.0348633	0.0140206	0.00583516	0.00877066	0.0134984	0.00290621	0.0091568	0.0305767	0.0221348	0.0134084	0.0154844	0.0135437	0.004298	0.00111506	0.000439315	0.0180293	0.00260058	0.000513697	0.000531502	0.0101814	0.0113173	0.00161041	0.0368355	0.0151443	0.00163933	0.0097547	0.000164365	0.000843809	0.00287517	0.0039633	0.00193463	0.00320066	0.0061039	0.00314248	0.02399	0.0513502	0.00191747	0.000332518	0.0062108	0.00177886	6.70323e-05	0.00832716	0.00388014	0.000212269	0.0258247	0.00780303	0.000922116	0.00555437	0.0153828	0.00421379	0.00655336	0.00965106	0.0331504	0.00894667	0.00363486	0.000927159	0.00409023	0.00305657	0.000535643	0.022077	0.0142535	0.0106984	0.018833	0.0367907	0.0170271	0.000472228	0.0124418	0.00196407	0.0223173	0.0042896	0.00276452	0.0172225	0.0202613	0.00196328	0.0162782	0.0104897	0.00595369	0.00201768	0.00781282	0.00540619	0.00083979	0.00209715	0.0181057	0.00601821	0.00957991	0.0106333	0.00201799	0.00103988	0.0127942	0.0186421	0.0104887	0.00548346	0.00166508	0.0116663	0.00331902	0.0160158	0.00781635	0.0417748	0.0168001	0.00699194	0.0105094	0.0161743	0.00348235	0.0109721	0.0366383	0.0265229	0.0160665	0.0185541	0.0162286	0.00515005	0.00133611	0.000526406	0.0216034	0.00311613	0.000615534	0.000636869	0.0121998	0.0135609	0.00192966	0.0441379	0.0181466	0.00196431	0.0116885	0.000196949	0.00101109	0.00344515	0.00474901	0.00231816	0.00383517	0.8345546
72	10.97865	-162.5855	173.5642	0.00158358	0.000384903	0.00186189	0.00504178	0.00255121	0.000522645	0.00306065	0.00038551	0.00283337	0.00375195	0.0031861	0.000299703	0.0106939	0.00212888	0.000978857	0.0103848	0.00104932	0.000832003	0.00339421	0.0041214	0.00684643	0.00808199	0.00146715	0.000182721	0.00219888	0.00587359	0.000178923	0.000541257	0.00460698	0.00904383	0.00225749	0.00469242	0.0075742	0.00340948	0.0114344	0.00400815	0.00240816	0.00214795	0.000977966	0.00661305	0.0021879	0.0103265	0.00568115	0.00543731	0.000529258	0.00220475	0.00266255	0.00404874	0.00488881	0.00339062	0.0114587	0.00190006	0.00500424	0.00100191	0.000908103	0.0029798	0.00377155	0.00238719	0.00223057	0.000396611	0.00141308	0.00366409	0.00230021	0.00414679	0.00712832	0.011328	0.000122909	0.000327929	0.0053183	0.00333793	0.00568866	0.00257524	0.0113815	0.00221438	0.00454724	0.0108645	0.00202597	0.00367013	0.0016769	0.000656003	0.00283433	0.001688	0.00534194	0.0012526	0.00163871	0.00110171	0.00153479	0.0022864	0.00103566	0.00143376	0.000891402	0.000328032	0.00258287	1.40488e-05	0.0029507	0.000616545	0.00260841	0.00477679	0.00116104	0.0056163	0.0152082	0.0076956	0.00157653	0.00923229	0.00116287	0.00854671	0.0113175	0.00961069	0.000904038	0.0322576	0.00642166	0.00295267	0.0313251	0.00316521	0.00250969	0.0102385	0.012432	0.0206519	0.0243789	0.00442559	0.000551168	0.0066328	0.0177174	0.00053971	0.00163267	0.0138967	0.0272802	0.00680961	0.0141544	0.0228472	0.0102845	0.0344912	0.0120904	0.0072641	0.00647918	0.00294998	0.0199479	0.00659967	0.0311493	0.0171369	0.0164014	0.00159648	0.00665052	0.00803143	0.0122128	0.0147468	0.0102276	0.0345646	0.00573142	0.015095	0.00302222	0.00273924	0.0089884	0.0113767	0.00720084	0.0067284	0.00119636	0.00426248	0.0110525	0.00693847	0.0125086	0.0215022	0.0341702	0.000370749	0.000989181	0.0160424	0.0100687	0.0171595	0.00776808	0.0343316	0.00667956	0.0137165	0.0327721	0.00611124	0.0110708	0.00505828	0.0019788	0.00854961	0.00509175	0.0161137	0.00377841	0.00494308	0.00332326	0.0046296	0.00689679	0.00312401	0.00432486	0.00268887	0.000989492	0.00779108	4.23773e-05	0.00890062	0.00185978	0.00786814	0.3315159
108	11.63492	-161.9598	173.5947	0.00675855	0.00127161	0.00337483	0.0240712	0.0038853	0.0170919	0.00369802	0.00713547	0.000613554	0.00204555	0.00561424	0.00635836	0.00959323	0.00831616	0.00195516	0.00616627	0.00189036	0.00244602	0.00365257	0.00200521	0.0029771	0.000878734	0.000807587	0.00487012	0.00418898	0.0043301	8.89644e-05	0.0074062	0.00226998	0.00228765	0.00791458	0.00951494	0.00534867	0.00932768	0.0250811	0.00318203	0.00591165	0.00970003	0.00398094	0.00377975	0.00977596	0.020604	0.0278382	0.026536	0.00188975	0.00802187	0.0188873	0.0153226	0.011209	0.00388073	0.00258977	0.00297059	0.0145886	0.000545296	0.000432376	0.00176659	0.0052427	8.70484e-05	0.000926047	0.00187671	0.00558591	0.0034772	0.00608057	0.0250158	0.00572545	0.00358953	0.000734526	0.00464381	0.0121101	0.00790887	0.00366098	0.00278564	0.00794732	0.00681932	0.00122881	0.00383842	0.00825711	0.00329388	0.00770852	0.00928903	0.00880348	0.0126534	0.00969366	0.00175978	0.00234684	0.0159847	0.00382414	0.0085655	0.00129361	0.000674351	0.00347798	0.00411371	0.0145816	0.00105518	0.00412025	0.000965693	0.0317777	0.0102066	0.00192036	0.0050966	0.0363518	0.0058675	0.0258118	0.00558467	0.0107758	0.000926576	0.00308914	0.0084785	0.00960225	0.0144875	0.0125589	0.00295264	0.00931216	0.00285479	0.00369393	0.00551603	0.00302822	0.00449594	0.00132704	0.0012196	0.00735475	0.00632611	0.00653922	0.000134352	0.0111847	0.00342808	0.00345476	0.0119524	0.0143693	0.00807744	0.0140865	0.0378769	0.00480543	0.00892765	0.0146488	0.00601193	0.0057081	0.0147634	0.0311157	0.0420406	0.0400741	0.00285386	0.0121144	0.0285232	0.0231399	0.0169275	0.00586058	0.00391102	0.00448612	0.0220313	0.000823494	0.000652964	0.00266787	0.00791741	0.000131459	0.0013985	0.00283416	0.00843571	0.00525119	0.00918274	0.0377783	0.00864644	0.00542082	0.00110926	0.00701298	0.0182885	0.0119438	0.00552874	0.00420681	0.0120019	0.0102984	0.00185571	0.00579669	0.0124697	0.00497434	0.0116412	0.0140281	0.0132948	0.0191088	0.0146392	0.00265758	0.00354414	0.0241397	0.00577513	0.0129354	0.00195359	0.00101839	0.00525237	0.00621243	0.0220208	0.0015935	0.00622231	0.00145837	0.0479899	0.6621738
144	14.23022	-159.3922	173.6224	0.00344269	0.00307089	0.000625982	0.00485102	0.000800053	0.00487356	0.000407168	0.00420248	8.02251e-05	0.00746459	0.00363088	0.00262	0.0036889	0.0135096	0.000545377	0.00430694	0.00416799	0.00444513	0.000223623	0.00105157	0.00294729	0.0102466	0.000485077	0.000334877	0.00185308	0.000780217	0.00159574	0.000320502	0.0011799	0.0102588	0.00657028	0.00211307	0.00495047	0.00307672	0.0123483	0.00434203	0.00522435	0.00268633	0.00259628	0.00256104	0.00560042	0.00447917	0.00400666	0.00541302	6.71662e-05	0.00651183	0.0018126	0.0108289	0.00177959	0.00294152	0.00362994	0.00947775	0.00902483	0.00161026	0.00030722	0.00353567	0.000722336	0.00672993	0.00322412	0.00883052	0.00889479	0.00560304	0.000997997	0.0101676	0.00259465	0.000273421	0.0001494	0.00264931	0.0069416	0.0169598	0.00344052	0.00481884	0.0093389	0.00124698	0.00040535	0.00495689	0.0174532	0.00113538	0.00210457	0.00627975	0.0126493	0.00295493	0.00772944	0.000576724	0.00178875	0.000144143	0.000691718	0.0148351	0.00206422	0.00189341	0.00448263	0.00248401	0.0013213	0.000220816	0.00517665	0.0077292	0.00828139	0.00826677	0.00737398	0.00150314	0.0116485	0.00192113	0.0117027	0.000977715	0.0100912	0.000192641	0.0179244	0.00871866	0.00629129	0.00885798	0.03244	0.00130959	0.0103421	0.0100084	0.0106739	0.000536975	0.00252509	0.00707721	0.0246048	0.00116479	0.000804125	0.00444972	0.0018735	0.00383177	0.000769608	0.00283325	0.024634	0.0157769	0.00507403	0.0118873	0.00738799	0.0296514	0.0104263	0.012545	0.00645058	0.00623434	0.00614971	0.013448	0.0107556	0.00962102	0.012998	0.000161283	0.0156366	0.00435253	0.0260028	0.00427326	0.00706334	0.00871642	0.0227585	0.0216709	0.00386664	0.000737715	0.00849005	0.00173451	0.0161603	0.00774194	0.0212043	0.0213587	0.0134543	0.00239645	0.0244151	0.00623043	0.000656554	0.000358746	0.00636167	0.0166686	0.0407248	0.00826156	0.0115713	0.0224251	0.00299432	0.000973349	0.0119027	0.0419097	0.00272634	0.0050536	0.0150793	0.0303742	0.00709553	0.0185604	0.00138486	0.00429523	0.000346124	0.00166099	0.0356229	0.00495672	0.00454657	0.0107639	0.00596475	0.00317277	0.000530235	0.0124305	0.0185598	0.0198857	0.4164489
180	16.85495	-156.7285	173.5834	0.00528081	0.000230533	0.000377962	0.0256248	0.00250727	0.00017989	0.00258812	0.00277741	0.000510903	0.00933899	0.0167757	0.00249055	0.00342681	0.00408486	0.00164877	0.00652214	0.0101187	0.0230455	6.30938e-05	0.00550248	0.00185168	0.00693471	0.0093439	0.0030525	0.00225415	0.000305727	0.00306636	0.00313466	0.00088259	0.0147431	0.0124335	0.00537878	0.00394452	0.00184386	0.0233677	0.0106357	0.00353622	0.00322117	0.00350083	0.00347078	0.00452861	0.00634722	0.027565	0.00197958	6.18798e-05	0.000682404	0.0107228	0.00799686	0.00540887	0.00532524	0.00350878	0.0130341	0.0153778	0.0145748	0.00179056	0.00313101	0.00510911	0.0155249	0.0015916	0.0192105	0.00989543	0.00753645	0.00259596	0.0168904	0.00713334	0.000666051	0.00815114	0.00871353	0.00959332	0.0101527	0.0147334	0.00415725	0.0183297	2.6985e-05	0.00199312	0.0161662	0.00569145	0.0077938	0.00248685	0.0166428	0.0192801	0.00998386	0.0126082	0.00232335	0.00135269	0.00102408	0.00267308	0.0183407	0.00161795	0.00302592	0.00178602	0.00159268	0.00902927	0.00132839	0.00388347	0.00116735	0.0203211	0.0077187	0.000336959	0.000552449	0.0374546	0.00366476	0.000262936	0.00378293	0.00405961	0.000746763	0.0136503	0.0245202	0.00364031	0.0050088	0.00597064	0.00240992	0.00953311	0.01479	0.0336845	9.22212e-05	0.00804271	0.00270652	0.0101361	0.0136575	0.0044617	0.00329479	0.000446867	0.00448195	0.00458178	0.00129004	0.0215493	0.0181734	0.0078619	0.00576552	0.00269509	0.0341555	0.0155456	0.00516873	0.00470823	0.005117	0.00507308	0.00661925	0.00927743	0.0402904	0.00289346	9.04467e-05	0.000997438	0.015673	0.0116886	0.00790589	0.00778365	0.00512862	0.0190513	0.022477	0.0213032	0.00261718	0.00457645	0.00746775	0.022692	0.00232636	0.028079	0.0144637	0.0110157	0.0037944	0.0246879	0.0104265	0.000973534	0.0119141	0.0127361	0.0140221	0.0148397	0.0215352	0.00607645	0.0267917	3.94427e-05	0.00291325	0.0236294	0.00831892	0.0113918	0.00363491	0.024326	0.0281807	0.0145929	0.0184287	0.00339593	0.00197716	0.00149685	0.00390711	0.0268078	0.00236488	0.00442284	0.00261054	0.00232794	0.0131977	0.00194164	0.00567628	0.00170626	0.0297023	0.6841573
216	8.518515	-165.04	173.5585	0.00862543	0.00201843	0.000270465	0.0103497	0.0185032	0.000368579	0.00138349	0.00080074	0.000122729	0.0349306	0.00739951	0.00481396	0.029522	0.00229444	0.000175025	0.00343743	0.0115758	0.000161364	0.00349908	0.00304558	0.00114693	0.00420338	0.000697683	0.00623356	0.0021784	0.00123612	0.00903524	0.00156661	0.00224167	0.0245441	0.00734678	0.00269112	0.00536952	0.000901839	0.00834426	0.00155355	0.0169285	0.00687823	0.00661643	0.0023807	0.0162152	0.0106816	0.0123857	6.68132e-05	0.000725303	0.00520826	0.0167542	0.00472075	0.00115578	0.00931526	0.00673957	0.0107886	0.0149422	0.0138539	0.00366232	0.0151185	0.00398646	0.00714901	0.000433647	0.012207	0.0160743	0.00581812	0.00918215	0.00811985	0.00334974	0.00246719	0.00345517	0.0186354	0.0246526	0.0182022	0.000454703	0.00372943	0.00693771	6.84928e-06	0.00665683	0.00595385	0.0125998	0.00277406	3.7972e-05	0.0150137	0.000940378	0.00986079	0.0061645	0.0020257	0.00565371	0.000740052	0.00236037	0.0150479	0.0076528	0.00990658	0.00038722	0.00229413	0.018444	0.00561489	0.0169549	0.0118746	0.0253306	0.0118664	0.00277686	0.000372092	0.0142386	0.0254557	0.000507072	0.00190333	0.00110162	0.000168844	0.0480557	0.0101799	0.0066228	0.0406149	0.00315657	0.00024079	0.00472904	0.0159254	0.000221996	0.00481385	0.00418995	0.00157789	0.0057828	0.000959837	0.00857581	0.00299693	0.00170059	0.0124302	0.00215526	0.00308398	0.0337665	0.0101073	0.00370231	0.00738712	0.0012407	0.0114796	0.0021373	0.0232894	0.00946271	0.00910255	0.00327525	0.022308	0.0146952	0.0170396	9.19182e-05	0.000997835	0.00716526	0.0230496	0.00649456	0.00159007	0.0128155	0.00927195	0.0148425	0.0205567	0.0190594	0.00503844	0.0207993	0.00548437	0.00983525	0.00059659	0.0167937	0.0221142	0.00800427	0.0126323	0.0111709	0.0046084	0.00339424	0.00475345	0.0256376	0.0339157	0.0250417	0.000625557	0.00513076	0.00954455	9.42289e-06	0.00915813	0.008191	0.0173342	0.00381641	5.224e-05	0.0206551	0.00129372	0.013566	0.0084808	0.00278686	0.00777809	0.00101813	0.00324728	0.0207021	0.0105283	0.013629	0.000532717	0.00315615	0.0253742	0.00772468	0.0233256	0.0163364	0.0348486	0.7268767
252	18.24857	-155.3876	173.6361	0.0144782	0.0017105	0.00107787	0.00987533	0.00481629	0.00127929	0.00351685	0.00148389	0.00629741	0.0023848	0.00909128	0.00264001	0.00412958	0.0151606	0.0024983	0.00789669	0.00441869	0.00031482	0.000386838	0.00468551	0.0028391	0.00476569	0.000123508	0.0011022	0.00218054	0.00157043	0.00565085	0.0025306	0.00529572	0.0138741	0.000917662	0.00233754	0.00113581	0.000259071	0.00805638	0.0116879	0.00660537	0.00669226	0.00564018	0.00116072	0.000880914	0.0055004	0.0130609	0.00628977	0.00391626	0.00294409	0.0103939	0.00130781	0.00118403	0.000640328	0.00221302	0.0216896	0.0112465	0.00358828	0.00447801	0.00960986	0.00465661	0.00676635	0.000382733	0.000326145	0.00553595	0.00433167	0.00559462	0.00577716	0.00777678	0.000310838	0.0056952	0.00034007	0.00473606	0.00118856	0.00757868	0.00499375	0.0047633	3.74284e-06	0.00806511	0.00904193	0.00247913	0.000509346	0.000382974	0.0110726	0.00156235	0.00851909	0.00454568	0.00478504	0.00346316	0.00778878	0.00265808	0.00139051	0.00144974	0.00352265	0.00211921	0.00234758	0.0138103	0.00534098	0.00187358	0.00134992	0.0187033	0.0308669	0.00364672	0.00229798	0.0210538	0.0102682	0.0027274	0.0074978	0.0031636	0.0134258	0.00508431	0.0193823	0.00562841	0.0088041	0.0323219	0.00532629	0.0168355	0.00942047	0.000671185	0.000824725	0.00998933	0.00605286	0.0101603	0.000263315	0.00234986	0.00464883	0.00334811	0.0120474	0.00539515	0.0112903	0.029579	0.00195642	0.00498354	0.00242151	0.00055233	0.0171759	0.0249181	0.0140824	0.0142676	0.0120246	0.00247462	0.00187807	0.0117267	0.0278453	0.0134096	0.00834933	0.00627668	0.0221595	0.0027882	0.00252431	0.00136515	0.00471809	0.0462414	0.0239772	0.00765009	0.00954696	0.0204879	0.00992772	0.0144256	0.000815972	0.000695329	0.0118024	0.00923496	0.0119275	0.0123167	0.0165798	0.000662696	0.012142	0.000725016	0.0100971	0.00253396	0.0161574	0.0106465	0.0101552	7.9796e-06	0.0171945	0.0192771	0.00528541	0.00108591	0.000816486	0.0236064	0.00333087	0.0181624	0.00969121	0.0102015	0.00738333	0.0166054	0.00566692	0.00296451	0.00309079	0.00751016	0.00451808	0.00500496	0.0294431	0.0113868	0.00399441	0.00287798	0.0398747	0.4690515
288	18.60222	-155.0217	173.6239	0.00210443	0.0207656	0.00086561	0.016395	0.0032942	0.000782264	0.00172971	0.00565211	0.000777014	0.000929341	0.00172112	0.000432447	0.00413325	0.00237972	0.00287978	0.00674696	0.00224845	0.00141898	5.93698e-05	0.00457468	0.00242467	0.00382069	0.00357789	0.00188112	0.00082893	0.000631828	0.00435479	0.000321948	0.00180308	0.00313602	0.00642562	0.0049203	0.00608052	4.1559e-05	0.0132004	0.00260888	0.0075898	0.00393608	0.00026165	0.000108712	0.00232605	0.000709914	0.0240679	0.00380188	0.00519326	0.00396539	0.0111277	0.00747933	0.000665722	3.39455e-06	0.0107022	0.00191936	0.000335089	0.00497018	0.00313216	0.00434006	0.00688853	0.00204447	9.45737e-06	0.000186615	0.00334764	0.00289951	0.00786626	0.00814593	0.00937381	0.00832189	0.00997999	0.00391718	0.00276413	0.00365798	0.0077793	0.00214927	0.00349228	0.000781605	0.00611045	0.00366604	0.00117229	0.00349637	0.00297696	0.00382715	0.00238288	0.00209293	0.00425942	0.00230769	0.00483606	0.000270997	0.00920019	0.00413704	0.00251012	0.0204297	0.00198749	0.00245098	0.0103363	0.00595314	0.00503649	0.00439162	0.000241967	0.00500741	0.0494107	0.00205968	0.0390112	0.0078384	0.00186136	0.00411576	0.0134489	0.00184887	0.00221133	0.00409533	0.00102899	0.00983488	0.00566244	0.00685232	0.0160541	0.00535008	0.00337641	0.000141268	0.0108853	0.0057694	0.00909115	0.00851344	0.00447604	0.0019724	0.00150341	0.010362	0.000766061	0.00429035	0.00746202	0.0152895	0.0117076	0.0144683	9.88878e-05	0.0314097	0.00620771	0.0180596	0.00936572	0.000622585	0.000258676	0.00553473	0.00168921	0.0572685	0.0090464	0.0123571	0.00943548	0.026478	0.0177967	0.00158406	8.07717e-06	0.0254654	0.00456704	0.000797329	0.0118263	0.00745283	0.010327	0.0163909	0.00486472	2.25034e-05	0.000444042	0.00796555	0.00689926	0.0187174	0.0193829	0.0223046	0.0198016	0.0237469	0.00932075	0.00657712	0.00870401	0.0185105	0.00511409	0.00830973	0.00185979	0.0145396	0.00872317	0.00278942	0.00831946	0.00708354	0.00910653	0.00566995	0.00498003	0.0101351	0.00549105	0.0115072	0.000644825	0.0218914	0.00984391	0.00597273	0.0486116	0.00472914	0.005832	0.0245947	0.0141652	0.0119841	0.0104497	0.00057575	0.4202642
324	12.39904	-160.9368	173.3359	0.000544718	0.00892315	0.00215714	0.0225885	0.00845067	0.0101238	0.00228059	0.0183204	0.00288786	0.00247345	0.00440682	0.00847005	0.0092945	0.000797546	0.00969052	0.0188729	0.00829254	0.00384806	0.00141506	0.00514985	0.00741151	0.00364231	0.0234134	0.000584644	0.00855331	0.00213819	0.00892105	0.00121424	0.0041302	0.0156944	0.00316882	0.0141014	0.00613212	0.0101476	0.0135814	0.00624748	0.0290796	0.0160787	0.000953857	0.0100506	0.00947086	0.000925041	0.0137391	0.023797	0.00489167	0.00245907	0.0161522	0.0158999	0.00366058	0.00434918	0.0227511	0.0259676	0.000349722	0.000547017	0.00690036	0.0133449	0.00548519	0.00735524	0.00297928	0.00325204	0.0273745	0.0119495	0.00478523	0.057597	0.0235082	0.0223808	0.0100836	0.0059546	0.0242983	0.011053	0.00998819	0.0213917	0.00976942	0.00154134	0.00336913	0.0012286	0.00717427	0.00197236	0.0303176	0.0102284	0.00309767	0.0121463	0.0201313	0.0162775	0.0030797	0.0142947	0.0208609	0.0181663	0.00344722	0.0130265	0.00491862	0.00118223	0.0174001	0.00398209	0.0128383	0.012273	0.00378183	0.000547247	0.00896456	0.00216715	0.0226933	0.00848989	0.0101707	0.00229118	0.0184055	0.00290126	0.00248493	0.00442727	0.00850936	0.00933764	0.000801248	0.0097355	0.0189605	0.00833103	0.00386592	0.00142163	0.00517375	0.00744591	0.00365922	0.0235221	0.000587357	0.00859301	0.00214812	0.00896246	0.00121987	0.00414937	0.0157673	0.00318353	0.0141668	0.00616058	0.0101947	0.0136445	0.00627648	0.0292146	0.0161534	0.000958285	0.0100973	0.00951482	0.000929334	0.0138028	0.0239075	0.00491437	0.00247049	0.0162271	0.0159737	0.00367757	0.00436936	0.0228567	0.0260881	0.000351345	0.000549555	0.00693238	0.0134069	0.00551064	0.00738937	0.00299311	0.00326713	0.0275015	0.0120049	0.00480744	0.0578643	0.0236173	0.0224847	0.0101303	0.00598224	0.0244111	0.0111043	0.0100345	0.0214909	0.00981477	0.0015485	0.00338477	0.0012343	0.00720757	0.00198152	0.0304583	0.0102759	0.00311205	0.0122026	0.0202247	0.0163531	0.003094	0.0143611	0.0209577	0.0182506	0.00346322	0.013087	0.00494145	0.00118772	0.0174809	0.00400057	0.0128979	0.0123299	0.00379938	0.9953802
