Iteration	Posterior	Likelihood	Prior	tree_length
0	-49.15181	-222.0268	172.875	1.394355
6	-52.01704	-224.4576	172.4405	1.715111
12	-47.15737	-220.1282	172.9708	1.318447
18	-47.38204	-220.3954	173.0133	1.28395
24	-51.79287	-224.7012	172.9084	1.368203
30	-56.26887	-228.8213	172.5525	1.635332
36	-55.66689	-228.2194	172.5525	1.635332
42	-57.84053	-230.9353	173.0948	1.216041
48	-62.20575	-234.4229	172.2171	1.870069
54	-57.93692	-230.6026	172.6657	1.552845
60	-54.17746	-226.8691	172.6917	1.533624
66	-57.12678	-230.3522	173.2254	1.101077
72	-66.84022	-239.0762	172.236	1.857149
78	-60.31868	-232.9148	172.5961	1.603742
84	-59.13046	-231.7437	172.6132	1.591319
90	-59.14241	-232.6049	173.4624	0.8576276
96	-49.47494	-222.9345	173.4596	0.8610582
102	-44.31617	-217.4388	173.1227	1.19221
108	-51.63086	-224.7699	173.1391	1.178027
114	-43.93882	-216.8463	172.9075	1.368898
120	-57.27502	-230.7632	173.4882	0.8258652
126	-60.00029	-233.4321	173.4318	0.893367
132	-52.13294	-225.0857	172.9528	1.332929
138	-47.76625	-220.7191	172.9528	1.332929
144	-60.37097	-233.7685	173.3975	0.9312834
150	-57.59426	-229.8183	172.2241	1.865319
156	-66.648	-239.6104	172.9624	1.32526
162	-52.15451	-225.1793	173.0248	1.274553
168	-53.37247	-226.2517	172.8793	1.391043
174	-61.69502	-234.7316	173.0366	1.264806
180	-54.17065	-226.2423	172.0717	1.968431
186	-60.41252	-232.951	172.5384	1.645421
192	-58.80972	-230.6067	171.797	2.149846
198	-61.87511	-234.5875	172.7124	1.518223
204	-52.89915	-225.6115	172.7124	1.518223
210	-55.93831	-228.905	172.9667	1.321795
216	-49.57494	-221.7944	172.2195	1.868465
222	-57.22392	-229.5034	172.2795	1.827318
228	-44.82875	-217.7928	172.964	1.323953
234	-47.84541	-221.0353	173.1899	1.133239
240	-54.56342	-227.6071	173.0437	1.258934
246	-53.04342	-225.7402	172.6968	1.529829
252	-62.58472	-235.4274	172.8426	1.41946
258	-62.54714	-235.4236	172.8765	1.393178
264	-50.17994	-222.9185	172.7385	1.498657
270	-50.15287	-223.4825	173.3296	1.001648
276	-50.69186	-223.8184	173.1265	1.188903
282	-49.47226	-222.8425	173.3703	0.9601957
288	-52.70521	-225.8396	173.1344	1.182072
294	-50.51794	-223.1165	172.5986	1.601989
300	-48.587	-220.9981	172.4111	1.73582
306	-47.7961	-220.5602	172.7641	1.479402
312	-65.24054	-238.1907	172.9502	1.335045
318	-68.68113	-241.2764	172.5952	1.604393
324	-52.64228	-225.8211	173.1788	1.14311
330	-59.1449	-231.6102	172.4653	1.697618
336	-53.14671	-225.8494	172.7027	1.525444
342	-57.02042	-229.7713	172.7509	1.489389
348	-67.222	-240.3641	173.1421	1.175417
354	-64.97628	-237.3676	172.3913	1.749691
360	-66.05754	-237.8767	171.8192	2.135358
366	-51.4466	-224.217	172.7704	1.474667
372	-49.25494	-221.9686	172.7136	1.517299
378	-51.95005	-224.7166	172.7666	1.477551
384	-58.90394	-231.0973	172.1933	1.88629
390	-70.44662	-243.0839	172.6373	1.573719
396	-54.57904	-226.8532	172.2742	1.83099
402	-52.76735	-225.4319	172.6646	1.553656
408	-59.97069	-232.5732	172.6025	1.59911
414	-49.17007	-221.7922	172.6221	1.584811
420	-37.65317	-210.6772	173.0241	1.275141
426	-47.96122	-220.4738	172.5126	1.663947
432	-60.19702	-233.1419	172.9449	1.339257
438	-60.46939	-232.7876	172.3182	1.800607
444	-60.59003	-232.9729	172.3829	1.755584
450	-61.21758	-234.2028	172.9852	1.306864
456	-59.88056	-232.453	172.5725	1.620906
462	-71.77053	-244.1975	172.4269	1.724704
468	-65.18073	-238.3276	173.1469	1.171212
474	-60.18689	-233.3554	173.1685	1.152238
480	-62.14628	-235.0787	172.9324	1.349191
486	-58.6746	-231.6705	172.9959	1.298202
492	-62.42152	-235.1544	172.7329	1.502907
498	-62.19751	-235.133	172.9355	1.34673
504	-57.54811	-230.6576	173.1095	1.203531
510	-56.85577	-229.8095	172.9537	1.332217
516	-67.0551	-239.8777	172.8226	1.434882
522	-57.48246	-230.1723	172.6898	1.534979
528	-61.52353	-233.8483	172.3247	1.796082
534	-58.13349	-230.3532	172.2197	1.868298
540	-53.53454	-226.4042	172.8697	1.398488
546	-50.82694	-224.0749	173.248	1.080246
552	-51.378	-224.1767	172.7987	1.453131
558	-49.83744	-222.7885	172.9511	1.334326
564	-38.98203	-211.9147	172.9327	1.348973
570	-41.87407	-215.1577	173.2836	1.046612
