Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
486	-422.6676	-590.9116	168.244	1.364789	2.875812	1.683878
492	-398.8501	-565.1845	166.3344	1.570457	5.052227	1.32954
498	-390.6953	-557.1481	166.4527	1.591503	5.070543	1.198994
504	-395.701	-561.9525	166.2514	1.408895	5.070543	1.504394
510	-400.338	-568.3459	168.008	1.290843	3.172293	1.693491
516	-400.9029	-569.0758	168.1728	1.313376	2.76047	1.849844
522	-393.2683	-561.5037	168.2355	1.421185	2.76047	1.731613
528	-411.3115	-578.9474	167.6359	1.678492	2.051035	2.426052
534	-416.7119	-583.4403	166.7284	1.558201	3.477961	2.170964
540	-410.6453	-578.0513	167.406	1.594418	3.686674	1.53701
546	-414.0813	-581.2888	167.2075	2.005552	3.618889	1.42774
552	-408.0583	-575.1597	167.1013	1.329662	5.025019	0.8652796
558	-403.2444	-570.989	167.7446	1.105696	4.364271	1.111015
564	-394.3439	-562.1697	167.8258	1.164312	4.364271	0.9766674
570	-392.778	-559.1677	166.3897	1.929584	4.269593	1.608981
576	-391.4156	-559.7313	168.3156	1.821019	2.341613	1.688387
582	-400.9422	-569.2417	168.2995	1.596889	2.581931	1.688387
588	-392.6745	-559.9022	167.2277	1.642481	4.279491	1.168786
594	-397.5913	-565.8278	168.2365	1.149787	3.19959	1.611176
600	-402.2808	-569.9947	167.7139	1.288042	4.296207	1.032632
606	-406.2993	-573.136	166.8367	1.083539	4.622424	1.642378
612	-416.218	-583.7516	167.5337	1.521295	2.740438	2.15088
618	-407.126	-576.0781	168.952	0.9644388	2.929541	1.416843
624	-406.186	-573.006	166.82	1.713811	4.175081	1.520828
630	-397.7388	-565.6783	167.9395	0.856503	4.343638	1.177531
636	-397.7865	-565.5992	167.8127	1.382241	3.097646	1.818271
642	-394.9554	-562.7439	167.7885	1.298495	2.939621	1.998544
648	-398.2896	-566.2454	167.9558	1.436028	2.634745	1.998544
654	-397.5829	-565.2742	167.6913	1.286036	2.059535	2.630852
660	-394.4199	-562.0532	167.6334	1.043911	3.271214	2.050413
666	-389.8062	-555.9297	166.1235	1.514662	4.939492	1.617171
672	-384.0485	-550.0063	165.9578	1.680328	4.939492	1.617171
678	-392.0824	-561.1371	169.0547	0.7497548	2.8819	1.537528
684	-405.7262	-573.0027	167.2765	1.832674	3.611309	1.51219
690	-410.2403	-577.5705	167.3302	1.352193	4.12314	1.447911
696	-401.0296	-569.0653	168.0356	1.150434	4.12314	1.021835
702	-406.2712	-575.6459	169.3747	0.6393498	3.137167	1.167454
708	-415.7393	-582.6997	166.9604	1.517885	4.674433	1.16616
714	-409.9607	-573.6848	163.7241	1.514711	8.158221	0.9318143
720	-396.1916	-560.1381	163.9465	1.559319	7.38491	1.382036
726	-391.5792	-559.9255	168.3462	1.321071	3.188956	1.408927
732	-390.3009	-557.6524	167.3515	1.266598	4.523233	1.176088
738	-392.2776	-559.4384	167.1609	1.266598	4.373339	1.451571
744	-397.1497	-564.2249	167.0752	1.163528	5.071915	1.020482
750	-403.215	-571.2904	168.0754	1.207218	3.204902	1.681795
756	-390.6462	-559.4181	168.7719	1.135364	3.204902	1.201256
762	-386.9746	-554.4342	167.4595	1.274894	4.313329	1.255552
768	-392.6243	-560.46	167.8357	1.167757	4.044258	1.255552
774	-410.5334	-578.1518	167.6184	1.112494	4.065241	1.455121
780	-415.0964	-581.4505	166.354	1.549411	4.226463	1.929249
786	-404.0195	-571.8403	167.8208	1.283368	2.932355	1.991949
792	-409.1049	-574.701	165.5961	1.89576	4.544646	1.991949
798	-407.6553	-574.8885	167.2332	1.229345	4.648524	1.202168
804	-406.8045	-574.9293	168.1248	1.490088	3.091937	1.522397
810	-399.8143	-568.2206	168.4063	1.035939	3.474918	1.361278
816	-398.6373	-567.3582	168.7208	0.8132477	3.474918	1.287499
822	-404.1677	-572.4452	168.2775	0.6749623	4.056537	1.287499
828	-389.1495	-558.0987	168.9492	1.209014	2.79141	1.335448
834	-392.1137	-557.318	165.2043	1.969883	6.014116	1.134678
840	-397.071	-562.8401	165.7691	1.75079	4.795244	1.8027
846	-394.9714	-561.5736	166.6023	1.363548	5.242601	1.11657
852	-394.4964	-561.9248	167.4284	1.363548	4.506202	1.032632
858	-409.7264	-577.8415	168.1151	1.363548	3.938074	0.9103184
864	-408.6897	-575.576	166.8863	1.042882	4.485359	1.733397
870	-392.9811	-557.8824	164.9013	1.697236	6.289341	1.384261
876	-386.6192	-552.5158	165.8966	1.346774	6.289341	0.7659838
882	-389.3723	-555.871	166.4987	1.68147	4.296349	1.689624
888	-394.3676	-562.6353	168.2676	1.193938	3.936775	0.9303874
894	-402.5495	-568.6155	166.066	1.586294	5.408418	1.244749
900	-396.5414	-565.2716	168.7303	1.1538	2.785701	1.54983
906	-398.5718	-566.6484	168.0766	1.312641	3.333623	1.510432
912	-408.4122	-574.4871	166.0749	1.575012	5.621363	1.05838
918	-409.2912	-576.053	166.7617	1.514023	5.071599	0.9838079
924	-408.4545	-576.8794	168.4249	1.166233	3.316756	1.368609
930	-401.6818	-568.3081	166.6263	1.125351	5.642603	0.9347767
936	-399.8463	-567.119	167.2727	1.36962	4.206825	1.41443
942	-411.5711	-577.4324	165.8613	1.099654	6.224963	1.136829
948	-405.0099	-572.0218	167.0118	1.102226	5.276448	0.9388456
954	-393.7653	-560.6683	166.9031	1.379417	4.796715	1.229245
960	-394.4104	-562.8115	168.4011	1.137426	3.408703	1.337409
966	-399.9669	-567.2975	167.3306	1.624707	3.801602	1.484818
972	-405.7183	-572.7073	166.989	1.679152	2.989107	2.240307
978	-403.2092	-570.4259	167.2167	1.57515	2.865469	2.240307
984	-407.5038	-574.5974	167.0936	1.654615	2.946358	2.216252
990	-405.1855	-572.9953	167.8098	1.444193	3.948096	1.122258
996	-405.9243	-571.4376	165.5133	1.679362	5.203694	1.746185
1002	-393.1604	-561.5261	168.3657	1.395602	3.459298	1.105526
1008	-401.7478	-570.7225	168.9747	1.338675	2.360435	1.546856
1014	-391.2676	-557.8141	166.5466	1.332377	4.991382	1.397995
1020	-396.4718	-562.8904	166.4186	1.332377	5.062046	1.442186
1026	-399.6258	-567.3259	167.7001	1.483076	3.223661	1.738856
1032	-406.2035	-574.0614	167.858	1.452602	3.21511	1.654584
1038	-411.4184	-580.0573	168.6389	1.041752	3.381267	1.243735
1044	-412.1154	-577.7373	165.6219	1.762309	5.466387	1.413322
1050	-402.5642	-570.088	167.5238	1.258672	3.960419	1.495407
1056	-404.3568	-569.75	165.3932	1.544296	5.558147	1.676008
1062	-395.7058	-564.6373	168.9316	1.057893	3.251611	1.086658
1068	-390.9782	-558.1754	167.1972	1.804692	3.191913	1.885949
1074	-398.3684	-565.9523	167.584	1.345279	4.469	0.9304937
1080	-395.4169	-562.8636	167.4467	1.345279	4.606283	0.9304937
1086	-392.688	-560.3244	167.6364	0.8787209	4.788924	1.026898
1092	-404.203	-570.7028	166.4998	1.379092	5.222864	1.210131
1098	-397.2423	-565.7453	168.503	0.8915778	3.712804	1.205359
1104	-393.1163	-560.9392	167.823	1.341184	3.517748	1.540872
1110	-398.9443	-567.6979	168.7536	0.96472	3.37967	1.213289
1116	-395.1431	-563.9706	168.8275	0.866504	3.492454	1.136286
1122	-401.7644	-570.4938	168.7293	1.220149	3.067037	1.281334
1128	-410.686	-577.2498	166.5638	1.166815	5.278921	1.287083
1134	-419.6322	-583.6268	163.9947	1.360908	7.524134	1.390695
1140	-418.3837	-584.5135	166.1298	1.526846	5.207498	1.402793
1146	-409.5233	-577.0879	167.5647	0.9649327	4.334571	1.402793
1152	-412.4675	-578.9346	166.4671	1.600744	4.946342	1.283224
1158	-407.8782	-574.2569	166.3787	1.733183	4.946342	1.246839
1164	-408.0815	-573.3988	165.3173	1.762463	4.57328	2.243016
1170	-400.7812	-569.7959	169.0147	0.8899356	2.687235	1.606811
1176	-389.2025	-557.3798	168.1773	1.553935	2.798451	1.65169
1182	-399.4918	-566.6915	167.1996	1.487947	3.306954	2.019887
1188	-393.431	-561.0961	167.6651	1.145758	3.709006	1.658716
1194	-389.0404	-556.25	167.2096	1.357046	4.520698	1.22239
1200	-399.8225	-563.4962	163.6737	2.030628	6.924532	1.579912
1206	-406.7161	-574.9517	168.2355	1.276288	3.685719	1.126366
1212	-394.4927	-561.3298	166.837	1.482763	4.530436	1.4136
1218	-399.0236	-565.6875	166.6639	1.766879	3.99582	1.724925
1224	-385.5872	-553.6544	168.0672	1.171729	3.901983	1.176396
1230	-390.6723	-557.6925	167.0202	1.171729	4.300831	1.678079
1236	-394.3237	-562.0306	167.7069	1.171729	3.957937	1.424132
1242	-392.4104	-560.2848	167.8744	1.86367	3.088718	1.431667
1248	-388.0401	-553.8334	165.7932	1.751189	5.401945	1.338082
1254	-389.6362	-558.1535	168.5173	1.023694	3.976981	0.7866799
1260	-391.9868	-558.6675	166.6807	1.745576	4.46129	1.384555
1266	-396.7239	-563.0466	166.3227	1.32999	5.405707	1.246685
1272	-400.8245	-567.7295	166.905	0.9944104	5.414587	1.017118
1278	-393.2558	-559.6395	166.3838	1.507499	5.414587	1.02512
1284	-388.6213	-555.2371	166.6159	1.275412	5.414587	1.02512
1290	-403.2492	-568.9508	165.7015	2.010641	5.055182	1.476962
1296	-401.6598	-569.1729	167.5131	1.583329	3.937937	1.266645
1302	-406.1497	-572.01	165.8603	1.372408	5.467899	1.527021
1308	-407.2165	-573.6345	166.4181	1.898405	4.68712	1.291899
1314	-407.364	-569.7457	162.3817	1.236855	9.895787	0.7916462
1320	-394.5606	-559.489	164.9284	1.485399	6.88707	1.029997
1326	-407.7077	-575.3632	167.6555	1.593975	4.06084	1.02079
1332	-397.1611	-563.7785	166.6174	1.268	5.601506	0.827575
1338	-396.2993	-562.1284	165.8291	1.639691	5.728282	1.126807
1344	-391.5767	-559.8009	168.2242	0.9184621	3.047779	1.888241
1350	-409.3956	-577.151	167.7554	0.9981548	2.449206	2.527988
1356	-416.032	-584.2255	168.1935	0.9981548	3.44751	1.572306
1362	-406.1945	-573.9773	167.7828	1.32063	3.802611	1.37008
1368	-403.5515	-571.0909	167.5394	1.472547	3.802611	1.441066
1374	-390.8433	-558.1663	167.323	1.253213	4.13625	1.518193
1380	-391.4809	-560.1074	168.6265	0.9541184	2.744923	1.795521
1386	-395.0109	-562.8335	167.8226	1.494334	3.758221	1.232641
1392	-408.8831	-577.0289	168.1458	1.299958	3.515691	1.325979
1398	-409.9117	-576.3805	166.4689	1.299958	5.325938	1.216062
1404	-400.2955	-566.6075	166.312	1.562313	4.951546	1.43235
1410	-395.5069	-559.2475	163.7406	1.725956	6.903407	1.764598
1416	-401.9724	-569.1173	167.1449	1.139202	5.202897	0.8274565
1422	-391.2425	-557.368	166.1254	1.623068	5.550677	1.031635
1428	-388.432	-554.6877	166.2557	1.571185	5.252963	1.228658
1434	-399.7373	-566.1977	166.4604	1.596392	4.496832	1.634484
1440	-391.9759	-558.6976	166.7217	1.83478	4.4181	1.315462
1446	-398.2011	-560.5023	162.3012	2.325758	7.700321	1.794305
1452	-402.4779	-568.6589	166.181	1.384034	3.924068	2.347842
1458	-403.6346	-571.9201	168.2855	1.018491	3.150519	1.705253
1464	-399.5766	-566.4596	166.883	1.462647	3.033406	2.417481
1470	-389.4101	-556.7517	167.3416	1.349825	4.297213	1.30407
1476	-393.3957	-560.8892	167.4934	1.13665	4.358537	1.30407
1482	-398.1675	-565.379	167.2115	1.156485	3.924175	1.8186
1488	-401.6885	-566.1481	164.4596	2.358105	5.002334	2.134806
1494	-400.2753	-566.6148	166.3395	1.833221	4.670685	1.418873
1500	-392.2783	-560.7845	168.5062	1.386458	2.346245	1.855153
1506	-395.7715	-562.579	166.8074	1.929959	3.28697	2.000058
1512	-396.3339	-562.4471	166.1133	1.738926	5.358216	1.114749
1518	-400.4968	-564.5447	164.0479	1.808147	7.517869	0.9564108
1524	-408.1738	-573.3161	165.1423	1.516536	6.715102	0.9564108
1530	-405.8151	-572.0467	166.2316	1.943356	4.775424	1.334835
1536	-396.9993	-565.7707	168.7714	0.8652491	3.359552	1.297919
1542	-401.4271	-570.1648	168.7377	1.034429	3.123707	1.378078
1548	-406.2583	-574.8975	168.6392	1.627767	1.916138	1.893225
1554	-422.3636	-590.8553	168.4917	1.238985	1.916138	2.247027
1560	-415.7218	-584.2538	168.532	1.158984	1.685964	2.418794
1566	-406.6612	-574.3056	167.6444	1.786645	2.990994	1.728123
1572	-404.568	-571.7009	167.133	1.580886	4.102273	1.439847
1578	-398.9089	-567.2345	168.3256	1.41755	2.738781	1.685804
1584	-401.6734	-568.3411	166.6677	1.278134	5.43689	0.9471124
1590	-399.6127	-565.107	165.4944	1.282271	6.742913	0.7845203
1596	-399.9763	-566.2123	166.2359	1.487477	5.689686	0.9143108
1602	-403.8046	-571.0377	167.2331	1.486412	4.163238	1.388281
1608	-392.2859	-558.1521	165.8662	1.780475	5.131819	1.468514
1614	-387.9124	-555.9086	167.9961	1.35832	3.779273	1.182682
1620	-383.075	-550.5831	167.5081	1.092399	4.533768	1.182221
1626	-389.9079	-557.5828	167.675	1.750508	2.681597	1.94464
1632	-390.9222	-558.3882	167.466	1.901068	2.80624	1.899902
1638	-391.0358	-559.2401	168.2043	1.354262	3.189339	1.491607
1644	-393.3449	-562.2753	168.9304	0.7895652	3.463128	1.139263
1650	-397.173	-564.4041	167.2311	1.379345	4.777975	0.9410159
1656	-401.7493	-568.0543	166.305	1.245753	5.585796	1.180209
1662	-415.5654	-581.1253	165.5599	1.74391	5.304128	1.595195
1668	-406.8219	-572.3373	165.5154	1.164231	6.83485	0.7914765
1674	-397.97	-562.2752	164.3052	1.689247	6.507255	1.671718
1680	-400.5224	-568.8537	168.3313	1.112939	3.599306	1.259019
1686	-391.1876	-559.6707	168.4831	1.23303	2.664701	1.75707
1692	-391.9055	-559.7094	167.8039	1.221411	3.059002	1.959927
1698	-395.2774	-562.4027	167.1253	1.310392	3.648626	1.959927
1704	-393.7515	-561.11	167.3585	1.020403	4.485531	1.402599
1710	-411.4506	-577.9836	166.533	1.230016	5.469421	1.094662
1716	-395.6675	-562.5937	166.9262	1.612298	4.239127	1.469208
1722	-397.3359	-565.4979	168.1621	1.156603	3.324463	1.569441
1728	-395.6669	-562.4587	166.7918	1.537042	4.559691	1.383815
1734	-398.8449	-563.4445	164.5997	1.764638	5.999135	1.769172
1740	-397.7753	-565.8444	168.069	1.559567	2.893845	1.656892
1746	-410.4649	-578.8693	168.4045	1.155667	2.893845	1.705616
1752	-400.9716	-567.794	166.8224	1.819639	3.811912	1.705616
1758	-406.1597	-573.7114	167.5517	1.09035	3.811912	1.705616
1764	-403.0604	-570.8833	167.8229	1.184908	3.811912	1.437075
1770	-399.0813	-565.894	166.8128	1.951742	3.752939	1.660478
1776	-397.714	-564.7712	167.0572	1.11799	5.146015	1.009994
1782	-410.2164	-577.2638	167.0473	1.12558	4.012498	1.891658
1788	-413.2061	-580.7221	167.5159	1.087949	4.012498	1.589005
1794	-399.5558	-567.8219	168.2661	1.091205	3.126764	1.684281
1800	-399.9856	-566.6563	166.6707	1.52491	4.025611	1.867279
1806	-402.4685	-569.0565	166.588	1.539744	4.025611	1.913375
1812	-400.9972	-566.4439	165.4467	1.539744	5.453915	1.715269
1818	-406.1855	-572.1445	165.9591	1.196763	5.684358	1.421358
1824	-402.4777	-568.8088	166.3311	1.602279	5.225683	1.160546
1830	-408.1517	-574.005	165.8533	1.392393	6.260091	0.8031212
1836	-396.1467	-564.0659	167.9192	1.362205	3.311961	1.605784
1842	-390.1622	-558.7139	168.5517	0.9927358	3.311961	1.408829
1848	-400.0563	-567.1096	167.0533	1.186337	3.87531	1.939372
1854	-399.7823	-567.7633	167.981	1.108017	3.124845	1.872296
1860	-405.3209	-572.7896	167.4687	0.9493259	4.702569	1.194015
1866	-400.2449	-568.8882	168.6433	1.210715	2.898326	1.488247
1872	-394.1744	-561.8868	167.7124	1.73102	2.887091	1.792082
1878	-389.157	-556.0642	166.9073	1.599531	4.012082	1.659451
1884	-395.3974	-561.7172	166.3198	1.569913	4.363801	1.845163
1890	-392.1168	-558.0472	165.9303	1.959375	4.363801	1.845163
1896	-408.1707	-575.0648	166.8941	2.265437	2.79018	2.049596
1902	-401.5624	-567.0296	165.4672	2.074373	4.408152	2.049596
1908	-411.9573	-579.4697	167.5124	1.507327	3.465947	1.683158
1914	-407.099	-574.5599	167.4608	1.609397	2.5572	2.259492
1920	-400.0174	-569.0742	169.0568	1.073298	2.342818	1.692204
1926	-400.0282	-567.3743	167.3461	1.634143	3.492641	1.692204
1932	-402.3765	-570.9451	168.5687	1.292612	2.90548	1.477403
1938	-403.3994	-570.497	167.0976	1.612098	2.90548	2.267373
1944	-405.1704	-572.1818	167.0114	1.590565	3.622886	1.864813
1950	-408.9291	-573.5195	164.5904	2.048111	6.122803	1.481546
1956	-417.3938	-584.2764	166.8827	1.132665	5.28523	1.030254
1962	-405.5655	-573.4158	167.8503	1.26681	4.183472	1.030254
1968	-400.0024	-565.7824	165.7799	1.286456	6.391865	0.8626111
1974	-400.5699	-567.1115	166.5415	1.286456	5.125796	1.332142
1980	-415.6649	-583.5295	167.8647	0.8180381	4.134134	1.439283
1986	-417.6388	-583.8038	166.165	1.512751	4.134134	2.140142
1992	-409.497	-576.2201	166.7231	1.980643	3.108125	2.140142
1998	-397.098	-562.8616	165.7636	1.505402	6.094759	0.9669821
2004	-400.3132	-566.3554	166.0422	1.427843	5.520558	1.302482
2010	-407.6224	-574.3692	166.7468	1.427843	5.099518	1.055584
2016	-401.1721	-565.6559	164.4838	1.427843	6.597788	1.666188
2022	-394.9175	-561.3651	166.4476	1.432671	4.49437	1.76138
2028	-399.4159	-566.8516	167.4357	1.370512	3.890116	1.530186
2034	-399.1932	-567.1979	168.0047	1.41734	3.749619	1.14944
2040	-391.6145	-558.0448	166.4303	1.276471	5.604822	1.019535
2046	-397.853	-565.1469	167.2939	1.194122	4.851501	0.991679
2052	-402.5488	-569.6944	167.1456	1.850381	3.458625	1.705191
2058	-404.1392	-571.0779	166.9387	1.846577	3.458625	1.85176
2064	-411.4471	-580.0748	168.6278	0.9770432	2.696408	1.81235
2070	-406.7196	-572.8945	166.1748	1.764582	5.190337	1.186107
2076	-398.9018	-565.6444	166.7425	1.456763	5.083507	1.047403
2082	-393.2742	-560.6483	167.3741	1.676704	4.240848	1.038914
2088	-410.6133	-577.8739	167.2607	1.521275	4.662309	0.8790646
2094	-402.6356	-569.6692	167.0335	1.521275	4.648436	1.121224
2100	-395.5046	-562.6231	167.1185	1.243233	4.810338	1.14907
2106	-395.4694	-563.1088	167.6394	1.497742	3.383641	1.658093
2112	-400.8028	-568.9757	168.1729	1.160231	3.545756	1.391324
2118	-406.599	-574.3034	167.7044	1.266808	2.393853	2.426268
2124	-402.8083	-569.6366	166.8283	1.488517	3.234632	2.308153
2130	-395.2778	-563.314	168.0362	1.328776	3.356634	1.511349
2136	-395.7333	-562.7483	167.015	1.176003	2.854447	2.625582
2142	-401.2719	-565.3749	164.103	1.810121	5.875857	2.15508
2148	-398.4496	-566.8497	168.4001	1.358449	3.225013	1.308195
2154	-402.3082	-569.4048	167.0966	1.358449	2.670865	2.575756
2160	-409.4584	-575.321	165.8626	1.909339	3.109629	2.726351
2166	-400.3976	-568.2447	167.8472	1.909339	3.109629	1.401271
2172	-399.9818	-564.763	164.7812	1.725309	5.159424	2.23471
2178	-394.3969	-561.6113	167.2144	1.173002	4.234165	1.585224
2184	-388.2002	-555.9905	167.7902	1.208129	3.623191	1.585224
2190	-410.5714	-578.2337	167.6623	1.421462	2.632827	2.202032
2196	-404.2727	-572.0339	167.7612	1.389473	3.721176	1.396819
2202	-385.4076	-554.5008	169.0932	0.9936383	2.876695	1.324344
2208	-395.2788	-564.3285	169.0497	0.9936383	2.876695	1.35899
2214	-409.7649	-578.0869	168.3219	0.7662802	4.169429	1.071205
2220	-402.0583	-567.907	165.8487	1.470252	5.799226	1.19608
2226	-398.4728	-567.0388	168.566	1.216682	1.728408	2.33384
2232	-406.3527	-573.8969	167.5442	1.495763	3.10359	1.92001
2238	-404.4721	-571.4418	166.9697	1.934279	3.10359	2.011239
2244	-406.3554	-574.0915	167.7361	1.628459	3.624663	1.303597
2250	-400.9242	-568.7583	167.8341	1.245952	3.330908	1.735962
2256	-395.9745	-563.2131	167.2387	1.245952	4.317909	1.450247
2262	-389.3934	-555.5429	166.1495	1.72485	4.116038	2.022668
2268	-392.2655	-558.6536	166.3881	1.625738	4.331985	1.781411
2274	-404.7486	-570.1567	165.408	1.440595	3.74616	2.900722
2280	-410.8576	-579.075	168.2174	1.609732	3.504795	0.9993714
2286	-404.7653	-570.5118	165.7465	1.609732	4.766093	1.934355
2292	-403.372	-570.9198	167.5478	1.213013	3.91495	1.54543
2298	-407.0702	-575.6918	168.6215	1.573258	2.482671	1.544158
2304	-415.4593	-583.7108	168.2514	1.447815	2.777899	1.689203
2310	-416.5994	-583.466	166.8666	1.486876	3.341873	2.215749
2316	-411.144	-579.3438	168.1997	1.228544	2.757441	1.891446
2322	-412.686	-581.6413	168.9553	0.8503125	3.049367	1.40991
2328	-402.3219	-570.9179	168.596	1.008399	3.134183	1.49866
2334	-408.1267	-574.2557	166.129	1.907266	3.910651	2.051483
2340	-409.2664	-577.7832	168.5169	1.804264	2.611902	1.34868
2346	-407.7635	-575.4852	167.7218	1.540223	2.921675	1.892858
2352	-408.3701	-576.0494	167.6793	0.9554461	3.81738	1.706943
2358	-406.9607	-575.0665	168.1058	0.937456	3.770573	1.441579
2364	-399.9888	-565.9796	165.9909	1.543939	5.429234	1.323929
2370	-392.5172	-556.4106	163.8934	1.488417	7.67751	1.245888
2376	-393.7556	-557.4755	163.7199	1.547101	7.67751	1.339518
2382	-394.9712	-562.2378	167.2666	1.547101	4.275141	1.221085
2388	-389.1351	-556.3011	167.166	1.387152	4.250176	1.449655
2394	-402.2305	-570.0381	167.8076	1.114038	4.250176	1.149311
2400	-389.0403	-556.442	167.4017	1.448909	4.247952	1.212843
2406	-395.186	-562.6641	167.4781	1.257401	3.466416	1.880403
2412	-390.7802	-559.18	168.3999	1.049522	2.204317	2.242603
2418	-400.3342	-566.6792	166.345	1.59734	4.407921	1.778367
