Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-401.3075	-569.3282	168.0206	1.477269	3.761844	1.069253
6	-401.7632	-566.2182	164.4549	1.313572	7.435524	1.120539
12	-412.5856	-580.1123	167.5267	1.615245	3.751741	1.379763
18	-406.0556	-571.3055	165.2498	1.983672	5.764432	1.296531
24	-419.1835	-585.3447	166.1612	1.34775	5.441899	1.334475
30	-410.1315	-578.2377	168.1061	1.443759	2.716332	1.836442
36	-420.6638	-588.4069	167.7431	1.250092	2.716332	2.206632
42	-397.3694	-565.3274	167.958	1.250092	3.640797	1.414667
48	-407.4868	-575.3127	167.8259	1.356927	4.028852	1.113595
54	-391.1907	-558.8022	167.6114	1.451446	4.173931	1.090601
60	-406.5517	-573.9729	167.4213	1.367859	4.566901	0.97495
66	-405.9445	-573.9042	167.9597	1.249471	3.896859	1.206461
72	-408.7295	-576.4574	167.7278	1.779594	3.744656	1.076415
78	-397.659	-564.9348	167.2758	0.9251259	5.037244	1.08931
84	-402.2797	-570.0763	167.7966	1.359531	3.827161	1.308362
90	-406.5301	-575.0597	168.5297	1.397942	3.195259	1.192054
96	-410.7832	-576.7576	165.9744	1.82575	5.093482	1.379801
102	-403.8891	-572.0929	168.2037	1.058102	3.346108	1.595156
108	-397.8889	-564.9548	167.0659	1.376668	4.481303	1.355929
114	-396.9523	-564.2285	167.2762	1.257606	4.753697	1.042897
120	-397.7241	-564.1232	166.3992	1.130641	5.298328	1.430612
126	-394.5876	-559.7311	165.1435	1.645343	6.376663	1.154855
132	-385.3169	-549.4359	164.1189	1.963076	7.07223	1.164798
138	-399.5434	-561.2288	161.6854	1.963076	8.992374	1.571102
144	-391.5608	-553.6233	162.0625	1.342282	10.14978	0.733139
150	-401.1284	-566.5044	165.376	1.30795	6.156997	1.420775
156	-392.5107	-558.2928	165.7821	1.553401	6.049559	0.9446546
162	-417.1179	-582.5551	165.4372	1.666224	5.187168	1.819674
168	-400.0565	-567.2693	167.2128	1.590349	4.243189	1.256714
174	-395.7946	-562.5828	166.7882	0.9802885	5.39689	1.155037
180	-401.6426	-568.6561	167.0135	1.534466	4.80599	0.9770445
186	-406.7647	-573.8822	167.1174	0.9815138	5.16531	1.065017
192	-400.0093	-567.333	167.3237	1.0923	4.297745	1.517218
198	-400.5089	-568.691	168.1821	1.220588	3.155525	1.631161
204	-383.9761	-552.5804	168.6043	0.972052	3.092768	1.550289
210	-397.6693	-566.5594	168.8901	1.133243	3.091698	1.198796
216	-408.6464	-576.9503	168.3039	1.155084	3.719459	1.143479
222	-392.1196	-560.5077	168.3881	1.025323	3.4087	1.435229
228	-394.8071	-563.8147	169.0076	1.116989	2.798531	1.356566
234	-385.1481	-552.0096	166.8615	1.638406	4.681236	1.141017
240	-395.0543	-563.3534	168.2991	1.079898	3.612538	1.301721
246	-393.2354	-557.7552	164.5198	1.711747	6.943947	1.146035
252	-394.3016	-562.2599	167.9583	1.184189	3.935978	1.22987
258	-405.4246	-572.5324	167.1078	1.187034	4.759346	1.250187
264	-408.2455	-576.2762	168.0307	1.113873	3.909639	1.250187
270	-387.0264	-555.0783	168.0519	1.092658	3.909639	1.250187
276	-392.2461	-560.8784	168.6323	1.270825	2.740371	1.569146
282	-400.5327	-569.3053	168.7726	1.177281	3.037161	1.305343
288	-397.7434	-564.4698	166.7264	1.360234	3.928131	2.006424
294	-395.6959	-562.0481	166.3522	1.674592	4.639338	1.552549
300	-398.4417	-564.16	165.7183	1.86805	4.535474	1.934715
306	-394.1219	-559.8826	165.7606	1.86805	4.237848	2.104381
312	-396.1884	-563.2262	167.0378	0.9687952	5.013282	1.278581
318	-401.1032	-568.9497	167.8465	1.080877	4.210782	1.178788
324	-397.7375	-565.4705	167.733	1.520202	3.648065	1.37382
330	-393.5581	-559.5602	166.002	1.574029	5.325166	1.37382
336	-409.4919	-575.6904	166.1985	1.440358	5.262389	1.37382
342	-399.2985	-567.4527	168.1542	1.296643	3.866029	1.014268
348	-407.9914	-573.3373	165.3459	1.256114	6.693309	1.035325
354	-398.355	-566.0607	167.7056	1.699751	3.31783	1.510142
360	-411.8415	-570.1996	158.3581	2.640033	9.277473	3.092303
366	-405.9242	-566.802	160.8778	2.498196	6.540187	3.305314
372	-404.3817	-567.317	162.9353	2.112484	6.540187	2.284817
378	-389.2486	-549.9139	160.6653	2.112484	8.200605	2.666895
384	-401.654	-569.6001	167.946	1.210309	3.12922	1.82314
390	-397.4713	-564.7359	167.2646	1.09097	4.692725	1.255123
396	-392.0521	-559.6624	167.6103	1.396055	3.785587	1.458315
402	-393.986	-561.3303	167.3443	1.051415	4.396266	1.458315
408	-396.9953	-564.7453	167.75	1.327972	3.010179	1.95739
414	-404.7605	-573.1005	168.34	1.112449	2.827348	1.827117
420	-403.5874	-572.3414	168.754	1.005641	3.534563	1.036467
426	-400.9746	-569.5447	168.5701	1.131563	3.281067	1.308818
432	-394.5463	-561.8261	167.2799	1.226459	4.331356	1.42328
438	-408.2544	-575.5014	167.247	1.298484	3.911284	1.703645
444	-416.868	-584.918	168.0499	1.28234	2.79236	1.932812
450	-400.9079	-566.4135	165.5056	1.666544	5.342	1.662859
456	-402.3874	-569.6051	167.2177	1.711652	3.907913	1.423632
462	-400.4141	-567.7731	167.359	1.329466	3.790329	1.688049
468	-398.1751	-566.3464	168.1713	1.575652	3.123897	1.397594
474	-412.9729	-581.3344	168.3615	1.13606	2.729925	1.862988
480	-399.9233	-568.1852	168.2618	1.098254	3.755385	1.198409
486	-396.9161	-563.8746	166.9585	1.296819	4.472031	1.507037
492	-411.5202	-579.3346	167.8145	1.315929	2.4554	2.286184
498	-404.3373	-572.8183	168.481	1.261052	3.077714	1.437037
504	-395.9365	-562.4168	166.4803	1.360895	5.234194	1.232484
510	-402.4458	-569.3577	166.9119	1.422485	4.704598	1.262867
516	-401.4238	-569.4764	168.0526	1.418868	3.583088	1.249873
522	-397.5102	-564.9348	167.4246	1.418868	3.587599	1.72176
528	-401.8971	-569.0679	167.1708	1.421359	4.495969	1.22168
534	-396.4575	-563.5639	167.1064	1.297539	4.362193	1.47787
540	-399.0827	-565.6892	166.6066	1.36965	5.436754	0.9144457
546	-396.2463	-563.8093	167.563	1.241012	4.221915	1.273634
552	-395.2193	-562.6403	167.421	1.309864	4.685661	0.9105285
558	-396.531	-564.3802	167.8493	0.9972103	4.179206	1.273803
564	-410.7508	-576.6571	165.9064	1.046296	5.686613	1.572265
570	-401.0959	-569.211	168.1151	1.469597	2.943188	1.652967
576	-396.5583	-562.0737	165.5154	1.559704	5.486223	1.628931
582	-382.993	-550.8342	167.8413	1.265705	3.741334	1.415088
588	-396.5133	-564.3577	167.8444	1.003094	3.571165	1.730512
594	-392.9909	-561.166	168.1751	1.264779	3.472192	1.365316
600	-407.2973	-574.6895	167.3922	1.412011	3.957549	1.481213
606	-403.3872	-569.8472	166.4599	1.889424	3.699216	1.983877
612	-403.6795	-572.8679	169.1884	1.236327	2.287634	1.518244
618	-405.0275	-572.7386	167.7111	1.236327	2.802598	2.180372
624	-411.4795	-579.3775	167.8979	1.312027	4.068737	1.051298
630	-414.8003	-581.8272	167.0269	1.261812	4.989975	1.051298
636	-398.7583	-566.3859	167.6276	1.240881	3.8396	1.521395
642	-400.6151	-567.3832	166.7682	1.326791	4.888206	1.308504
648	-403.8907	-571.3676	167.4769	1.288699	4.35567	1.193438
654	-402.2265	-569.466	167.2395	1.171918	4.390793	1.450476
660	-399.174	-565.7096	166.5356	1.518479	4.871017	1.355028
666	-398.3139	-566.9974	168.6835	0.7804807	3.430503	1.379141
672	-400.2008	-568.8568	168.656	0.883041	2.732676	1.832667
678	-412.3781	-581.4429	169.0648	1.039331	2.494789	1.601725
684	-400.4835	-567.6	167.1166	1.593102	2.377313	2.599889
690	-396.3528	-561.3467	164.9939	1.873728	5.700293	1.624158
696	-401.5225	-569.3475	167.825	1.264888	3.941426	1.269168
702	-389.2946	-556.8864	167.5918	1.348473	4.200853	1.176221
708	-404.6382	-572.6714	168.0332	1.253642	3.410062	1.529729
714	-395.4824	-564.1942	168.7118	1.12423	2.610305	1.711029
720	-394.542	-561.2459	166.7039	1.557414	4.117817	1.758223
726	-399.636	-567.1491	167.513	1.096027	4.117817	1.507383
732	-409.0984	-576.2275	167.1291	1.428008	3.482727	1.989707
738	-407.863	-574.2583	166.3953	1.145901	5.594691	1.180801
744	-400.6857	-569.4371	168.7513	1.248831	2.60754	1.595343
750	-399.6724	-568.4693	168.7969	0.856567	3.024042	1.544121
756	-405.2818	-572.1212	166.8395	1.633271	4.259614	1.503307
762	-399.5773	-567.9466	168.3692	1.483838	2.570178	1.727287
768	-401.9753	-568.712	166.7367	1.483838	3.679139	2.082623
774	-396.4528	-563.6147	167.1619	1.90192	3.234368	1.814422
780	-405.2786	-572.5194	167.2408	1.229002	3.962445	1.72096
786	-403.7565	-567.6453	163.8889	2.301879	6.283766	1.691047
792	-386.7322	-554.1736	167.4414	1.68084	4.086652	1.116113
798	-400.5953	-568.3313	167.736	1.118223	4.65999	0.7917963
804	-396.3903	-560.6812	164.2909	1.671296	6.905236	1.400286
810	-393.5651	-559.4733	165.9082	1.040497	6.47989	0.8970406
816	-391.6602	-558.5671	166.9069	1.02726	5.580231	0.7915807
822	-393.1959	-560.1049	166.909	1.123453	5.410067	0.8810399
828	-398.6369	-565.2239	166.587	1.389137	5.093772	1.237041
834	-393.8061	-561.4277	167.6216	1.389137	4.049535	1.245115
840	-391.7771	-560.0791	168.302	1.573203	2.266428	1.921331
846	-400.3603	-567.8224	167.4621	1.707449	4.14531	1.016339
852	-394.0909	-561.8548	167.764	1.226127	4.340175	1.001026
858	-395.6585	-563.3824	167.7239	1.463215	3.71892	1.370029
864	-399.7178	-567.256	167.5382	1.43273	4.042785	1.283667
870	-399.9929	-566.7216	166.7287	1.354552	5.446183	0.7707166
876	-404.3937	-569.0744	164.6807	1.354552	7.536915	0.7042952
882	-393.5554	-558.5122	164.9568	1.907321	6.593738	0.8631502
888	-393.4138	-561.2256	167.8118	1.364038	4.282027	0.8631502
894	-394.4476	-561.1025	166.6549	1.210638	4.887508	1.487753
900	-389.5585	-557.9058	168.3473	1.252214	3.175238	1.471335
906	-390.9535	-557.4909	166.5374	1.382407	5.091547	1.285576
912	-401.708	-570.0176	168.3096	1.382407	3.107898	1.452273
918	-406.0644	-572.8548	166.7904	1.372141	4.641719	1.448909
924	-407.7164	-576.9147	169.1983	1.30597	1.819778	1.796556
930	-407.1294	-574.9037	167.7742	1.504957	1.896547	2.544806
