Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-278.6296	-445.9963	167.3667	0.1621745	3.750163	2.101289
6	-284.4956	-451.9309	167.4354	0.3130276	3.682753	2.308989
12	-295.7925	-463.6729	167.8804	0.240916	3.05099	2.379053
18	-287.1091	-454.0406	166.9315	0.1775062	3.776446	2.409056
24	-289.3183	-456.542	167.2237	0.1775062	4.303504	1.873811
30	-285.7164	-453.788	168.0716	0.2756298	3.6782	1.874621
36	-286.0335	-453.3414	167.3078	0.2232114	3.665201	2.330227
42	-301.5715	-468.4324	166.8608	0.1842778	3.550272	2.611008
48	-296.5626	-464.4302	167.8676	0.2333368	3.153795	2.312891
54	-296.1535	-463.3623	167.2088	0.2159889	3.422901	2.534406
60	-276.7616	-444.7236	167.962	0.1276414	3.422901	1.768697
66	-275.9356	-442.6456	166.7099	0.1424866	5.014147	1.606121
72	-267.4466	-434.8334	167.3868	0.1519013	4.395973	1.606121
78	-278.6653	-444.0486	165.3832	0.1354816	6.677764	1.311975
84	-276.1772	-442.6858	166.5086	0.08078871	4.902342	1.311975
90	-281.2462	-447.5498	166.3036	0.1095862	5.155717	1.592516
96	-267.0873	-432.6063	165.519	0.138229	6.510056	1.353461
102	-281.7873	-448.8936	167.1063	0.1601239	5.156429	1.272203
108	-273.6295	-441.0488	167.4193	0.1257343	4.013175	1.724162
114	-266.6494	-434.4357	167.7863	0.1882109	4.159471	1.608741
120	-272.7954	-440.1725	167.3771	0.2204117	4.711646	1.572562
126	-270.64	-438.3909	167.751	0.1139294	3.501059	1.772994
132	-276.2393	-441.812	165.5727	0.1214662	6.30073	1.369776
138	-277.7745	-445.0986	167.3241	0.1256577	4.540314	1.405781
144	-278.6516	-445.6101	166.9585	0.1164669	4.540314	1.616058
150	-272.8986	-440.5427	167.6441	0.1041933	3.409545	1.834996
156	-280.3009	-448.0881	167.7872	0.1766079	2.77974	2.495294
162	-288.3922	-455.8	167.4079	0.1441259	2.870168	2.569492
168	-292.1181	-459.8424	167.7243	0.2362275	2.894665	2.569492
174	-293.8368	-461.7578	167.921	0.1926916	2.792812	2.440934
180	-286.5046	-453.5059	167.0013	0.4068833	1.933925	3.630718
186	-279.1176	-446.2613	167.1437	0.2778488	2.051392	3.459502
192	-284.4083	-451.0181	166.6098	0.3477323	1.910139	3.872324
198	-291.9077	-457.6504	165.7426	0.4452514	1.481865	4.597577
204	-305.6312	-471.1264	165.4952	0.3606553	2.412643	4.222342
210	-303.8831	-471.3266	167.4435	0.2685944	1.798075	3.426376
216	-279.9483	-447.0509	167.1026	0.3249279	2.005935	3.528505
222	-284.414	-450.4899	166.0759	0.4249327	1.672058	4.307121
228	-281.1349	-448.2213	167.0864	0.3065913	1.615943	3.758745
234	-279.9274	-446.7244	166.797	0.3627541	1.940403	3.748025
240	-283.5783	-450.8645	167.2862	0.2842606	1.418103	3.748025
246	-277.5977	-444.1037	166.506	0.2896651	1.525102	4.136233
252	-281.4913	-448.5169	167.0255	0.3459219	1.831776	3.677708
258	-290.2702	-457.1343	166.8641	0.3288448	1.988839	3.677708
264	-298.5638	-466.1145	167.5507	0.3333584	2.550807	2.94267
270	-284.3194	-452.2616	167.9422	0.2152556	2.358975	2.737254
276	-282.3941	-450.0526	167.6584	0.247489	3.122902	2.480447
282	-295.5423	-463.0731	167.5308	0.2269409	3.212382	2.480447
