Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-282.2884	-450.0512	167.7627	0.3523885	2.67131	2.743254
6	-291.2298	-459.0015	167.7718	0.3523885	2.15299	3.051066
12	-278.8972	-446.4412	167.544	0.2042921	2.605113	2.812084
18	-288.0142	-455.7159	167.7016	0.1265928	3.168398	2.110004
24	-283.5344	-451.6576	168.1231	0.2083037	2.652749	2.431633
30	-288.9949	-456.6971	167.7021	0.2116627	3.05492	2.449137
36	-268.5857	-436.9384	168.3527	0.2094976	2.600834	2.3212
42	-267.3504	-435.5889	168.2385	0.1524666	2.440612	2.349825
48	-280.1965	-447.9845	167.788	0.1889741	2.367612	2.778379
54	-278.429	-446.1374	167.7084	0.2797435	3.119076	2.477273
60	-297.9978	-464.4889	166.4911	0.1837786	2.753421	3.312322
66	-293.691	-460.7505	167.0595	0.3465078	2.753421	3.117319
72	-287.223	-454.7487	167.5257	0.2691375	2.901716	2.717989
78	-282.542	-449.8152	167.2732	0.2758777	3.028922	2.799045
84	-286.5068	-453.6474	167.1406	0.1791471	2.944083	2.799045
90	-282.6035	-450.0088	167.4053	0.2407197	2.944083	2.740625
96	-282.0097	-450.2658	168.2562	0.2636737	2.06907	2.776404
102	-294.882	-461.6788	166.7968	0.2661034	1.916439	3.731772
108	-304.9641	-471.6264	166.6622	0.3246067	1.458971	4.096746
114	-289.5734	-455.7249	166.1515	0.2962033	2.267294	3.917805
120	-293.1052	-460.8224	167.7171	0.2519095	2.191121	3.018586
126	-286.7193	-455.0167	168.2975	0.2422	2.282006	2.600637
132	-280.5052	-447.7495	167.2443	0.2177104	2.282006	3.206886
138	-283.2743	-451.2769	168.0026	0.2010666	2.995885	2.277145
144	-279.4664	-446.6348	167.1684	0.2479072	3.857042	2.326764
150	-283.1335	-450.8308	167.6973	0.1976727	2.694216	2.65152
156	-286.2716	-454.1106	167.839	0.2622209	2.688156	2.65152
162	-284.7891	-452.5655	167.7763	0.2035779	3.147007	2.329881
168	-272.8384	-440.6123	167.7739	0.254171	2.718476	2.666107
174	-286.0899	-453.5619	167.4719	0.2932253	2.381948	3.078607
180	-281.5651	-449.4156	167.8505	0.2066834	2.534735	2.671824
186	-279.3775	-446.6442	167.2667	0.2397376	2.595054	3.034469
192	-287.8751	-454.9642	167.0892	0.2637915	3.23553	2.776819
198	-287.3146	-454.6343	167.3196	0.2707142	3.013347	2.776819
204	-289.9198	-457.431	167.5112	0.2171418	3.314913	2.414317
210	-297.6088	-464.3272	166.7183	0.1558949	3.912499	2.392691
216	-296.6513	-463.975	167.3237	0.1701968	3.678276	2.201145
222	-288.6096	-456.2886	167.6789	0.1632558	4.202239	1.578959
228	-289.9055	-457.076	167.1705	0.1507619	4.532914	1.658471
234	-287.9058	-455.746	167.8402	0.2649901	3.270637	2.287626
240	-300.7406	-467.5225	166.7819	0.1316441	4.330313	1.976768
246	-308.9406	-477.1607	168.22	0.1316441	2.892195	1.976768
252	-285.6979	-453.3889	167.691	0.1238444	3.429792	1.927572
258	-285.6627	-453.8707	168.208	0.3213281	2.780442	2.39385
264	-285.3693	-452.4041	167.0347	0.1219156	3.63179	2.215776
270	-282.8286	-450.7333	167.9047	0.1921223	3.338142	2.100315
276	-277.2625	-444.823	167.5605	0.2474641	3.114476	2.546816
282	-277.5503	-444.9407	167.3905	0.2474641	3.505692	2.408243
288	-281.9567	-449.3714	167.4147	0.2307069	3.505692	2.373764
294	-279.1111	-447.1439	168.0328	0.2690016	2.609857	2.585262
300	-269.6539	-437.2565	167.6027	0.1932424	2.885031	2.583215
306	-283.9015	-451.3854	167.4839	0.1523719	3.594261	2.09188
312	-300.3172	-467.6685	167.3513	0.14655	3.850614	1.986684
318	-290.6455	-458.8176	168.1722	0.2452434	2.912808	2.28598
324	-290.1101	-457.2276	167.1176	0.1952323	3.629607	2.425193
330	-280.5352	-448.3322	167.797	0.2586944	3.457119	2.190097
336	-293.6469	-460.8978	167.2509	0.1139789	3.378716	2.190097
342	-293.115	-460.1606	167.0456	0.1134043	4.012412	1.902573
348	-280.0187	-447.2423	167.2235	0.1134043	4.035574	1.764273
354	-281.2013	-448.2263	167.025	0.1777312	3.289576	2.654755
360	-282.5006	-449.6283	167.1277	0.1870161	4.468812	1.851464
366	-265.8808	-433.3999	167.5191	0.1414977	4.454332	1.414669
372	-264.9184	-432.0468	167.1284	0.1768481	4.454332	1.83389
