Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-282.2884	-450.0512	167.7627	0.00644742	0.00585844	0.00941463	0.0106702	0.0029731	0.0266966	0.0318125	0.0222225	0.021002	0.0196542	0.0602947	0.0148729	0.0448045	0.0163969	0.0359161	0.0075441	0.0482633	0.0311932	0.0295365	0.0277089	0.0182402	0.0219312	0.0372116	0.0276498	0.000424523	0.0280572	0.00710164	0.0129629	0.0544712	0.0155855	0.0224318	0.0808052	0.0417837	0.00854209	0.0275337	0.0596895	0.0292424	0.001934	0.0493493	0.0276525	0.0205038	0.0146957	0.0265801	0.116224	0.0260338	0.0207156	0.00220509	0.0802102	0.00369069	0.0226814	0.0649045	0.0410858	0.0140181	0.00189957	0.00711061	0.0160568	0.106823	0.0723158	0.0126941	0.00375183	0.00374863	0.0631444	0.002613	0.00456047	0.0199183	0.0316663	0.0444152	0.00712216	0.0363111	0.068629	0.0311062	0.0404635	0.0544236	0.0265567	0.00806583	0.0367598	0.0154755	0.0363899	0.0573497	0.0300863	0.00807743	0.0181552	0.000788598	0.0233968	0.0186034	0.00776796	0.0549348	0.0158144	0.0852029	0.0139336	0.0156062	0.00494363	0.0452252	0.0217999	0.0280334	0.0294179	0.0126637	0.3523885	2.67131	0.00235028	0.00213558	0.00343192	0.0038896	0.00108379	0.00973171	0.0115966	0.00810078	0.00765588	0.00716457	0.0219793	0.00542163	0.0163326	0.00597718	0.0130925	0.00275005	0.0175934	0.0113709	0.0107669	0.0101007	0.00664911	0.00799461	0.0135648	0.0100792	0.000154752	0.0102277	0.00258877	0.00472539	0.0198564	0.00568139	0.00817708	0.029456	0.0152314	0.00311385	0.0100369	0.0217586	0.0106598	0.000705002	0.0179893	0.0100802	0.00747426	0.00535704	0.00968926	0.0423673	0.00949012	0.00755147	0.000803824	0.0292391	0.00134537	0.00826805	0.0236597	0.014977	0.00511004	0.00069245	0.00259203	0.00585319	0.0389402	0.0263613	0.00462741	0.00136766	0.00136649	0.0230181	0.000952519	0.00166243	0.00726083	0.0115433	0.0161907	0.00259624	0.0132365	0.0250174	0.0113392	0.0147502	0.0198391	0.00968074	0.00294024	0.0134001	0.0056413	0.0132652	0.0209057	0.0109674	0.00294447	0.00661811	0.000287468	0.00852885	0.00678152	0.00283166	0.0200254	0.00576483	0.0310591	0.00507923	0.00568893	0.0018021	0.016486	0.00794673	0.010219	0.0107237	0.00461629	2.743254
36	-268.5857	-436.9384	168.3527	0.0261091	0.0149035	0.0415595	0.00709851	0.0506027	0.041317	0.0190372	0.0369413	0.00460526	0.0133704	0.0562939	0.0608116	0.0399766	0.0299886	0.00245306	0.0264963	0.032053	0.00968422	0.0263367	0.0116024	0.00154913	0.00432576	0.0127726	0.00357668	0.0118732	0.0285087	0.0135082	0.0146841	0.0080458	0.0400926	0.0480395	0.0400228	0.0266965	0.0150693	0.0160004	0.0662867	0.0414605	0.0282019	0.0429156	0.0149537	0.00150736	0.00652042	0.0412741	0.0410533	0.0359964	0.0516371	0.00258869	0.0370243	0.0457134	0.0511493	0.0153739	0.0383453	0.0130513	5.26201e-05	0.0283149	0.00494516	0.0505805	0.0100876	0.0402608	0.00680205	0.0142098	0.0350266	0.0250769	0.0314195	0.0126559	0.00384729	0.00616327	0.00668324	0.0974993	0.00764267	0.00508232	0.00810988	0.0174904	0.0149561	0.000834408	0.00735609	0.00622989	0.0152799	0.0303889	0.0599603	0.0467347	0.00598061	0.00825195	0.0419057	0.0281391	0.00478614	0.00835694	0.0167732	0.0247705	0.0445099	0.0030963	0.0721642	0.0203663	0.00172574	0.0227369	0.00819902	0.00468639	0.2094976	2.600834	0.0112481	0.00642062	0.0179043	0.00305812	0.0218003	0.0177999	0.00820147	0.0159148	0.001984	0.0057601	0.0242521	0.0261984	0.0172224	0.0129195	0.00105681	0.0114149	0.0138088	0.00417208	0.0113462	0.00499846	0.000667382	0.00186359	0.00550261	0.00154087	0.00511513	0.0122819	0.00581949	0.00632606	0.00346622	0.0172723	0.020696	0.0172423	0.0115011	0.00649203	0.00689317	0.0285571	0.0178617	0.0121497	0.0184886	0.00644222	0.00064939	0.00280907	0.0177814	0.0176862	0.0155077	0.0222459	0.00111524	0.0159505	0.0196939	0.0220357	0.00662325	0.0165196	0.00562266	2.26694e-05	0.0121984	0.00213043	0.0217907	0.00434588	0.0173448	0.0029304	0.00612176	0.0150899	0.0108034	0.0135359	0.00545233	0.00165746	0.00265521	0.00287922	0.0420039	0.00329255	0.00218952	0.00349383	0.00753509	0.00644324	0.000359473	0.00316909	0.00268391	0.00658275	0.0130919	0.0258316	0.0201339	0.00257652	0.00355504	0.0180535	0.0121227	0.00206193	0.00360027	0.0072261	0.0106714	0.0191754	0.00133392	0.0310892	0.00877404	0.00074347	0.00979532	0.00353223	0.00201895	2.3212
72	-287.223	-454.7487	167.5257	0.0460675	0.0745027	0.0312375	0.0253386	0.0144071	0.0123175	0.00790456	0.0451466	0.00867637	0.00889208	0.0664898	0.0146768	0.028283	0.0357644	0.0264115	0.0311381	0.0381363	0.0101114	0.0234672	0.0582195	0.0190354	0.0510338	0.0155423	0.0396718	0.0132008	0.0229728	0.0289442	0.0083853	0.0069506	0.0252483	0.0526078	0.0851535	0.0665241	0.00432937	0.0396089	0.023253	0.019642	0.0113251	0.0413104	0.0623206	0.0122366	0.0263752	0.00566862	0.0590369	0.0462091	0.0722047	0.00108527	0.0306783	0.075299	0.0549073	0.0423594	0.00443013	0.00766329	0.00795821	0.000887142	0.00679389	0.00916318	0.00412222	0.00775354	0.00675877	0.00393237	0.0174088	0.0299541	0.0161484	0.0272755	0.0520398	0.0177342	0.00375395	0.0103442	0.00971332	0.00199311	0.0121013	0.0491176	0.0167736	0.0243806	0.0336706	0.0304577	0.0230393	0.0400155	0.0892187	0.0207915	0.0323555	0.00169094	0.0529684	0.0215184	0.00156628	0.0707496	0.0317139	0.0389419	0.0115437	0.0210506	0.0791796	0.0334272	0.0295833	0.0135409	0.00414653	0.0183092	0.2691375	2.901716	0.0169491	0.027411	0.0114929	0.00932256	0.00530066	0.00453183	0.00290824	0.0166103	0.0031922	0.00327157	0.0244629	0.00539987	0.0104059	0.0131584	0.00971728	0.0114563	0.0140311	0.00372019	0.00863404	0.0214201	0.00700349	0.0187763	0.00571829	0.014596	0.00485684	0.00845211	0.0106491	0.00308511	0.00255726	0.00928935	0.0193554	0.0313296	0.0244755	0.00159286	0.0145729	0.00855522	0.00722665	0.00416671	0.0151989	0.0229289	0.00450208	0.00970393	0.00208559	0.0217208	0.0170012	0.0265655	0.000399293	0.0112871	0.0277039	0.0202014	0.0155848	0.00162993	0.00281947	0.00292798	0.000326396	0.0024996	0.00337131	0.00151664	0.00285267	0.00248668	0.00144679	0.00640503	0.0110207	0.0059413	0.0100352	0.0191464	0.00652475	0.00138115	0.00380582	0.00357371	0.000733304	0.0044523	0.0180713	0.00617134	0.00897007	0.012388	0.011206	0.00847659	0.0147225	0.0328253	0.00764961	0.0119042	0.00062213	0.0194881	0.00791702	0.000576264	0.0260301	0.0116681	0.0143275	0.00424714	0.00774492	0.0291317	0.0122985	0.0108843	0.00498197	0.00152559	0.0067363	2.717989
108	-304.9641	-471.6264	166.6622	0.00708681	0.0996475	0.000467918	0.0473743	0.0214992	0.0568027	0.0258288	0.0313257	0.0273945	0.157587	0.0607335	0.0891217	0.0401561	0.106096	0.0200218	0.00865171	0.0051398	0.0216561	0.0312075	0.101236	0.012769	0.12253	0.0383165	0.0764051	0.00930704	0.0417983	0.022388	0.0224436	0.0142062	0.0138827	0.00802588	0.106189	0.0911642	0.0095209	0.108675	0.081213	0.0151028	0.0301224	0.00359334	0.0523623	0.035736	0.0391918	0.024439	0.0503659	0.0688983	0.103948	0.00878004	0.00579354	0.0197267	0.0335956	0.0088428	0.0851423	0.00419112	0.0323626	0.00437496	0.0877838	0.0431686	0.0186999	0.0657182	0.0221618	0.00918737	0.0315505	0.0235081	0.0118965	0.04296	0.0166595	0.0366988	0.00546749	0.0710283	0.00748207	0.0052658	0.00440979	0.0512537	0.0550295	0.0513316	0.0689866	0.0249226	0.113276	0.0369153	0.136098	0.0853918	0.0767502	0.00304455	0.0270598	0.0556605	0.00616752	0.036881	0.0428612	0.0309495	0.0053807	0.00538091	0.0429734	0.157643	0.0193742	0.0270069	0.0523154	0.0160072	0.3246067	1.458971	0.00172986	0.0243236	0.000114217	0.0115639	0.00524788	0.0138653	0.0063047	0.00764647	0.0066869	0.0384665	0.0148248	0.0217543	0.00980196	0.0258977	0.00488724	0.00211185	0.00125461	0.00528616	0.00761762	0.0247113	0.00311687	0.029909	0.0093529	0.0186502	0.00227181	0.0102028	0.00546483	0.0054784	0.00346767	0.00338871	0.00195909	0.0259202	0.0222528	0.00232402	0.0265272	0.0198238	0.00368653	0.00735276	0.000877119	0.0127814	0.00872302	0.00956658	0.00596545	0.0122941	0.0168178	0.0253733	0.00214317	0.00141418	0.00481521	0.00820055	0.00215849	0.0207829	0.00102304	0.0078996	0.00106791	0.0214277	0.0105373	0.00456458	0.0160416	0.00540961	0.0022426	0.00770137	0.00573824	0.00290389	0.0104864	0.00406653	0.00895804	0.00133459	0.0173377	0.00182634	0.00128536	0.00107641	0.0125108	0.0134325	0.0125298	0.0168394	0.0060835	0.0276502	0.00901088	0.0332209	0.0208438	0.0187344	0.000743162	0.0066052	0.0135865	0.00150547	0.00900251	0.0104622	0.00755466	0.00131341	0.00131346	0.0104896	0.0384801	0.00472917	0.00659228	0.01277	0.0039073	4.096746
144	-279.4664	-446.6348	167.1684	0.00971148	0.134936	0.00044973	0.0396081	0.00949974	0.0323905	0.00414982	0.0298751	0.00164319	0.0288493	0.0305806	0.047221	0.0282913	0.00389323	0.0181386	0.00118142	0.011428	0.00707577	0.0125617	0.0751508	0.0050775	0.00443183	0.0391026	0.00156126	0.00225679	0.0667285	0.0143215	0.0781971	0.00319613	0.00707766	0.0481382	0.0256482	0.0368328	0.00298953	0.0591308	0.072697	0.00147161	0.013082	0.00310106	0.0208013	0.0453265	0.0256427	0.0122764	0.0346227	0.015703	0.0117401	0.0290754	0.0075327	0.0239041	0.0937913	0.0132814	0.0103096	0.0124696	0.052284	0.00434285	0.0244409	0.008259	0.00045912	0.00115842	0.000259798	0.0174008	0.023406	0.0104001	0.00610946	0.00542293	0.0575256	0.00452142	0.0428595	0.0215675	0.00901225	0.0119106	0.00821185	0.0237593	0.00485475	0.0378262	0.0648319	0.0108152	0.0531708	0.0092788	0.0270871	0.0484071	0.0297819	0.00245852	0.00540117	0.00704353	0.00682707	0.00727476	0.0212083	0.0242068	0.00170738	0.098561	0.0448566	0.0290693	0.0158155	0.0398235	0.0166255	0.0183663	0.2479072	3.857042	0.00417381	0.0579929	0.000193285	0.0170228	0.00408281	0.0139208	0.00178352	0.0128397	0.000706212	0.0123989	0.013143	0.0202947	0.0121591	0.00167324	0.00779561	0.00050775	0.00491153	0.00304104	0.00539881	0.0322984	0.00218222	0.00190472	0.0168056	0.000670999	0.000969927	0.0286787	0.0061551	0.0336077	0.00137364	0.00304185	0.0206889	0.0110231	0.0158301	0.00128485	0.0254133	0.0312438	0.000632472	0.0056224	0.00133278	0.00894003	0.0194805	0.0110207	0.00527618	0.0148802	0.00674886	0.00504569	0.0124961	0.00323741	0.0102736	0.0403098	0.00570812	0.00443088	0.00535918	0.0224707	0.00186648	0.0105043	0.00354956	0.000197321	0.000497866	0.000111656	0.00747855	0.0100595	0.00446978	0.00262573	0.00233068	0.0247234	0.00194322	0.0184202	0.0092693	0.0038733	0.00511896	0.0035293	0.0102113	0.00208648	0.016257	0.0278636	0.00464815	0.0228518	0.00398786	0.0116415	0.0208045	0.0127997	0.00105662	0.00232132	0.00302718	0.00293415	0.00312656	0.00911491	0.0104036	0.000733802	0.0423597	0.0192785	0.0124934	0.00679722	0.0171154	0.00714532	0.00789351	2.326764
180	-281.5651	-449.4156	167.8505	0.0405881	0.0130398	0.00173474	0.14528	0.0124404	0.0232249	0.000882981	0.0332439	0.00365224	0.0554151	0.0510703	0.0476118	0.0574275	0.0543927	0.0174037	0.0177474	0.0416977	0.00083284	0.0634947	0.0572649	0.0029633	0.0256242	0.048321	0.0117222	0.0245605	0.0610347	0.0284958	0.028922	0.0196821	0.0510681	0.032715	0.0401051	0.00923491	0.00728081	0.105614	0.037646	0.0233865	0.0208202	0.0196533	0.00913022	0.0124972	0.0107976	0.0231004	0.0645317	0.00171445	0.00253223	0.0141281	0.0708333	0.0369305	0.101527	0.0050732	0.023464	0.00371994	0.00965839	0.032027	0.0127338	0.0842506	0.000144189	0.036812	0.00896889	0.0437984	0.0281127	0.00527757	0.0104499	0.00714824	0.0777558	0.0533418	0.0191612	0.00472463	0.0112557	0.00292654	0.0278832	0.0227103	0.000740629	0.00897847	0.0322654	0.0520477	0.00876295	0.00870743	0.0107495	0.00866662	0.0371869	0.00314736	0.0228479	0.0309736	0.0110518	0.00262032	0.0337899	0.0110109	0.0274986	0.0268001	0.0249099	0.0110889	0.0110384	0.0103287	0.0172468	0.042949	0.2066834	2.534735	0.0151912	0.00488047	0.00064927	0.0543748	0.00465613	0.00869253	0.000330479	0.0124424	0.00136695	0.0207405	0.0191144	0.01782	0.0214937	0.0203579	0.00651378	0.00664243	0.0156064	0.000311712	0.0237646	0.0214329	0.00110909	0.00959052	0.0180854	0.00438732	0.00919243	0.0228439	0.0106653	0.0108248	0.00736655	0.0191136	0.0122444	0.0150104	0.00345641	0.00272503	0.0395288	0.01409	0.00875303	0.00779251	0.00735578	0.00341722	0.00467741	0.00404129	0.00864594	0.0241527	0.000641678	0.000947752	0.00528781	0.0265112	0.0138222	0.0379991	0.00189878	0.00878202	0.00139228	0.0036149	0.011987	0.00476597	0.031533	5.39665e-05	0.0137778	0.00335684	0.0163927	0.0105219	0.00197527	0.00391116	0.00267541	0.0291022	0.0199646	0.00717158	0.00176831	0.00421275	0.00109534	0.010436	0.00849994	0.0002772	0.00336043	0.0120762	0.0194802	0.00327976	0.00325898	0.00402329	0.00324371	0.0139182	0.00117798	0.00855144	0.0115927	0.00413642	0.000980725	0.0126468	0.00412113	0.0102921	0.0100306	0.00932319	0.00415032	0.00413142	0.00386578	0.00645508	0.0160748	2.671824
216	-296.6513	-463.975	167.3237	0.013651	0.0747371	0.00857992	0.026513	0.0409402	0.00203601	0.0160614	0.0464469	0.000742884	0.0178626	0.0235199	0.0561173	0.0427259	0.054056	0.0277747	0.0294071	0.0248093	0.00989284	0.0100164	0.0335646	0.000476812	0.0170806	0.0659153	0.0253876	0.0178593	0.0280553	0.0333019	0.0260461	0.0122309	0.0243324	0.0176627	0.0267559	0.012497	0.0185803	0.0239913	0.0221214	0.0033676	0.0240217	0.0803742	0.0170064	0.00378401	0.0223811	0.0119018	0.0312854	0.0270035	0.00280756	0.0692981	0.0258859	0.00882078	0.0466578	0.0347246	0.0136277	0.0271013	0.0431348	0.00182684	0.0234213	0.0104333	0.0207032	0.00443369	0.0239138	0.0308333	0.00529872	0.047438	0.00122756	0.0363034	0.00971262	0.00870414	0.0509063	0.00768374	0.0368303	0.00211676	0.0124201	0.0399653	0.00108531	0.0278861	0.014763	0.000843795	0.0111816	0.0669612	0.032179	0.00114078	0.00968107	0.0198742	0.0103101	0.00492725	0.00271367	0.0138349	0.00933627	0.0277778	0.0129439	0.0166087	0.0428898	0.0407942	0.0169261	0.00263203	0.00866194	0.00608548	0.1701968	3.678276	0.00620179	0.0339537	0.00389794	0.0120451	0.0185995	0.000924978	0.00729684	0.0211013	0.000337499	0.00811515	0.0106853	0.0254946	0.0194107	0.0245581	0.0126183	0.0133599	0.0112711	0.00449441	0.00455055	0.0152487	0.00021662	0.00775987	0.0299459	0.0115338	0.00811365	0.0127458	0.0151294	0.011833	0.00555659	0.0110544	0.00802431	0.0121554	0.0056775	0.00844121	0.0108995	0.0100499	0.00152993	0.0109133	0.0365147	0.00772614	0.00171911	0.0101679	0.00540711	0.0142133	0.0122679	0.0012755	0.0314828	0.0117602	0.00400736	0.0211971	0.0157757	0.00619118	0.0123124	0.0195966	0.00082995	0.0106405	0.00473994	0.00940565	0.00201427	0.0108643	0.0140079	0.00240726	0.0215515	0.000557693	0.016493	0.00441253	0.00395437	0.0231272	0.00349079	0.0167323	0.000961662	0.00564257	0.0181566	0.000493066	0.0126689	0.00670697	0.000383344	0.00507991	0.0304211	0.0146192	0.000518267	0.0043982	0.00902904	0.00468398	0.00223849	0.00123285	0.0062853	0.00424155	0.0126197	0.00588053	0.00754549	0.0194852	0.0185332	0.00768967	0.00119576	0.0039352	0.00276469	2.201145
252	-285.6979	-453.3889	167.691	0.0327457	0.0282742	0.00431704	0.00850989	0.00577513	0.0161632	0.00391869	0.0305195	0.000112066	0.0145537	0.0286055	0.00192125	0.062501	0.0101143	0.00928828	0.0339052	0.0250777	0.0208787	0.0010783	0.0199763	0.000446738	0.0313344	0.0383479	0.0143755	0.00642686	0.0113208	0.0299563	0.0187552	0.0290902	0.0037127	0.0272033	0.0144902	0.0158535	0.00791119	0.0166057	0.0325839	0.0122914	0.0174029	0.0748487	0.0312686	0.00668976	0.0225582	0.0152083	0.042599	0.0431543	0.0116281	0.0182438	0.0197744	0.0295603	0.0138623	0.0193361	0.00642129	0.0135738	0.0387519	0.0025749	0.0437411	0.0184057	0.000877149	0.0174279	0.00464577	0.0124338	0.0389323	0.0222542	0.0163017	0.0580284	0.0840824	0.0175735	0.0308389	0.030619	0.0193382	0.0400251	0.00895575	0.0287516	0.0123989	0.10595	0.00266116	0.00170071	0.00908245	0.0163346	0.00400494	0.00363048	0.00379189	0.00114814	0.0159537	0.00325015	0.00993349	0.0103867	0.00464994	0.0427604	0.010201	0.0421405	0.00438369	0.0105939	0.00246542	0.00482612	0.00336245	0.0123299	0.1238444	3.429792	0.0169881	0.0146683	0.00223963	0.00441482	0.00299607	0.00838528	0.00203297	0.0158331	5.81384e-05	0.00755027	0.0148402	0.000996719	0.0324247	0.00524718	0.00481864	0.0175896	0.01301	0.0108316	0.000559411	0.0103634	0.000231762	0.0162559	0.0198944	0.00745781	0.00333417	0.00587307	0.015541	0.00972997	0.0150916	0.0019261	0.0141127	0.00751736	0.00822462	0.00410423	0.00861483	0.0169041	0.00637664	0.00902842	0.0388305	0.0162218	0.00347056	0.0117029	0.00788989	0.0220998	0.0223879	0.0060325	0.00946464	0.0102587	0.0153355	0.00719157	0.0100313	0.00333129	0.00704192	0.020104	0.00133583	0.0226923	0.00954864	0.000455054	0.00904139	0.00241017	0.00645051	0.0201976	0.0115452	0.0084571	0.0301044	0.0436209	0.00911691	0.0159988	0.0158847	0.0100324	0.0207645	0.00464613	0.014916	0.00643242	0.0549658	0.00138058	0.000882307	0.00471186	0.0084742	0.00207771	0.00188345	0.00196718	0.000595642	0.00827659	0.00168614	0.00515337	0.00538847	0.00241233	0.0221836	0.00529215	0.021862	0.0022742	0.00549598	0.00127903	0.00250373	0.0017444	0.00639658	1.927572
288	-281.9567	-449.3714	167.4147	0.00923107	0.0162116	0.0107348	0.0328956	0.00428718	0.0244732	0.00515126	0.0186555	0.00473671	0.0243497	0.052852	0.02543	0.0194619	0.0216536	0.00146952	0.0306798	0.00945247	0.0220962	0.00578774	0.05573	0.00177082	0.0239426	0.0496713	0.014878	0.00271887	0.0755383	0.0342308	0.0394557	0.0110532	0.0185831	0.0221054	0.0226878	0.0136812	0.00159588	0.0101496	0.0322524	0.0160721	0.0204038	0.0427218	0.0130519	0.0131798	0.072008	0.149224	0.0464427	0.00775766	0.00256053	0.0119986	0.0584643	0.0204184	0.0461819	0.013004	0.0150504	0.0331443	0.00147165	0.00780668	0.00409611	0.00466659	0.040392	0.0569094	0.044149	0.018613	0.0351554	0.028241	0.0314217	0.0390493	0.0216039	0.0020882	0.0418491	0.0416975	0.0324837	0.00914972	0.00352199	0.0423959	0.0584254	0.10511	0.0095786	0.00132892	0.0211621	0.00639417	0.014847	0.00287369	0.0202214	0.000125489	0.00572115	0.000203606	0.0252007	0.00229863	0.0284204	0.0102696	0.00926474	0.073484	0.0132943	0.0104045	0.00110819	0.00566625	0.0593426	0.0309177	0.2307069	3.505692	0.00388879	0.0068295	0.00452226	0.013858	0.00180607	0.0103099	0.00217008	0.00785902	0.00199544	0.0102578	0.0222651	0.0107129	0.00819873	0.00912206	0.000619069	0.0129245	0.00398206	0.00930849	0.00243821	0.0234775	0.000745998	0.0100863	0.0209251	0.00626766	0.00114539	0.0318222	0.0144205	0.0166216	0.00465639	0.00782852	0.0093124	0.00955775	0.00576351	0.0006723	0.00427575	0.013587	0.00677071	0.00859556	0.0179975	0.0054984	0.00555229	0.0303349	0.0628641	0.019565	0.00326808	0.00107868	0.00505466	0.0246294	0.00860172	0.0194551	0.00547823	0.0063403	0.0139628	0.000619964	0.00328874	0.00172558	0.0019659	0.017016	0.0239743	0.0185987	0.00784115	0.01481	0.0118971	0.0132371	0.0164504	0.00910113	0.000879698	0.0176299	0.017566	0.0136845	0.00385452	0.00148372	0.0178602	0.024613	0.0442798	0.0040352	0.000559837	0.00891501	0.00269368	0.00625464	0.0012106	0.00851872	5.28648e-05	0.00241016	8.57737e-05	0.0106163	0.000968349	0.0119727	0.0043263	0.00390298	0.0309567	0.0056005	0.00438311	0.000466849	0.00238703	0.0249994	0.0130247	2.373764
324	-290.1101	-457.2276	167.1176	0.0157378	0.0250292	0.0223146	0.0161662	0.00228206	0.0121018	0.00326788	0.0527407	0.00420376	0.0448436	0.00998812	0.00537947	0.00600984	0.0120359	0.00430172	0.0261906	0.0208837	0.093514	0.00979922	0.0218745	0.00193269	0.111634	0.0195232	0.00250614	0.00514105	0.0335467	0.0621833	0.013922	0.0190576	0.0160344	0.0386516	0.0190316	0.0078251	0.0103538	0.0592077	0.057001	0.0222812	0.0127754	0.0107561	0.0399447	0.0279255	0.00887044	0.0701126	0.02471	0.00118319	0.00795185	0.0492537	0.0441629	0.124041	0.0437168	0.00787458	0.038227	0.0210543	0.0237869	0.0250033	0.0378421	0.0208533	0.0225837	0.0164308	0.00839632	0.0196255	0.0167557	0.00920457	0.0163172	0.0135591	0.00754825	0.0061818	0.0749566	0.00861719	0.0402645	0.0104346	0.00167222	0.0347284	0.0187521	0.0209519	0.00216847	0.0623241	0.0682001	0.018915	0.0104918	0.00509537	0.0160658	0.0171019	0.0440456	0.0101766	0.0202714	0.0212996	0.00805854	0.0213468	0.0834869	0.00947507	0.00613261	0.0254411	0.0484083	0.00356691	0.0138026	0.0137945	0.1952323	3.629607	0.00648929	0.0103205	0.00920117	0.00666592	0.000940982	0.00499005	0.00134747	0.021747	0.00173337	0.0184907	0.00411849	0.00221816	0.00247809	0.00496286	0.00177376	0.0107994	0.00861116	0.0385594	0.00404059	0.00901969	0.000796922	0.046031	0.00805018	0.00103338	0.00211985	0.0138326	0.0256405	0.00574056	0.00785816	0.00661158	0.0159375	0.00784745	0.00322659	0.00426927	0.0244136	0.0235037	0.00918741	0.00526781	0.00443517	0.0164707	0.0115147	0.00365762	0.0289101	0.0101889	0.000487876	0.00327885	0.0203092	0.01821	0.051147	0.0180261	0.00324699	0.0157625	0.00868148	0.00980826	0.0103098	0.0156038	0.0085986	0.00931213	0.00677504	0.00346213	0.00809234	0.00690903	0.0037954	0.00672822	0.00559092	0.00311243	0.00254899	0.0309075	0.0035532	0.0166026	0.00430257	0.000689519	0.0143198	0.00773221	0.00863927	0.000894145	0.0256986	0.0281215	0.00779937	0.00432616	0.00210101	0.00662453	0.00705176	0.0181617	0.00419621	0.00835866	0.00878264	0.00332284	0.00880208	0.0344248	0.00390693	0.00252871	0.0104904	0.0199606	0.00147077	0.00569134	0.005688	2.425193
