Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-12.21077	-175.9836	163.7729	6.15616	1.933511	1.908237	0.5529492
6	-18.42339	-188.1891	169.7657	1.880616	0.6373376	0.8050678	1.277384
12	-12.07709	-182.1496	170.0725	1.880616	0.5887891	1.02404	0.8019647
18	-7.615025	-179.0236	171.4086	0.609044	0.3943926	1.192691	0.4452015
24	-12.60581	-182.2713	169.6655	0.593267	1.605562	1.872968	0.5311985
30	-4.515325	-175.3346	170.8193	0.7297762	0.2032313	1.478882	0.4178671
36	-6.138151	-170.2656	164.1275	2.128465	0.5379563	6.576377	0.200535
42	-1.315529	-170.5872	169.2717	0.140955	0.2329693	2.576246	0.06840706
48	-4.237394	-170.4835	166.2461	1.555796	0.7586551	4.305447	0.09509702
54	0.7290463	-168.5516	169.2806	0.5221076	0.6244388	3.034221	0.2275722
60	-10.9597	-180.7152	169.7555	0.1844234	0.3964029	3.034221	0.2275722
66	-17.24671	-188.4155	171.1688	0.6923746	0.4737729	1.306968	0.6040675
72	-5.760433	-177.1364	171.376	0.3641973	0.7314791	1.196597	0.3629513
78	0.6519506	-167.526	168.178	1.434458	0.9443486	2.94998	0.24072
84	-5.085697	-172.4356	167.3499	0.3840812	2.984214	2.669545	0.1269594
90	2.65685	-166.2449	168.9018	0.339731	1.245905	2.754302	0.1554144
96	0.7141602	-166.7663	167.4805	0.4543022	0.3175333	4.796008	0.1558181
102	-5.526271	-172.103	166.5767	1.458755	0.5728217	4.796008	0.2092267
108	-2.957298	-170.9608	168.0035	2.337767	1.10508	2.264259	0.5690411
114	-12.9144	-176.1214	163.207	8.199979	0.4599055	1.779922	0.4416037
120	-13.32309	-184.216	170.8929	0.3959343	0.3030732	1.417476	0.1521342
126	-13.37761	-183.964	170.5864	0.3959343	1.319737	1.417476	0.4596749
132	-11.75071	-180.9279	169.1772	2.549609	0.5033178	1.381066	0.3437898
138	-8.256262	-176.4057	168.1495	2.105371	0.9021228	2.503713	0.3480821
144	3.904674	-165.9923	169.897	1.329074	0.4943744	1.891109	0.3480821
150	-9.181043	-180.1464	170.9653	0.4744375	0.7874374	1.473868	0.5948029
156	-10.20778	-181.5181	171.3104	0.2105564	0.7874374	1.32636	0.3235705
162	-17.62949	-188.2	170.5705	0.1592781	0.6958042	2.192492	0.3134593
168	-34.0625	-203.7055	169.643	0.9211485	0.8034069	2.339994	0.5740996
174	-30.75934	-200.9189	170.1595	0.6246734	1.01008	1.709831	0.9032244
180	-24.43972	-190.8118	166.3721	0.6490145	4.128535	3.225345	0.35866
186	-34.14626	-199.6176	165.4713	0.9475853	2.102438	5.100585	0.2564873
192	-19.03229	-186.1504	167.1181	0.7729302	2.529746	3.342658	0.2886608
198	-11.84659	-180.2093	168.3627	0.4071696	2.584096	2.433599	0.2964154
204	-12.89746	-182.6456	169.7481	0.3580182	1.108246	2.47107	0.3808318
210	-6.953887	-174.9456	167.9918	2.62945	0.3033953	2.452396	0.2884261
216	-2.553668	-172.3299	169.7762	0.4946017	0.4704931	2.884285	0.3810129
222	-8.282249	-179.3783	171.096	0.6370883	0.2472102	1.39	0.4132186
228	-24.48522	-191.4179	166.9327	0.5119288	1.784034	4.51112	0.4132186
234	-15.57824	-179.1317	163.5534	0.9634913	1.784034	7.05469	0.1746442
240	-24.68841	-192.4375	167.7491	0.8653516	1.459198	3.654962	0.5165244
246	-25.13099	-192.1193	166.9883	1.476168	0.99059	4.15708	0.3028786
252	-34.62711	-201.73	167.1028	2.177959	0.4067283	3.739105	0.2494505
258	-35.58409	-203.2414	167.6573	1.492479	0.7291568	3.739105	0.3114137
264	-13.77233	-184.3484	170.5761	0.5433273	0.5858089	1.957644	0.3807732
270	-19.91644	-189.79	169.8735	1.021723	0.5493176	2.242052	0.5280228
276	-10.5615	-180.2777	169.7162	1.161303	0.5729212	2.242052	0.5280228
282	-18.35313	-187.5942	169.2411	0.3952153	0.4495497	3.370827	0.2505916
288	-13.07889	-183.7567	170.6778	0.8302825	0.5019534	1.653279	0.4340899
294	-16.00118	-186.4572	170.456	0.2408458	1.72221	1.269288	0.3443475
300	-8.660424	-178.3882	169.7278	0.9669645	1.497942	1.472005	0.3388757
306	-9.764775	-180.2788	170.5141	0.949317	0.697527	1.549727	0.5270943
312	-18.06786	-187.8402	169.7723	0.1450658	0.9025883	2.871334	0.3913481
318	-18.18644	-187.2171	169.0307	0.5753193	1.540037	2.560449	0.3913481
324	-4.916845	-174.5558	169.6389	1.487931	0.6304493	1.919548	0.3913481
330	-6.688579	-175.7135	169.0249	0.5228288	1.090561	3.071134	0.4330043
336	-3.610099	-173.4919	169.8818	0.1360598	1.155815	2.385909	0.2677047
342	-11.55225	-182.5236	170.9713	0.7247698	0.4335924	1.452633	0.3496763
348	-6.722865	-175.9374	169.2145	0.4782582	1.228398	2.683788	0.2963604
354	-9.468727	-179.9537	170.4849	0.09793294	2.111295	1.109786	0.4986815
360	-21.054	-189.4088	168.3548	2.304196	1.541475	1.496971	0.6482886
366	-15.0671	-182.8986	167.8315	2.083392	2.30396	1.618381	0.5394045
372	-16.285	-186.3868	170.1018	0.3684344	1.590679	1.618381	0.3476553
378	-21.28707	-190.1439	168.8569	2.488816	0.7107922	1.618381	0.6512864
384	-14.08499	-183.8023	169.7173	0.6135835	1.06429	2.255133	0.3365508
390	-9.938368	-179.561	169.6226	0.9525137	1.717907	1.451108	0.4496404
396	-18.75891	-187.962	169.203	1.223317	1.131075	2.135262	0.6249046
402	-12.30575	-180.7823	168.4766	2.439704	1.001073	1.756509	0.3641697
408	-6.796145	-175.5854	168.7893	0.8876333	0.244504	3.28147	0.2581505
414	-9.643689	-179.2402	169.5965	0.1532387	1.458172	2.348665	0.2608079
420	-6.725903	-176.7514	170.0255	0.5416514	0.7740362	2.348665	0.3931479
426	-5.456833	-174.7769	169.3201	0.8920197	0.4003687	2.925014	0.3271725
432	1.369879	-167.2931	168.663	0.5829335	1.66766	2.548006	0.2116203
438	-14.83982	-177.2431	162.4033	7.222763	0.2975652	3.287556	0.2116203
444	-4.392098	-174.3367	169.9446	0.1458821	1.273756	1.881088	0.1560843
450	-11.9216	-180.2066	168.2851	1.716853	1.795101	1.957186	0.4571439
456	-7.690696	-178.3902	170.6995	0.6943816	0.7777962	1.532002	0.4234425
462	-18.29047	-188.8558	170.5653	0.1069	1.441133	1.578636	0.3772943
468	-10.21581	-178.3729	168.1571	1.5848	2.530472	1.578636	0.6536035
474	-7.645671	-175.7938	168.1481	0.5234373	0.5705116	4.01828	0.1663737
480	-12.70607	-181.7108	169.0047	0.281013	0.2017603	3.494333	0.2208954
486	-8.838472	-176.1263	167.2879	0.7342475	2.295952	3.261812	0.2208954
492	-6.183003	-175.4571	169.2741	0.9605119	1.966994	1.526603	0.3547805
498	-15.27177	-186.0844	170.8127	0.9075294	0.3385667	1.475404	0.6072147
504	-26.0751	-196.9712	170.8961	0.5951358	1.289973	0.9395789	0.474555
510	-12.13844	-180.3261	168.1876	0.7420235	0.4710344	3.976183	0.2117128
516	-25.99826	-194.6247	168.6264	0.4649896	0.9201686	3.42392	0.2114156
522	-13.65914	-183.7924	170.1332	0.4129599	0.9005223	2.175833	0.311283
528	-8.736259	-176.8844	168.1482	1.505815	1.066538	2.75982	0.2289903
534	-10.3009	-180.9529	170.652	0.327308	0.9205545	1.565516	0.2228722
540	-10.44906	-179.0389	168.5899	1.940212	1.269434	1.918353	0.5443935
546	-11.19902	-181.1601	169.9611	0.6478226	1.090679	2.015658	0.5463239
552	-10.9478	-180.6246	169.6768	0.3720947	1.306149	2.113699	0.222825
558	0.3149759	-170.4947	170.8097	0.1226233	0.6037185	2.113699	0.3574327
564	7.409232	-162.1144	169.5236	1.258608	0.7200249	2.201342	0.4319945
570	2.911468	-166.8449	169.7563	0.47918	0.9406667	2.014452	0.1448646
576	8.427467	-160.3947	168.8222	1.698993	1.17052	1.78961	0.2291474
582	0.6808869	-170.7211	171.402	0.2518988	0.5296647	1.373032	0.2892243
588	2.944396	-167.8701	170.8145	0.911636	0.5526413	1.373032	0.3756674
594	-0.5583133	-170.2909	169.7325	1.29784	0.3094091	1.923751	0.2243552
600	-6.193354	-176.0379	169.8445	1.28213	0.5116842	1.995105	0.3673171
606	-11.70014	-181.6492	169.9491	0.7665454	0.5116842	2.124503	0.1972569
612	-14.42299	-181.8866	167.4636	1.125207	1.270918	3.728194	0.2839398
618	-15.53328	-184.6714	169.1382	0.1968258	1.65187	2.620885	0.2828041
624	-3.678292	-173.3419	169.6636	1.195845	1.437258	1.3192	0.2990861
630	-11.17358	-181.4022	170.2287	0.4434031	0.6870305	2.249691	0.3065148
636	-19.5821	-189.6898	170.1077	0.2845935	0.6828141	2.533272	0.3065148
642	-5.25302	-172.6911	167.4381	1.767359	1.537212	2.917006	0.3311693
648	-10.19903	-177.1413	166.9423	2.193063	0.8614136	3.70099	0.404598
654	-12.05336	-183.9333	171.88	0.3357433	0.4658925	0.9546643	0.404598
660	-6.608844	-175.9333	169.3245	2.149299	0.4466561	1.726562	0.5044758
666	-5.960593	-176.1704	170.2098	1.477794	0.4530488	1.47105	0.3732341
672	-3.775053	-173.4352	169.6601	0.3950428	0.7422751	2.674694	0.2272956
678	-2.190761	-171.7276	169.5368	0.2088038	1.575666	2.184886	0.2325311
684	-2.4973	-169.1518	166.6545	2.083335	0.6183626	4.115893	0.2325311
690	3.998796	-165.324	169.3228	0.7009674	0.2185199	2.945082	0.2971221
696	1.561819	-168.8348	170.3966	0.4529422	0.5723976	2.007458	0.2186386
702	-5.889407	-175.1221	169.2327	1.447597	0.9068506	2.131844	0.5071096
708	-4.676004	-174.0014	169.3254	0.6172613	1.236334	2.517512	0.397626
