Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-18.84123	-186.5987	167.7575	0.4242022	0.4181827	4.731623	0.206373
6	-18.62911	-187.2771	168.648	0.7299801	1.269103	3.01949	0.3520002
12	-13.98714	-183.2691	169.282	0.6160547	0.3815003	3.300289	0.4061455
18	-19.20555	-187.6484	168.4429	0.6758922	1.523268	3.086189	0.4524341
24	-6.012142	-175.9731	169.9609	0.1517971	0.7086716	2.625921	0.2181845
30	-13.75053	-178.7996	165.049	1.478822	0.9335721	5.723658	0.1437427
36	-20.13876	-186.991	166.8522	0.1945413	0.9335721	4.840348	0.08959897
42	-28.82297	-196.3384	167.5154	0.05222085	1.214048	4.840348	0.3096911
48	-19.39007	-188.8336	169.4435	0.05222085	0.9726548	3.243863	0.443405
54	-24.45891	-194.4503	169.9914	0.06163156	0.6948357	2.945809	0.4106038
60	-29.83944	-197.2559	167.4164	0.05492624	1.687377	4.525734	0.3438821
66	-41.38203	-208.8743	167.4923	2.397972	1.204738	2.574746	0.6763815
72	-33.11313	-198.9683	165.8552	3.14456	1.232548	3.47321	0.4176169
78	-23.40169	-194.4692	171.0675	0.3353756	0.3914515	1.807436	0.4433864
84	-19.92335	-186.763	166.8397	2.473494	1.2813	3.089239	0.3742194
90	-22.50709	-188.6473	166.1402	3.794795	0.7010407	3.075744	0.4840022
96	-8.480585	-175.5489	167.0684	3.794795	0.4947824	2.305069	0.4428891
102	-8.401441	-178.6752	170.2737	1.606832	0.5039555	1.254914	0.3803956
108	-14.36763	-184.9705	170.6029	0.6334006	0.4033577	1.976751	0.4698782
114	-12.36546	-181.8449	169.4795	0.2749054	1.59843	2.206559	0.2571542
120	-14.85759	-181.2451	166.3876	0.8104461	1.145842	4.905626	0.1575054
126	-4.076978	-170.634	166.557	1.048729	0.7110175	5.145976	0.2242367
132	-4.495525	-171.1475	166.652	4.808139	0.3365002	1.702075	0.3543658
138	-8.063165	-177.8047	169.7415	0.3526791	0.9935181	2.510736	0.2927734
144	-17.23505	-183.9436	166.7085	3.392624	0.8033887	2.7882	0.3967872
150	-12.42148	-181.8024	169.3809	1.288091	0.6146748	2.38955	0.3892589
156	-14.36795	-182.1041	167.7361	1.425679	0.6844693	3.790759	0.3315927
162	-2.998464	-174.2144	171.2159	0.7782683	0.8345112	0.828172	0.6962213
168	-10.76549	-178.3359	167.5704	3.473748	1.954811	0.6516635	0.7979325
174	-12.74029	-180.6927	167.9524	3.013496	0.5814397	1.919941	0.918158
180	-13.56881	-183.5434	169.9746	2.022486	0.6513568	1.039802	0.6041767
186	-20.86671	-189.878	169.0113	1.208461	1.18448	2.304135	0.580423
192	-10.82515	-179.7242	168.899	0.6000281	2.657552	1.744859	0.4060769
