Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1140	-57.25028	-229.3225	172.0723	1.041265	1.268216
1146	-49.09137	-220.3701	171.2788	1.266455	1.70007
1152	-44.83943	-217.0684	172.229	1.05208	1.124151
1158	-47.09478	-219.2988	172.204	1.05208	1.146501
1164	-36.78359	-208.5126	171.729	1.162601	1.444543
1170	-33.23496	-206.0326	172.7977	0.6002045	0.994864
1176	-43.06936	-215.5902	172.5209	0.6002045	1.245664
1182	-47.72664	-219.8595	172.1329	1.00778	1.245664
1188	-49.13711	-220.5997	171.4626	1.156639	1.646016
1194	-40.99657	-213.1252	172.1286	1.284358	1.002147
1200	-45.92358	-217.3941	171.4705	1.284358	1.548907
1206	-35.88614	-208.3599	172.4738	0.9458476	0.9926863
1212	-37.90405	-209.4281	171.524	1.529604	1.328517
1218	-40.90025	-212.1352	171.2349	1.850014	1.328517
1224	-38.92204	-210.9497	172.0276	1.101333	1.255565
1230	-45.49173	-216.7168	171.2251	1.489375	1.585103
1236	-48.185	-220.3336	172.1486	1.489375	0.7475448
1242	-54.38852	-226.166	171.7774	1.026777	1.510176
1248	-47.67119	-219.941	172.2698	1.098774	1.042996
1254	-51.46249	-222.8163	171.3538	1.75345	1.301292
1260	-56.08434	-227.9345	171.8502	1.261308	1.271703
1266	-49.05478	-220.4318	171.377	1.443279	1.504929
1272	-53.23708	-224.3768	171.1397	1.374853	1.72421
1278	-58.79156	-230.8474	172.0558	1.050172	1.274441
1284	-56.91619	-228.4749	171.5587	1.567566	1.271746
1290	-68.71921	-241.2781	172.5589	0.8534182	0.9993632
1296	-58.74154	-230.2208	171.4792	1.241234	1.573459
1302	-63.31502	-235.4632	172.1482	1.164882	1.095599
1308	-61.75167	-232.7191	170.9674	1.502207	1.760337
1314	-63.5796	-233.6345	170.0549	2.731661	1.684551
1320	-57.72672	-229.8068	172.0801	1.042494	1.260742
1326	-57.05042	-228.3267	171.2763	1.253996	1.710403
1332	-50.85227	-222.4498	171.5976	1.253996	1.476125
1338	-53.75198	-225.7139	171.9619	0.9767416	1.407908
1344	-49.82271	-220.887	171.0643	1.733263	1.538923
1350	-51.59906	-223.3345	171.7355	1.458913	1.208716
1356	-55.29088	-225.8056	170.5147	2.507066	1.471053
1362	-52.83526	-224.2303	171.3951	1.471772	1.471053
1368	-49.65506	-221.0501	171.3951	1.471772	1.471053
1374	-54.68578	-225.9504	171.2646	1.12708	1.806069
1380	-45.86885	-217.0659	171.197	2.567822	0.8059051
1386	-46.5988	-217.3485	170.7497	2.178019	1.490063
1392	-44.14767	-215.4759	171.3282	1.516231	1.490063
1398	-43.44134	-215.4312	171.9899	1.516231	0.9158416
1404	-40.17513	-210.84	170.6649	2.544119	1.332302
1410	-42.22107	-213.2996	171.0786	1.514355	1.673921
1416	-46.46941	-217.4785	171.0091	2.616785	0.9783831
1422	-41.67711	-213.2815	171.6044	1.455633	1.319724
1428	-49.56222	-220.7512	171.189	1.898529	1.331587
1434	-58.59046	-230.3374	171.7469	1.627768	1.057905
1440	-60.21523	-231.4553	171.24	1.240789	1.74502
1446	-50.01353	-221.2217	171.2082	1.454204	1.62144
1452	-53.43187	-225.5406	172.1087	1.453565	0.8465129
1458	-55.36562	-226.8124	171.4468	1.715734	1.252641
1464	-47.64574	-219.5357	171.89	0.6969661	1.663608
1470	-60.67008	-232.9623	172.2922	0.9671877	1.143509
1476	-61.21961	-232.8439	171.6243	1.307609	1.415809
1482	-54.00491	-226.1929	172.188	1.078311	1.137453
1488	-47.32644	-219.9129	172.5864	0.6015809	1.189068
1494	-48.18215	-219.9592	171.777	0.8360951	1.64933
1500	-48.09499	-219.775	171.68	0.8360951	1.718362
1506	-40.07533	-212.2774	172.2021	1.099214	1.105946
1512	-38.80039	-210.8952	172.0948	1.0537	1.239136
1518	-41.93612	-212.7694	170.8332	1.792694	1.668464
1524	-51.04063	-222.4726	171.432	1.452152	1.457064
1530	-60.28887	-231.5632	171.2744	1.452152	1.574722
1536	-60.85286	-232.183	171.3301	1.994578	1.143965
1542	-54.38788	-226.3746	171.9867	1.105845	1.285609
1548	-53.09207	-225.8894	172.7973	0.8263673	0.7498439
1554	-46.24388	-218.3782	172.1343	0.8263673	1.389914
1560	-46.81707	-219.1712	172.3541	1.040171	1.017907
1566	-43.29588	-215.334	172.0381	1.040171	1.297099
1572	-50.6779	-222.7483	172.0704	1.21865	1.118207
1578	-55.70814	-227.124	171.4158	1.698444	1.290925
1584	-51.66335	-222.7187	171.0553	1.41539	1.756204
1590	-54.99498	-225.6873	170.6923	1.815035	1.754126
1596	-51.40101	-222.2884	170.8874	1.671034	1.707288
1602	-56.83161	-227.7002	170.8686	1.691913	1.707288
1608	-61.78282	-233.1178	171.3349	1.809854	1.27594
1614	-57.18807	-228.9931	171.805	1.44903	1.156566
1620	-49.08255	-220.5728	171.4902	1.293648	1.527624
1626	-50.51101	-221.2778	170.7668	2.075598	1.540337
1632	-41.15406	-213.5794	172.4254	0.9368542	1.048905
1638	-38.49467	-209.932	171.4373	1.971429	1.063932
1644	-49.56779	-222.0976	172.5298	0.8054056	1.072985
1650	-49.47174	-222.3707	172.899	0.5623391	0.9199516
1656	-49.13525	-220.5587	171.4234	1.569946	1.378607
1662	-47.91798	-218.8617	170.9438	1.563309	1.737085
1668	-44.12401	-216.5314	172.4074	0.8414659	1.152106
1674	-45.27525	-217.6923	172.417	0.9173111	1.075235
1680	-53.40264	-225.6049	172.2022	1.213922	0.9974825
1686	-51.63905	-223.8991	172.26	1.086905	1.063556
1692	-55.10328	-226.8709	171.7676	1.086905	1.472416
1698	-52.53542	-223.9873	171.4519	1.677597	1.276787
1704	-48.2869	-219.4305	171.1436	1.739347	1.475549
1710	-50.9993	-221.9814	170.9821	1.30617	1.879137
1716	-51.84825	-222.983	171.1348	2.079772	1.250311
1722	-42.82957	-213.5331	170.7035	2.016304	1.622948
1728	-47.37089	-220.0833	172.7124	0.7580515	0.9364686
1734	-42.36216	-215.0386	172.6764	0.562855	1.136917
1740	-46.79865	-219.2624	172.4638	0.6459092	1.261037
1746	-58.51879	-229.2519	170.7331	2.601024	1.241344
1752	-55.97593	-226.4468	170.4709	2.160991	1.703266
1758	-52.04655	-222.5914	170.5448	2.65783	1.359784
1764	-54.83052	-226.9299	172.0993	0.9313255	1.335437
1770	-57.75871	-229.7838	172.0251	0.7535574	1.526594
1776	-53.64088	-226.129	172.4881	0.833939	1.085877
1782	-48.191	-219.908	171.717	1.322069	1.331871
1788	-52.68526	-224.121	171.4358	1.620673	1.331871
1794	-47.60914	-219.6587	172.0495	0.9856598	1.331871
1800	-46.13997	-218.151	172.011	1.254996	1.139503
1806	-38.23997	-210.2806	172.0406	1.254996	1.112846
1812	-40.89264	-213.1995	172.3069	0.9867121	1.112846
1818	-37.10302	-209.6241	172.521	0.8267592	1.06163
1824	-61.33126	-231.9876	170.6564	1.313143	2.092361
1830	-39.74336	-211.5097	171.7663	1.456953	1.183777
1836	-46.82241	-217.5561	170.7337	1.456953	1.949514
1842	-43.04665	-214.7889	171.7422	1.200888	1.405267
1848	-41.25765	-213.1433	171.8857	1.535048	1.006275
1854	-45.83971	-217.1334	171.2937	1.724362	1.370135
1860	-46.52428	-218.5042	171.9799	1.285478	1.140739
1866	-50.07578	-222.4531	172.3773	0.728079	1.270895
1872	-49.01126	-221.5868	172.5755	0.7536603	1.076835
1878	-45.83717	-218.5089	172.6718	0.518172	1.169044
1884	-43.58648	-216.5869	173.0005	0.6095158	0.7450785
1890	-52.18283	-222.6299	170.447	2.040326	1.790104
1896	-49.99293	-222.2443	172.2514	1.183302	0.9782223
1902	-51.34694	-222.8699	171.523	1.697055	1.202528
1908	-48.48307	-220.0558	171.5727	1.635853	1.207398
1914	-49.59451	-221.833	172.2385	1.036297	1.129806
1920	-50.67701	-222.4975	171.8205	1.295015	1.269114
1926	-49.35559	-221.3022	171.9466	1.295015	1.161958
1932	-39.07365	-210.6843	171.6106	1.832245	1.012756
1938	-47.33418	-218.3196	170.9854	1.848429	1.521944
1944	-47.51188	-218.8792	171.3673	1.5271	1.452767
1950	-48.27808	-220.3489	172.0708	0.9756287	1.322843
1956	-65.89843	-237.2879	171.3895	1.632668	1.359991
1962	-60.20832	-231.2118	171.0035	1.906512	1.470522
1968	-68.66782	-240.7518	172.084	0.7251434	1.502685
1974	-60.1869	-231.0854	170.8985	2.252576	1.327747
1980	-57.72693	-229.0236	171.2967	1.345217	1.632659
1986	-61.16158	-232.1077	170.9462	1.636333	1.688009
1992	-63.5359	-235.0782	171.5423	1.82304	1.08577
1998	-52.02624	-223.8827	171.8565	1.378785	1.170058
2004	-49.97284	-221.311	171.3382	1.597166	1.425353
2010	-52.6759	-225.4344	172.7585	0.7971099	0.84067
2016	-47.44945	-219.8069	172.3575	0.6929255	1.313603
2022	-44.44226	-216.8473	172.4051	0.6394569	1.313603
2028	-38.2592	-209.7426	171.4834	1.382788	1.468161
2034	-51.48806	-222.8461	171.358	0.8919876	1.902671
2040	-52.19478	-223.1494	170.9547	1.383868	1.846724
2046	-49.48287	-220.4375	170.9547	1.383868	1.846724
2052	-44.94747	-215.7425	170.795	1.785042	1.700462
2058	-42.88162	-214.032	171.1504	1.905147	1.35774
2064	-40.86945	-211.795	170.9256	2.240357	1.313914
2070	-52.67548	-225.0422	172.3668	0.5688011	1.389949
2076	-59.42961	-230.042	170.6124	2.359375	1.483922
2082	-72.93119	-243.013	170.0818	3.079644	1.483922
2088	-65.65306	-234.8453	169.1922	1.7814	2.742435
2094	-52.88384	-223.5372	170.6534	1.67916	1.864719
2100	-49.99315	-221.003	171.0098	2.433629	1.111798
2106	-47.10648	-219.3199	172.2134	1.145187	1.052848
2112	-55.44108	-226.988	171.547	1.423149	1.389651
2118	-53.5901	-225.1371	171.547	1.423149	1.389651
2124	-55.05003	-227.6863	172.6362	0.9076992	0.8569502
2130	-48.95948	-220.4076	171.4481	1.348935	1.519125
2136	-45.21802	-218.0673	172.8493	0.7004601	0.8416422
2142	-40.55823	-212.251	171.6927	1.051282	1.554859
2148	-42.69515	-214.0622	171.3671	1.38313	1.554859
2154	-66.84711	-238.0451	171.198	1.495934	1.600351
2160	-54.56935	-226.4545	171.8852	1.495934	1.042451
2166	-53.80044	-224.3136	170.5132	1.807777	1.882086
2172	-60.19382	-230.6013	170.4075	2.690524	1.447625
2178	-55.00297	-226.0672	171.0642	2.486442	1.022187
2184	-63.16735	-233.9048	170.7375	2.802299	1.108072
2190	-48.77519	-220.7449	171.9697	1.090743	1.311622
2196	-49.37711	-220.5153	171.1382	1.453754	1.672021
2202	-52.33714	-223.8399	171.5028	2.026131	0.9529662
2208	-47.69928	-219.5077	171.8084	0.8950867	1.584421
2214	-48.59743	-220.8849	172.2874	0.9037325	1.202848
2220	-50.70258	-222.7609	172.0583	0.8948529	1.396458
2226	-65.82669	-236.861	171.0344	1.584255	1.659168
2232	-67.26211	-238.225	170.9629	2.623344	1.019747
2238	-70.82114	-242.6401	171.819	1.446995	1.145916
2244	-61.96999	-232.7543	170.7844	2.680847	1.145916
2250	-55.79076	-226.6346	170.8439	2.601102	1.145916
2256	-67.49389	-238.3553	170.8614	1.164133	2.053454
2262	-62.86819	-234.0307	171.1625	1.585814	1.56524
2268	-52.68347	-224.5628	171.8793	0.9839569	1.465683
2274	-62.96313	-233.9321	170.969	1.833816	1.543603
2280	-63.51761	-234.6961	171.1784	1.36851	1.701131
2286	-60.29543	-231.7694	171.474	1.374649	1.481179
2292	-67.24926	-238.0071	170.7578	1.487144	1.914088
2298	-58.66096	-229.4188	170.7578	1.487144	1.914088
2304	-62.75093	-233.3625	170.6115	1.64528	1.914088
2310	-55.96074	-227.7986	171.8378	1.473794	1.106201
2316	-55.37992	-227.2845	171.9046	1.115725	1.343939
2322	-58.389	-230.1866	171.7976	1.554919	1.073338
2328	-57.74486	-229.3681	171.6233	1.173934	1.515943
2334	-50.93849	-223.2022	172.2637	0.9132631	1.214971
2340	-50.82097	-222.9292	172.1083	0.8872994	1.363148
2346	-57.11946	-228.668	171.5485	1.200805	1.551727
2352	-55.4845	-226.7832	171.2987	1.382624	1.605211
2358	-55.85637	-226.5142	170.6578	1.511853	1.965857
2364	-59.88549	-231.5936	171.7081	1.267371	1.381031
2370	-62.63984	-235.1573	172.5174	0.6305739	1.227257
2376	-59.79005	-232.3436	172.5536	0.8514486	1.006627
2382	-67.13679	-238.5325	171.3957	1.619165	1.364851
2388	-61.10041	-232.3716	171.2712	1.435926	1.588289
2394	-54.65279	-226.5356	171.8829	1.086505	1.384049
2400	-57.37563	-229.2189	171.8433	1.266923	1.272908
2406	-59.20058	-230.8943	171.6937	1.637879	1.098939
2412	-59.40391	-232.1196	172.7157	0.592991	1.079694
2418	-64.22125	-235.2844	171.0632	1.12936	1.94189
2424	-49.7247	-222.1219	172.3972	0.70053	1.275586
2430	-46.88506	-218.8039	171.9189	1.231296	1.23906
2436	-54.89309	-226.667	171.774	1.321798	1.286014
2442	-51.99022	-223.6494	171.6591	0.7076745	1.818644
2448	-51.74673	-222.7308	170.9841	1.334889	1.858836
2454	-47.89769	-219.9356	172.0379	1.393875	0.9871192
2460	-45.65638	-217.4171	171.7607	1.29426	1.318464
2466	-61.36328	-232.7008	171.3375	1.737378	1.32606
2472	-57.8681	-230.2945	172.4264	0.6688475	1.275157
2478	-51.35103	-223.9364	172.5854	0.6118459	1.182674
2484	-43.55102	-215.2214	171.6703	1.597097	1.153519
2490	-55.66858	-226.6956	171.027	1.715668	1.57797
2496	-54.89386	-226.5515	171.6576	1.054919	1.57797
2502	-45.65388	-217.6341	171.9802	1.423616	1.016408
2508	-45.19875	-216.8361	171.6374	1.258424	1.442564
2514	-50.71639	-222.219	171.5026	1.271511	1.534415
2520	-50.1341	-221.541	171.4069	1.370426	1.534415
2526	-42.5397	-214.0517	171.512	1.214541	1.568685
2532	-46.8561	-218.8205	171.9644	1.367062	1.083153
2538	-49.28844	-221.1197	171.8312	1.367062	1.201606
2544	-47.80353	-219.4938	171.6902	1.515931	1.201606
2550	-46.83606	-218.2239	171.3879	1.515931	1.445025
2556	-54.68748	-226.3587	171.6712	1.243587	1.427749
2562	-49.52147	-221.6009	172.0795	1.44855	0.8867256
2568	-41.78015	-214.0729	172.2927	0.8783005	1.219833
2574	-46.11206	-217.9601	171.8481	1.327375	1.219833
2580	-53.42105	-225.0746	171.6535	1.332765	1.374007
2586	-66.20763	-238.0064	171.7988	1.3058	1.27838
2592	-66.69017	-237.9329	171.2427	1.346206	1.670671
2598	-56.72989	-227.8771	171.1472	2.308094	1.076131
2604	-65.51421	-236.1832	170.669	2.131472	1.57824
2610	-71.63089	-241.7049	170.0741	1.94749	2.094448
2616	-67.50633	-238.3395	170.8331	2.077375	1.48972
2622	-66.27139	-237.3329	171.0615	1.373063	1.780092
2628	-56.76879	-228.1739	171.4051	1.023688	1.780092
2634	-55.37946	-225.545	170.1655	2.519129	1.718907
2640	-59.44173	-230.0764	170.6347	2.168529	1.581057
2646	-61.39779	-233.0742	171.6764	1.470831	1.248986
2652	-53.10663	-224.7126	171.606	1.461302	1.314154
2658	-52.57433	-223.7124	171.138	1.54325	1.611821
2664	-53.23074	-223.3675	170.1367	1.54325	2.287521
2670	-54.53272	-226.8684	172.3356	0.6771851	1.342553
2676	-54.2505	-225.2274	170.977	1.712217	1.616685
2682	-54.12795	-224.8621	170.7341	2.372805	1.382307
2688	-47.28747	-219.0513	171.7638	1.073253	1.48556
2694	-49.25703	-221.1953	171.9383	0.6880841	1.634761
2700	-50.47519	-222.5454	172.0702	1.172268	1.159135
2706	-45.88852	-218.4925	172.604	0.739917	1.062321
2712	-47.80751	-220.1083	172.3008	0.6995001	1.354092
2718	-52.13677	-224.4851	172.3483	0.6712513	1.336691
2724	-45.42135	-217.2144	171.7931	0.9462247	1.558297
2730	-56.26094	-227.7879	171.527	1.481221	1.362223
2736	-47.52255	-218.5238	171.0013	2.635188	0.9722704
2742	-55.69893	-227.1148	171.4159	2.007183	1.055529
2748	-56.65945	-227.5799	170.9204	2.711785	0.996702
2754	-50.31808	-221.0105	170.6925	2.711785	1.20597
2760	-52.28804	-223.1681	170.8801	1.530378	1.802757
2766	-46.49726	-219.0979	172.6006	0.7651265	1.042712
2772	-46.30103	-218.0006	171.6996	1.245316	1.404471
2778	-47.09738	-219.0063	171.9089	1.10853	1.346192
2784	-45.61969	-217.6464	172.0267	0.8057014	1.487855
2790	-47.83972	-219.9207	172.081	1.24452	1.085276
2796	-55.22184	-227.2267	172.0049	1.031765	1.330716
2802	-50.36299	-221.3403	170.9773	1.658338	1.651486
