Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-49.99412	-221.1641	171.17	1.959559	1.304672
6	-55.54684	-227.676	172.1292	1.017151	1.240935
12	-53.06903	-224.7105	171.6415	1.051477	1.59227
18	-53.62823	-224.692	171.0637	1.179559	1.907921
24	-56.78734	-228.4876	171.7003	0.9773341	1.603435
30	-48.84076	-219.88	171.0392	1.386777	1.78644
36	-60.69587	-231.9732	171.2773	1.330536	1.656777
42	-45.92655	-218.1142	172.1877	1.069844	1.145253
48	-48.15856	-220.0587	171.9001	1.252586	1.237276
54	-67.41805	-238.4123	170.9942	1.473066	1.760741
60	-58.55616	-230.4007	171.8446	1.060567	1.433783
66	-49.77091	-220.2756	170.5047	3.365204	0.9569697
72	-70.50508	-241.5543	171.0493	2.342013	1.140885
78	-62.4001	-233.6491	171.249	0.9047451	1.967616
84	-57.96509	-229.8265	171.8614	1.071483	1.412422
90	-60.86842	-231.4418	170.5733	2.121515	1.653447
96	-65.38108	-236.4376	171.0565	1.76329	1.524842
102	-60.27196	-230.1949	169.9229	1.742982	2.307896
108	-57.4547	-227.5266	170.0719	1.578907	2.307896
114	-52.88582	-224.4867	171.6009	1.578907	1.227822
120	-57.15068	-228.8092	171.6585	1.131803	1.520775
126	-60.61995	-232.103	171.4831	1.640478	1.278873
132	-42.6512	-213.3873	170.7361	2.537201	1.278873
138	-58.57926	-229.7035	171.1243	2.284591	1.114491
144	-52.69212	-224.4555	171.7634	1.601988	1.064687
150	-52.40064	-224.7654	172.3647	1.247248	0.7712665
156	-46.67961	-218.8344	172.1548	1.186557	1.069524
162	-56.35319	-228.1798	171.8266	1.10531	1.413256
168	-49.58433	-221.2033	171.6189	1.813766	1.020553
174	-69.63498	-241.2146	171.5796	1.638232	1.199654
180	-68.896	-240.0353	171.1393	1.706741	1.500786
186	-66.37376	-236.5244	170.1507	2.287034	1.855095
192	-49.10299	-220.3837	171.2807	1.875139	1.273614
198	-46.6138	-217.9578	171.344	1.44235	1.530192
204	-57.65115	-227.6291	169.978	3.101504	1.550121
210	-73.89062	-243.4725	169.5819	2.445377	2.151265
216	-66.72136	-237.9834	171.2621	1.925695	1.25286
222	-54.02505	-225.4126	171.3875	1.36231	1.554502
228	-50.12538	-222.0078	171.8825	1.103937	1.370729
234	-47.61622	-220.1076	172.4914	1.103937	0.7919385
240	-50.85438	-222.5306	171.6762	1.626219	1.124471
246	-47.66998	-219.7391	172.0691	0.8374139	1.431983
252	-48.2454	-219.3313	171.0859	1.173414	1.897006
258	-54.87425	-226.2451	171.3708	1.101453	1.749887
264	-57.04153	-228.0282	170.9867	1.328537	1.861257
270	-59.34449	-230.9802	171.6357	1.077719	1.577354
276	-59.04465	-229.8197	170.775	1.469348	1.913754
282	-53.4867	-224.971	171.4843	0.9468206	1.778457
288	-52.88296	-224.2049	171.3219	1.862165	1.248804
294	-48.51027	-219.8507	171.3405	1.489931	1.499333
300	-68.62203	-239.1706	170.5485	1.384575	2.11796
306	-58.62138	-229.0628	170.4415	2.502202	1.528788
312	-56.19965	-227.2348	171.0352	1.899402	1.451085
318	-49.32029	-220.4673	171.1471	1.31778	1.757608
324	-60.40082	-231.1462	170.7453	1.791985	1.731173
330	-62.84684	-233.5922	170.7453	1.791985	1.731173
336	-53.40514	-225.6632	172.258	1.004611	1.140666
342	-59.67494	-231.0498	171.3749	1.004611	1.814281
348	-67.0685	-238.8412	171.7727	1.561477	1.090804
354	-55.43991	-226.686	171.2461	1.855293	1.315835
360	-65.56348	-236.7182	171.1547	1.637018	1.536354
366	-46.68712	-217.7883	171.1012	1.637018	1.575811
372	-65.36388	-236.7211	171.3572	1.976423	1.133552
378	-68.36689	-239.8849	171.518	1.238405	1.546962
384	-66.36611	-237.578	171.2119	1.331195	1.702883
390	-60.73737	-231.5572	170.8198	1.515176	1.854004
396	-52.65326	-223.4827	170.8294	2.586693	1.168224
402	-63.74947	-234.2669	170.5174	2.923885	1.224462
408	-59.61772	-230.7897	171.172	2.020887	1.260356
414	-58.65165	-229.1579	170.5063	2.036308	1.751182
420	-52.08228	-224.2797	172.1974	1.003704	1.194432
426	-48.94967	-221.3468	172.3971	0.871373	1.135081
432	-50.47099	-223.4903	173.0193	0.6117916	0.7120741
438	-46.04501	-219.2499	173.2049	0.3836306	0.5865148
444	-50.2521	-223.2831	173.031	0.2422013	0.7593617
450	-56.15324	-228.1764	172.0231	0.5703401	1.645601
456	-60.87359	-232.4464	171.5728	0.7032093	1.880652
462	-47.38346	-219.4512	172.0678	1.007335	1.299672
468	-60.8183	-232.6582	171.8399	1.031804	1.45931
474	-56.6746	-227.7252	171.0506	1.354708	1.799902
480	-61.38362	-233.0674	171.6838	1.247955	1.414731
486	-52.12613	-224.5636	172.4375	0.813339	1.149929
492	-53.549	-225.2872	171.7382	0.84068	1.673903
498	-56.71237	-228.7304	172.018	0.84068	1.468552
504	-47.00593	-219.4784	172.4725	0.9423532	0.9974851
510	-42.54223	-214.1921	171.6499	1.646512	1.131535
516	-44.47538	-216.6681	172.1927	0.7931715	1.369466
522	-43.90003	-214.8457	170.9457	1.710879	1.640109
528	-43.97342	-216.4893	172.5159	0.8805431	1.015468
534	-45.70858	-218.1604	172.4518	0.8805431	1.076862
540	-47.15942	-219.4159	172.2565	1.007739	1.139204
546	-44.68634	-215.3811	170.6948	2.060717	1.602276
552	-47.66161	-219.758	172.0964	1.217687	1.095356
558	-42.09032	-214.0116	171.9213	1.398244	1.095356
564	-43.92689	-216.3332	172.4063	0.8212834	1.170479
570	-46.36684	-218.2299	171.8631	1.165644	1.337535
576	-47.86638	-219.6327	171.7663	1.033645	1.513385
582	-51.87286	-222.9285	171.0557	1.426968	1.74826
588	-62.11807	-234.1713	172.0532	1.125999	1.213444
594	-53.16436	-224.6468	171.4824	1.55964	1.339488
600	-49.61438	-221.5425	171.9281	1.374193	1.110197
606	-51.66091	-223.1286	171.4677	0.9372964	1.796608
612	-51.04097	-222.6237	171.5827	1.425282	1.359951
618	-59.67551	-230.4173	170.7418	1.598209	1.85476
624	-57.74634	-229.6075	171.8612	1.289297	1.239892
630	-55.12095	-227.6055	172.4845	0.7766518	1.139713
636	-50.2524	-222.6939	172.4415	0.7347544	1.21189
642	-56.00286	-227.9963	171.9934	1.166076	1.230417
648	-50.85986	-222.5319	171.6721	0.7439231	1.78622
654	-67.05047	-239.3273	172.2768	1.139031	0.9968542
660	-61.32152	-233.5984	172.2768	1.139031	0.9968542
666	-61.0793	-231.9593	170.88	1.33352	1.930429
