Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1139.61	-1299.306	159.6957	1.892612	1.884233	3.624693	4.985859
6	-1138.582	-1299.398	160.816	1.864598	2.908041	3.994232	3.704972
12	-1138.324	-1298.201	159.8768	1.868939	2.961454	2.996133	4.779945
18	-1146.513	-1307.545	161.0321	1.906847	3.257066	2.880935	4.057541
24	-1134.547	-1295.152	160.6043	1.719291	2.716999	2.62893	4.760573
30	-1130.859	-1288.366	157.507	2.0522	2.511196	2.888399	6.224296
36	-1143.763	-1299.426	155.6633	2.13972	2.757629	2.853982	7.092814
42	-1132.728	-1288.63	155.9023	2.225372	2.420468	2.72864	7.122328
48	-1136.747	-1295.221	158.4744	1.895796	2.998949	2.988726	5.531225
54	-1128.191	-1288.278	160.0875	1.879014	2.998949	1.898787	5.252162
60	-1152.687	-1312.209	159.5218	1.729212	2.998949	2.951405	5.06549
66	-1140.651	-1299.026	158.3746	1.910774	2.440683	2.899976	5.851673
72	-1139.356	-1296.432	157.0759	1.910774	3.278717	2.274982	6.570381
78	-1137.407	-1296.431	159.0244	1.91266	2.807892	2.264014	5.692536
84	-1138.011	-1296.653	158.6419	1.846187	2.94278	3.678566	5.107227
90	-1139.547	-1299.27	159.7234	1.729686	2.94278	3.722396	4.544451
96	-1124.716	-1286.294	161.5783	1.583556	2.590516	2.462813	4.436335
102	-1125.544	-1286.324	160.7801	1.78597	3.359818	3.398642	3.935736
108	-1141.998	-1297.3	155.302	2.072101	3.359818	3.195954	6.914893
114	-1145.21	-1305.521	160.3108	1.83985	2.411491	1.997785	5.335319
120	-1153.341	-1314.079	160.7377	1.846827	2.729226	3.019309	4.3899
126	-1146.502	-1306.466	159.9645	1.816043	3.440568	2.462049	4.877716
132	-1141.488	-1304.845	163.3576	1.527937	2.291073	2.081658	3.804313
138	-1143.372	-1304.68	161.3082	1.645799	4.310084	3.435113	3.352366
144	-1143.533	-1302.437	158.9034	2.030506	2.738228	2.633304	5.519373
150	-1133.165	-1291.73	158.5646	1.724984	2.670195	2.619573	5.907464
156	-1131.896	-1290.753	158.8575	1.862339	2.704134	1.657582	6.183618
162	-1138.502	-1297.953	159.4507	1.667388	2.910653	2.501783	5.421922
168	-1129.516	-1289.221	159.7049	1.806757	2.269619	3.451944	4.945902
174	-1131.723	-1292.719	160.9963	1.806757	2.924996	3.651963	3.824781
180	-1147.068	-1307.099	160.0308	1.666668	3.555007	2.176481	5.041724
186	-1150.465	-1309.438	158.9726	1.829051	4.271482	2.022883	5.382464
192	-1134.898	-1293.969	159.0709	1.97469	2.11721	2.997093	5.523664
198	-1136.935	-1295.582	158.6467	1.890761	2.388684	2.138805	6.151448
204	-1136.472	-1296.486	160.0137	1.771341	2.470057	2.38161	5.300178
210	-1142.27	-1302.363	160.0924	1.569385	2.472716	1.986987	5.58422
216	-1144.793	-1305.414	160.6212	1.634727	2.115919	2.428564	5.170213
222	-1137.818	-1298.696	160.8774	1.693584	3.116645	2.162191	4.724558
228	-1145.987	-1306.022	160.0351	1.79182	3.701086	2.800054	4.569989
234	-1139.754	-1298.759	159.0052	1.746869	2.431458	2.932112	5.582306
240	-1133.435	-1293.908	160.4728	1.611123	4.043421	3.168927	4.098528
246	-1136.743	-1294.76	158.0168	2.106091	3.300181	3.411774	5.321307
252	-1137.808	-1295.836	158.028	1.92464	3.33642	3.343779	5.439389
258	-1134.821	-1294.755	159.9345	1.939698	2.457786	2.896879	4.970606
264	-1149.474	-1301.499	152.025	2.050388	2.411043	2.212243	9.557344
270	-1144.115	-1299.976	155.861	2.09639	2.420929	2.875162	7.13488
276	-1130.039	-1288.514	158.4754	1.901854	1.968194	2.671756	6.135511
282	-1143.595	-1301.167	157.5712	1.813798	2.476254	2.208704	6.701571
288	-1145.751	-1303.446	157.6953	1.84254	3.128837	2.514531	6.196377
294	-1143.422	-1299.67	156.2485	2.00946	3.089975	2.514531	6.903691
300	-1133.823	-1290.801	156.9784	1.954861	3.217152	2.975613	6.241758
306	-1134.329	-1292.12	157.7908	2.025983	2.230618	2.819189	6.241758
312	-1137.491	-1297.175	159.6841	1.86252	2.244724	2.894202	5.246831
318	-1133.112	-1292.92	159.8076	1.935397	1.862459	2.451269	5.559141
324	-1138.675	-1299.373	160.6979	1.543558	3.085495	2.938022	4.486237
330	-1130.046	-1290.906	160.8596	1.741844	2.279947	2.452265	4.891121
336	-1142.822	-1302.724	159.9016	1.697726	2.946753	2.704433	5.029619
342	-1139.593	-1298.934	159.3414	1.832194	3.288049	3.656887	4.605163
348	-1147.869	-1308.402	160.5331	1.617404	3.603537	4.298253	3.565665
354	-1141.18	-1300.583	159.403	1.749776	2.665595	3.233655	5.096738
