Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1129.774	-1286.756	156.9813	2.018401	2.815699	3.051198	6.316826
6	-1131.838	-1287.586	155.7484	1.978585	2.820197	2.118419	7.504072
12	-1144.153	-1300.431	156.278	2.035915	3.563574	2.456934	6.735333
18	-1153.641	-1312.274	158.6332	1.955102	5.704981	3.174467	4.441539
24	-1143.01	-1302.971	159.9604	1.921556	2.896769	3.047547	4.700679
30	-1142.954	-1303.52	160.5654	1.720071	3.286487	2.973118	4.364837
36	-1145.694	-1306.292	160.5975	1.720071	2.982277	2.777684	4.573903
42	-1132.37	-1292.595	160.2253	1.725466	3.077811	2.954802	4.642995
48	-1143.837	-1304.597	160.7601	1.627881	2.336796	2.534244	4.939141
54	-1143.218	-1304.509	161.2906	1.602824	2.165062	3.327189	4.28844
60	-1143.381	-1302.03	158.6485	1.883052	3.047084	3.551158	5.113282
66	-1133.856	-1293.628	159.7717	1.804854	2.75928	3.556016	4.642514
72	-1153.124	-1312.599	159.4747	1.84223	2.187018	3.01656	5.331913
78	-1151.638	-1311.954	160.3154	1.859889	2.323388	2.111147	5.297392
84	-1142.893	-1300.333	157.4395	1.876007	1.869303	2.915675	6.625446
90	-1147.658	-1308.383	160.7254	1.791447	2.050305	2.515341	5.007677
96	-1138.321	-1296.616	158.2946	1.945826	1.738383	2.515341	6.403821
102	-1135.161	-1292.802	157.6411	1.945826	2.78782	2.323841	6.403821
108	-1133.03	-1293.012	159.9812	1.968592	3.266707	3.825278	4.079388
114	-1136.558	-1296.208	159.6501	1.968592	2.946055	2.27171	5.258855
120	-1147.625	-1305.397	157.7722	2.018625	3.436504	2.543528	5.930896
126	-1142.148	-1300.541	158.3938	1.994473	4.347621	2.345059	5.408748
132	-1144.441	-1301.934	157.4933	1.913306	4.351542	3.324472	5.408748
138	-1123.048	-1283.727	160.6787	1.761066	2.579274	3.104518	4.486326
144	-1146.223	-1307.864	161.6413	1.620544	1.993097	2.961792	4.367733
150	-1146.157	-1303.942	157.7849	1.951014	2.715611	3.631632	5.638183
156	-1136.218	-1293.434	157.2163	1.934519	2.285943	2.569611	6.713755
162	-1136.19	-1295.355	159.1646	1.942366	2.26994	2.188782	5.864892
168	-1143.163	-1302.739	159.5762	1.76818	2.105767	2.322166	5.735222
174	-1136.374	-1295.48	159.1053	1.836692	2.090571	2.737148	5.735222
180	-1135.835	-1294.816	158.9814	1.779299	2.030328	2.531903	5.974094
