Iteration	Posterior	Likelihood	Prior	tree_length
0	-2947.983	-3115.359	167.3761	4.757439
6	-2947.584	-3115.547	167.9632	4.428018
12	-2955.713	-3122.842	167.1291	4.895247
18	-2954.303	-3121.536	167.2335	4.837063
24	-2956.619	-3124.095	167.4763	4.701418
30	-2948.049	-3115.803	167.7541	4.545663
36	-2938.726	-3106.087	167.3606	4.766079
42	-2940.865	-3108.214	167.3491	4.772515
48	-2947.637	-3115.192	167.5552	4.657273
54	-2946.545	-3113.724	167.1787	4.867591
60	-2948.487	-3115.918	167.4314	4.726549
66	-2959.007	-3127.099	168.0923	4.35519
72	-2955.357	-3123.08	167.7234	4.562904
78	-2955.835	-3122.764	166.9289	5.006587
84	-2944.274	-3111.347	167.0729	4.926526
90	-2961.447	-3128.775	167.3277	4.78448
96	-2945.626	-3112.954	167.3277	4.78448
102	-2936.934	-3104.479	167.5457	4.66256
108	-2933.358	-3100.983	167.6251	4.618082
114	-2932.432	-3100.057	167.6251	4.618082
120	-2944.634	-3112.259	167.6251	4.618082
126	-2942.308	-3109.558	167.2494	4.828153
132	-2938.474	-3105.777	167.3027	4.798455
138	-2943.008	-3110.634	167.6254	4.617921
144	-2946.656	-3114.281	167.6254	4.617921
150	-2940.283	-3107.412	167.1288	4.895408
156	-2935.029	-3102.158	167.1288	4.895408
162	-2942.003	-3109.592	167.5892	4.638215
168	-2944.79	-3111.949	167.159	4.878582
174	-2957.629	-3125.028	167.3991	4.744609
180	-2949.447	-3116.514	167.0672	4.929659
186	-2945.114	-3112.672	167.5585	4.655428
192	-2937.066	-3104.805	167.7397	4.553788
198	-2946.142	-3113.524	167.3822	4.754038
204	-2945.659	-3112.918	167.2581	4.823311
210	-2943.489	-3111.449	167.9602	4.42969
216	-2944.667	-3112.507	167.8398	4.497505
222	-2942.54	-3110.137	167.5966	4.634059
228	-2952.04	-3119.636	167.5966	4.634059
234	-2951.959	-3119.003	167.0435	4.942846
240	-2942.339	-3109.592	167.2527	4.826359
246	-2955.866	-3123.697	167.8309	4.502501
252	-2953.942	-3121.322	167.3796	4.755484
258	-2960.215	-3127.595	167.3796	4.755484
264	-2961.339	-3128.37	167.0312	4.94972
270	-2958.846	-3126.416	167.5696	4.649167
276	-2953.358	-3121.319	167.961	4.429238
282	-2959.012	-3126.59	167.5775	4.644768
288	-2959.016	-3126.844	167.8272	4.50459
294	-2958.458	-3125.163	166.7059	5.130278
300	-2947.183	-3115.068	167.8844	4.472389
306	-2952.893	-3120.77	167.877	4.476597
312	-2951.417	-3118.313	166.8953	5.025202
318	-2954.967	-3122.202	167.2358	4.83576
324	-2959.018	-3127.085	168.0665	4.36972
330	-2959.54	-3127.235	167.6949	4.578906
336	-2955.834	-3123.407	167.5725	4.647563
342	-2947.935	-3115.918	167.9827	4.41702
348	-2937.052	-3104.629	167.5765	4.645321
354	-2947.293	-3114.926	167.6328	4.61378
360	-2952.238	-3119.948	167.7104	4.570201
366	-2947.465	-3114.933	167.4678	4.706172
372	-2949.894	-3117.468	167.5746	4.646372
378	-2941.538	-3109.161	167.6237	4.618882
384	-2942.059	-3109.044	166.9847	4.975579
390	-2958.08	-3125.261	167.1817	4.865894
396	-2955.405	-3123.168	167.7628	4.540817
402	-2949.257	-3116.521	167.2642	4.819894
408	-2946.181	-3113.525	167.3444	4.775134
414	-2937.078	-3104.47	167.3913	4.748951
420	-2951.67	-3119.133	167.4636	4.708516
426	-2954.54	-3121.728	167.1879	4.862451
432	-2953.382	-3120.57	167.1879	4.862451
438	-2949.225	-3116.577	167.3517	4.771063
444	-2951.914	-3119.629	167.7144	4.567974
450	-2958.449	-3126.323	167.8739	4.478343
456	-2942.397	-3110.001	167.6039	4.629954
462	-2944.107	-3111.361	167.2547	4.825202
468	-2965.711	-3132.966	167.2547	4.825202
474	-2953.889	-3121.456	167.5667	4.65081
480	-2953.351	-3120.116	166.7649	5.097558
486	-2955.771	-3122.63	166.8597	5.045011
492	-2950.29	-3117.582	167.2917	4.804583
498	-2950.932	-3118.553	167.6206	4.62062
504	-2953.833	-3121.454	167.6206	4.62062
510	-2957.481	-3125.102	167.6207	4.620532
516	-2961.817	-3129.597	167.7804	4.53088
522	-2945.549	-3112.898	167.3496	4.772247
528	-2942.667	-3109.19	166.5235	5.231239
534	-2939.667	-3106.977	167.31	4.794359
540	-2944.272	-3112.01	167.7383	4.554531
546	-2947.372	-3114.866	167.4944	4.69131
552	-2954.987	-3122.54	167.5529	4.658532
558	-2952.352	-3119.977	167.6252	4.618031
564	-2951.316	-3119.185	167.869	4.481078
570	-2943.928	-3111.08	167.1515	4.882744
576	-2946.139	-3113.38	167.2412	4.832747
582	-2943.722	-3111.91	168.1885	4.300799
588	-2950.572	-3117.669	167.0972	4.912978
594	-2959.373	-3127.259	167.8861	4.471475
600	-2962.764	-3129.619	166.8545	5.047854
606	-2957.242	-3124.792	167.5494	4.660506
612	-2956.175	-3124.145	167.97	4.424174
618	-2950.557	-3118.105	167.5473	4.66169
624	-2945.433	-3113.175	167.7418	4.5526
