Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2951.161	-3118.839	167.6782	0.0270331	0.0528287	0.0120598	0.0620537	0.00353136	0.0349592	0.00946306	0.0174587	0.0122418	0.037984	0.00667906	0.00962921	0.0104866	0.0564229	0.00847565	0.00164698	0.0834583	0.0541688	0.0156926	0.017437	0.0172856	0.0408263	0.157155	0.08441	0.00225138	0.0037535	0.0198257	0.0310662	0.0626366	0.0804678	0.0387501	0.0601419	0.00182007	0.133537	0.018366	0.102873	0.0059004	0.000473453	0.0561699	0.00653733	0.00499443	0.0106338	0.0714015	0.103926	0.0104687	0.035057	0.0261277	0.0106231	0.0133196	0.0951591	0.0499062	0.170277	0.0326933	0.144502	0.0175402	0.0386138	0.114531	0.0530961	0.0248974	0.00668768	0.0388297	0.0752617	0.0404598	0.0521058	0.0953551	0.130149	0.0329412	0.0155807	0.00294536	0.0105574	0.041881	0.219231	0.0318688	0.0103287	0.0405795	0.0775389	0.0183584	0.0722585	0.0299232	0.0857299	0.0237596	0.0436891	0.053327	0.0784944	0.144058	0.0976947	0.0372246	0.117649	0.0118139	0.000246797	0.028437	0.0989278	0.0694411	0.037299	0.0778342	0.0117116	0.0423949	0.00589175	0.0115138	0.00262837	0.0135243	0.000769644	0.00761922	0.00206243	0.00380505	0.00266805	0.00827846	0.00145567	0.00209864	0.00228552	0.0122971	0.00184723	0.000358952	0.0181894	0.0118058	0.00342012	0.00380032	0.00376732	0.00889791	0.0342512	0.0183968	0.000490679	0.000818059	0.00432093	0.00677074	0.0136514	0.0175376	0.00844543	0.0131077	0.000396676	0.0291037	0.00400279	0.0224207	0.00128597	0.000103187	0.012242	0.00142478	0.00108851	0.00231758	0.0155616	0.0226502	0.00228161	0.00764053	0.00569441	0.00231527	0.00290295	0.0207395	0.0108768	0.0371112	0.00712537	0.0314936	0.00382282	0.00841571	0.0249615	0.0115721	0.00542628	0.00145755	0.00846278	0.016403	0.00881804	0.0113562	0.0207822	0.0283653	0.00717939	0.00339575	0.000641928	0.00230093	0.00912777	0.0477806	0.00694566	0.00225109	0.00884412	0.0168993	0.00400114	0.0157484	0.00652164	0.0186845	0.0051783	0.00952184	0.0116224	0.0171075	0.0313969	0.0212921	0.00811295	0.0256412	0.00257479	5.37883e-05	0.00619772	0.0215609	0.0151344	0.00812915	0.0169636	0.00255248	0.00923978	4.588299
36	-2937.875	-3104.973	167.0979	0.0264883	0.0548991	0.00863379	0.0385695	0.00914112	0.02651	0.00869181	0.0104287	0.0229416	0.00460445	0.00573766	0.00477694	0.0153611	0.06851	0.0305524	0.00442183	0.0774411	0.090164	0.00653435	0.0272985	0.0135291	0.0828144	0.0993879	0.0814171	0.00182751	0.00940141	0.0167184	0.0130743	0.0275748	0.100726	0.0268663	0.0295227	0.00969197	0.128802	0.0469918	0.0988208	0.0210974	0.00216095	0.0500972	0.017666	0.0379492	0.0164457	0.0611834	0.221277	0.0618773	0.0350314	0.0196802	0.00407702	0.00888876	0.0803885	0.104344	0.331846	0.0317871	0.169265	0.0260495	0.0316326	0.0895544	0.0107495	0.014008	0.00734081	0.0415949	0.051907	0.0235164	0.0570453	0.0715876	0.088661	0.0678146	0.00396009	0.00932832	0.00380521	0.0240372	0.178415	0.0262055	0.0283714	0.0284222	0.0747895	0.043181	0.0529327	0.0795016	0.0214601	0.0731544	0.0426378	0.0672847	0.0521673	0.156717	0.0509897	0.0637561	0.138513	0.0167352	0.00298004	0.0532037	0.155284	0.0803975	0.0122925	0.129555	0.0382639	0.018883	0.00539189	0.0111751	0.00175747	0.0078511	0.00186074	0.00539631	0.00176928	0.00212284	0.00466993	0.00093727	0.00116794	0.000972382	0.00312686	0.0139457	0.00621918	0.000900096	0.0157637	0.0183535	0.00133012	0.00555681	0.00275394	0.0168575	0.0202311	0.016573	0.000372004	0.00191373	0.00340315	0.00266137	0.00561306	0.0205035	0.00546883	0.00600957	0.00197287	0.0262185	0.00956552	0.0201157	0.00429453	0.000439878	0.0101977	0.00359604	0.00772484	0.00334765	0.0124543	0.0450425	0.0125956	0.0071309	0.00400605	0.000829908	0.00180937	0.0163637	0.02124	0.0675497	0.00647049	0.0344552	0.00530256	0.00643904	0.0182295	0.00218814	0.00285143	0.00149428	0.00846696	0.0105661	0.00478694	0.011612	0.0145722	0.0180476	0.0138042	0.000806105	0.00189885	0.000774579	0.00489296	0.0363177	0.00533433	0.0057752	0.00578555	0.015224	0.00878981	0.0107748	0.0161831	0.00436837	0.0148911	0.00867923	0.0136963	0.010619	0.0319009	0.0103793	0.012978	0.0281953	0.00340657	0.00060661	0.01083	0.0316091	0.0163655	0.00250222	0.0263719	0.0077889	0.00384378	4.91262
72	-2948.172	-3115.557	167.3856	0.0470938	0.0408044	0.011387	0.0374078	0.0298929	0.019479	0.00755309	0.00784264	0.0103661	0.0251116	0.00333903	0.0138374	0.00459538	0.0626834	0.0311427	0.0237943	0.11783	0.0503639	0.0099373	0.0224387	0.00823883	0.0470185	0.102291	0.065501	0.00895246	0.0139691	0.0248179	0.0169381	0.0390701	0.149915	0.0232896	0.046664	0.00858901	0.123404	0.014791	0.0719081	0.0193734	0.0213993	0.0383259	0.0230389	0.028816	0.0291972	0.0621873	0.17055	0.0291388	0.0204007	0.0162653	0.00360328	0.0242812	0.106447	0.200988	0.173885	0.0238597	0.0169688	0.0970053	0.057808	0.0569966	0.029774	0.00113648	0.0693918	0.111005	0.057007	0.0952417	0.0330385	0.282241	0.0445537	0.0997987	0.00277348	0.034877	0.165446	0.0660181	0.0275517	0.0744283	0.0108343	0.0487646	0.004197	0.0145157	0.0334788	0.0429741	0.029779	0.0293799	0.0475534	0.177622	0.00586961	0.0799153	0.0344888	0.103045	0.026896	0.0229059	0.00366914	0.0252545	0.0566666	0.0560355	0.0874014	0.0010553	0.0165991	0.0361652	0.00991001	0.00858652	0.00239617	0.00787178	0.0062904	0.00409899	0.00158941	0.00165034	0.00218135	0.00528428	0.000702636	0.00291182	0.000967012	0.0131905	0.00655339	0.00500707	0.0247951	0.0105982	0.00209112	0.0047218	0.00173371	0.00989418	0.0215253	0.0137835	0.00188388	0.00293953	0.00522247	0.00356431	0.00822158	0.0315468	0.00490086	0.00981957	0.0018074	0.0259681	0.00311249	0.0151317	0.00407677	0.00450308	0.00806497	0.0048481	0.0060638	0.00614401	0.0130862	0.0358891	0.00613171	0.00429294	0.00342274	0.000758243	0.00510952	0.0223998	0.0422941	0.036591	0.00502083	0.00357077	0.020413	0.0121646	0.0119939	0.00626538	0.00023915	0.0146022	0.023359	0.0119961	0.0200418	0.00695234	0.0593923	0.00937549	0.0210008	0.000583628	0.00733921	0.034815	0.0138923	0.00579773	0.0156621	0.00227987	0.0102616	0.000883181	0.00305455	0.00704499	0.00904309	0.00626643	0.00618245	0.0100067	0.0373772	0.00123515	0.0168167	0.00725753	0.0216839	0.00565977	0.00482011	0.000772103	0.00531434	0.0119244	0.0117916	0.018392	0.000222069	0.00349297	0.00761029	4.752142
108	-2947.1	-3114.939	167.8394	0.052639	0.042043	0.0151308	0.0095826	0.00394404	0.017247	0.00472395	0.0119076	0.0068672	0.0119902	0.00136789	0.00370728	0.000779672	0.0516156	0.0377323	0.0124337	0.0964635	0.0575264	0.0103859	0.0288508	0.00557378	0.0419104	0.12856	0.088557	0.00155324	0.0396895	0.00944441	0.00927897	0.0264185	0.082007	0.0186986	0.0284459	0.0193176	0.135872	0.00713321	0.0343985	0.00358914	0.0250687	0.0501139	0.0322905	0.0235074	0.0312772	0.0990576	0.140208	0.0262466	0.0273305	0.00682252	0.0237837	0.0029744	0.131922	0.177804	0.188129	0.0165093	0.0480068	0.111569	0.0421735	0.0328619	0.0138537	0.0468781	0.116427	0.071876	0.0814811	0.0426968	0.0345356	0.220882	0.0887647	0.0734543	0.00120442	0.0297642	0.107847	0.0709843	0.0344473	0.060999	0.0202721	0.0359989	0.0202624	0.0240079	0.0102207	0.105822	0.0364215	0.0441324	0.0497734	0.117493	0.00119319	0.0880416	0.0310748	0.100475	0.0301544	0.0166188	0.0116768	0.0567185	0.0223287	0.0384398	0.104137	0.0179441	0.00708774	0.0162856	0.0117035	0.00934763	0.00336412	0.00213055	0.000876898	0.00383461	0.0010503	0.00264747	0.00152682	0.00266585	0.000304129	0.000824258	0.000173348	0.0114759	0.0083892	0.00276445	0.0214472	0.0127901	0.00230916	0.00641455	0.00123925	0.00931815	0.0285835	0.0196893	0.00034534	0.00882435	0.00209982	0.00206304	0.00587376	0.018233	0.00415736	0.00632451	0.00429498	0.0302092	0.00158596	0.007648	0.00079799	0.00557365	0.0111421	0.0071793	0.00522652	0.00695401	0.022024	0.0311731	0.00583554	0.00607653	0.00151688	0.00528795	0.000661312	0.0293309	0.0395321	0.0418276	0.00367058	0.0106736	0.0248057	0.00937664	0.00730634	0.00308017	0.0104226	0.0258858	0.0159805	0.0181161	0.00949298	0.00767848	0.0491097	0.0197355	0.0163314	0.000267785	0.00661762	0.0239781	0.0157823	0.00765884	0.0135622	0.0045072	0.00800382	0.00450504	0.00533779	0.00227242	0.0235279	0.00809776	0.00981218	0.0110664	0.0261227	0.000265288	0.0195747	0.00690902	0.0223392	0.00670438	0.00369493	0.00259616	0.0126105	0.00496444	0.0085465	0.0231534	0.0039896	0.00157585	0.00362086	4.49772
144	-2946.485	-3114.299	167.8138	0.0271312	0.0238553	0.0215522	0.0127899	0.00820189	0.0126221	0.00145476	0.0141944	0.011518	0.0165995	0.00362839	0.00347644	0.00119387	0.0689715	0.0350543	0.0231681	0.102027	0.0786049	0.015994	0.0264104	0.0186591	0.0580542	0.164479	0.0529642	0.00850079	0.0223559	0.0141204	0.0146779	0.050135	0.10626	0.0176263	0.0558309	0.00533332	0.0939794	0.0276465	0.11405	0.00455484	0.00438483	0.0514387	0.0271554	0.0226263	0.00800579	0.0549449	0.197846	0.0178345	0.017307	0.0117606	0.0158411	0.00961476	0.0906308	0.110094	0.238969	0.0102514	0.0310785	0.118004	0.0511295	0.0101425	0.0054871	0.0534867	0.0853759	0.0702168	0.0875875	0.0618535	0.0911257	0.239533	0.0541702	0.0766677	0.000469526	0.0305638	0.12679	0.0627015	0.0269758	0.0594489	0.0256238	0.0397202	0.0551607	0.0280786	0.0179311	0.074418	0.00382683	0.0437029	0.0233469	0.104341	9.51074e-05	0.0563542	0.0405307	0.160536	0.0370111	0.001044	0.00393895	0.0191531	0.0275272	0.0614576	0.0740745	0.0292875	0.00287855	0.0128703	0.00601299	0.00528697	0.00477653	0.00283458	0.00181775	0.00279739	0.000322412	0.00314585	0.00255269	0.00367888	0.000804147	0.000770471	0.000264593	0.0152859	0.00776895	0.00513466	0.0226119	0.0174209	0.00354468	0.00585325	0.00413535	0.0128663	0.0364529	0.0117383	0.001884	0.00495465	0.00312946	0.00325301	0.0111112	0.0235501	0.00390645	0.0123736	0.001182	0.0208283	0.00612719	0.0252766	0.00100947	0.000971795	0.0114002	0.00601835	0.00501458	0.00177429	0.0121772	0.0438478	0.00395259	0.00383569	0.00260646	0.0035108	0.00213088	0.0200862	0.0243998	0.0529618	0.00227199	0.00688782	0.0261529	0.0113316	0.00224784	0.00121609	0.0118541	0.0189216	0.0155619	0.0194117	0.0137084	0.0201959	0.0530868	0.0120056	0.0169916	0.000104059	0.00677374	0.0281	0.0138963	0.00597854	0.0131754	0.00567892	0.00880303	0.0122251	0.00622295	0.00397401	0.016493	0.000848127	0.00968572	0.00517428	0.0231248	2.10783e-05	0.0124896	0.00898267	0.035579	0.00820264	0.000231377	0.000872974	0.00424483	0.00610074	0.0136206	0.0164169	0.00649088	0.000637962	0.0028524	4.512099
180	-2944.356	-3111.669	167.3131	0.0182106	0.0650697	0.0067674	0.0153673	0.0320641	0.0255429	0.0102117	0.0301833	0.0209738	0.0127449	0.000986262	0.00523291	0.000408784	0.0628841	0.0295082	0.00444263	0.0619053	0.0758819	0.00354507	0.015419	0.00402567	0.0530967	0.143208	0.0782366	0.0284309	0.0191402	0.0308055	0.0186882	0.0371346	0.063141	0.0508554	0.0346338	0.0119369	0.100716	0.00988763	0.0546479	0.017044	0.00276315	0.0421309	0.0270413	0.0388043	0.00437971	0.0485533	0.172323	0.00401771	0.0722586	0.027811	0.00526246	0.00242394	0.104951	0.145015	0.235048	0.0352554	0.0241758	0.0676104	0.0800159	0.00592144	0.015247	0.0440604	0.133033	0.0774999	0.0911286	0.109116	0.0254807	0.2178	0.10966	0.0943512	3.1818e-05	0.0195731	0.13076	0.0289751	0.0363873	0.0971731	0.0224656	0.00419319	0.047482	0.0686164	0.0398639	0.0768951	0.00669553	0.0290732	0.0129888	0.183644	0.0011616	0.105896	0.0138855	0.193419	0.0466784	0.00638786	0.00778957	0.0232853	0.0625652	0.0394634	0.0673451	0.0668156	0.0214665	0.0155572	0.0037997	0.013577	0.00141204	0.00320644	0.00669027	0.0053296	0.0021307	0.00629784	0.00437625	0.00265926	0.000205786	0.00109186	8.52939e-05	0.0131209	0.00615697	0.000926967	0.0129167	0.015833	0.00073969	0.00321721	0.000839967	0.0110788	0.0298807	0.0163243	0.00593219	0.00399367	0.00642765	0.00389934	0.00774825	0.0131746	0.0106111	0.00722645	0.00249068	0.0210147	0.00206308	0.0114024	0.00355627	0.000576538	0.00879073	0.00564225	0.00809663	0.000913839	0.0101308	0.0359557	0.000838307	0.015077	0.00580284	0.00109803	0.000505761	0.0218983	0.0302578	0.0490433	0.00735614	0.00504434	0.0141071	0.0166956	0.00123552	0.00318134	0.00919333	0.0277576	0.0161706	0.0190142	0.0227673	0.00531662	0.0454446	0.0228809	0.0196866	6.63891e-06	0.00408397	0.0272834	0.00604574	0.0075923	0.0202754	0.00468751	0.00087492	0.00990725	0.014317	0.00831772	0.0160444	0.00139704	0.0060662	0.00271016	0.0383177	0.000242372	0.0220955	0.00289724	0.0403573	0.00973959	0.00133285	0.00162532	0.00485855	0.0130544	0.00823415	0.0140517	0.0139413	0.00447905	0.00324605	4.79265
216	-2943.736	-3111.326	167.5899	0.00754445	0.0419872	0.0131884	0.0489098	0.00609248	0.0310385	0.00555101	0.00769276	0.0291545	0.011494	0.00495509	0.0050467	0.000304886	0.0905568	0.0384251	0.00269152	0.0754339	0.0776738	0.00630027	0.031302	0.00919062	0.0508909	0.0817009	0.0544598	0.00724763	0.0308506	0.021583	0.0110166	0.0350537	0.0712189	0.0249939	0.0392208	0.0130499	0.140414	0.00282215	0.0606397	0.0227561	0.000681436	0.0431479	0.00304497	0.0362221	0.0307924	0.0649594	0.158731	0.0131486	0.0579149	0.0316129	0.0204495	0.0108897	0.0743215	0.119558	0.238114	0.0379904	0.178699	0.000643357	0.0166453	0.0742657	0.0580265	0.0307224	0.011577	0.0445204	0.0766446	0.0652025	0.04923	0.136061	0.106184	0.0760365	0.00106248	0.0157371	0.0180488	0.0535458	0.16678	0.00753776	0.0260396	0.0105142	0.0726576	0.0532787	0.0233315	0.0320623	0.0340435	0.0328404	0.0459304	0.0329442	0.0440708	0.130176	0.0580681	0.0320012	0.154042	0.0132711	0.0193543	0.0584633	0.117291	0.0807363	0.02693	0.114328	0.0186688	0.0655598	0.00162673	0.00905326	0.00284368	0.0105459	0.00131366	0.0066925	0.0011969	0.00165871	0.00628628	0.00247832	0.00106841	0.00108817	6.57394e-05	0.0195258	0.00828518	0.000580344	0.016265	0.016748	0.00135846	0.00674932	0.00198168	0.0109731	0.0176163	0.0117426	0.00156273	0.00665198	0.00465372	0.00237539	0.00755826	0.0153562	0.00538917	0.00845676	0.00281381	0.0302759	0.000608511	0.0130751	0.00490665	0.000146931	0.00930353	0.000656554	0.00781018	0.00663944	0.0140065	0.0342254	0.00283509	0.0124876	0.00681635	0.0044093	0.00234804	0.0160251	0.0257791	0.0513419	0.00819146	0.0385309	0.00013872	0.00358905	0.0160131	0.0125116	0.00662433	0.00249623	0.00959947	0.0165261	0.0140589	0.0106149	0.0293375	0.0228952	0.0163949	0.000229091	0.00339322	0.00389166	0.0115455	0.0359609	0.00162529	0.00561465	0.00226705	0.0156664	0.0114879	0.00503072	0.00691326	0.00734044	0.00708102	0.00990349	0.00710342	0.00950252	0.0280684	0.0125206	0.00690007	0.0332144	0.00286151	0.00417317	0.0126058	0.0252902	0.0174083	0.00580663	0.0246514	0.00402535	0.014136	4.637803
252	-2949.018	-3116.888	167.8698	0.0021055	0.0438678	0.000361757	0.0621928	0.0109095	0.03708	0.00471557	0.00488901	0.0206848	0.00604366	0.0098156	0.00135944	0.013516	0.0501982	0.0334217	0.0116107	0.07226	0.0875186	0.00243466	0.0213731	0.0193183	0.0536382	0.158319	0.0669909	0.00613029	0.0192765	0.0160653	0.0338	0.0285353	0.0680625	0.041496	0.0543102	0.00540782	0.143366	0.0132456	0.0699944	0.014774	0.0158288	0.0469024	0.027255	0.0263084	0.0175515	0.0439622	0.173862	0.0300984	0.026609	0.0123595	0.00219237	0.00105019	0.0780605	0.122073	0.206528	0.0360368	0.18593	0.00488301	0.0347907	0.0546177	0.0337888	0.0044918	0.0417217	0.0326659	0.0769176	0.00167303	0.0516994	0.072005	0.119805	0.0609019	0.000470494	0.0109186	0.0329281	0.0288164	0.162418	0.0297284	0.00922993	0.0288786	0.0630421	0.012075	0.044946	0.0420431	0.0137973	0.035366	0.0311154	0.0457354	0.0407541	0.178548	0.0803634	0.0136056	0.188108	0.00934601	0.00733906	0.0267362	0.0951464	0.10986	0.0268759	0.0917266	0.0407494	0.0283174	0.00046991	0.00979052	8.07377e-05	0.0138803	0.00243481	0.0082756	0.00105243	0.00109114	0.00461648	0.00134884	0.00219067	0.000303403	0.00301654	0.0112033	0.00745913	0.0025913	0.0161271	0.0195326	0.000543372	0.0047701	0.0043115	0.0119711	0.0353339	0.0149512	0.00136817	0.00430217	0.0035855	0.00754356	0.00636858	0.0151903	0.00926117	0.0121211	0.00120693	0.0319968	0.00295619	0.0156215	0.0032973	0.00353271	0.0104678	0.00608284	0.00587157	0.00391719	0.00981158	0.038803	0.00671743	0.00593866	0.00275843	0.000489297	0.000234384	0.0174217	0.0272444	0.0460933	0.00804278	0.0414963	0.0010898	0.00776467	0.0121897	0.00754105	0.00100249	0.00931155	0.00729045	0.0171666	0.000373391	0.0115384	0.0160702	0.0267384	0.0135922	0.000105006	0.00243684	0.00734897	0.00643131	0.0362489	0.00663485	0.00205996	0.00644518	0.0140699	0.00269493	0.0100312	0.00938328	0.00307932	0.00789306	0.0069444	0.0102073	0.0090956	0.0398486	0.0179357	0.00303652	0.0419824	0.00208586	0.00163795	0.00596706	0.021235	0.0245187	0.00599822	0.0204717	0.00909454	0.00631993	4.480644
288	-2958.475	-3126.625	168.1495	0.026441	0.0320667	0.0082284	0.0679905	0.00880645	0.0146255	0.0121802	0.0105162	0.0047617	0.0571308	0.00344275	0.0171776	0.015922	0.0369933	0.0188863	0.0145071	0.0859446	0.065448	0.00145827	0.0294775	0.0124944	0.0426024	0.0882727	0.0600293	0.00894767	0.0265008	0.0126459	0.00712854	0.0542772	0.113708	0.055612	0.047245	0.00668665	0.138726	0.0100397	0.0719575	0.0188092	0.0149592	0.0318813	0.034321	0.012669	0.0175341	0.138448	0.152633	0.0161989	0.0240315	0.00544093	0.0226137	0.000730502	0.120673	0.121143	0.162618	0.0035067	0.00405661	0.0567928	0.0582515	0.0372494	0.0884179	0.0471415	0.146761	0.00736101	0.111382	0.0685116	0.0329014	0.172944	0.0397522	0.0646162	0.000120874	0.0259528	0.0353814	0.0601237	0.0544334	0.0448382	0.0422853	0.0177953	0.0248284	0.00118834	0.0288085	0.0376493	0.0062739	0.0175822	0.00207672	0.159419	0.00738245	0.0800853	0.112648	0.125052	0.018159	0.00528495	0.000524337	0.0241201	0.0392637	0.0015768	0.102441	0.0635698	0.0221941	0.038573	0.00611654	0.00741794	0.00190346	0.0157281	0.00203718	0.00338329	0.00281763	0.00243269	0.00110152	0.013216	0.000796404	0.00397366	0.0036832	0.0085576	0.00436894	0.00335591	0.0198814	0.01514	0.000337339	0.00681897	0.0028903	0.00985514	0.02042	0.0138865	0.00206985	0.00613038	0.00292535	0.00164903	0.0125559	0.0263039	0.0128646	0.0109291	0.00154681	0.0320913	0.00232246	0.0166458	0.00435111	0.00346048	0.00737504	0.00793941	0.0029307	0.00405614	0.032027	0.0353082	0.00374726	0.00555917	0.00125864	0.00523118	0.000168986	0.027915	0.0280238	0.0376182	0.000811199	0.000938408	0.0131378	0.0134752	0.00861685	0.0204536	0.0109052	0.03395	0.00170281	0.0257659	0.0158487	0.00761103	0.0400069	0.00919582	0.0149475	2.79615e-05	0.00600363	0.00818471	0.0139083	0.012592	0.0103723	0.00978178	0.00411655	0.00574351	0.000274896	0.00666423	0.00870934	0.00145133	0.00406726	0.000480404	0.0368781	0.00170777	0.018526	0.0260587	0.028928	0.00420068	0.00122256	0.000121294	0.00557965	0.0090828	0.000364758	0.0236975	0.0147055	0.00513413	0.00892302	4.322861
324	-2953.597	-3121.363	167.7658	0.0595923	0.0385762	0.0108904	0.0592556	0.00527008	0.028881	0.00292265	0.00825699	0.0179136	0.0344833	0.00400958	0.00327738	0.00682213	0.0346308	0.0169564	0.0120094	0.0384126	0.0529971	0.000197558	0.0236511	0.00219565	0.0535278	0.102084	0.0627624	0.0336547	0.0184344	0.0142558	0.0160462	0.0276904	0.0816487	0.0256077	0.0247898	0.00202505	0.186425	0.017387	0.164423	0.00294133	0.00228224	0.101596	0.0066227	0.00876215	0.0202776	0.064379	0.138786	0.0113628	0.0372203	0.028497	0.0275762	0.00118059	0.0956062	0.144513	0.161103	0.0026381	0.00598294	0.0872484	0.0643204	0.0219301	0.0995315	0.0286193	0.0664823	0.0175174	0.085732	0.0553209	0.0394702	0.158883	0.105533	0.0798818	0.00905936	0.0620472	0.0715624	0.0597207	0.0386408	0.0892933	0.0128664	0.018574	0.051256	0.00427428	0.0142337	0.0616867	0.0106062	0.0345641	0.0270532	0.190417	0.0187998	0.0660411	0.148193	0.0967878	0.0114262	0.0266779	0.0114299	0.0294762	0.0437261	0.00651692	0.0788013	0.133034	0.0188807	0.0297213	0.0131286	0.00849858	0.00239923	0.0130544	0.00116103	0.00636267	0.000643878	0.00181907	0.00394649	0.0075969	0.000883337	0.000722028	0.00150296	0.00762939	0.00373561	0.00264575	0.00846256	0.0116756	4.35234e-05	0.00521049	0.000483716	0.0117925	0.0224899	0.013827	0.00741434	0.00406121	0.00314064	0.00353508	0.00610038	0.0179878	0.00564154	0.00546135	0.000446132	0.0410706	0.00383047	0.0362236	0.000647993	0.000502794	0.0223822	0.00145902	0.00193036	0.0044673	0.0141831	0.0305755	0.0025033	0.00819987	0.00627808	0.00607522	0.000260091	0.0210627	0.0318372	0.0354921	0.00058119	0.00131808	0.0192214	0.0141702	0.00483135	0.0219274	0.00630501	0.0146465	0.00385919	0.0188873	0.0121875	0.00869555	0.0350029	0.0232497	0.0175985	0.00199584	0.0136694	0.0157657	0.0131569	0.00851281	0.0196719	0.00283454	0.00409198	0.011292	0.000941652	0.00313577	0.01359	0.00233661	0.0076147	0.00596001	0.0419502	0.00414171	0.0145493	0.0326478	0.021323	0.00251727	0.00587731	0.00251809	0.00649381	0.00963314	0.00143572	0.0173604	0.0293082	0.00415954	0.00654779	4.539129
