Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
768	-1386.855	-1559.094	172.2385	0.9602859	1.196471
774	-1382.921	-1555.268	172.347	1.005376	1.058337
780	-1381.464	-1553.758	172.2941	1.052159	1.064153
786	-1384.258	-1556.394	172.1362	1.325218	0.9537759
792	-1385.514	-1557.937	172.4232	1.059287	0.9271122
798	-1382.646	-1554.795	172.1484	1.217229	1.047006
804	-1389.286	-1561.354	172.0682	0.9496039	1.345716
810	-1393.157	-1565.051	171.8947	1.344856	1.165191
816	-1381.365	-1553.388	172.0236	1.343427	1.048789
822	-1383.418	-1555.765	172.3474	1.170715	0.8881098
828	-1379.001	-1551.74	172.7386	0.77634	0.8881098
834	-1383.819	-1555.934	172.1148	1.423776	0.8729583
840	-1392.182	-1564.886	172.7039	0.7725125	0.9307133
846	-1393.128	-1565.04	171.9122	1.43542	1.070994
852	-1393.912	-1566.183	172.2709	1.097745	1.042898
858	-1392.147	-1564.02	171.8728	1.508601	1.042898
864	-1391.989	-1564.258	172.2689	1.258455	0.8791843
870	-1377.084	-1549.105	172.0214	1.411534	0.9868202
876	-1378.601	-1550.624	172.0225	1.243689	1.139103
882	-1387.365	-1559.647	172.2816	1.005982	1.118239
888	-1387.379	-1559.127	171.748	1.640311	1.045968
894	-1395.009	-1567.117	172.1082	1.250878	1.053812
900	-1391.218	-1563.55	172.3322	1.192979	0.8803491
906	-1386.658	-1558.57	171.9124	1.442401	1.064546
912	-1383.076	-1555.494	172.418	1.006602	0.9876738
918	-1386.919	-1558.955	172.0357	1.105362	1.245472
924	-1396.391	-1568.446	172.0545	1.105362	1.229752
930	-1392.098	-1564.247	172.1492	0.9364528	1.291062
936	-1399.536	-1571.603	172.0669	1.307257	1.040787
942	-1396.521	-1568.867	172.346	0.9664766	1.095585
948	-1399.189	-1571.524	172.3345	0.9222394	1.145836
954	-1393.808	-1565.72	171.9126	1.348932	1.145956
960	-1387.79	-1560.072	172.2823	0.9868037	1.134851
966	-1390.325	-1562.738	172.413	1.065219	0.931774
972	-1391.049	-1562.926	171.8774	1.182056	1.313035
978	-1380.295	-1552.396	172.1014	1.182056	1.122732
984	-1387.638	-1559.961	172.3224	1.090276	0.9997658
990	-1382.166	-1554.406	172.2401	1.096957	1.072903
996	-1393.119	-1565.432	172.3124	1.024472	1.072903
1002	-1399.16	-1571.204	172.0444	1.337026	1.034701
1008	-1381.624	-1553.788	172.1642	1.118832	1.122577
1014	-1379.429	-1551.574	172.1456	1.075191	1.177491
1020	-1381.793	-1554.201	172.4084	0.9147074	1.085609
1026	-1386.603	-1559.088	172.4846	0.9147074	1.012856
1032	-1390.743	-1562.864	172.1207	1.061047	1.211065
1038	-1385.518	-1557.895	172.3776	0.9284375	1.10143
1044	-1392.622	-1564.824	172.202	1.238046	0.9736386
1050	-1391.727	-1563.768	172.0413	1.108789	1.237949
1056	-1392.239	-1564.496	172.2564	1.138978	1.017155
1062	-1389.697	-1562.002	172.3055	0.9764916	1.123325
1068	-1395.76	-1568.15	172.3899	1.025006	0.9974825
1074	-1392.264	-1564.59	172.3264	1.026011	1.05829
1080	-1401.225	-1573.288	172.0633	1.292128	1.05829
1086	-1387.663	-1560.088	172.4247	0.9803357	1.007324
1092	-1385.753	-1557.805	172.0514	1.094724	1.241181
1098	-1379.943	-1552.223	172.2801	0.9106288	1.20323
1104	-1387.845	-1560.129	172.2838	1.164699	0.9638358
1110	-1393.985	-1566.526	172.5411	0.7537685	1.108466
1116	-1393.015	-1565.075	172.0602	1.18666	1.155391
1122	-1388.609	-1560.93	172.3213	1.132582	0.9578694
1128	-1401.386	-1573.351	171.9648	1.515398	0.9438194
1134	-1399.573	-1571.665	172.0927	1.181569	1.13103
1140	-1393.206	-1565.882	172.6751	0.7165408	1.014865
1146	-1406.977	-1579.183	172.2052	1.147833	1.05815
1152	-1390.873	-1563.252	172.3793	0.9048804	1.121186
1158	-1394.4	-1566.837	172.4375	0.9255226	1.048132
1164	-1386.907	-1559.319	172.4116	1.038443	0.961577
1170	-1383.256	-1555.292	172.0361	1.11079	1.240603
1176	-1376.126	-1548.211	172.0853	1.16366	1.153287
1182	-1382.773	-1555.012	172.2391	1.16366	1.01013
1188	-1401.128	-1573.287	172.1591	1.124126	1.122499
1194	-1386.641	-1559.154	172.5125	0.9096317	0.9900271
1200	-1387.719	-1560.144	172.4248	0.9843751	1.003131
1206	-1391.321	-1563.805	172.4844	0.817598	1.103963
1212	-1394.07	-1566.197	172.1266	1.280389	1.007985
1218	-1387.386	-1559.55	172.1647	1.068897	1.166315
1224	-1387.377	-1559.387	172.0099	1.151004	1.229092
1230	-1389.449	-1561.738	172.2889	0.9663579	1.147182
1236	-1390.488	-1562.499	172.0108	1.403133	1.00543
1242	-1395.025	-1567.159	172.1344	1.243297	1.035838
1248	-1383.007	-1555.19	172.1829	1.173959	1.054795
1254	-1386.398	-1558.533	172.1356	1.054893	1.203624
1260	-1396.369	-1568.495	172.1254	1.290203	0.9997072
1266	-1393.575	-1565.645	172.0704	1.268611	1.073192
1272	-1396.498	-1568.557	172.0581	1.216173	1.131428
1278	-1399.854	-1572.053	172.1995	1.067441	1.136892
1284	-1397.67	-1570.119	172.4488	1.04561	0.9140086
1290	-1384.457	-1556.766	172.3088	1.04561	1.056437
1296	-1384.701	-1557.114	172.4126	0.9130743	1.083304
1302	-1391.979	-1564.221	172.242	1.06221	1.103173
1308	-1391.886	-1564.046	172.1603	1.284559	0.9697697
1314	-1406.804	-1578.867	172.0631	1.241699	1.104217
1320	-1395.813	-1567.91	172.0965	1.202166	1.109184
1326	-1386.228	-1558.648	172.4208	0.9271879	1.06244
1332	-1376.447	-1548.387	171.9398	1.416483	1.061917
1338	-1381.173	-1553.154	171.9802	1.416483	1.023105
1344	-1389.194	-1561.395	172.2004	1.102559	1.104414
1350	-1379.274	-1551.693	172.4194	0.9288266	1.062223
1356	-1388.718	-1561.108	172.3896	0.9288266	1.090014
1362	-1388.979	-1561.018	172.0385	1.324768	1.051718
1368	-1392.459	-1564.877	172.4174	0.9637969	1.030673
1374	-1395.221	-1567.374	172.1526	1.160781	1.095297
1380	-1398.127	-1570.251	172.1237	1.160781	1.121585
1386	-1394.08	-1566.355	172.275	1.050937	1.083132
1392	-1402.184	-1574.096	171.9118	1.422119	1.083132
1398	-1402.957	-1574.866	171.909	1.358816	1.140674
1404	-1393.496	-1565.843	172.3462	1.066131	1.000051
1410	-1399.218	-1571.687	172.4689	0.9511382	0.9922649
1416	-1396.508	-1568.383	171.8754	1.370274	1.160627
1422	-1394.591	-1566.463	171.8719	1.436038	1.107627
1428	-1383.581	-1555.76	172.1788	1.120723	1.107627
1434	-1382.707	-1554.695	171.9877	1.376939	1.052286
1440	-1373.776	-1546.411	172.6344	0.7779743	0.9975014
1446	-1377.372	-1549.841	172.4689	0.9127266	1.03013
1452	-1386.433	-1558.575	172.1417	1.337879	0.9350069
1458	-1386.105	-1558.322	172.2164	1.212648	0.9843859
1464	-1391.695	-1564.154	172.4589	0.9181953	1.034562
1470	-1394.226	-1566.651	172.4251	0.8288009	1.147455
1476	-1381.025	-1553.119	172.0937	1.336192	0.9867762
1482	-1380.385	-1552.782	172.3967	1.02497	0.9906586
1488	-1397.609	-1570.034	172.4251	1.031314	0.9549355
1494	-1397.964	-1569.965	172.0016	1.451313	0.9684259
1500	-1394.915	-1567.084	172.1689	1.205924	1.037996
1506	-1390.643	-1563.001	172.358	1.013741	1.039843
1512	-1392.418	-1564.77	172.3521	1.079455	0.9806294
1518	-1402.551	-1574.39	171.8384	1.080066	1.42357
1524	-1397.066	-1568.905	171.8384	1.080066	1.42357
1530	-1406.366	-1578.829	172.4625	0.9364137	1.013267
1536	-1393.257	-1565.727	172.4695	0.967637	0.9748659
1542	-1397.86	-1570.166	172.3059	0.967637	1.130926
1548	-1392.453	-1564.805	172.3519	0.92157	1.130926
1554	-1387.9	-1560.255	172.3542	0.9969526	1.059471
1560	-1393.474	-1565.941	172.4664	0.9247908	1.02086
1566	-1395.595	-1567.865	172.2693	1.122265	1.02086
1572	-1380.642	-1553.056	172.4143	0.9325424	1.063464
1578	-1375.216	-1547.288	172.0715	1.158227	1.170152
1584	-1374.547	-1546.728	172.1817	1.169306	1.060231
1590	-1373.028	-1545.319	172.2918	1.096737	1.023671
1596	-1378.99	-1550.93	171.9406	1.117437	1.313726
1602	-1380.785	-1553.091	172.3059	1.049828	1.055161
1608	-1383.037	-1555.385	172.3473	0.9454458	1.113554
1614	-1397.108	-1569.306	172.1982	1.064117	1.140993
1620	-1388.14	-1560.009	171.8695	1.425558	1.118911
1626	-1382.413	-1554.412	171.9998	1.572004	0.8443198
1632	-1374.284	-1546.324	172.0409	1.384325	0.9933742
1638	-1374.783	-1547.236	172.4531	0.9046249	1.053093
1644	-1378.715	-1550.991	172.2765	1.035758	1.095751
1650	-1374.88	-1547.113	172.233	0.9466165	1.212819
1656	-1383.74	-1556.103	172.3626	1.072491	0.9770928
1662	-1391.782	-1563.585	171.8027	1.534682	1.086076
1668	-1390.542	-1562.67	172.1276	1.06199	1.204345
1674	-1397.864	-1570.129	172.2647	1.117219	1.030225
1680	-1403.849	-1575.78	171.9311	1.370244	1.110914
1686	-1387.754	-1560.197	172.4429	0.8950452	1.071743
1692	-1385.166	-1557.311	172.1445	1.003754	1.239333
1698	-1390.015	-1562.305	172.2902	1.071817	1.04919
1704	-1395.825	-1567.997	172.1727	1.089022	1.141555
1710	-1390.353	-1562.716	172.3635	1.084048	0.9642628
1716	-1378.569	-1551.057	172.4889	0.8825486	1.039827
1722	-1382.531	-1554.725	172.1943	0.956902	1.236849
1728	-1384.651	-1556.731	172.0797	1.103778	1.209678
1734	-1395.15	-1567.321	172.1709	1.021492	1.201987
1740	-1387.386	-1559.535	172.1489	1.021492	1.220654
1746	-1388.309	-1560.566	172.257	1.108547	1.045992
1752	-1388.801	-1561.003	172.2026	1.192464	1.018021
1758	-1396.246	-1568.415	172.1687	1.233984	1.01122
1764	-1388.371	-1560.466	172.095	1.25971	1.058218
1770	-1397.071	-1568.805	171.734	1.641531	1.058218
1776	-1382.277	-1554.526	172.2492	1.091655	1.069264
1782	-1384.692	-1556.873	172.1817	1.069643	1.150743
1788	-1380.197	-1552.41	172.2129	1.088455	1.105822
1794	-1380.609	-1552.759	172.1507	1.070362	1.177286
1800	-1389.964	-1562.052	172.0881	1.065487	1.234894
1806	-1384.632	-1556.762	172.1304	1.167216	1.109796
1812	-1394.482	-1566.599	172.1167	1.18029	1.110503
1818	-1383.091	-1555.138	172.0474	1.33604	1.032755
1824	-1387.239	-1559.416	172.1772	1.102752	1.125271
1830	-1393.339	-1565.526	172.1867	1.102752	1.116684
1836	-1379.223	-1551.763	172.5394	0.9022051	0.9700712
1842	-1385.287	-1557.368	172.0803	1.267916	1.064462
1848	-1376.914	-1549.185	172.2708	1.145949	0.9960709
1854	-1391.162	-1563.079	171.9171	1.230817	1.24089
1860	-1387.734	-1560.048	172.3141	0.8312591	1.24089
1866	-1388.434	-1560.949	172.5144	0.9488745	0.9476124
1872	-1386.794	-1559.224	172.4304	0.8986326	1.080115
1878	-1387.973	-1560.133	172.1599	1.128174	1.118067
1884	-1384.869	-1557.379	172.5096	1.029186	0.8632754
1890	-1377.808	-1549.872	172.0643	1.408998	0.9447688
1896	-1386.31	-1558.331	172.0209	1.174434	1.200056
1902	-1397.559	-1569.68	172.121	1.174434	1.111815
1908	-1392.759	-1565.039	172.2803	1.065448	1.064625
1914	-1391.224	-1563.731	172.5063	0.9655991	0.9384286
1920	-1381.586	-1554.122	172.5358	0.9262596	0.9488896
1926	-1394.842	-1566.966	172.124	1.33253	0.959193
1932	-1388.914	-1561.28	172.3654	0.8845156	1.151686
1938	-1402.275	-1575.037	172.7622	0.6405625	0.9964008
1944	-1398.211	-1570.326	172.1147	1.257231	1.041692
1950	-1388.773	-1561.116	172.3431	1.14021	0.9265964
1956	-1398.52	-1570.831	172.3115	1.02748	1.070951
1962	-1395.13	-1567.411	172.2808	1.02748	1.099389
1968	-1399.848	-1571.894	172.0463	1.074527	1.262234
1974	-1390.542	-1562.911	172.3689	1.033852	1.009568
1980	-1395.707	-1567.983	172.2766	1.14416	0.9920229
1986	-1393.17	-1565.625	172.4552	0.8943938	1.060712
1992	-1398.367	-1570.822	172.4552	0.8943938	1.060712
1998	-1395.902	-1568.255	172.3526	0.8943938	1.154274
2004	-1391.42	-1563.231	171.8112	1.341244	1.239624
2010	-1387.371	-1559.756	172.3854	0.9183951	1.103483
2016	-1391.042	-1563.577	172.5358	0.9253468	0.9498459
2022	-1397.912	-1569.814	171.9015	1.441195	1.075864
2028	-1390.072	-1562.15	172.078	1.06383	1.244774
2034	-1386.686	-1558.831	172.1442	1.305086	0.9658505
2040	-1392.63	-1564.585	171.9548	1.320655	1.132604
2046	-1383.841	-1556.345	172.5036	0.9562253	0.9513164
2052	-1393.278	-1565.517	172.2384	1.239076	0.9343217
2058	-1387.757	-1560.286	172.5295	1.016181	0.8550605
2064	-1385.452	-1557.608	172.1552	1.115581	1.133627
2070	-1387.061	-1559.473	172.4123	1.13047	0.8588276
2076	-1388.27	-1560.42	172.1496	1.324408	0.9404394
2082	-1389.801	-1561.829	172.0277	1.314364	1.071527
2088	-1390.82	-1562.851	172.0305	1.38716	1.001038
2094	-1386.228	-1558.542	172.314	0.9199769	1.165879
2100	-1383.224	-1555.52	172.2957	1.133557	0.9833016
2106	-1389.054	-1561.232	172.1785	1.133557	1.09631
2112	-1385.105	-1557.287	172.1825	1.133557	1.092571
2118	-1391.734	-1563.924	172.1907	1.133557	1.085017
2124	-1406.751	-1579.033	172.2814	1.152726	0.9784926
2130	-1399.798	-1571.855	172.0571	1.152726	1.187391
2136	-1394.227	-1566.424	172.1973	1.152726	1.061038
2142	-1387.119	-1559.392	172.2733	1.152439	0.9869751
2148	-1381.955	-1554.571	172.6166	0.8392314	0.9545413
2154	-1399.321	-1571.362	172.0413	1.258817	1.108881
2160	-1392.772	-1564.83	172.0582	1.279779	1.074368
2166	-1396.819	-1568.928	172.1096	1.376004	0.9300579
2172	-1393.923	-1566.341	172.4183	1.096742	0.8910703
2178	-1385.833	-1558.18	172.3475	1.096742	0.9676776
2184	-1409.4	-1581.618	172.2177	1.227467	0.9681316
2190	-1399.557	-1571.531	171.9735	1.430456	1.016631
2196	-1389.774	-1562.184	172.4095	1.053879	0.9475163
2202	-1388.861	-1561.097	172.2358	1.053879	1.116438
2208	-1392.496	-1564.812	172.3162	1.034944	1.059501
2214	-1386.498	-1558.809	172.3111	1.034944	1.064368
2220	-1385.621	-1557.949	172.3273	1.039836	1.044307
2226	-1396.201	-1568.413	172.2125	1.166925	1.033051
2232	-1396.599	-1568.929	172.3296	1.049161	1.033051
2238	-1390.932	-1563	172.0687	1.231437	1.108284
2244	-1381.582	-1553.993	172.4114	0.9790499	1.021632
2250	-1394.178	-1566.526	172.3477	1.102263	0.9618262
2256	-1400.915	-1573.153	172.2379	0.9909998	1.170425
2262	-1396.395	-1568.32	171.9249	1.535907	0.9656674
2268	-1382.17	-1554.229	172.0586	1.39409	0.9656674
2274	-1379.84	-1552.051	172.2109	1.15603	1.044987
2280	-1386.506	-1558.777	172.2705	1.049667	1.088481
2286	-1387.455	-1559.72	172.265	0.9822185	1.154357
2292	-1380.701	-1553.017	172.3163	1.085237	1.010864
2298	-1391.927	-1563.807	171.8803	1.218419	1.281516
2304	-1394.131	-1566.405	172.2747	1.135344	1.002608
2310	-1387.619	-1559.607	171.9877	1.265412	1.151115
2316	-1397.065	-1569.683	172.6189	0.847442	0.9436251
2322	-1389.017	-1561.194	172.1778	1.286606	0.9494747
2328	-1401.503	-1573.417	171.9139	1.38907	1.110127
2334	-1387.108	-1559.442	172.3335	1.068542	1.010324
2340	-1394.016	-1566.18	172.1643	1.165269	1.080374
2346	-1391.898	-1563.996	172.0979	1.34328	0.9754928
2352	-1401.88	-1574.022	172.1419	1.099808	1.15926
2358	-1412.929	-1585.198	172.2692	1.131819	1.011631
2364	-1412.267	-1584.559	172.2917	1.127077	0.9938725
2370	-1389.904	-1562.444	172.5397	0.8646256	1.007484
2376	-1401.13	-1573.46	172.3293	1.091881	0.9912452
2382	-1391.174	-1563.631	172.4576	0.9103525	1.043383
2388	-1388.235	-1560.456	172.2216	1.050037	1.132665
2394	-1401.056	-1573.47	172.4136	1.067391	0.9287483
2400	-1403.893	-1576.106	172.2128	1.10078	1.094675
2406	-1395.853	-1567.647	171.7947	1.550554	1.079815
2412	-1385.936	-1558.386	172.4506	0.9215111	1.039366
2418	-1390.666	-1562.785	172.1192	1.246002	1.047943
2424	-1382.522	-1554.963	172.4404	1.036355	0.9332856
2430	-1390.73	-1563.287	172.5564	0.9292679	0.9235648
2436	-1391.614	-1564.167	172.5534	0.8296068	1.0279
2442	-1394.871	-1567.245	172.3746	0.8847828	1.14328
2448	-1390.535	-1562.698	172.1631	1.180898	1.06702
2454	-1386.061	-1558.499	172.4374	0.9163167	1.056953
2460	-1387.561	-1559.608	172.0472	1.363877	1.006647
2466	-1382.611	-1554.869	172.258	0.9966366	1.147803
2472	-1378.452	-1550.493	172.0415	1.263177	1.104806
2478	-1379.713	-1551.756	172.0421	1.181531	1.175681
2484	-1379.906	-1552.405	172.4995	0.8734088	1.0383
2490	-1385.757	-1558.155	172.3982	0.9378436	1.073685
2496	-1390.841	-1563.07	172.2287	1.0995	1.081152
2502	-1395.046	-1567.378	172.3316	1.04199	1.038036
2508	-1397.81	-1569.881	172.0705	1.306533	1.038036
2514	-1397.188	-1569.315	172.1264	1.298802	0.9903023
2520	-1388.919	-1561.003	172.0834	1.06952	1.235459
2526	-1394.396	-1566.326	171.93	1.423922	1.064447
2532	-1390.421	-1562.855	172.4338	1.005653	0.9725343
2538	-1393.539	-1565.596	172.0566	1.225093	1.124895
2544	-1388.534	-1561.064	172.5298	0.8152229	1.063999
2550	-1385.846	-1558.041	172.1953	1.21488	1.003438
2556	-1392.487	-1564.646	172.1583	1.311928	0.9440929
2562	-1400.128	-1572.348	172.22	1.08815	1.099658
2568	-1395.812	-1567.967	172.1545	1.038904	1.201051
2574	-1385.973	-1558.175	172.2019	1.038904	1.159974
2580	-1382.135	-1554.366	172.2315	1.009266	1.159974
2586	-1391.876	-1564.062	172.1862	1.050041	1.164014
2592	-1373.387	-1545.851	172.4643	0.970892	0.9768634
2598	-1390.163	-1562.263	172.0997	1.205853	1.102957
2604	-1394.166	-1566.581	172.415	1.012013	0.9851849
2610	-1387.822	-1559.828	172.0062	1.212324	1.180543
2616	-1385.918	-1558.094	172.176	1.194352	1.042065
2622	-1397.148	-1569.388	172.2399	1.129872	1.042065
2628	-1400.571	-1572.725	172.1537	1.079226	1.166946
2634	-1398.108	-1570.114	172.0056	1.314789	1.091641
2640	-1397.445	-1569.323	171.8787	1.557538	0.992362
2646	-1394.823	-1566.941	172.1178	1.130447	1.15371
2652	-1393.032	-1565.212	172.1801	1.007285	1.206229
2658	-1389.783	-1561.937	172.1542	1.007285	1.228217
2664	-1390.474	-1562.634	172.1592	1.00223	1.228217
2670	-1389.334	-1561.554	172.22	1.099952	1.088784
2676	-1390.018	-1562.594	172.5759	0.8328147	1.002654
2682	-1399.749	-1572.068	172.3196	0.9985068	1.090357
2688	-1411.595	-1583.748	172.1524	1.176166	1.081362
2694	-1414.621	-1586.998	172.3769	1.091351	0.9425061
2700	-1410.425	-1582.578	172.1526	1.109303	1.141489
2706	-1397.207	-1569.524	172.3167	0.9449562	1.141489
2712	-1400.837	-1572.935	172.098	1.299448	1.017908
2718	-1389.697	-1562.183	172.4857	0.9241475	1.002441
2724	-1396.68	-1568.699	172.0187	1.24247	1.143602
2730	-1388.883	-1561.227	172.344	0.9152293	1.143602
2736	-1391.559	-1563.863	172.3041	0.93922	1.157722
2742	-1392.001	-1564.492	172.4906	0.8995428	1.021743
2748	-1398.34	-1570.508	172.168	1.094746	1.140657
2754	-1387.641	-1559.976	172.3352	1.068224	1.00897
2760	-1385.899	-1557.981	172.0813	1.171622	1.149848
2766	-1393.016	-1565.298	172.2826	1.009883	1.113831
2772	-1386.011	-1558.235	172.2236	1.133501	1.054133
