Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
252	-1467.524	-1638.578	171.0546	1.025862	1.031156	1.26981
258	-1464.123	-1634.668	170.5452	1.34126	1.203051	1.291685
264	-1472.922	-1644.067	171.1456	0.8282895	1.236766	1.185344
270	-1463.605	-1634.631	171.0262	1.107796	1.294917	0.9835084
276	-1455.618	-1626.764	171.146	1.142436	1.029175	1.091225
282	-1463.162	-1633.894	170.7319	1.142436	1.473759	1.062759
288	-1462.161	-1633.104	170.9431	1.050175	1.311866	1.102287
294	-1471.075	-1641.717	170.6422	1.23262	1.219529	1.285276
300	-1459.822	-1630.696	170.8743	1.262536	1.052459	1.20652
306	-1467.232	-1637.715	170.4829	1.504522	1.491169	0.9447652
312	-1463.866	-1634.614	170.7485	1.434925	1.314311	0.9197767
318	-1465.763	-1636.84	171.0768	0.9782778	1.224624	1.125418
324	-1459.154	-1630.376	171.2216	1.010524	1.04757	1.125418
330	-1455.072	-1626.073	171.0013	1.143136	0.9267134	1.303246
336	-1455.234	-1626.147	170.9137	1.319423	0.9522596	1.211185
342	-1458.683	-1629.375	170.6915	1.511026	1.013092	1.193188
348	-1468.651	-1639.875	171.2238	1.049765	0.7752976	1.320925
354	-1466.446	-1637.43	170.9834	1.046245	0.8953339	1.418512
360	-1477.195	-1648.188	170.9923	0.7269657	1.200676	1.418512
366	-1486.728	-1658.088	171.3594	0.7591684	0.7947824	1.424915
372	-1484.446	-1655.239	170.7935	1.411758	0.9221128	1.262925
378	-1496.723	-1667.846	171.1232	0.702829	1.273322	1.274372
384	-1484.289	-1655.536	171.247	0.8438738	1.090756	1.210439
390	-1477.699	-1648.51	170.8113	1.315842	0.9894421	1.268781
396	-1471.642	-1642.339	170.6974	1.511639	1.293592	0.9193507
402	-1474.586	-1645.244	170.6574	1.203009	1.572264	0.9805465
408	-1481.52	-1652.216	170.6964	1.469871	1.249456	1.007106
414	-1480.892	-1651.457	170.5651	1.263032	1.517766	1.066581
420	-1472.195	-1643.136	170.9412	1.135715	1.175201	1.150272
426	-1471.634	-1643.031	171.3963	0.8002596	0.8518284	1.31984
432	-1472.107	-1642.797	170.6908	1.410286	1.063202	1.232112
438	-1481.635	-1652.253	170.6177	1.392945	1.525713	0.873883
444	-1462.457	-1632.926	170.4694	1.610218	1.470561	0.873883
450	-1465.247	-1635.593	170.3456	1.818021	1.339081	0.9500143
456	-1465.096	-1635.847	170.7507	1.319122	1.27904	1.065274
462	-1474.439	-1645.172	170.7337	1.518374	0.9419869	1.212074
468	-1470.215	-1641.146	170.9316	1.229714	0.9419869	1.277902
474	-1466.617	-1637.092	170.4746	1.480339	1.428239	1.039539
480	-1470.054	-1641.405	171.3508	0.9390413	0.9670317	1.145701
486	-1467.509	-1638.871	171.3626	0.7855356	1.249979	1.011931
492	-1469.614	-1640.651	171.037	1.319761	0.9895452	1.067708
498	-1475.837	-1646.936	171.0995	0.735222	1.553952	1.018998
504	-1463.003	-1633.706	170.7032	1.468548	1.311464	0.9375411
510	-1474.181	-1645.148	170.9674	0.8758342	1.495265	1.071041
516	-1467.501	-1638.439	170.9384	1.053982	1.304887	1.1095
522	-1459.642	-1630.362	170.7207	1.258037	1.070862	1.322061
528	-1467.222	-1638.516	171.2938	0.9801412	0.9715534	1.155813
534	-1480.744	-1651.216	170.4721	1.573791	1.063294	1.286139
540	-1466.139	-1636.707	170.5677	1.573791	1.119367	1.157703
546	-1479.76	-1650.31	170.5499	1.632201	1.119367	1.125842
552	-1469.504	-1640.153	170.6488	1.632201	1.119367	1.033689
558	-1464.978	-1635.345	170.367	1.724406	1.18505	1.155947
564	-1463.695	-1634.791	171.0957	1.052375	0.9831945	1.25351
570	-1466.221	-1637.12	170.899	1.271838	0.9150226	1.292942
576	-1473.18	-1644.455	171.2747	0.9621066	0.9577589	1.200093
582	-1476.197	-1647.443	171.2454	0.798941	1.207142	1.148948
588	-1464.021	-1635.036	171.0143	1.059816	1.142252	1.181287
594	-1462.809	-1633.908	171.0986	0.8568641	1.099977	1.315079
600	-1467.461	-1638.715	171.254	0.8336622	0.9674686	1.315079
606	-1463.297	-1634.375	171.0784	1.022057	1.164731	1.138344
612	-1482.018	-1652.762	170.7437	1.095101	1.324328	1.226916
618	-1468.758	-1639.945	171.1864	1.072596	1.099241	1.052823
624	-1469.854	-1640.748	170.8948	1.155961	1.173916	1.174566
630	-1469.487	-1640.682	171.1951	0.790566	1.173916	1.228116
636	-1478.339	-1649.383	171.0441	0.9086704	1.229993	1.210018
642	-1481.184	-1652.301	171.1169	0.8483004	1.135653	1.278034
648	-1487.23	-1658.191	170.9609	1.216333	1.005198	1.211612
654	-1480.146	-1651.117	170.9708	1.036121	1.320356	1.081926
660	-1476.28	-1647.096	170.8159	1.193558	1.0821	1.287013
666	-1478.127	-1648.908	170.7811	1.199779	1.120413	1.279182
672	-1477.143	-1648.118	170.9752	1.124715	1.067183	1.22373
678	-1474.055	-1645.204	171.1494	0.9638857	0.9934283	1.273856
684	-1479.998	-1651.023	171.0246	0.9995019	1.072799	1.281889
690	-1472.205	-1643.429	171.2235	0.7243801	1.143872	1.281889
696	-1466.562	-1637.607	171.0454	0.9936368	0.8789861	1.423857
702	-1476.261	-1647.872	171.611	0.7686019	0.9193392	1.105368
708	-1468.078	-1639.526	171.448	0.7686019	1.234963	0.9569463
714	-1472.605	-1643.474	170.8689	1.109203	1.161379	1.24683
720	-1467.525	-1639.01	171.4845	0.7807583	1.015653	1.122122
726	-1469.103	-1640.311	171.2075	0.7807583	1.422244	0.9994858
732	-1483.038	-1653.227	170.1888	1.683518	1.567528	0.9994858
738	-1459.811	-1630.369	170.5575	1.238372	1.459852	1.14835
744	-1467.67	-1638.65	170.98	0.7516481	1.720164	0.9559057
750	-1458.04	-1628.419	170.3784	1.510459	1.572331	0.9635182
756	-1473.4	-1643.946	170.5452	1.368359	1.572331	0.9293855
762	-1476.37	-1647.233	170.863	0.8921165	1.70911	0.9463751
768	-1484.968	-1656.06	171.0925	1.099453	1.067323	1.143754
774	-1482.783	-1653.551	170.7684	1.255098	0.9477685	1.38412
780	-1475.024	-1645.789	170.7653	1.255098	1.161234	1.212932
786	-1473.961	-1645.081	171.1198	0.9835523	1.186136	1.116544
792	-1481.671	-1652.077	170.4059	1.591541	1.375481	1.056771
798	-1472.148	-1643.194	171.0459	1.082849	1.004099	1.252309
804	-1470.14	-1640.986	170.8459	1.160695	0.9769685	1.373264
810	-1474.55	-1645.634	171.0845	0.9706858	0.9825209	1.329832
816	-1473.668	-1644.667	170.999	1.01742	1.21064	1.172
822	-1464.265	-1634.835	170.5692	1.447097	1.384986	1.02015
828	-1484.365	-1655.329	170.9646	0.9163109	1.655533	0.8659175
834	-1472.483	-1643.777	171.2946	0.9434994	1.241663	0.9299704
840	-1477.828	-1648.357	170.5287	1.569436	1.241663	1.086168
846	-1478.827	-1649.779	170.9514	1.061411	0.9217662	1.411074
852	-1469.652	-1640.061	170.409	1.609095	1.151268	1.238671
858	-1469.365	-1640.157	170.7919	1.24853	1.151268	1.204221
864	-1467.034	-1637.433	170.3997	1.75285	1.271771	1.021866
870	-1473.893	-1644.586	170.6929	1.556472	1.197739	0.9812277
876	-1473.055	-1644.237	171.1812	0.9720585	1.27765	0.9812277
882	-1476.048	-1646.334	170.2859	1.845568	1.27765	1.047216
888	-1479.86	-1650.297	170.4375	1.664585	1.251406	1.080934
894	-1474.066	-1644.522	170.4558	1.477286	1.509666	0.9803591
900	-1477.466	-1648.137	170.6712	1.653703	1.115273	0.9962992
906	-1461.047	-1632.131	171.0846	0.9803779	1.169507	1.165464
912	-1468.251	-1639.212	170.9611	1.077905	1.314083	1.057748
918	-1475.229	-1645.845	170.6159	1.269478	1.522657	1.006653
924	-1472.296	-1642.806	170.5102	1.527317	1.349535	1.038654
930	-1478.852	-1649.42	170.5679	1.447033	1.375746	1.030486
936	-1467.944	-1638.341	170.3973	1.585373	1.375746	1.06996
942	-1485.465	-1656.606	171.1409	0.9494803	1.125219	1.181912
948	-1489.931	-1660.304	170.3737	1.55664	1.277445	1.202665
954	-1472.325	-1643.142	170.8168	1.295902	1.299039	1.003691
960	-1466.122	-1636.433	170.3106	1.802766	1.394372	0.9426972
966	-1470.446	-1641.123	170.6771	1.572008	1.202591	0.9777277
972	-1480.638	-1651.554	170.9163	1.010915	1.32371	1.151068
978	-1483.028	-1653.84	170.8121	1.271	1.045281	1.257941
984	-1466.841	-1637.511	170.6709	1.350953	1.335831	1.057952
990	-1474.96	-1645.29	170.3296	1.717738	1.335831	1.057952
996	-1470.944	-1641.902	170.9575	1.014121	1.381147	1.057952
1002	-1465.102	-1636.257	171.1559	0.8642934	1.306869	1.081654
1008	-1475.201	-1646.447	171.2455	0.8801353	1.306869	0.9792765
1014	-1475.253	-1645.771	170.5178	1.47669	1.273382	1.145726
1020	-1477.662	-1647.981	170.3195	1.558929	1.588856	0.9606637
1026	-1472.415	-1643.279	170.8642	1.069079	1.448603	1.030084
1032	-1484.893	-1655.211	170.3185	1.662633	1.184537	1.245698
1038	-1484.586	-1655.523	170.9367	1.200755	1.007791	1.242717
1044	-1485.019	-1655.922	170.9031	1.069162	0.944483	1.424852
1050	-1472.741	-1643.487	170.7458	1.312449	1.102342	1.232016
1056	-1476.932	-1647.692	170.7599	1.312449	1.113592	1.210538
1062	-1484.967	-1656.152	171.1846	0.8641874	1.015259	1.308222
1068	-1464.036	-1635.314	171.2783	0.8641874	1.151452	1.112058
1074	-1482.831	-1653.654	170.8223	1.399513	1.052034	1.136781
1080	-1464.396	-1635.456	171.0605	1.13116	1.276951	0.9423184
1086	-1476.051	-1646.955	170.904	1.116452	1.22605	1.155113
1092	-1471.441	-1642.13	170.6886	1.306213	1.310787	1.104986
1098	-1472.238	-1642.942	170.7037	1.295395	1.476065	0.9382352
1104	-1466.441	-1637.462	171.0214	0.8762556	1.476065	1.037552
1110	-1452.06	-1623.407	171.3475	0.7620597	1.285255	1.014274
1116	-1479.801	-1650.09	170.2897	1.614017	1.184452	1.305897
1122	-1482.341	-1653.061	170.7192	1.412731	1.003887	1.255938
1128	-1466.535	-1637.378	170.8425	1.118597	1.108168	1.304621
1134	-1458.626	-1629.364	170.7379	1.172519	1.16354	1.301209
1140	-1464.402	-1635.101	170.6982	1.172519	1.203171	1.301209
1146	-1473.752	-1644.742	170.9902	0.9407314	1.203171	1.251105
1152	-1470.522	-1641.031	170.5097	1.482706	1.389828	1.040598
1158	-1462.577	-1633.463	170.8859	1.069855	1.394285	1.060616
1164	-1469.463	-1640.603	171.1394	0.9550924	1.308137	1.009701
1170	-1468.476	-1639.893	171.417	0.7545451	1.196659	1.039926
1176	-1472.949	-1644.015	171.0664	0.9819591	1.426618	0.9351676
1182	-1476.864	-1648.04	171.1764	1.045881	1.252755	0.9351676
1188	-1481.505	-1652.282	170.7767	1.166376	1.433063	1.036185
1194	-1478.904	-1649.425	170.5218	1.514776	0.9902268	1.34912
1200	-1463.38	-1634.265	170.8845	1.214999	1.189038	1.118552
1206	-1473.868	-1644.973	171.1048	1.208132	0.7972312	1.271936
1212	-1462.66	-1633.634	170.9737	1.320032	0.9825487	1.131879
1218	-1461.189	-1632.078	170.889	1.171373	1.041155	1.278649
1224	-1481.67	-1652.711	171.0412	1.171373	1.090074	1.105206
1230	-1493.014	-1664.192	171.1773	0.7713256	0.9393767	1.444751
1236	-1469.004	-1640.276	171.2726	0.7713256	0.9318399	1.376804
1242	-1471.005	-1642.318	171.3132	0.898896	1.078544	1.115304
1248	-1468.273	-1639.224	170.9506	0.9997061	1.162617	1.268702
1254	-1461.935	-1633.052	171.1173	0.8016324	1.162617	1.293057
1260	-1463.223	-1634.331	171.1086	0.9961307	1.13549	1.160448
1266	-1482.9	-1653.137	170.237	1.690088	0.8335998	1.562879
1272	-1484.412	-1654.868	170.4566	1.409461	1.510805	1.041977
1278	-1469.966	-1640.868	170.9018	1.213244	1.188931	1.104553
1284	-1461.907	-1632.807	170.9006	1.209561	1.19446	1.103901
1290	-1454.938	-1626.129	171.1918	1.014348	1.059291	1.138151
1296	-1474.344	-1645.352	171.0079	1.075117	1.396352	0.9305287
1302	-1480.442	-1651.358	170.9163	1.136522	1.493772	0.854369
1308	-1473.296	-1644.161	170.8654	1.039318	1.58256	0.9218319
1314	-1473.809	-1644.488	170.679	1.462367	1.262129	1.018801
1320	-1490.523	-1660.604	170.0809	2.093745	1.23742	1.079061
1326	-1472.954	-1643.743	170.7893	1.258478	1.339876	1.026474
1332	-1472.455	-1643.335	170.8802	1.409306	1.102559	1.027228
1338	-1473.26	-1644.249	170.9892	1.12826	0.9003525	1.345954
1344	-1479.683	-1650.776	171.0927	1.085236	0.8558884	1.333053
1350	-1474.023	-1645.102	171.0794	1.085236	1.057116	1.176714
1356	-1458.372	-1629.321	170.9484	1.08149	1.113727	1.2433
1362	-1457.785	-1628.776	170.9912	1.193441	1.16025	1.066325
1368	-1456.073	-1627.42	171.3472	1.027551	1.014291	1.022995
1374	-1462.656	-1633.605	170.9494	1.270554	1.011148	1.170623
1380	-1471.655	-1642.513	170.8581	0.979597	1.212858	1.319515
1386	-1470.267	-1641.128	170.8606	1.269203	0.9702052	1.28129
1392	-1471.619	-1642.21	170.5904	1.366933	1.175084	1.25711
1398	-1464.938	-1635.698	170.7598	1.316274	1.092258	1.225537
1404	-1471.937	-1642.757	170.8192	1.242341	1.056635	1.265879
1410	-1471.678	-1642.373	170.695	1.339914	0.8642694	1.44179
1416	-1469.627	-1640.406	170.7794	1.339914	0.9275886	1.326119
1422	-1465.775	-1636.42	170.6455	1.16106	1.236414	1.326119
1428	-1471.315	-1641.901	170.5865	1.533058	1.086089	1.203055
1434	-1478.538	-1649.219	170.6813	1.656204	0.8364102	1.23829
1440	-1476.009	-1646.689	170.6808	1.380707	1.241855	1.109483
1446	-1466.869	-1637.406	170.5369	1.380707	1.34731	1.144038
1452	-1466.625	-1637.864	171.2387	0.7412087	1.274734	1.144038
1458	-1466.181	-1636.877	170.6956	1.291504	1.274734	1.144038
1464	-1469.127	-1639.923	170.7957	1.269596	1.230878	1.11269
1470	-1464.271	-1634.805	170.5333	1.54491	1.230878	1.11269
1476	-1478.128	-1648.993	170.8653	1.124631	1.250054	1.160906
1482	-1473.21	-1644.218	171.0086	1.105478	1.138033	1.15016
1488	-1470.112	-1640.968	170.8564	1.264268	1.16799	1.119374
1494	-1461.628	-1632.563	170.9348	1.264268	1.104593	1.10573
1500	-1465.244	-1635.416	170.1714	1.989085	1.2266	1.086647
1506	-1468.242	-1638.675	170.4333	1.989085	1.045418	1.00942
1512	-1480.907	-1651.515	170.6075	1.446655	1.408036	0.9584787
1518	-1465.275	-1636.368	171.0939	1.077033	1.018932	1.204205
1524	-1463.23	-1634.211	170.9809	1.092677	1.275546	1.061514
1530	-1466.639	-1637.798	171.1593	1.104371	1.030798	1.112199
1536	-1481.306	-1652.382	171.0758	0.9449436	1.368805	1.022492
1542	-1463.25	-1634.377	171.1271	0.9934786	1.31578	0.9756603
1548	-1472.007	-1642.876	170.8686	1.284277	1.103887	1.148353
1554	-1468.964	-1640.217	171.2535	0.8097438	1.260301	1.083933
1560	-1456.933	-1627.831	170.8983	1.164344	1.26304	1.083933
1566	-1468.675	-1639.582	170.9072	1.002282	1.233494	1.243731
1572	-1485.352	-1656.584	171.2318	0.8973667	1.263816	1.01895
1578	-1477.371	-1648.376	171.0053	1.156911	1.230854	1.019665
1584	-1474.742	-1645.741	170.9991	1.156911	0.914434	1.303891
1590	-1480.431	-1651.109	170.6772	1.565337	0.8876314	1.268365
1596	-1475.526	-1646.27	170.7436	1.274481	1.200355	1.181718
1602	-1489.6	-1660.12	170.5205	1.573606	0.9865262	1.309382
1608	-1471.754	-1642.856	171.1017	1.09588	1.016433	1.183438
1614	-1461.895	-1632.817	170.9216	1.1228	1.121774	1.224435
1620	-1480.413	-1651.158	170.7442	1.230896	1.184514	1.231092
1626	-1473.546	-1644.39	170.8434	1.329645	1.19255	1.049739
1632	-1479.005	-1650.223	171.2184	1.114358	1.028837	1.049739
1638	-1470.406	-1641.367	170.9612	0.9724901	1.16205	1.282855
1644	-1470.718	-1641.748	171.0297	0.8997175	1.201419	1.253729
1650	-1480.748	-1651.577	170.8294	1.150973	1.322884	1.104503
1656	-1466.268	-1637.651	171.3836	0.7304092	1.221961	1.069257
1662	-1478.764	-1650.205	171.4416	0.7304092	1.02265	1.19591
1668	-1482.402	-1653.193	170.7911	1.187462	1.390496	1.043232
1674	-1467.74	-1638.63	170.8899	1.151088	1.244177	1.120873
1680	-1465.712	-1636.539	170.827	1.310219	1.210671	1.065864
1686	-1477.717	-1648.522	170.8048	1.310219	1.037767	1.238484
1692	-1464.793	-1635.751	170.9587	1.084983	1.130319	1.217718
1698	-1468.464	-1639.459	170.9943	1.084983	1.094717	1.217718
1704	-1465.463	-1636.706	171.2432	1.084983	1.127248	0.9560158
1710	-1469.881	-1641.023	171.1421	1.022809	1.150493	1.092898
1716	-1474.061	-1644.373	170.3121	1.774363	1.265444	1.092898
1722	-1481.459	-1652.281	170.8211	1.115468	1.527546	0.946983
1728	-1470.663	-1641.076	170.4132	1.442732	1.473279	1.088494
1734	-1472.653	-1643.658	171.0046	0.9785378	1.557165	0.8614538
1740	-1462.981	-1633.403	170.4215	1.471624	1.374892	1.145293
1746	-1470.291	-1641.496	171.205	1.049153	1.080903	1.074648
1752	-1481.005	-1652.008	171.0031	1.049153	1.180878	1.166692
1758	-1486.397	-1657.06	170.6635	1.437031	1.328503	0.9919731
1764	-1477.031	-1647.96	170.9294	1.311694	1.017948	1.146985
1770	-1472.316	-1643.332	171.0158	1.159225	1.213666	1.02392
1776	-1468.587	-1639.912	171.3253	0.7853607	1.276942	1.022296
1782	-1478.208	-1649.669	171.4607	0.8642385	1.23819	0.8330062
1788	-1476.436	-1647.549	171.1132	1.17643	1.141232	0.9820454
1794	-1460.933	-1632.31	171.3776	0.853543	1.04372	1.129182
1800	-1467.573	-1638.394	170.8214	1.176588	1.402809	1.012208
1806	-1473.162	-1644.21	171.0481	1.063025	1.288929	1.012208
1812	-1475.469	-1646.667	171.1979	0.8733995	1.223185	1.111632
1818	-1470.573	-1641.742	171.1693	1.124809	0.9940377	1.118034
1824	-1463.118	-1633.945	170.8267	1.153849	1.344401	1.084507
1830	-1472.41	-1643.298	170.8882	1.254863	1.196306	1.072508
1836	-1468.077	-1639.12	171.0431	0.8824042	1.043944	1.383679
1842	-1474.573	-1645.325	170.7519	1.026472	1.411623	1.204024
1848	-1460.612	-1631.656	171.0433	1.071707	1.186938	1.105286
1854	-1463.618	-1634.505	170.8873	1.167641	1.222017	1.128449
1860	-1468.634	-1639.486	170.8518	1.086523	1.092103	1.335769
1866	-1467.2	-1638.186	170.9861	1.144392	1.087296	1.180419
1872	-1472.276	-1643.314	171.0376	1.144392	1.052853	1.165596
1878	-1476.098	-1646.937	170.8383	1.276588	1.181538	1.112575
1884	-1468.332	-1639.429	171.0963	1.118126	1.132043	1.064104
1890	-1460.292	-1631.206	170.9139	1.102666	1.166997	1.209604
1896	-1476.287	-1646.927	170.6402	1.49378	1.075397	1.197625
1902	-1467.469	-1638.855	171.3857	0.6903244	1.284451	1.043186
1908	-1465.004	-1636.328	171.3237	0.7315928	1.01178	1.302349
1914	-1477.109	-1648.609	171.5006	0.9743407	1.018444	0.915113
1920	-1472.177	-1643.264	171.0876	0.9689122	0.9064812	1.38895
1926	-1472.179	-1643.199	171.0196	1.079777	1.10643	1.190493
1932	-1471.485	-1642.175	170.6895	1.496267	1.337044	0.8957835
1938	-1468.92	-1639.903	170.9838	1.010608	1.30153	1.110653
1944	-1467.049	-1638.054	171.0043	0.9901737	1.30153	1.110653
1950	-1473.81	-1644.669	170.8597	1.177505	1.392979	0.9827557
1956	-1464.611	-1635.105	170.4946	1.627481	1.298148	1.013902
1962	-1469.404	-1640.29	170.8863	1.334048	1.108037	1.0848
1968	-1462.891	-1633.788	170.8972	1.294653	1.150451	1.070753
1974	-1472.285	-1643.537	171.2523	0.8546478	1.367632	0.9348869
1980	-1467.849	-1638.659	170.8105	1.168682	1.300127	1.126341
1986	-1479.781	-1651.203	171.4218	0.7502703	1.102844	1.126341
1992	-1494.167	-1665.024	170.8573	1.20297	1.358806	0.9943319
1998	-1484.048	-1654.5	170.4518	1.650576	1.358806	0.9747118
2004	-1471.479	-1642.246	170.7669	1.39439	1.26172	0.9959866
2010	-1467.051	-1637.816	170.7641	1.183258	1.289589	1.164063
2016	-1466.943	-1637.893	170.9496	1.182713	0.9575391	1.288328
2022	-1467.171	-1637.849	170.678	1.305446	1.200098	1.212384
2028	-1466.318	-1637.421	171.1035	0.9726966	1.112085	1.205487
2034	-1468.813	-1639.924	171.1113	0.9726966	1.072281	1.232563
2040	-1480.767	-1651.729	170.9621	1.013036	1.113586	1.288547
2046	-1472.913	-1644.132	171.2192	0.9819654	1.204903	1.006253
2052	-1473.62	-1644.765	171.1454	1.104095	0.8863623	1.249858
2058	-1477.226	-1648.558	171.3318	0.7591552	1.041459	1.249858
2064	-1469.777	-1640.672	170.895	1.175374	1.076224	1.241298
2070	-1478.334	-1649.086	170.7524	1.301657	1.067141	1.26461
2076	-1466.242	-1637.571	171.3288	0.849703	0.9875846	1.223708
2082	-1466.886	-1637.584	170.6981	1.371678	1.38608	0.9614584
2088	-1466.088	-1636.242	170.1546	1.854977	1.420596	1.028037
2094	-1478.818	-1649.61	170.7923	1.14139	1.436908	1.041315
2100	-1474.448	-1644.848	170.4	1.636088	1.39539	1.003468
2106	-1468.46	-1639.228	170.7682	1.210219	1.295944	1.131263
2112	-1462.236	-1633.078	170.8425	1.212933	1.317304	1.040067
2118	-1464.757	-1635.38	170.6226	1.258583	1.317304	1.198544
2124	-1467.486	-1638.288	170.8025	1.303352	0.9342174	1.330642
2130	-1473.504	-1644.821	171.3169	0.8564024	1.161693	1.074091
2136	-1468.174	-1638.54	170.366	1.666276	1.278826	1.11992
2142	-1476.787	-1647.903	171.1166	0.9943075	1.158251	1.13484
2148	-1469.98	-1640.941	170.9614	0.9613407	1.335405	1.144673
2154	-1478.837	-1649.654	170.8164	1.310084	1.18909	1.095955
2160	-1476.21	-1647.091	170.8812	1.214894	1.275395	1.04133
2166	-1469.674	-1640.441	170.7672	1.424082	1.110605	1.112588
2172	-1481.816	-1652.688	170.8725	1.444816	1.091944	1.012146
2178	-1481.937	-1652.806	170.8692	1.092398	1.202913	1.225779
2184	-1463.898	-1634.981	171.0825	1.055652	1.073951	1.184971
2190	-1484.432	-1655.727	171.2945	0.9721376	1.184883	0.960006
2196	-1481.798	-1652.851	171.0536	1.084645	1.347746	0.9232962
2202	-1483.595	-1654.673	171.0775	0.9594359	1.133555	1.220596
2208	-1473.674	-1644.762	171.088	0.890648	1.24225	1.177111
2214	-1477.718	-1649.015	171.2971	0.9383558	0.855861	1.286416
2220	-1482.273	-1653.421	171.1487	0.9383558	0.855861	1.404539
2226	-1484.353	-1655.271	170.9178	1.238235	0.8741085	1.337245
2232	-1489.667	-1660.044	170.3778	1.604954	1.159062	1.261305
2238	-1499.364	-1669.645	170.2815	1.61322	1.464124	1.071725
2244	-1484.859	-1655.619	170.7601	1.395696	1.139297	1.117559
2250	-1487.755	-1658.493	170.7383	1.321986	1.225372	1.123529
2256	-1476.276	-1647.614	171.3386	0.7790258	1.344136	0.9466776
2262	-1467.418	-1637.896	170.4779	1.691242	1.22409	1.045808
2268	-1468.088	-1638.828	170.7399	1.476227	1.170683	1.035762
2274	-1473.093	-1643.934	170.8406	1.227798	1.340398	1.005027
2280	-1471.158	-1642.138	170.9801	1.132509	1.175493	1.118068
2286	-1463.053	-1633.826	170.7728	1.351385	1.124846	1.15708
2292	-1469.182	-1640.332	171.1508	0.836946	1.124846	1.268257
2298	-1473.596	-1644.686	171.0896	1.077379	0.9551533	1.261166
2304	-1476.335	-1647.023	170.6881	1.274302	1.222603	1.210379
2310	-1468.688	-1639.821	171.133	1.155256	1.083798	1.039986
2316	-1476	-1646.666	170.6656	1.155256	1.501244	1.087186
2322	-1475.402	-1646.131	170.7285	1.151513	1.648512	0.8759004
2328	-1479.8	-1649.811	170.0118	1.674908	1.728691	1.022878
2334	-1467.13	-1637.62	170.4898	1.365653	1.472358	1.086454
2340	-1466.887	-1637.348	170.4615	1.533525	1.449344	0.982379
2346	-1459.432	-1630.394	170.9619	1.036641	1.351166	1.060835
2352	-1463.536	-1634.603	171.0665	0.9953623	0.9438635	1.355354
2358	-1461.707	-1632.337	170.63	1.284681	1.2273	1.246889
2364	-1474.511	-1645.953	171.4426	0.8213019	0.9055399	1.220466
2370	-1474.239	-1644.901	170.6618	1.237544	0.9790124	1.455559
2376	-1466.849	-1637.901	171.0518	1.235336	0.9596869	1.156173
