Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-59.91873	-231.8289	171.9101	1.074186	1.307554
6	-59.84257	-232.2931	172.4505	0.2292566	1.542456
12	-64.16416	-234.1896	170.0255	1.899031	2.066265
18	-55.65722	-227.5924	171.9351	0.3306054	1.836777
24	-62.47932	-234.5852	172.1059	0.1569488	1.838769
30	-62.19868	-234.2258	172.0271	0.3397083	1.766827
36	-57.3976	-228.5948	171.1972	1.362365	1.630221
42	-50.99286	-223.6088	172.6159	0.1374721	1.487505
48	-52.38441	-223.6388	171.2543	1.219059	1.691855
54	-58.01528	-229.5717	171.5565	1.096655	1.562099
60	-55.74901	-227.3055	171.5565	1.096655	1.562099
66	-63.93329	-236.2833	172.35	0.8718723	1.104278
72	-66.34048	-237.2508	170.9103	1.390654	1.812507
78	-57.12813	-229.6829	172.5548	0.9854472	0.7550433
84	-57.92718	-228.8833	170.9562	1.807897	1.479442
90	-50.34304	-222.7653	172.4223	0.473916	1.377771
96	-52.15213	-223.5931	171.441	1.455225	1.377771
102	-64.8704	-236.0195	171.1491	1.614184	1.480007
108	-68.37789	-239.8121	171.4342	1.549466	1.308053
114	-43.23017	-215.7216	172.4914	0.4199698	1.365809
120	-55.65208	-228.0752	172.4231	0.4883101	1.365809
126	-68.67745	-237.5094	168.8319	2.27351	2.588446
132	-60.7069	-231.554	170.8471	0.5245832	2.422136
138	-59.6048	-232.0394	172.4346	0.1964729	1.578285
144	-49.36626	-221.5438	172.1776	0.9241006	1.210184
150	-53.10519	-225.4233	172.3181	0.7835563	1.210184
156	-54.70701	-226.0823	171.3753	1.404361	1.467651
162	-68.71474	-240.5366	171.8219	1.404361	1.100301
168	-63.46791	-235.7438	172.2759	0.7580835	1.26697
174	-56.23315	-227.5441	171.3109	1.723052	1.26697
180	-53.44686	-225.2031	171.7563	0.5640883	1.799116
186	-36.40126	-207.0345	170.6333	2.069668	1.525256
192	-52.10478	-224.4432	172.3384	0.6083645	1.337718
198	-55.13208	-227.1592	172.0271	0.7388663	1.477997
204	-61.66925	-233.9074	172.2381	0.1711246	1.737118
210	-60.16764	-232.994	172.8264	0.1436809	1.3191
216	-60.45922	-231.4425	170.9832	1.298288	1.825913
222	-63.7051	-234.4371	170.732	1.860742	1.606208
228	-48.31755	-220.831	172.5135	0.513544	1.272705
234	-54.47283	-226.415	171.9421	0.6558699	1.60238
240	-62.97901	-232.3289	169.3499	2.260656	2.270317
246	-66.22544	-237.8857	171.6603	0.6666051	1.794592
252	-53.29494	-222.5359	169.241	2.604027	2.118483
258	-50.62388	-218.1902	167.5664	2.604027	3.154932
264	-60.83461	-230.7783	169.9437	2.088933	1.994527
270	-65.10386	-236.3109	171.2071	0.8735004	1.962456
276	-54.70821	-226.1607	171.4525	0.8735004	1.795229
282	-53.80303	-225.7291	171.926	1.036888	1.324811
288	-42.542	-215.4653	172.9233	0.03963355	1.324811
294	-47.82855	-220.0008	172.1723	0.1289445	1.81233
300	-50.64576	-222.7407	172.0949	0.1424698	1.856206
306	-56.78633	-228.241	171.4547	0.1001318	2.305967
312	-45.55525	-217.4514	171.8962	0.607024	1.670638
318	-50.45803	-222.9248	172.4668	0.7246961	1.131777
324	-48.0383	-219.5365	171.4982	1.167952	1.5525
330	-60.95707	-232.0686	171.1115	1.799448	1.366158
336	-51.7149	-222.4613	170.7464	1.93662	1.540067
342	-61.7672	-233.9558	172.1886	0.9988772	1.13539
348	-57.4672	-229.3252	171.858	1.272601	1.18533
354	-51.51526	-222.1592	170.6439	2.003746	1.566102
360	-55.10302	-227.8214	172.7184	0.671998	0.9389391
366	-55.13201	-226.5557	171.4236	0.9790551	1.741731
372	-56.2951	-227.7313	171.4362	1.591744	1.271937
378	-44.09873	-215.8865	171.7877	1.339875	1.18794
384	-61.77609	-234.7355	172.9594	0.2732007	1.094488
390	-60.31914	-232.7588	172.4396	0.1856732	1.582499
396	-56.8509	-227.6862	170.8353	1.417911	1.845379
402	-72.00284	-239.3194	167.3165	2.565377	3.325493
408	-62.4708	-233.4137	170.9429	1.756202	1.528138
414	-57.49847	-229.3256	171.8271	0.5848601	1.735223
420	-56.00021	-227.7208	171.7206	0.5847084	1.809523
426	-57.49261	-230.3537	172.8611	0.1517786	1.284317
432	-57.39512	-230.3782	172.9831	0.02981689	1.284317
438	-64.98758	-237.8291	172.8415	0.1713543	1.284317
444	-46.07747	-218.301	172.2235	1.066418	1.040577
450	-62.14705	-231.8448	169.6977	1.487333	2.53901
456	-63.15751	-235.4456	172.2881	0.416676	1.523915
462	-56.28564	-227.8895	171.6039	0.9294858	1.649062
468	-61.81488	-233.2881	171.4732	1.157795	1.578308
474	-72.70438	-244.1068	171.4024	0.6021685	2.013238
480	-65.31532	-235.8598	170.5445	2.067213	1.592424
486	-61.10789	-233.1384	172.0305	0.5811912	1.592424
492	-63.76426	-235.2584	171.4942	1.121387	1.589617
