Iteration	Posterior	Likelihood	Prior	tree_length
0	-16.36051	-189.6732	173.3127	1.018438
6	-16.01761	-189.621	173.6033	0.6437498
12	-21.83794	-194.8712	173.0332	1.267578
18	-23.3413	-196.808	173.4667	0.8524451
24	-14.50884	-187.9693	173.4604	0.8600319
30	-24.24196	-197.3223	173.0803	1.228293
36	-28.60666	-201.8364	173.2297	1.097153
42	-33.2376	-206.3191	173.0815	1.227261
48	-18.50715	-191.6862	173.179	1.142923
54	-26.83016	-200.3069	173.4767	0.8402466
60	-20.37336	-193.4238	173.0505	1.253302
66	-23.21008	-195.9374	172.7273	1.507066
72	-25.09582	-198.0419	172.9461	1.338303
78	-24.76823	-198.1273	173.3591	0.9718139
84	-34.02562	-207.23	173.2044	1.120223
90	-27.18027	-200.2308	173.0505	1.253281
96	-20.19241	-193.6932	173.5008	0.8097108
102	-26.86153	-200.3605	173.499	0.8120906
108	-23.42572	-196.8962	173.4705	0.8478876
114	-23.36015	-196.6421	173.2819	1.048242
120	-16.77556	-190.0039	173.2284	1.098383
126	-27.95961	-200.8498	172.8902	1.382455
132	-44.79354	-218.1497	173.3562	0.9747819
138	-32.27697	-205.7016	173.4246	0.9014604
144	-27.17526	-200.0562	172.8809	1.389742
150	-31.01776	-203.4071	172.3894	1.75108
156	-28.40337	-201.4173	173.014	1.283417
162	-22.15588	-194.9439	172.788	1.461275
168	-25.74194	-198.887	173.1451	1.172794
174	-41.43759	-214.7106	173.273	1.05673
180	-45.80295	-219.2373	173.4344	0.8904252
186	-38.09898	-210.9497	172.8507	1.413212
192	-32.40932	-205.6512	173.2419	1.085883
198	-35.89712	-209.3805	173.4834	0.8319941
204	-23.97079	-197.3836	173.4128	0.9145721
210	-25.07549	-198.295	173.2196	1.106434
216	-25.28175	-198.3974	173.1157	1.198241
222	-19.25564	-192.3793	173.1237	1.191361
228	-13.1888	-186.3611	173.1723	1.148906
234	-33.57632	-207.1158	173.5394	0.7561939
240	-35.40942	-208.1855	172.7761	1.470312
246	-32.1297	-205.2969	173.1672	1.153372
252	-37.08671	-210.6796	173.5929	0.665882
258	-30.20734	-203.5138	173.3065	1.024522
264	-30.01275	-203.6495	173.6368	0.5264915
270	-21.38362	-194.9002	173.5166	0.7885941
276	-19.6863	-193.1766	173.4903	0.8231835
282	-18.15449	-191.6317	173.4772	0.8396112
288	-29.77699	-203.3203	173.5433	0.7504062
294	-31.29784	-204.5788	173.2809	1.049191
300	-22.00703	-195.2216	173.2146	1.110978
306	-19.19436	-192.6401	173.4458	0.8773151
312	-19.22049	-192.6433	173.4228	0.9035135
318	-20.61168	-194.0345	173.4228	0.9035135
324	-40.96396	-213.9129	172.9489	1.336038
330	-24.6325	-197.9511	173.3185	1.012655
336	-32.5413	-205.6328	173.0915	1.21884
342	-21.59608	-194.7951	173.199	1.125033
348	-18.3384	-191.5407	173.2023	1.122043
354	-25.57416	-198.4243	172.8501	1.413688
360	-18.68648	-192.0227	173.3362	0.995044
366	-24.92865	-198.4156	173.4869	0.8275414
372	-21.53231	-194.8288	173.2965	1.034192
378	-26.04053	-199.4517	173.4111	0.9164479
384	-21.16715	-194.6995	173.5324	0.7664666
390	-23.47271	-196.5412	173.0685	1.238208
396	-30.79903	-203.7655	172.9664	1.32201
402	-24.10274	-196.9778	172.8751	1.394289
408	-32.02799	-205.4996	173.4716	0.8464928
414	-49.05503	-222.5398	173.4847	0.8302646
420	-38.50096	-211.8609	173.3599	0.9709085
426	-38.32822	-211.6882	173.3599	0.9709085
432	-27.55628	-200.9677	173.4114	0.916189
438	-24.45131	-197.5085	173.0572	1.247665
444	-22.23804	-195.6594	173.4213	0.9051566
450	-34.49334	-207.4035	172.9102	1.366756
456	-43.32474	-215.2033	171.8786	2.096499
462	-30.70645	-203.7214	173.0149	1.282652
468	-32.80431	-206.1368	173.3324	0.9988459
474	-28.2634	-201.3214	173.058	1.247055
480	-30.03217	-203.0901	173.058	1.247055
486	-29.74642	-202.9571	173.2107	1.114481
492	-14.26417	-187.184	172.9199	1.359143
498	-21.14764	-194.0785	172.9309	1.350394
504	-9.470991	-182.9657	173.4947	0.8175787
510	-13.47555	-187.0562	173.5806	0.6892172
516	-24.6859	-198.1521	173.4662	0.8530738
522	-17.18437	-190.6334	173.4491	0.8734781
528	-19.30401	-192.4134	173.1093	1.203653
534	-26.96406	-200.0549	173.0909	1.219372
540	-41.71819	-214.1708	172.4526	1.706561
546	-32.36244	-205.9633	173.6008	0.6492687
552	-26.63146	-198.9825	172.3511	1.777785
558	-27.85654	-201.2126	173.3561	0.9748697
564	-22.85953	-196.1067	173.2472	1.080976
570	-32.17763	-205.1436	172.966	1.322341
576	-40.24363	-213.4315	173.1878	1.135065
582	-32.50348	-206.1079	173.6045	0.6411963
588	-26.57296	-199.8328	173.2598	1.069184
594	-20.18571	-192.8421	172.6563	1.559724
600	-27.07272	-200.6263	173.5536	0.7347032
606	-27.53026	-200.2003	172.67	1.549649
612	-27.86231	-201.1863	173.3239	1.007314
618	-35.95831	-209.0993	173.141	1.176358
624	-33.79638	-206.8514	173.055	1.249538
630	-26.49229	-199.5613	173.069	1.237777
636	-33.9695	-206.4073	172.4378	1.717046
642	-36.14589	-209.3168	173.1709	1.15012
648	-35.51549	-208.7746	173.2591	1.069853
654	-27.50867	-200.6672	173.1585	1.161064
660	-21.28179	-194.3047	173.023	1.276049
666	-22.35513	-195.8315	173.4764	0.840678
672	-23.72184	-196.6352	172.9134	1.364236
