Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1338	-95.25925	-266.4254	171.1662	1.169091	1.788769
1344	-96.40256	-267.141	170.7384	0.9551416	2.216908
1350	-100.9884	-271.3432	170.3547	0.9726085	2.450015
1356	-115.1157	-285.6546	170.5389	0.9404968	2.353984
1362	-104.4705	-274.9737	170.5032	1.089434	2.281833
1368	-107.6489	-277.0034	169.3545	1.110235	2.979072
1374	-127.2732	-296.7047	169.4315	1.033292	2.979072
1380	-120.2322	-290.1224	169.8902	1.694398	2.286944
1386	-112.37	-283.2172	170.8472	0.9885068	2.12455
1392	-109.8033	-280.743	170.9397	0.9890265	2.063475
1398	-104.7543	-275.1594	170.4051	1.243993	2.245562
1404	-111.2542	-281.5891	170.3349	1.194727	2.322053
1410	-106.9935	-277.3815	170.388	1.141632	2.322053
1416	-102.1099	-273.0287	170.9188	0.7920297	2.205758
1422	-112.6786	-282.51	169.8314	1.228376	2.616741
1428	-113.1819	-283.6466	170.4647	1.48457	2.049884
1434	-104.3708	-274.303	169.9322	1.438621	2.422685
1440	-97.73779	-268.2537	170.5159	1.50863	1.999903
1446	-99.68394	-270.1815	170.4975	1.85074	1.779729
1452	-94.9963	-266.3725	171.3762	0.9058108	1.825575
1458	-98.57782	-269.2818	170.7039	1.507218	1.874136
1464	-98.16181	-268.653	170.4912	1.503506	2.019775
1470	-109.7386	-280.5694	170.8308	1.274669	1.945699
1476	-110.4699	-280.6052	170.1353	1.796642	2.061322
1482	-102.6882	-273.7955	171.1073	1.234682	1.784125
1488	-104.5352	-274.8861	170.3509	1.97479	1.795384
1494	-113.3172	-284.4773	171.1601	1.655693	1.440133
1500	-122.9942	-293.0966	170.1024	1.63081	2.191299
1506	-104.5141	-274.8185	170.3044	1.395688	2.212687
1512	-108.0291	-279.0159	170.9869	1.220039	1.877036
1518	-103.3854	-273.5854	170.2	1.220039	2.391604
1524	-108.356	-279.828	171.4719	1.079437	1.636108
1530	-103.9985	-274.5012	170.5027	0.8494149	2.434452
1536	-104.951	-275.3114	170.3604	1.481858	2.120294
1542	-101.7446	-272.5762	170.8316	0.9062077	2.188276
1548	-109.6125	-280.133	170.5205	1.420603	2.055273
1554	-114.432	-285.191	170.7591	1.114842	2.099553
1560	-109.0305	-279.9904	170.9598	0.9140552	2.099553
1566	-126.6919	-296.9452	170.2534	1.148273	2.403233
1572	-112.8879	-284.0135	171.1256	1.601819	1.506989
1578	-99.19216	-269.6161	170.424	1.407361	2.127427
1584	-99.87063	-270.3167	170.4461	1.478699	2.066091
1590	-111.29	-281.5218	170.2318	1.692986	2.066091
1596	-110.1917	-280.7405	170.5487	1.553917	1.947617
1602	-98.70453	-269.4711	170.7665	1.376861	1.920141
1608	-105.7462	-276.5808	170.8346	1.376861	1.873949
1614	-109.3195	-279.4055	170.086	1.762479	2.116243
1620	-92.78548	-263.4254	170.6399	1.208562	2.116243
1626	-103.1233	-273.1979	170.0746	1.773791	2.116243
1632	-105.7331	-276.3926	170.6594	1.189002	2.116243
1638	-102.5591	-273.4927	170.9336	1.2072	1.921869
1644	-101.2664	-271.7397	170.4734	0.8114235	2.476704
1650	-102.0703	-273.123	171.0527	0.9814641	1.993476
1656	-96.44443	-266.8086	170.3642	1.20566	2.296391
1662	-87.25394	-258.1552	170.9013	1.198997	1.949234
1668	-94.21016	-265.1537	170.9435	1.053769	2.018065
1674	-93.37168	-263.9788	170.6071	0.7336563	2.441587
1680	-102.0596	-272.004	169.9444	1.052779	2.655311
1686	-104.6385	-276.0542	171.4157	1.076276	1.678651
1692	-94.31067	-265.4817	171.171	0.5925162	2.171623
1698	-90.55717	-261.4821	170.9249	1.473148	1.745008
1704	-94.83873	-265.6347	170.796	1.146104	2.054634
1710	-90.11633	-261.625	171.5087	1.085924	1.604842
1716	-81.79758	-253.107	171.3094	1.079273	1.751556
1722	-83.37393	-254.4007	171.0267	1.177937	1.878565
1728	-96.67322	-267.1919	170.5187	1.685975	1.878565
1734	-96.50976	-267.0251	170.5153	1.126184	2.250443
1740	-97.98148	-268.9957	171.0142	0.6273461	2.250443
1746	-100.4471	-270.2958	169.8487	0.8032008	2.866195
1752	-97.35789	-267.9356	170.5777	1.407871	2.02584
1758	-95.48049	-265.7546	170.2741	1.711493	2.02584
1764	-89.3854	-260.4414	171.056	1.711493	1.476864
1770	-90.57271	-261.2215	170.6488	1.711493	1.771393
1776	-101.6969	-273.4395	171.7426	0.9229677	1.552958
1782	-100.6136	-271.8569	171.2434	0.8885034	1.927924
1788	-102.4326	-273.8802	171.4476	1.282879	1.504712
1794	-106.5779	-277.469	170.8911	0.8851841	2.163316
1800	-110.2372	-281.4344	171.1971	1.045683	1.852498
1806	-107.6703	-278.6123	170.942	1.300791	1.852498
1812	-101.0147	-272.1618	171.1471	1.251602	1.74451
1818	-102.3942	-273.2508	170.8566	1.352533	1.875519
1824	-98.9308	-269.6961	170.7653	0.879235	2.248514
1830	-108.1156	-278.9396	170.8241	0.9703196	2.151524
1836	-105.7568	-276.2558	170.499	1.256974	2.176512
1842	-104.3452	-274.2809	169.9357	1.28269	2.518215
1848	-98.67652	-268.5621	169.8856	0.7189921	2.894832
1854	-99.9756	-270.8911	170.9155	1.430977	1.781009
1860	-100.3165	-270.9815	170.6651	1.430977	1.952058
1866	-94.04087	-263.951	169.9101	0.9133369	2.761888
1872	-97.69322	-267.2301	169.5369	0.4636439	3.255558
1878	-89.17858	-259.8863	170.7077	0.8430046	2.308599
1884	-103.0332	-273.1273	170.0941	1.066325	2.554325
1890	-103.6212	-273.7274	170.1062	1.446879	2.307117
1896	-97.54256	-268.6342	171.0917	1.130181	1.86683
1902	-116.3553	-286.6126	170.2573	1.49115	2.1814
1908	-113.5572	-284.355	170.7977	1.49115	1.820843
1914	-105.3142	-276.5375	171.2233	1.285395	1.666712
1920	-97.00744	-267.3757	170.3682	1.916236	1.823888
1926	-92.52232	-262.8498	170.3274	1.395235	2.198105
1932	-94.15679	-265.2577	171.1009	1.395235	1.675662
1938	-104.8262	-275.2202	170.3939	1.532059	2.065267
1944	-111.3119	-282.2556	170.9438	1.506122	1.708515
1950	-127.0311	-297.6037	170.5726	1.599431	1.900763
1956	-111.0418	-282.433	171.3912	1.570912	1.325495
1962	-116.1193	-287.5105	171.3912	1.570912	1.325495
1968	-109.7872	-280.1816	170.3944	2.623009	1.280573
1974	-104.8728	-275.4473	170.5746	2.092274	1.551994
1980	-110.1596	-280.2337	170.0741	1.49877	2.294481
1986	-101.2198	-272.0752	170.8554	1.310372	1.904987
1992	-103.8671	-275.307	171.4399	1.301328	1.496623
1998	-109.6568	-280.0664	170.4097	0.9927207	2.40276
2004	-100.6648	-271.5393	170.8746	1.047354	2.067967
2010	-96.22091	-267.1514	170.9305	1.578681	1.666378
2016	-101.1312	-272.1874	171.0561	1.825148	1.389469
2022	-107.249	-278.4522	171.2032	1.430107	1.576641
2028	-106.2629	-277.2546	170.9917	0.9404034	2.061232
2034	-102.9571	-272.7801	169.823	0.7986747	2.884462
2040	-108.4704	-278.7718	170.3015	0.6410387	2.688975
2046	-103.6043	-272.7571	169.1529	0.7873212	3.291169
2052	-104.2424	-274.782	170.5396	0.9202558	2.366389
2058	-105.2342	-276.2015	170.9673	0.8517584	2.135447
2064	-100.5024	-270.3709	169.8685	0.818524	2.844904
2070	-94.57078	-265.8465	171.2757	0.9067589	1.893665
2076	-103.0581	-272.3684	169.3103	0.5312713	3.349218
2082	-101.498	-271.9808	170.4828	0.9058654	2.411395
2088	-105.5481	-275.6359	170.0878	0.9931137	2.603642
2094	-110.9515	-280.9409	169.9894	1.47041	2.366435
2100	-108.424	-278.8429	170.4189	1.618407	1.991422
2106	-108.6024	-278.6968	170.0944	0.6545271	2.807287
2112	-106.3962	-277.6542	171.258	1.072267	1.792275
2118	-104.8382	-275.2738	170.4356	1.291419	2.195272
2124	-97.74811	-268.9913	171.2432	1.357213	1.600612
2130	-105.3498	-275.848	170.4982	1.138952	2.253276
2136	-100.0586	-270.8914	170.8328	1.268106	1.948801
2142	-112.445	-282.478	170.0329	1.106674	2.567265
2148	-116.1904	-286.1185	169.9281	1.103824	2.63392
2154	-112.7831	-283.9719	171.1888	1.18695	1.760582
2160	-106.9179	-277.3411	170.4232	1.075412	2.341824
2166	-102.1179	-272.2446	170.1266	1.075412	2.528416
2172	-102.7703	-273.5844	170.8142	1.470324	1.823883
2178	-96.66696	-267.812	171.1451	0.713795	2.10941
2184	-98.5965	-269.4754	170.8788	1.172026	1.982344
2190	-100.7912	-271.2877	170.4965	1.172026	2.233051
2196	-102.9896	-273.9726	170.983	1.172026	1.912277
2202	-95.19366	-265.7694	170.5757	1.604741	1.895039
2208	-99.02422	-269.6681	170.6439	1.146159	2.154341
2214	-98.52002	-269.4593	170.9393	1.069747	2.010247
2220	-103.0148	-273.2639	170.249	0.9008034	2.560908
2226	-103.7203	-273.3852	169.6649	0.7679307	2.998237
2232	-101.2178	-272.3161	171.0984	0.5400258	2.252459
2238	-104.7018	-273.7704	169.0686	0.5549993	3.476886
2244	-113.7085	-284.733	171.0245	0.6928919	2.201536
2250	-117.342	-288.6187	171.2767	1.339956	1.588833
2256	-99.4268	-270.6924	171.2656	1.621655	1.384777
2262	-100.7219	-271.4511	170.7292	1.621655	1.777971
2268	-93.866	-264.7668	170.9008	0.727914	2.258682
2274	-109.4724	-278.5375	169.0651	0.9276848	3.260125
2280	-89.67589	-261.3081	171.6322	0.8683997	1.672469
2286	-100.0421	-270.8785	170.8364	1.428455	1.837403
2292	-93.06462	-264.0583	170.9937	1.271172	1.837403
2298	-106.1483	-277.3914	171.2431	1.446667	1.535025
2304	-110.904	-281.4577	170.5537	1.160052	2.203872
2310	-104.0722	-275.3665	171.2944	1.160052	1.705312
2316	-104.1265	-274.9506	170.8241	1.177516	2.015183
2322	-112.4956	-282.2448	169.7492	1.26043	2.647647
2328	-112.5162	-283.1618	170.6455	1.488438	1.926521
2334	-104.117	-274.8303	170.7133	0.9194226	2.256089
2340	-115.9174	-286.3356	170.4181	1.214615	2.256089
2346	-117.9762	-288.3347	170.3586	1.295667	2.242261
2352	-101.1813	-271.1535	169.9722	0.9482288	2.702514
2358	-100.7943	-271.7088	170.9145	1.148405	1.974295
2364	-107.2533	-278.5063	171.2529	1.072781	1.795398
2370	-107.4739	-277.8696	170.3957	0.8680697	2.489886
2376	-101.235	-271.515	170.28	1.05557	2.444847
2382	-95.84458	-267.0914	171.2468	1.109236	1.77432
2388	-97.90544	-268.4019	170.4964	1.063446	2.302753
2394	-99.9607	-270.5972	170.6365	0.921159	2.304154
2400	-97.57555	-267.8981	170.3226	1.046186	2.423971
2406	-93.23294	-263.7286	170.4956	0.758186	2.496097
2412	-105.3988	-275.8945	170.4956	0.758186	2.496097
2418	-99.21331	-270.4246	171.2113	1.342032	1.634698
2424	-96.06031	-266.1469	170.0866	1.110841	2.531274
2430	-95.50253	-265.5746	170.0721	1.34519	2.393363
2436	-91.40114	-262.445	171.0439	1.338984	1.755621
2442	-90.88472	-262.2097	171.325	1.057871	1.755621
2448	-101.1925	-272.2416	171.0491	0.8460493	2.085573
2454	-101.0427	-271.0999	170.0572	0.6907688	2.807886
2460	-108.5205	-277.7661	169.2456	0.8458073	3.201774
2466	-103.5733	-273.7969	170.2236	0.7701684	2.657443
2472	-109.5083	-280.0256	170.5173	1.298753	2.137411
2478	-121.5546	-292.0153	170.4606	0.9884037	2.373265
2484	-108.7825	-277.8466	169.064	0.831998	3.317187
2490	-105.2504	-274.8094	169.559	0.6304901	3.143598
2496	-100.732	-271.4125	170.6805	0.999318	2.22579
2502	-90.81175	-261.7639	170.9522	0.999318	2.048419
2508	-93.86927	-265.1221	171.2528	0.9424803	1.884931
2514	-92.78283	-264.1208	171.338	1.136163	1.69134
2520	-90.27287	-260.8062	170.5333	1.136163	2.232451
2526	-90.39567	-261.6571	171.2615	0.733244	2.019779
2532	-95.3976	-266.5474	171.1498	0.733244	2.09355
2538	-97.99828	-269	171.0017	0.8435606	2.118328
2544	-99.48074	-269.4777	169.997	0.8706616	2.73485
2550	-109.7889	-280.0356	170.2466	0.9537439	2.529445
2556	-101.8452	-272.1043	170.2591	1.149763	2.398694
2562	-98.20149	-269.2128	171.0114	1.138573	1.915723
2568	-100.8278	-271.3665	170.5387	1.486049	1.999791
2574	-108.627	-279.1511	170.5241	1.486049	2.009482
2580	-102.148	-273.1025	170.9545	1.058227	2.007812
2586	-99.58383	-270.2922	170.7084	1.778479	1.682268
2592	-110.5273	-281.5547	171.0273	1.03215	1.976593
2598	-103.1867	-273.7481	170.5614	1.754499	1.802181
2604	-93.59219	-264.0576	170.4655	1.206167	2.231066
2610	-89.70681	-260.1593	170.4525	1.219104	2.231066
2616	-94.45235	-264.7673	170.3149	1.292662	2.272224
2622	-110.1506	-280.6948	170.5442	1.063355	2.272224
2628	-99.8866	-269.7723	169.8857	1.157576	2.626902
2634	-97.32227	-268.2259	170.9036	1.210961	1.939595
2640	-103.0986	-273.2449	170.1463	1.203587	2.435857
2646	-110.1953	-280.6858	170.4905	1.249483	2.186879
2652	-105.5142	-276.5399	171.0257	0.6836035	2.206778
2658	-109.5869	-280.5345	170.9476	1.209154	1.911116
2664	-107.1683	-278.3183	171.15	0.9111742	1.975475
2670	-111.2273	-282.5019	171.2746	1.523839	1.453368
2676	-104.473	-275.2102	170.7372	1.115706	2.113296
2682	-104.3621	-274.977	170.6149	1.481475	1.951859
2688	-108.8235	-278.4207	169.5973	0.8024261	3.018104
2694	-96.59829	-267.5959	170.9976	1.23737	1.857853
2700	-105.0923	-275.853	170.7607	1.474325	1.857853
2706	-123.8142	-293.8858	170.0715	1.01721	2.598796
2712	-125.3416	-294.7291	169.3874	0.8640004	3.10671
2718	-124.6363	-293.8094	169.1731	0.9748754	3.16824
2724	-113.2208	-283.3189	170.0981	0.9194356	2.642819
2730	-123.3513	-294.1778	170.8265	0.899192	2.196126
2736	-108.5719	-279.4291	170.8572	1.621535	1.688072
2742	-111.1606	-282.2448	171.0842	1.484088	1.623907
2748	-104.7865	-275.2489	170.4624	1.240215	2.21106
2754	-93.41853	-264.2073	170.7888	0.9950659	2.158383
2760	-93.07133	-264.6185	171.5472	0.8078121	1.775055
2766	-94.934	-266.5065	171.5725	1.190481	1.480268
2772	-96.64855	-266.807	170.1585	0.9400917	2.592705
2778	-95.16123	-265.8771	170.7159	1.206234	2.067817
2784	-95.80587	-267.1668	171.361	1.280132	1.570918
2790	-101.1544	-272.1701	171.0157	1.313043	1.793317
2796	-114.7746	-285.842	171.0674	1.261351	1.793317
2802	-104.6179	-275.9417	171.3237	0.8054299	1.929746
2808	-110.1216	-281.0163	170.8947	1.29444	1.889121
2814	-101.1137	-271.2037	170.09	1.070079	2.554537
