Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-490.71	-655.6995	164.9895	0.4297159	3.013666	2.728573	2.789379
228	-490.9418	-658.711	167.7692	0.3688628	1.420908	2.728573	1.882728
234	-475.3688	-642.7402	167.3715	0.3331711	1.420908	3.275348	1.804944
240	-482.2024	-650.4023	168.1999	0.47312	1.324677	2.694956	1.595367
246	-480.5118	-647.8361	167.3244	0.3097077	1.649797	3.279899	1.702148
252	-477.3006	-644.7753	167.4747	0.387232	1.278286	3.038394	1.952801
258	-485.9857	-652.2038	166.2181	0.3004569	1.73568	3.660964	2.146677
264	-495.0805	-661.2472	166.1667	0.2153156	2.657441	4.010869	1.477385
270	-489.4674	-654.78	165.3126	0.3587757	1.531724	4.687082	2.151364
276	-492.957	-659.5399	166.5828	0.2105974	1.737238	4.07039	1.681792
282	-502.2777	-666.2515	163.9738	0.3509859	2.981508	6.151133	1.225197
288	-491.2842	-655.216	163.9317	0.4777195	4.756672	4.036737	1.921913
294	-484.1834	-650.4325	166.2491	0.3688477	2.672415	3.137745	1.921913
300	-491.9234	-655.8966	163.9732	0.4711551	4.25632	4.806057	1.552127
306	-489.8861	-652.0567	162.1706	0.5215369	3.652514	7.172781	1.360353
312	-479.7202	-644.8894	165.1692	0.4271097	1.16166	6.404053	1.228284
318	-480.4817	-647.4513	166.9696	0.3933111	1.322708	4.522727	1.191619
324	-480.4326	-645.6262	165.1936	0.3425257	2.50093	3.635787	2.386793
330	-481.9282	-648.0914	166.1632	0.3119637	2.509472	3.726315	1.698705
336	-490.4837	-658.7645	168.2808	0.365245	1.256887	2.474591	1.81708
342	-501.9506	-669.1096	167.159	0.5974907	1.354887	2.678073	2.210628
348	-503.3224	-669.6485	166.3261	0.2858434	2.124299	3.135137	2.210628
354	-484.4015	-650.0036	165.6021	0.2346025	2.65773	4.421032	1.57768
360	-495.688	-662.9508	167.2628	0.2929002	1.952838	2.910261	1.82825
366	-499.6717	-666.6057	166.9341	0.2044036	1.904656	3.310181	1.868479
372	-507.8916	-673.6638	165.7722	0.3849009	1.995726	2.985049	2.659225
378	-487.5919	-653.0538	165.4619	0.3849009	2.334961	3.017581	2.659225
384	-491.8855	-658.8136	166.9281	0.2841509	2.056284	3.312839	1.726245
390	-483.4151	-649.1109	165.6958	0.3273709	2.37479	3.406727	2.2849
396	-500.5459	-667.6979	167.152	0.4230343	1.046869	4.327553	1.399492
402	-511.4365	-675.7706	164.3341	0.2471946	2.76134	5.190558	1.866518
408	-497.8154	-663.0129	165.1975	0.3834684	2.209861	5.285852	1.380212
414	-490.2193	-657.6049	167.3856	0.408476	1.235729	3.457761	1.740239
420	-480.6805	-647.1326	166.4521	0.2833894	1.001226	5.087525	1.495157
426	-478.7604	-644.4078	165.6473	0.3027275	1.645051	5.252529	1.495157
432	-494.5272	-660.8239	166.2967	0.6780813	1.734491	3.325791	2.068017
438	-496.4117	-663.7512	167.3396	0.3049581	1.497315	3.109736	1.910015
444	-500.8395	-667.6915	166.852	0.3414726	1.425587	4.508439	1.263388
450	-488.3198	-655.6283	167.3085	0.3456119	1.425587	3.379774	1.764399
456	-479.6312	-645.39	165.7588	0.3456119	2.387658	4.021687	1.817258
462	-496.1168	-662.7034	166.5867	0.3588085	1.44731	3.920843	1.865849
468	-482.4028	-649.8456	167.4428	0.3776505	1.44731	2.483291	2.238061
474	-489.5445	-656.4701	166.9256	0.7396924	0.737505	3.293514	2.264491
480	-490.7167	-656.2326	165.5159	0.5530594	2.245741	3.553365	2.227229
486	-482.5811	-647.0943	164.5131	0.653005	2.121007	4.86628	2.02563
492	-488.6157	-652.8649	164.2492	0.3733643	2.254823	2.652342	3.643366
498	-476.1764	-642.3586	166.1822	0.3438586	1.917396	2.96875	2.481871
504	-474.9343	-641.3584	166.4241	0.2178914	1.866946	3.787113	1.903994
510	-480.3302	-647.1586	166.8284	0.1921755	1.162736	4.823702	1.35481
516	-485.4061	-650.0453	164.6392	0.2027382	1.583696	5.992037	1.800472
522	-492.3343	-658.1582	165.8239	0.3731337	2.907837	2.149961	2.713184
528	-491.0584	-657.2878	166.2294	0.3019412	2.552135	2.42869	2.495447
534	-481.7699	-647.3476	165.5777	0.7904002	2.123654	2.360544	2.846509
540	-492.3606	-658.44	166.0794	0.4105394	1.604547	4.747274	1.496975
546	-477.9545	-642.5099	164.5554	0.3125202	1.163949	6.56904	1.65919
552	-477.6314	-642.7916	165.1602	0.6219654	1.798447	4.059135	2.328547
558	-490.1783	-656.2251	166.0468	0.3299294	1.47811	4.213295	2.032166
564	-492.9801	-659.6329	166.6529	0.4344912	2.013121	3.555286	1.668599
570	-498.4363	-662.8913	164.455	0.2989653	2.013121	5.518725	1.925102
576	-495.6433	-660.8421	165.1989	0.3118049	1.839306	5.398339	1.58417
582	-491.0484	-657.5444	166.496	0.5539788	1.681221	3.089015	2.204745
588	-504.4532	-670.5208	166.0675	0.6513966	1.955871	2.879692	2.395805
594	-500.7708	-665.0652	164.2944	0.462117	2.8931	4.80607	1.943952
600	-482.9834	-649.4735	166.4901	0.3065373	1.724104	3.658424	1.971504
606	-481.5294	-648.721	167.1916	0.4848785	1.719979	2.782321	1.971504
612	-492.8499	-659.4566	166.6067	0.4547399	1.74351	3.053493	2.184094
618	-479.3485	-646.2411	166.8927	0.3424518	1.707165	3.49899	1.7918
624	-468.1508	-634.953	166.8022	0.345036	0.9048275	4.84576	1.439237
630	-479.289	-645.6825	166.3935	0.399288	0.9773347	3.057619	2.808642
636	-480.7883	-648.7172	167.9289	0.3893036	1.501042	1.872591	2.278143
642	-477.2737	-644.3332	167.0596	0.2491893	2.75359	2.576196	1.792567
648	-475.2894	-642.9121	167.6227	0.2491893	1.412564	3.40227	1.602239
654	-475.5668	-642.6269	167.06	0.1770886	1.781166	2.986596	2.091243
660	-480.1068	-647.7827	167.6759	0.2220654	1.348775	3.952891	1.199878
666	-484.9639	-649.4317	164.4678	0.3201139	1.947069	6.558017	1.165724
672	-478.2363	-643.6649	165.4286	0.2866745	1.35465	6.305608	1.04104
678	-493.6274	-658.3639	164.7365	0.5665371	1.149307	6.675132	1.257076
684	-496.308	-660.5414	164.2334	0.4532285	2.379857	5.586726	1.718857
690	-497.1349	-663.0997	165.9647	0.4532285	1.687497	4.886482	1.387698
696	-506.4618	-672.2234	165.7616	0.2549549	1.538832	5.829504	1.041498
702	-510.4071	-675.7264	165.3193	0.2078185	1.633206	5.00834	1.972751
708	-492.7319	-657.9088	165.1769	0.2190372	2.372151	5.189361	1.496745
714	-495.9885	-662.2621	166.2736	0.2406761	2.327479	3.945303	1.615338
720	-482.7793	-648.9256	166.1463	0.5025145	1.917268	2.941248	2.4221
726	-493.6624	-659.2901	165.6278	0.65346	1.917268	4.273587	1.787935
732	-497.7627	-663.8392	166.0765	0.5087187	3.289653	2.445213	2.115791
738	-497.9415	-665.5776	167.6361	0.4369545	1.288278	3.437467	1.51639
744	-493.2787	-660.8538	167.5752	0.3085129	1.098193	3.814174	1.51639
750	-484.9804	-650.6368	165.6564	0.2797512	1.686652	4.442558	2.044783
756	-477.1236	-643.1574	166.0338	0.3553714	1.303653	4.489051	1.951113
762	-484.3351	-650.8991	166.564	0.4026439	2.007026	3.463029	1.821485
768	-480.2843	-646.41	166.1257	0.4097053	1.488747	5.163748	1.215672
774	-478.8238	-646.41	167.5863	0.3273456	1.060708	4.201994	1.215672
780	-471.6859	-637.2554	165.5695	0.5189013	1.822581	4.731916	1.658895
786	-479.5396	-644.8808	165.3412	0.3075143	2.539456	4.163162	1.951416
792	-476.9937	-644.078	167.0843	0.2842089	1.642867	4.063997	1.31821
798	-468.929	-634.9362	166.0073	0.3199514	1.929541	4.73751	1.408391
804	-484.8567	-649.5905	164.7338	0.3199514	3.526828	4.73751	1.478811
810	-493.1963	-660.9965	167.8002	0.2718108	1.401606	3.458884	1.418096
816	-490.2574	-658.2546	167.9971	0.1709728	1.274368	3.458884	1.438574
822	-490.0168	-658.1046	168.0878	0.2046246	1.274368	2.883877	1.766619
828	-480.4802	-646.8477	166.3675	0.3525383	1.20849	4.520833	1.766619
834	-468.4174	-635.3448	166.9274	0.3504542	1.437154	3.741908	1.766619
840	-483.0747	-650.2945	167.2198	0.3453094	1.437154	3.60817	1.658182
846	-479.0802	-646.1245	167.0443	0.2537946	1.618029	3.770101	1.612448
852	-486.4243	-653.4352	167.0109	0.3626141	1.618029	2.953625	2.119753
858	-485.2386	-652.0752	166.8366	0.2435028	2.231668	2.588499	2.204666
864	-480.2865	-646.7868	166.5004	0.2533032	2.16036	2.560744	2.466988
870	-495.6438	-663.3155	167.6716	0.3439489	0.9641375	2.437815	2.444266
876	-494.4603	-662.5012	168.0408	0.1516525	1.159766	3.37467	1.567833
882	-491.2804	-657.5598	166.2794	0.2710776	3.21389	1.94216	2.491904
888	-483.5055	-648.0777	164.5722	0.3565194	3.003978	3.562112	2.582725
894	-478.4183	-644.445	166.0268	0.3126	2.23185	3.12148	2.337814
900	-478.4457	-644.8261	166.3804	0.5783768	1.87029	2.975062	2.228996
906	-477.9001	-645.0358	167.1356	0.1525977	2.085675	2.081252	2.471128
912	-487.3137	-654.7848	167.4711	0.1993617	1.644594	3.169615	1.757414
918	-480.8891	-648.0971	167.208	0.3662324	1.070514	3.976918	1.643905
924	-473.2798	-639.2008	165.921	0.4146096	2.040178	3.311206	2.319879
930	-481.1337	-648.0807	166.9471	0.3073737	2.052194	3.01127	1.907564
936	-484.5137	-649.4904	164.9767	0.5329134	2.927993	2.218965	3.07838
942	-504.1974	-668.5412	164.3439	0.6141184	2.951225	3.147211	2.84191
948	-493.2181	-660.3425	167.1244	0.4900446	1.108178	3.684876	1.795031
954	-487.1648	-650.8664	163.7016	0.5427381	2.799507	2.06493	3.959998
960	-489.6039	-653.8301	164.2262	0.165039	4.467175	1.88074	3.36906
966	-482.7072	-648.2782	165.571	0.165039	3.448856	1.88074	2.933686
972	-492.8864	-658.3574	165.471	0.4581707	1.764567	2.579389	3.163067
978	-492.2473	-657.7972	165.5499	0.5616689	2.018982	3.02352	2.651474
984	-492.6479	-658.4598	165.8118	0.2997297	2.018982	3.02352	2.651474
990	-489.3736	-655.3087	165.9351	0.1984373	2.277271	1.672841	3.322549
996	-468.6602	-636.3465	167.6863	0.3418381	1.250694	3.037496	1.858993
1002	-471.2196	-639.2759	168.0562	0.2760466	1.394964	2.593831	1.858993
1008	-473.254	-639.1552	165.9012	0.1792499	2.528995	3.669738	1.998066
1014	-474.8717	-640.6596	165.7879	0.269951	1.477302	5.220149	1.554606
1020	-482.44	-649.0039	166.5638	0.8256679	1.816168	3.055689	1.923172
1026	-476.6945	-642.9203	166.2258	0.8628065	1.930549	2.417814	2.467469
1032	-475.6585	-642.0642	166.4057	0.6105442	2.077962	3.483391	1.73139
1038	-477.9026	-643.6681	165.7655	0.4374739	1.899841	3.83875	2.142398
1044	-482.9925	-649.6466	166.654	0.4149198	1.778135	2.154221	2.725265
1050	-481.7888	-649.032	167.2433	0.2495094	3.052192	1.963645	1.940112
1056	-489.4906	-653.85	164.3594	0.2672726	2.69562	5.084897	1.940112
1062	-486.111	-650.8078	164.6968	0.2963165	2.917502	5.084897	1.57106
1068	-489.3365	-654.6407	165.3042	0.3594164	2.047605	5.084897	1.57106
1074	-496.7194	-665.2921	168.5727	0.2325153	0.6573615	3.17597	1.623695
1080	-489.632	-656.7915	167.1595	0.4415874	2.579023	3.154445	1.236405
1086	-492.2605	-658.9691	166.7086	0.6338909	0.9405205	4.308989	1.665081
1092	-485.729	-652.0786	166.3496	0.2743437	0.7912656	5.61429	1.334799
1098	-475.3747	-643.0458	167.671	0.2863946	1.419285	3.561423	1.414352
1104	-484.0063	-650.4504	166.4441	0.4188826	2.057371	3.110849	2.099215
1110	-489.2768	-655.4059	166.1292	0.4506877	2.502149	3.208644	1.986151
1116	-487.9407	-654.5983	166.6577	0.1867114	1.924268	4.059075	1.533992
1122	-491.4526	-657.6589	166.2063	0.438699	1.759405	4.249117	1.646024
1128	-488.2846	-654.505	166.2204	0.3708044	1.759405	2.995425	2.510914
1134	-498.6143	-665.3785	166.7642	0.2791741	1.070406	3.163967	2.53179
1140	-499.805	-666.5906	166.7856	0.1923945	2.275932	3.163967	1.867081
1146	-490.9617	-657.0891	166.1274	0.4571897	1.068906	4.548003	1.93569
1152	-480.2356	-646.6275	166.3919	0.3695201	2.205422	3.55804	1.784012
1158	-498.7093	-665.9537	167.2444	0.4266041	1.246742	2.244536	2.604609
1164	-491.2776	-659.3561	168.0785	0.2090476	1.214619	2.492267	2.074452
1170	-481.5176	-648.302	166.7844	0.2730671	2.527871	2.451804	2.157263
1176	-480.4373	-645.9804	165.5431	0.2817531	2.96762	3.362435	2.157263
1182	-476.2274	-641.5319	165.3045	0.7661934	1.472065	4.765482	1.870486
1188	-476.9846	-642.1715	165.1868	0.2930306	3.029061	4.761895	1.388067
1194	-473.2028	-639.5905	166.3877	0.4453324	1.739185	4.347128	1.447864
1200	-483.2365	-648.872	165.6355	0.3529619	1.289717	5.542458	1.500077
1206	-485.3505	-647.5616	162.2111	0.3584491	1.485225	9.147632	1.203152
1212	-474.5181	-639.8925	165.3743	0.3616195	1.485225	5.981252	1.203152
1218	-489.4329	-653.6157	164.1828	0.3107955	3.613393	5.611046	1.18295
1224	-485.5208	-650.989	165.4682	0.3555136	1.344324	5.493517	1.61845
1230	-482.9287	-648.138	165.2093	0.3555136	1.330692	5.424869	1.857784
1236	-483.5622	-650.2008	166.6385	0.3725527	0.6912035	3.867116	2.343434
1242	-479.6792	-645.2039	165.5246	0.3833065	2.880791	4.284125	1.505946
1248	-483.986	-651.2155	167.2295	0.3133667	1.343535	4.115408	1.362093
1254	-494.7343	-661.206	166.4717	0.5634978	2.053875	2.759464	2.217699
1260	-500.2491	-667.6382	167.3891	0.2119947	2.366903	2.178417	2.061873
1266	-489.0463	-657.1672	168.1209	0.1669026	1.928917	2.720864	1.451927
1272	-473.1133	-640.0797	166.9664	0.3886833	1.58646	2.720864	2.300828
1278	-486.1536	-649.8	163.6464	0.3581358	2.618222	5.906639	1.843631
1284	-482.2496	-648.2859	166.0362	0.2856685	1.576116	4.633561	1.720519
1290	-477.3858	-642.8906	165.5048	0.2856685	2.25791	3.78581	2.250593
1296	-489.8501	-656.9075	167.0574	0.5411983	1.279351	1.854571	2.868074
1302	-493.0254	-657.6587	164.6332	0.5713632	2.524858	3.002349	2.969312
1308	-494.9421	-660.3856	165.4435	0.3610524	3.552614	3.000073	2.151297
1314	-487.7617	-653.8957	166.134	0.4643469	2.309873	3.022502	2.195009
1320	-489.9343	-656.2522	166.3178	0.1974236	2.684755	3.298878	1.876067
1326	-494.8104	-660.6838	165.8734	0.2539447	1.596552	4.584749	1.876067
1332	-500.6996	-662.8223	162.1226	0.2884264	5.08003	4.18132	2.983442
1338	-504.0059	-668.2486	164.2426	0.1919726	6.273013	3.685304	1.629158
1344	-483.6367	-650.041	166.4043	0.3057844	1.710362	3.828331	1.923732
1350	-483.0053	-649.1515	166.1462	0.3927211	1.960146	3.804123	1.90788
1356	-479.1344	-646.3432	167.2088	0.3365016	1.732595	2.996622	1.90788
1362	-477.1955	-643.9939	166.7985	0.3735372	0.8846696	4.652289	1.580378
1368	-482.5314	-646.6264	164.0951	0.2482668	1.157051	7.901197	1.011238
1374	-481.413	-649.1816	167.7686	0.1961613	1.094977	4.143719	1.192585
1380	-493.4053	-660.3801	166.9748	0.1811741	2.45567	2.953967	1.791873
1386	-493.6139	-662.0205	168.4066	0.1989	0.9537272	2.94949	1.724189
1392	-493.4143	-660.4086	166.9943	0.1718751	2.294443	2.94949	1.874963
1398	-473.8789	-641.1652	167.2863	0.3306161	1.899822	3.054586	1.716786
1404	-498.1057	-664.2979	166.1922	0.1248542	1.976771	4.504559	1.561271
1410	-497.9409	-663.9899	166.049	0.4822736	1.348905	3.653489	2.374058
1416	-484.8172	-652.6876	167.8704	0.2014982	1.348905	3.277984	1.591526
1422	-486.546	-651.7322	165.1862	0.3522252	1.533527	5.636591	1.591526
1428	-496.8008	-664.2398	167.439	0.1827034	1.417024	3.662976	1.591526
1434	-486.5909	-653.8752	167.2843	0.2036347	1.85129	3.653824	1.4012
1440	-479.5314	-645.3643	165.8329	0.2548863	1.544376	5.12089	1.559472
1446	-472.8802	-639.5458	166.6656	0.5820273	1.08133	4.408913	1.559472
1452	-477.1778	-643.499	166.3212	0.2432556	1.406829	4.634668	1.660295
1458	-473.7554	-639.8223	166.0669	0.3693016	1.361368	5.239235	1.334827
1464	-480.7524	-646.6582	165.9058	0.3720045	1.745927	4.492989	1.741998
1470	-493.9625	-659.8966	165.9341	0.5291629	2.777598	2.726926	2.243356
1476	-489.0264	-655.6148	166.5884	0.5128181	1.242767	3.420122	2.224876
1482	-490.0369	-656.0448	166.008	0.5449986	2.279944	3.045578	2.224876
1488	-477.297	-644.7636	167.4666	0.364718	1.431896	3.414061	1.609804
1494	-480.7744	-646.6067	165.8324	0.3234651	1.431896	5.730287	1.098233
1500	-483.0341	-650.0399	167.0058	0.4982712	1.302471	3.888352	1.593274
1506	-470.9685	-637.9084	166.9399	0.2839825	1.600942	3.888352	1.591835
1512	-477.3773	-644.8841	167.5068	0.2839825	1.092343	3.810566	1.591835
1518	-485.4222	-650.7385	165.3163	0.8401973	2.306971	3.669407	2.06251
1524	-472.9574	-640.4353	167.4779	0.2967624	1.593492	2.671166	2.056528
1530	-482.8717	-648.4238	165.5521	0.6772682	0.9637658	4.734817	2.117239
1536	-481.6158	-645.8504	164.2347	0.2619299	2.980147	5.536015	1.571923
1542	-477.6245	-645.3278	167.7034	0.3219378	2.013262	2.355305	1.851579
1548	-479.5232	-645.7629	166.2397	0.2467554	2.026731	3.51114	2.100499
1554	-471.5048	-636.883	165.3781	0.3325287	2.320981	4.046405	2.100499
1560	-491.3965	-657.8425	166.446	0.4223847	1.844368	3.952405	1.644841
1566	-493.7553	-660.0414	166.2861	0.3906887	2.187024	3.308275	2.021108
1572	-479.5166	-646.1691	166.6524	0.3626021	1.593383	3.70468	1.872876
1578	-479.8933	-646.0456	166.1523	0.3626021	2.456115	3.589968	1.795136
1584	-490.6159	-656.3652	165.7493	0.3626021	2.641675	3.113126	2.285298
1590	-487.9507	-653.7881	165.8374	0.3630096	2.641675	3.113126	2.228428
1596	-477.8955	-643.901	166.0055	0.3792764	1.295785	4.583526	1.895396
1602	-498.1503	-662.2201	164.0698	0.3981487	3.588768	5.179063	1.556937
1608	-492.7678	-655.2846	162.5168	0.3525678	5.787383	6.198877	1.046149
1614	-494.0493	-658.5503	164.501	0.3067146	2.953858	5.623927	1.278265
1620	-504.9768	-670.8501	165.8733	0.3366158	1.726121	4.670863	1.676793
1626	-483.1269	-648.8296	165.7027	0.404635	1.692628	4.803532	1.676793
1632	-489.5008	-655.2501	165.7493	0.2111616	2.634532	3.597348	2.072727
1638	-485.4121	-649.8423	164.4302	0.2385948	1.454716	6.700971	1.502238
1644	-485.8362	-652.2898	166.4535	0.2357473	0.9278419	5.206566	1.495545
1650	-486.7449	-651.1041	164.3592	0.2518659	2.313264	5.642721	1.769473
1656	-468.5281	-636.1115	167.5833	0.2329602	1.409088	3.473796	1.593089
1662	-473.5937	-640.1526	166.559	0.2186321	2.219004	4.042594	1.410791
1668	-474.616	-642.3531	167.7371	0.3762293	1.22994	3.035327	1.815956
1674	-475.7081	-642.8612	167.1531	0.1517147	1.761361	2.646751	2.279133
1680	-472.1469	-637.8884	165.7416	0.1471457	2.288707	3.917375	2.085163
1686	-464.6547	-631.6155	166.9608	0.2337204	1.870643	3.160718	1.951715
1692	-479.8029	-644.7883	164.9854	0.1867804	1.970488	5.385486	1.754154
1698	-483.7623	-650.4892	166.727	0.3747598	1.741903	3.574607	1.810245
1704	-486.594	-652.7926	166.1985	0.4521135	2.022628	2.946668	2.360759
1710	-486.1149	-652.5166	166.4018	0.1712981	2.872365	3.634125	1.49911
1716	-474.9554	-642.5378	167.5824	0.3261736	0.9659502	3.944429	1.49911
1722	-494.444	-660.0837	165.6397	0.4499657	1.947593	3.516926	2.395208
1728	-490.3934	-654.6933	164.2999	0.3368596	2.884798	4.09902	2.482578
1734	-479.3679	-646.5895	167.2216	0.3784913	1.742366	2.808748	1.991506
1740	-501.8696	-665.5494	163.6797	0.378055	3.945288	5.40671	1.529028
1746	-494.2235	-660.9611	166.7377	0.4722411	1.688851	3.302972	1.953996
1752	-491.3121	-657.5883	166.2762	0.3443555	2.138316	3.302972	2.088138
1758	-481.9621	-648.1264	166.1644	0.3613842	2.254841	3.302972	2.088138
1764	-490.1477	-656.1839	166.0362	0.2496617	1.956174	2.522856	2.883208
1770	-509.9678	-675.7437	165.7759	0.3861179	3.438445	3.680686	1.483067
1776	-496.292	-663.0969	166.8049	0.2793845	1.593981	3.396534	2.033104
1782	-493.7445	-657.8337	164.0892	0.2382184	4.587603	4.499008	1.723253
1788	-490.7232	-656.9414	166.2182	0.2382184	2.031512	3.505059	2.121541
1794	-494.1056	-661.5821	167.4765	0.2684883	1.725799	2.689135	1.984516
1800	-490.991	-656.6857	165.6947	0.2383551	2.334184	3.027406	2.600271
1806	-491.5969	-658.3429	166.7461	0.186987	3.146121	2.542552	1.883379
1812	-482.8411	-647.7172	164.8761	0.4440883	2.87003	2.815168	2.858622
1818	-496.2844	-661.9271	165.6427	0.3094522	3.439048	2.363697	2.509191
1824	-499.378	-663.9274	164.5495	0.5649762	3.666515	3.194255	2.422627
1830	-503.4011	-668.6173	165.2162	0.4694697	2.950528	3.521487	2.152138
1836	-495.9568	-661.2544	165.2976	0.3758002	2.44212	4.062033	2.052191
1842	-488.2549	-652.9453	164.6904	0.3656526	3.536925	3.641947	2.226891
1848	-495.231	-660.6976	165.4666	0.3656526	3.342276	3.839684	1.654693
1854	-497.6811	-662.2238	164.5427	0.7830502	2.997228	3.952989	2.083835
1860	-497.2007	-662.6878	165.4872	0.2847363	2.832839	3.549281	2.132528
1866	-493.695	-658.2781	164.5831	0.2835227	2.832839	3.558227	2.698366
1872	-487.6395	-653.5515	165.912	0.3317598	2.452955	3.344591	2.143201
1878	-488.6727	-655.7927	167.12	0.335837	1.761385	2.999515	1.948985
1884	-481.3056	-647.5059	166.2003	0.2761624	1.443485	4.393249	1.865982
1890	-481.7403	-648.2654	166.5251	0.4336743	1.737673	4.393249	1.314157
1896	-491.8796	-657.2132	165.3336	0.2817293	1.846602	5.745449	1.2276
1902	-488.7174	-655.7281	167.0107	0.1328452	1.190926	4.477476	1.505102
1908	-481.4875	-646.5447	165.0572	0.3315304	2.493699	4.926885	1.625703
1914	-495.2763	-661.7938	166.5175	0.2933295	1.719395	4.362584	1.466453
1920	-492.9792	-659.5927	166.6135	0.4356422	1.773932	3.574622	1.826834
1926	-495.2541	-662.2639	167.0099	0.3769049	2.154807	3.148456	1.661092
1932	-488.7285	-653.6731	164.9446	0.5875536	1.76112	5.339428	1.661092
1938	-496.0677	-661.3075	165.2398	0.7079436	2.701678	3.882456	1.856563
1944	-503.4337	-666.3762	162.9425	0.399748	3.426007	6.461861	1.518034
1950	-488.717	-654.5075	165.7905	0.3083736	2.347918	3.923244	1.909716
1956	-497.3095	-660.8056	163.4961	0.487617	2.532827	6.360214	1.583432
1962	-495.0993	-659.6335	164.5343	0.7396046	1.014449	5.109825	2.456459
1968	-494.0172	-659.6373	165.6201	0.294231	2.64762	3.579819	2.108142
1974	-494.8226	-661.781	166.9584	0.4769539	1.610883	3.293656	1.855535
1980	-498.1442	-663.9059	165.7617	0.3973246	1.50234	3.353766	2.701782
1986	-492.9517	-661.0804	168.1286	0.359375	1.074494	2.773247	1.844404
1992	-491.6588	-656.6634	165.0047	0.2793822	4.742127	3.72498	1.530579
1998	-484.4367	-651.0947	166.658	0.4365019	1.979689	2.865536	2.151072
2004	-488.1717	-653.4092	165.2375	0.7690969	2.104705	3.164396	2.584982
2010	-496.0081	-663.6519	167.6439	0.3092048	1.382249	2.000618	2.499284
2016	-487.3979	-655.7009	168.303	0.1866393	0.8994012	3.41315	1.511546
2022	-478.1844	-646.1161	167.9317	0.3290743	0.9453944	3.409951	1.647842
2028	-479.2024	-646.9581	167.7557	0.1683576	0.9101554	3.781787	1.647842
2034	-481.5354	-649.9434	168.408	0.5039052	1.047088	2.375958	1.844912
2040	-484.9347	-651.5122	166.5775	0.4343946	1.689309	3.608437	1.881058
2046	-471.9332	-639.3562	167.423	0.5144397	1.26366	3.125595	1.852151
2052	-475.7344	-642.2186	166.4842	0.3585755	1.881987	3.085513	2.226032
2058	-482.6639	-650.1808	167.517	0.1751163	2.054376	2.765262	1.77476
2064	-472.2167	-639.181	166.9643	0.2678359	1.684014	3.58723	1.746925
