Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-483.8734	-651.4776	167.6042	0.2535785	0.9992324	3.849656	1.582298
6	-481.8773	-649.4935	167.6162	0.2995194	1.411952	3.284299	1.656163
12	-499.4966	-664.3968	164.9002	0.4477791	3.103162	4.074409	1.939346
18	-496.9591	-664.2964	167.3373	0.4477791	1.133943	3.802798	1.571418
24	-486.185	-653.2213	167.0364	0.3131053	2.298025	3.321887	1.476081
30	-477.3852	-644.1976	166.8124	0.3717822	1.822139	3.358835	1.853105
36	-492.3875	-656.165	163.7775	0.2805966	3.142981	3.719526	2.959441
42	-480.2144	-646.1861	165.9717	0.4078879	1.676927	2.522721	2.974791
48	-491.9436	-657.4779	165.5343	0.3113508	2.084203	3.995874	2.170995
54	-492.1973	-658.9415	166.7442	1.021801	2.050033	3.07953	1.497576
60	-483.8799	-651.2636	167.3837	0.2634944	1.550422	2.884959	2.025716
66	-490.3188	-656.1894	165.8706	0.602451	1.718352	3.287852	2.424617
72	-501.412	-667.0308	165.6188	0.602451	2.797624	2.669617	2.424617
78	-494.9635	-660.1811	165.2176	0.4821424	2.221905	4.246728	2.027889
84	-502.5066	-667.6332	165.1265	0.4940243	1.39192	5.069525	2.020003
90	-498.4176	-662.3639	163.9463	0.2783359	2.70983	6.222721	1.405947
96	-486.7087	-651.9283	165.2196	0.3071374	1.738568	5.045311	1.883812
102	-491.9467	-656.2655	164.3189	0.8850968	2.598794	5.00829	1.642656
108	-486.801	-652.6866	165.8856	0.915687	0.9717829	4.505014	1.883752
114	-493.849	-659.8045	165.9555	0.6211083	1.52402	4.35308	1.772467
120	-497.1147	-662.8102	165.6955	0.5107613	1.628714	3.666637	2.405159
126	-498.606	-665.2566	166.6506	0.4721009	2.121185	2.62579	2.211363
132	-480.1083	-645.967	165.8586	0.292369	2.267571	3.994898	1.868998
138	-491.7855	-658.3612	166.5756	0.4256197	2.944639	2.635319	1.868998
144	-486.038	-653.4269	167.3888	0.3061877	1.286535	2.471637	2.423636
150	-481.0276	-647.3231	166.2955	0.3376107	2.729433	2.471637	2.320636
156	-488.2671	-654.9959	166.7288	0.470743	1.452128	2.471637	2.633446
162	-488.0898	-654.0486	165.9588	0.3066279	2.497125	4.108171	1.581673
168	-483.0498	-650.7766	167.7269	0.5014101	1.725293	2.974184	1.440318
174	-473.2829	-639.1742	165.8913	0.5014101	1.326937	5.386972	1.277275
180	-487.8688	-654.5398	166.6711	0.1743755	1.825299	1.90827	2.984673
186	-489.1707	-654.2527	165.082	0.5933481	4.021741	1.819266	2.792196
192	-497.4983	-662.965	165.4667	0.2407081	4.615064	1.830157	2.557548
198	-501.8872	-669.4698	167.5826	0.1782748	1.985248	2.545479	1.918253
204	-485.0109	-652.7341	167.7231	0.4882097	1.669594	2.679065	1.706091
210	-485.9969	-653.5356	167.5387	0.4162521	1.672266	2.679065	1.882192
216	-477.7604	-645.1465	167.3862	0.2764423	1.326536	4.047217	1.334151
222	-479.9018	-647.212	167.3101	0.4863189	2.010652	2.9596	1.58827
228	-473.1788	-639.8681	166.6893	0.4307839	1.698431	3.382311	1.955199
234	-474.1963	-641.0307	166.8344	0.4169911	1.306943	3.143067	2.266258
240	-478.2023	-644.6224	166.4201	0.2319213	2.465595	3.799538	1.542165
246	-482.4799	-648.1138	165.634	0.271223	1.823108	4.850402	1.704616
252	-491.365	-655.0495	163.6845	0.4338733	3.741622	4.019564	2.500371
258	-495.8303	-663.2034	167.3731	0.4338733	0.953207	3.363052	1.988165
264	-491.8137	-657.6393	165.8257	0.9288588	0.9263872	3.901039	2.3403
270	-499.6056	-665.5236	165.9179	0.4078884	0.9605541	5.215355	1.729099
276	-481.1182	-649.1312	168.013	0.2205822	1.081739	3.591219	1.43275
282	-490.755	-656.369	165.614	0.4244044	2.798578	3.946876	1.699357
288	-495.0001	-661.6305	166.6304	0.1632385	2.068699	3.977677	1.541263
