Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
564	-1577.072	-1746.822	169.7498	0.7290257	1.380317	1.802485	0.7002546
570	-1576.999	-1747.819	170.82	0.6247018	0.8914947	1.272403	0.7730964
576	-1574.916	-1743.822	168.9065	1.394424	1.206128	2.102497	0.7737309
582	-1579.549	-1747.067	167.5179	2.584639	1.277772	2.230641	0.7737309
588	-1574.525	-1742.157	167.6314	2.457429	1.433826	2.102419	0.7620772
594	-1581.989	-1750.095	168.1058	1.897468	1.035634	2.607087	0.7164372
600	-1593.019	-1761.559	168.5394	1.14917	1.719928	2.30298	0.6514682
606	-1576.451	-1743.329	166.8775	2.346419	1.747788	2.74276	0.6514682
612	-1574.338	-1742.426	168.088	1.736589	1.059132	2.778953	0.687472
618	-1579.72	-1746.694	166.9733	2.972421	1.473131	2.192553	0.7843894
624	-1572.001	-1741.071	169.0696	1.298488	0.9893544	2.339847	0.612201
630	-1571.187	-1740.39	169.203	1.221429	0.7830946	2.433508	0.7208338
636	-1578.859	-1747.497	168.6382	1.734615	0.9009553	2.350272	0.7507128
642	-1599.657	-1767.309	167.6521	2.495479	1.257207	2.133176	0.8667414
648	-1581.651	-1749.036	167.3848	2.341834	1.852515	2.077197	0.7707825
654	-1580.247	-1746.75	166.5036	3.001194	1.607944	2.515499	0.7741379
660	-1583.344	-1751.927	168.5824	1.242354	1.480783	2.334565	0.7435231
666	-1584.271	-1751.711	167.4399	2.417726	1.130103	2.644598	0.7388065
672	-1588.323	-1755.19	166.8671	2.404831	2.029611	2.401686	0.7388065
678	-1590.695	-1758.469	167.7735	2.348653	1.105865	2.395845	0.7514715
684	-1583.043	-1752.636	169.5932	0.684878	1.447954	1.915373	0.7385914
690	-1588.217	-1757.787	169.5697	0.7388788	1.284325	2.082267	0.6689704
696	-1590.139	-1759.006	168.8661	0.5534303	1.951192	2.400975	0.5610003
702	-1579.492	-1748.539	169.0475	0.6104064	1.664061	2.417701	0.4533667
708	-1588.651	-1758.363	169.7126	0.1112409	1.664061	2.250859	0.4490255
714	-1587.054	-1757.269	170.2146	0.2651	1.066761	2.164433	0.4380731
720	-1581.429	-1751.861	170.4318	0.188261	1.000415	2.098403	0.4865712
726	-1588.212	-1758.051	169.8395	0.2881402	1.464584	2.136567	0.4824691
732	-1589.102	-1758.047	168.9456	0.5064948	1.887012	2.4142	0.5956492
738	-1586.937	-1754.891	167.9538	0.5681011	2.399114	2.929088	0.4318316
744	-1588.484	-1758.418	169.934	0.2325702	1.420934	2.13732	0.5343041
750	-1591.207	-1760.645	169.4379	0.4286289	1.420934	2.422668	0.4134441
756	-1575.839	-1745.151	169.3123	0.705529	1.420934	2.278998	0.5715513
762	-1587.867	-1756.406	168.5384	1.751648	1.168595	2.071123	0.8746029
768	-1591.512	-1760.028	168.5163	1.295954	1.66363	2.128206	0.8134603
774	-1572.51	-1741.283	168.7735	0.3853732	2.44685	2.264666	0.4836363
780	-1599.388	-1767.48	168.092	2.73213	0.7243488	1.912637	0.9444832
786	-1593.944	-1762.101	168.1565	2.010372	1.472141	1.898697	0.8770043
792	-1587.691	-1755.838	168.147	1.668254	1.3627	2.430313	0.781301
798	-1581.238	-1748.377	167.1397	2.111822	1.252758	3.185241	0.6367723
804	-1587.573	-1754.496	166.9232	1.97674	2.437388	2.492936	0.6519449
810	-1595.779	-1762.512	166.7321	2.049088	2.397402	2.601531	0.7272078
816	-1582.769	-1750.915	168.1456	2.049088	1.103428	2.337414	0.7335855
822	-1576.458	-1746.269	169.8119	0.973953	0.7664746	2.101905	0.6973997
828	-1574.109	-1742.478	168.3689	0.973953	1.306299	3.070713	0.5380918
834	-1571.936	-1739.744	167.8076	1.243704	1.570504	3.024615	0.7431737
840	-1590.24	-1755.824	165.584	3.560065	1.589953	2.909652	0.7495937
846	-1591.144	-1759.303	168.1589	2.014844	1.797563	1.569096	0.9065
852	-1582.051	-1749.013	166.9624	3.39887	1.17432	1.977925	0.8934431
858	-1592.605	-1759.842	167.2368	3.306819	0.9743058	2.086552	0.7791742
864	-1595.684	-1764.953	169.2693	1.008449	1.247226	2.085264	0.7737269
870	-1602.572	-1770.8	168.2278	1.40051	0.9473248	3.121829	0.6115807
876	-1599.609	-1764.106	164.497	4.601248	1.454549	3.077639	0.7557469
882	-1583.341	-1751.805	168.4632	0.8475211	1.454549	2.955942	0.5644175
888	-1581.382	-1751.377	169.9952	0.1494078	1.454549	2.120506	0.5707604
894	-1573.617	-1743.571	169.9544	0.2120114	1.439766	2.120506	0.5268745
900	-1580.092	-1750.722	170.6301	0.1950582	0.9659851	1.925979	0.53295
906	-1576.598	-1746.822	170.2239	0.2099257	1.108232	2.17522	0.53295
912	-1581.801	-1750.629	168.8277	1.085447	1.434981	2.369983	0.5730695
918	-1573.397	-1741.13	167.7331	2.007137	1.166099	2.728538	0.7352596
924	-1602.26	-1771.004	168.7442	0.7490162	2.135132	2.158483	0.6102619
930	-1577.204	-1746.793	169.589	0.7490162	1.120876	2.215961	0.6646283
936	-1592.112	-1761.816	169.7043	0.8184656	1.050904	1.992279	0.8301094
942	-1576.052	-1744.589	168.5378	0.9642964	1.344368	2.863032	0.5897032
948	-1585.403	-1753.844	168.4415	1.009547	1.572005	2.689637	0.6172106
954	-1575.9	-1744.919	169.0189	0.8071065	1.549917	2.327533	0.6361887
960	-1590.138	-1758.645	168.5077	0.9802594	1.720449	2.528799	0.5839226
966	-1583.103	-1752.41	169.307	0.782847	1.085538	2.528799	0.5919786
972	-1601.708	-1771.651	169.943	0.5974629	0.9308767	2.232039	0.5940398
978	-1588.324	-1755.985	167.6608	1.509688	1.901612	2.652301	0.6697792
984	-1592.141	-1759.869	167.7274	2.124298	1.288091	2.478757	0.763239
990	-1593.73	-1762.106	168.3752	1.441313	1.464307	2.362806	0.7365919
996	-1587.211	-1755.501	168.2908	1.514184	1.646085	2.201689	0.7430624
1002	-1584.312	-1753.621	169.3093	1.010213	1.289769	2.041132	0.7139805
1008	-1587.147	-1756.291	169.1442	0.7306024	2.077861	1.828688	0.5976513
1014	-1584.725	-1754.355	169.6299	0.6837213	1.546991	1.728816	0.8198941
1020	-1597.359	-1764.518	167.1594	3.428176	1.118516	1.686585	1.019686
1026	-1581.568	-1750.134	168.5662	1.721116	1.263225	1.964968	0.8929549
1032	-1586.088	-1754.857	168.7691	1.668864	1.259379	1.890768	0.8043705
1038	-1581.986	-1748.958	166.9721	2.978047	1.259379	2.356126	0.8331897
1044	-1573.183	-1741.294	168.1109	1.741705	1.601801	2.156939	0.7967635
1050	-1580.248	-1749.552	169.3042	1.469212	1.104173	1.556083	0.9785815
1056	-1593.274	-1763.326	170.0519	0.8555138	1.278033	1.30429	0.9220476
1062	-1594.286	-1763.07	168.7841	1.92919	1.382404	1.302727	1.019915
1068	-1586.392	-1752.94	166.5478	3.436125	1.396273	2.146096	0.88574
1074	-1575.003	-1742.928	167.925	2.615261	1.323055	1.660115	0.88574
1080	-1582.743	-1750.795	168.0517	2.469035	1.211084	1.640935	1.040054
1086	-1583.263	-1752.645	169.3822	1.081348	1.124395	1.904003	0.917047
1092	-1580.155	-1747.844	167.6896	3.118171	0.9861845	1.648402	0.9694794
1098	-1588.195	-1756.867	168.6723	1.753609	1.561469	1.648402	0.7580404
1104	-1584.202	-1754.453	170.251	0.4337791	1.255554	1.712213	0.7090128
1110	-1592.281	-1760.921	168.64	1.297784	1.594875	2.119541	0.7371015
1116	-1581.842	-1748.847	167.0057	1.469822	2.331918	2.986601	0.6789255
1122	-1580.123	-1742.912	162.7897	6.632732	1.628019	2.656982	0.6411638
1128	-1581.79	-1749.842	168.0518	1.915802	1.682174	2.016082	0.7277808
1134	-1594.934	-1762.21	167.2762	2.376867	1.436988	2.574117	0.7004285
1140	-1583.47	-1749.749	166.2791	3.175064	1.498241	2.745553	0.640797
1146	-1586.124	-1754.31	168.1863	2.192885	0.8830427	2.300563	0.8336619
1152	-1589.489	-1758.356	168.8665	0.9596165	1.753915	2.157556	0.5944221
1158	-1594.214	-1764.932	170.7187	0.3082815	0.856267	1.835393	0.5013194
1164	-1588.034	-1758.249	170.2156	0.1034772	1.312061	2.091646	0.4960417
1170	-1594.129	-1764.174	170.045	0.1878705	1.312061	2.174627	0.4611047
1176	-1579.899	-1749.825	169.9256	0.1452613	1.674356	1.996855	0.4611047
1182	-1581.348	-1751.054	169.706	0.1030361	1.663256	2.269327	0.5369871
1188	-1574.428	-1744.072	169.6439	0.564405	1.283865	2.226891	0.5394076
1194	-1581.87	-1751.285	169.4153	0.6057082	1.253804	2.43321	0.5858711
1200	-1582.909	-1751.41	168.5017	1.201547	1.588089	2.43321	0.5858711
1206	-1577.782	-1746.937	169.1543	0.9791909	1.588089	1.947378	0.7090869
1212	-1584.874	-1754.89	170.0161	0.386546	1.235181	2.068379	0.5906325
1218	-1583.579	-1753.37	169.7902	0.6283027	1.193972	2.06781	0.6547187
1224	-1581.355	-1750.412	169.0565	1.331352	0.9731946	2.276282	0.7304723
1230	-1572.278	-1740.359	168.0809	1.148313	1.800492	2.714419	0.5902425
1236	-1570.085	-1739.164	169.0781	0.8331844	1.263165	2.537531	0.5719782
1242	-1565.342	-1733.621	168.2787	1.790643	0.8503294	2.741949	0.6881444
1248	-1567.792	-1735.239	167.4469	1.753044	1.951549	2.609932	0.5984866
1254	-1579.738	-1746.061	166.3226	2.630582	2.059302	2.674164	0.7705152
1260	-1582.449	-1749.769	167.3209	2.817781	1.046132	2.453904	0.7282269
1266	-1586.6	-1753.206	166.6056	3.477573	1.337127	2.157487	0.8206241
1272	-1581.871	-1749.434	167.5625	2.807663	1.366939	1.787861	0.8858614
1278	-1581.606	-1748.376	166.77	3.08076	1.302814	2.29222	0.969407
1284	-1586.181	-1753.572	167.3919	2.433098	1.846971	1.891448	0.8871978
1290	-1579.649	-1746.714	167.0654	2.996619	1.200087	2.346132	0.7754511
1296	-1578.139	-1745.09	166.9509	2.954129	1.182083	2.567683	0.7029728
1302	-1584.965	-1751.902	166.9375	2.694095	1.182083	2.840954	0.7032493
1308	-1579.008	-1746.661	167.6537	2.290906	0.9812001	2.727982	0.7032493
1314	-1584.445	-1751.418	166.9736	1.519983	2.468936	2.880042	0.6404311
1320	-1594.295	-1763.227	168.9325	0.8316299	1.518875	2.412683	0.6487622
1326	-1591.995	-1759.924	167.9291	1.375781	1.909208	2.500598	0.6899918
1332	-1597.677	-1765.297	167.6201	1.514398	1.800173	2.773729	0.6757336
1338	-1589.542	-1757.651	168.1091	1.889639	1.416618	2.256903	0.6840532
1344	-1592.317	-1760.223	167.9065	1.856434	1.782248	2.042451	0.8494674
1350	-1582.32	-1750.672	168.3526	1.614126	1.61663	2.07491	0.7303828
1356	-1582.849	-1752.269	169.4195	1.055468	1.19336	1.878441	0.8548693
1362	-1577	-1745.26	168.2604	1.564525	1.115392	2.727914	0.6774951
1368	-1589.087	-1755.698	166.6116	3.006595	1.482742	2.525141	0.7644387
1374	-1599.717	-1763.559	163.8425	5.372602	2.038261	2.405157	0.8044421
1380	-1593.906	-1761.927	168.0215	1.853997	1.529146	2.177094	0.8281675
1386	-1592.8	-1758.86	166.0598	3.240265	1.529146	2.790601	0.7775876
1392	-1592.407	-1755.763	163.3557	6.789333	1.363704	2.036309	0.8622672
1398	-1593.925	-1761.457	167.5322	2.399208	1.421012	2.21403	0.8392849
1404	-1596.549	-1764.475	167.9255	2.29117	1.64103	1.723934	0.8392849
1410	-1589.983	-1756.724	166.7411	2.29117	1.896931	2.732228	0.7718004
1416	-1587.183	-1754.867	167.6843	2.486856	0.7986892	2.650767	0.7533105
1422	-1586.284	-1754.213	167.9287	1.82184	0.9918295	2.96721	0.5724321
1428	-1590.689	-1760.633	169.944	0.292383	1.609616	1.879389	0.5887334
1434	-1593.01	-1761.026	168.016	1.231541	2.166512	2.35597	0.6626789
1440	-1592.62	-1763.435	170.8148	0.1849613	1.235811	1.47702	0.5673112
1446	-1587.488	-1757.902	170.4135	0.5050561	1.145055	1.622465	0.6408867
1452	-1587.027	-1757.024	169.9964	0.2729601	1.494967	1.954756	0.5818881
1458	-1576.224	-1746.003	169.7795	0.3452347	1.678428	1.925554	0.5978094
1464	-1583.031	-1752.809	169.7784	0.7213761	1.33803	1.786823	0.7566402
1470	-1605.369	-1774.368	168.9983	1.475818	1.340759	1.75136	0.8353384
1476	-1591.289	-1758.934	167.6448	2.833124	1.340759	1.594667	1.003549
1482	-1597.459	-1766.54	169.0807	1.399362	1.292193	1.506369	1.129051
1488	-1587.006	-1756.135	169.1294	1.702493	0.9595611	1.405704	1.197856
1494	-1597.993	-1767.668	169.6751	1.032728	1.163454	1.646733	0.8882043
1500	-1587.816	-1756.699	168.8827	1.373304	1.307511	1.982807	0.8583306
1506	-1592.581	-1759.523	166.9422	3.146998	1.190255	2.127118	1.006665
1512	-1580.352	-1748.093	167.7413	2.090939	1.713642	1.990394	0.9007734
1518	-1593.411	-1759.278	165.8674	4.287226	1.312884	2.051302	0.8906726
1524	-1575.331	-1745.262	169.9312	0.4911245	1.394293	1.814213	0.7507771
1530	-1587.916	-1757.972	170.0564	0.6021712	1.394293	1.57749	0.7514419
1536	-1583.738	-1753.309	169.5707	1.14132	1.169487	1.57749	0.9528453
1542	-1579.801	-1747.82	168.0188	2.502092	1.302019	1.6387	0.9528453
1548	-1586.538	-1755.441	168.9028	1.779144	0.8743833	2.091407	0.7129408
1554	-1586.366	-1755.65	169.2843	1.041111	1.488895	1.751732	0.8444718
1560	-1592.227	-1761.38	169.1528	1.526254	0.9594353	1.97233	0.7702724
1566	-1591.581	-1759.429	167.8475	2.425065	1.36342	1.985188	0.763008
1572	-1575.001	-1743.795	168.7939	1.675163	1.201011	1.869924	0.8630513
1578	-1586.942	-1753.559	166.6165	2.756747	1.112501	3.188937	0.6648612
1584	-1589.196	-1755.932	166.7358	2.552442	1.47103	2.906114	0.7015738
1590	-1576.809	-1745.007	168.198	1.83957	1.52348	1.998129	0.8554816
1596	-1580.838	-1750.045	169.2063	0.5860082	1.656305	2.283765	0.5787197
1602	-1595.739	-1764.394	168.6559	1.020027	1.441152	2.609955	0.5242042
1608	-1596.337	-1764.88	168.5432	1.501689	1.021463	2.60252	0.6758428
1614	-1583.783	-1751.26	167.4773	1.645816	1.700231	2.908002	0.5962069
1620	-1597.238	-1763.959	166.7214	3.015577	1.104471	2.850697	0.6260077
1626	-1593.468	-1761.927	168.4582	2.375666	0.8585272	1.692789	1.02623
1632	-1583.348	-1750.201	166.8531	2.831976	1.564776	2.309662	0.8586066
1638	-1603.946	-1771.672	167.7258	1.913617	2.120453	1.793466	0.9437462
1644	-1596.539	-1766.299	169.7603	1.031571	0.9238832	1.903576	0.757799
1650	-1590.606	-1756.492	165.8861	3.539437	2.07557	2.205023	0.7458259
1656	-1584.335	-1752.681	168.3462	1.511665	1.597268	2.191652	0.7458259
1662	-1577.833	-1746.119	168.2865	1.941278	0.9520154	2.477288	0.6974497
1668	-1590.085	-1758.369	168.2842	1.178442	1.275115	2.885601	0.7557638
1674	-1582.488	-1749.305	166.8171	1.798117	2.592433	2.605582	0.746301
1680	-1586.281	-1752.783	166.5023	2.169372	1.719825	3.357999	0.4888944
1686	-1581.358	-1750.284	168.9268	0.276677	1.751376	2.780834	0.4123965
1692	-1577.788	-1747.796	170.0077	0.1261862	1.336977	2.251825	0.5219957
1698	-1591.402	-1761.862	170.4604	0.1807234	1.173225	1.904017	0.5285514
1704	-1586.423	-1756.586	170.1634	0.1807234	1.165505	2.203537	0.4446597
1710	-1595.303	-1765.048	169.7456	0.2625308	1.69293	2.039392	0.4446597
1716	-1585.799	-1756.132	170.3329	0.2774669	1.252053	1.85467	0.5466303
1722	-1566.009	-1735.859	169.8497	0.2376048	1.708094	1.949069	0.5466303
1728	-1572.666	-1743.513	170.8469	0.301984	0.7861393	1.773139	0.5695768
1734	-1567.853	-1737.877	170.0236	0.2708221	1.241206	2.181657	0.4585035
1740	-1579.09	-1749.189	170.0995	0.1971387	1.419009	2.011343	0.4940712
1746	-1585.571	-1755.503	169.932	0.1214873	1.193789	2.470592	0.4666084
1752	-1573.43	-1742.999	169.5689	0.2138426	1.336673	2.601869	0.4666084
1758	-1580.551	-1749.782	169.2314	0.09863472	1.789723	2.62926	0.4378646
1764	-1596.171	-1765.857	169.6858	1.138869	1.113577	1.672261	0.7709201
1770	-1586.625	-1755.151	168.5258	1.138869	1.221789	2.799855	0.6425988
1776	-1585.751	-1755.945	170.1934	0.378971	1.168541	1.957542	0.610643
1782	-1581.152	-1750.339	169.1866	0.4320802	1.631597	2.491049	0.4943033
1788	-1578.174	-1747.978	169.8042	0.2153823	1.082382	2.584909	0.3833147
1794	-1577.622	-1746.931	169.3089	0.1492933	1.671785	2.584909	0.387116
1800	-1577.233	-1747.371	170.1381	0.1492933	1.233115	2.197964	0.4665244
1806	-1579.148	-1749.203	170.0553	0.1875154	1.467084	2.018757	0.4788836
1812	-1573.685	-1743.881	170.1959	0.1875154	1.502192	1.841424	0.4531846
1818	-1581.236	-1751.98	170.7438	0.1712593	0.7923774	2.005094	0.4531846
1824	-1578.516	-1749.128	170.612	0.3688242	0.9234302	1.81229	0.4647367
1830	-1574.274	-1743.682	169.4086	1.471483	0.8185403	1.81229	0.8940838
1836	-1591.707	-1759.611	167.9038	2.786597	1.15439	1.806435	0.7085233
1842	-1579.839	-1747.506	167.6667	2.257559	1.344302	2.384859	0.7117684
1848	-1586.781	-1754.145	167.3636	2.558544	1.383664	2.349242	0.7117684
1854	-1586.592	-1756.411	169.819	0.7893138	1.169911	1.855614	0.7369951
1860	-1574.947	-1744.307	169.3596	0.5380054	1.416092	2.41208	0.4774065
1866	-1564.795	-1734.528	169.733	0.2257466	1.435374	2.327829	0.4475959
1872	-1564.951	-1734.572	169.6206	0.1060381	1.786323	2.243972	0.492702
1878	-1580.091	-1750.283	170.1916	0.1005328	1.05089	2.375768	0.5152038
1884	-1591.965	-1759.019	167.0538	2.69557	1.048548	2.894666	0.6245329
1890	-1587.802	-1754.937	167.1353	2.997075	1.294969	2.184323	0.7733851
1896	-1596.134	-1764.182	168.0481	1.9795	1.673282	1.933676	0.7733851
1902	-1593.355	-1761.975	168.6207	1.856012	1.04363	2.035704	0.8424075
1908	-1601.903	-1769.023	167.1192	2.516811	1.553992	2.396063	0.8249447
1914	-1586.022	-1753.889	167.8676	2.075544	1.204929	2.456918	0.7799844
1920	-1596.198	-1765.631	169.4331	0.7072704	1.740832	1.843778	0.6254598
1926	-1588.41	-1757.466	169.0555	0.9021703	1.216081	2.52377	0.6149525
1932	-1592.616	-1760.775	168.1584	1.798641	1.443243	2.281583	0.6680675
1938	-1592.472	-1759.884	167.4119	1.798641	1.982543	2.457388	0.8036254
1944	-1582.075	-1751.605	169.5307	1.058314	1.185387	1.915504	0.6329838
1950	-1587.918	-1757.173	169.2551	0.9999578	1.385944	2.045759	0.6523317
1956	-1583.614	-1753.082	169.4676	1.18129	0.9169574	2.099148	0.6830508
1962	-1583.934	-1751.78	167.8454	2.297194	1.07707	2.312455	0.871213
1968	-1573.202	-1741.49	168.2873	1.918994	0.9688509	2.445914	0.7553464
1974	-1583.248	-1750.623	167.3754	1.459019	2.145109	2.799859	0.6338394
1980	-1568.154	-1735.755	167.6015	1.928895	1.367879	2.776162	0.6758308
1986	-1574.954	-1742.699	167.7449	1.928895	1.252359	2.754154	0.656939
1992	-1584.547	-1750.772	166.2252	3.588629	1.40468	2.450353	0.6891077
1998	-1578.403	-1744.817	166.4142	3.588629	1.389821	2.24639	0.7379285
2004	-1588.571	-1757.106	168.5357	1.065448	1.96823	2.138071	0.71711
2010	-1589.809	-1758.363	168.5546	1.438147	1.301073	2.379437	0.6736272
2016	-1596.945	-1766.011	169.0656	0.8389856	1.616266	2.121592	0.7547081
2022	-1600.591	-1770.894	170.3032	0.6413791	0.8212895	1.914655	0.6495679
2028	-1600.136	-1766.795	166.659	2.961914	1.344344	2.629457	0.7988955
2034	-1603.695	-1771.768	168.0732	2.233996	0.940045	2.294333	0.8598732
2040	-1598.894	-1768.361	169.4668	0.779635	1.16578	2.284789	0.6145397
