Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1571.833	-1739.051	167.2182	2.789929	1.393649	2.184161	0.8130775
6	-1583.03	-1749.863	166.8337	3.322482	1.157141	2.294515	0.7752704
12	-1585.195	-1751.238	166.0428	3.333486	1.406402	2.873369	0.7116763
18	-1585.815	-1754.49	168.6747	1.079991	1.407064	2.545655	0.6038811
24	-1586.067	-1754.522	168.4543	1.550224	1.272964	2.359782	0.7344777
30	-1595.238	-1762.11	166.8719	2.888184	1.793396	2.026604	0.8601073
36	-1581.442	-1747.726	166.2838	3.291599	1.782218	2.284476	0.7788542
42	-1584.153	-1752.277	168.1238	1.875363	1.339743	2.293703	0.7448124
48	-1575.589	-1744.27	168.6813	1.24296	1.461186	2.230531	0.7770825
54	-1581.715	-1750.951	169.2361	1.24296	0.9117858	2.21496	0.7770825
60	-1587.262	-1755.657	168.3958	1.542638	1.148492	2.549839	0.7320996
66	-1589.334	-1755.779	166.4453	3.786476	1.228242	2.098413	0.8413677
72	-1591.548	-1758.36	166.8125	2.356085	1.998798	2.53884	0.7265313
78	-1589.02	-1758.047	169.0266	1.245192	1.153309	2.135273	0.8376716
84	-1594.561	-1762.263	167.7017	2.67757	0.9666449	2.184827	0.8727491
90	-1590.166	-1759.141	168.975	1.000199	1.788671	1.850709	0.8166693
96	-1584.08	-1753.407	169.3266	0.9727636	1.431982	1.946504	0.6748071
102	-1581.384	-1750.635	169.2512	1.477844	0.8695113	1.894296	0.9152284
108	-1582.081	-1750.619	168.5386	1.516913	1.229809	2.364275	0.7130693
114	-1582.92	-1751.481	168.5611	1.080787	1.229809	2.798771	0.675789
120	-1586.49	-1752.114	165.6233	4.445367	1.079477	2.366825	0.8910129
126	-1588.419	-1756.602	168.1828	1.58012	1.985822	1.821335	0.9015675
132	-1593.709	-1763.15	169.4406	0.5593521	1.53632	2.196242	0.527308
138	-1587.36	-1755.895	168.5348	1.342822	1.827457	1.977529	0.726464
144	-1577.534	-1744.868	167.3336	2.378932	1.507593	2.440194	0.71391
150	-1576.482	-1743.849	167.3672	2.763539	1.356659	2.065431	0.8525394
