Iteration	Posterior	Likelihood	Prior	tree_length
0	-33.50542	-206.7394	173.234	1.093207
6	-34.50778	-207.7058	173.198	1.12593
12	-39.0418	-212.0477	173.0059	1.289986
18	-33.04298	-206.2809	173.2379	1.089577
24	-24.20109	-197.6681	173.467	0.8520874
30	-28.3693	-201.6705	173.3012	1.029657
36	-28.12033	-201.4108	173.2905	1.040039
42	-32.88504	-206.2293	173.3443	0.9869054
48	-31.89189	-204.5958	172.7039	1.524526
54	-30.26784	-203.3196	173.0518	1.252224
60	-24.3443	-197.4153	173.071	1.236164
66	-28.36415	-201.244	172.8799	1.390565
72	-31.75715	-204.637	172.8799	1.390565
78	-32.62752	-205.5481	172.9206	1.358531
84	-33.5858	-206.5792	172.9934	1.30019
90	-29.80814	-202.8475	173.0394	1.262488
96	-28.42887	-201.5182	173.0893	1.220678
102	-38.05	-210.8934	172.8434	1.418892
108	-44.52922	-217.4305	172.9013	1.373805
114	-35.95011	-208.697	172.7469	1.492383
120	-38.01191	-210.7823	172.7704	1.474655
126	-33.01259	-205.8675	172.8549	1.409986
132	-37.93741	-211.0572	173.1198	1.194722
138	-46.31806	-219.045	172.7269	1.507368
144	-41.64803	-214.3516	172.7036	1.524762
150	-41.41419	-214.5503	173.1361	1.180634
156	-31.15919	-204.0663	172.9071	1.36919
162	-31.48755	-204.2632	172.7757	1.470678
168	-29.69247	-203.0804	173.3879	0.9415682
174	-23.89391	-197.4192	173.5253	0.776578
180	-28.69182	-202.2171	173.5253	0.776578
186	-19.3899	-192.6965	173.3066	1.024364
192	-18.54607	-191.9126	173.3666	0.964046
198	-22.75155	-195.8254	173.0739	1.233741
204	-24.31068	-197.3829	173.0723	1.235068
210	-18.97647	-192.3624	173.386	0.9436806
216	-21.09813	-193.9708	172.8727	1.396154
222	-21.74484	-194.452	172.7071	1.522122
228	-28.0843	-201.1817	173.0974	1.213872
234	-29.59798	-202.9438	173.3458	0.9853861
240	-24.42574	-197.3339	172.9082	1.368347
246	-28.67199	-202.0557	173.3837	0.9460747
252	-32.25443	-205.2913	173.0369	1.264547
258	-29.23729	-202.7579	173.5206	0.7830316
264	-29.57644	-202.8994	173.323	1.008243
270	-32.49317	-206.0131	173.5199	0.7840591
276	-27.14542	-200.3264	173.1809	1.141231
282	-34.17233	-207.2225	173.0501	1.253566
288	-24.86896	-197.8887	173.0197	1.278695
294	-19.90205	-192.9644	173.0624	1.243341
300	-33.97258	-206.3532	172.3806	1.757202
306	-32.42322	-205.3392	172.916	1.362191
312	-30.65701	-203.3836	172.7266	1.507612
318	-29.48863	-201.603	172.1143	1.939745
324	-21.18718	-194.1814	172.9942	1.299529
330	-30.37902	-203.491	173.112	1.201357
336	-26.06019	-199.2999	173.2397	1.087949
342	-27.0754	-200.4743	173.3989	0.9298355
348	-33.89412	-206.7221	172.828	1.43072
354	-34.28876	-207.522	173.2333	1.093851
360	-32.02392	-205.2949	173.271	1.058673
366	-25.45395	-198.8261	173.3721	0.9582778
372	-32.9641	-206.3602	173.3961	0.9328184
378	-23.79413	-197.0505	173.2564	1.072395
