Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1818.15	-1987.887	169.7372	0.0077479	0.0076817	0.0372998	0.0181481	0.020276	0.00623707	0.00537366	0.00507988	0.00205486	0.00116698	0.00741987	0.0161235	0.00330442	0.000555753	0.0167353	0.00595624	0.010543	0.00310309	0.00413877	0.0241634	0.00348507	0.00108791	0.0146933	0.0108403	0.0353606	0.00741199	0.0391586	0.00948848	0.0186289	0.00444411	0.0133835	0.0184289	0.0145055	0.0161868	0.00230007	0.0116832	0.0026538	0.00731505	0.00954997	0.0191124	0.0389018	0.0173837	0.00787395	0.0112126	0.0194868	0.00873871	0.0110681	0.00110406	0.00580084	0.00707923	0.00259054	0.0345205	0.00271162	0.00302627	0.00557848	0.0253931	0.0114878	0.00780877	0.00311089	0.00440466	0.00368338	0.0126185	0.00133517	0.0150155	0.0352692	0.00262292	0.00313877	0.00591361	0.0455483	0.0224853	0.00202468	0.0250927	0.0057407	0.00241428	0.0040863	0.00799314	0.00258977	0.0184811	6.89658e-05	0.0190048	0.012764	0.0110268	0.0025162	0.000487839	0.0227576	0.0141187	0.0373516	0.0129592	0.00376204	0.00645782	0.0157356	0.0506406	0.0268494	0.00446292	0.012135	0.00640089	0.0204535	0.813801	2.656059	0.00652116	0.00646545	0.0313941	0.0152747	0.0170656	0.00524955	0.00452284	0.00427558	0.00172951	0.000982211	0.00624507	0.0135706	0.00278122	0.00046776	0.0140856	0.00501318	0.00887369	0.00261177	0.00348347	0.0203375	0.00293327	0.000915661	0.0123669	0.00912397	0.0297619	0.00623844	0.0329585	0.00798615	0.0156794	0.00374047	0.0112644	0.015511	0.0122088	0.0136239	0.0019359	0.00983338	0.00223362	0.00615685	0.0080379	0.0160863	0.0327424	0.0146313	0.00662725	0.00943733	0.0164014	0.00735509	0.00931567	0.000929253	0.00488239	0.00595836	0.00218037	0.0290548	0.00228228	0.00254712	0.00469523	0.0213725	0.00966893	0.0065724	0.00261834	0.00370726	0.00310019	0.0106206	0.00112377	0.0126381	0.0296849	0.00220763	0.0026418	0.0049773	0.0383365	0.0189251	0.00170411	0.0211197	0.00483176	0.00203202	0.00343931	0.00672757	0.00217973	0.015555	5.80463e-05	0.0159958	0.0107431	0.0092809	0.0021178	0.000410599	0.0191543	0.0118833	0.0314376	0.0109074	0.00316638	0.00543534	0.0132442	0.0426226	0.0225983	0.00375629	0.0102136	0.00538743	0.0172151	1.188117
36	-1799.058	-1968.76	169.7023	0.00262322	0.00670987	0.0183122	0.0119954	0.0139591	0.00855772	0.0020015	0.00650959	0.000613028	0.00789054	0.00225809	0.00734968	0.00578612	0.00273566	0.0144934	0.00279332	0.0227726	0.00782374	0.00196803	0.0264404	0.0109883	0.0136407	0.0084208	0.00598998	0.0219663	0.00139515	0.0328165	0.0139728	0.00672165	0.00791138	0.0189776	0.0178531	0.0108165	0.0160674	0.000339453	0.0118451	0.00639124	0.00424457	0.00922738	0.0114125	0.0277255	0.0109717	0.0103403	0.00987289	0.0237466	0.00111002	0.00375269	0.00293504	0.0119788	0.00327946	0.000117334	0.0303913	0.0048829	0.000631612	0.000989799	0.0181943	0.0072573	0.00787513	0.00278428	0.00999671	0.0016263	0.00261018	0.000252454	0.00378172	0.0204224	0.0026983	0.00374791	0.000356447	0.0259137	0.0369111	0.0028774	0.0132367	0.00144341	0.00846225	0.00703726	0.00141422	0.00231137	0.010319	0.000195203	0.0211487	0.0112085	0.0166809	0.0030897	0.0043049	0.0194215	0.00580328	0.040666	0.0149325	0.00218715	0.00378232	0.00464285	0.0494994	0.0173323	0.00259495	0.00374086	0.00862753	0.0213394	0.8432594	2.875917	0.0026496	0.00677734	0.0184963	0.012116	0.0140995	0.00864376	0.00202163	0.00657504	0.000619192	0.00796988	0.00228079	0.00742358	0.0058443	0.00276317	0.0146391	0.00282141	0.0230016	0.00790241	0.00198781	0.0267063	0.0110988	0.0137779	0.00850547	0.00605021	0.0221871	0.00140917	0.0331465	0.0141133	0.00678923	0.00799093	0.0191684	0.0180326	0.0109253	0.016229	0.000342866	0.0119642	0.00645551	0.00428725	0.00932016	0.0115273	0.0280042	0.011082	0.0104443	0.00997216	0.0239853	0.00112118	0.00379042	0.00296456	0.0120992	0.00331243	0.000118514	0.0306969	0.004932	0.000637963	0.000999751	0.0183773	0.00733027	0.00795432	0.00281228	0.0100972	0.00164265	0.00263643	0.000254993	0.00381974	0.0206278	0.00272543	0.00378559	0.000360031	0.0261743	0.0372822	0.00290633	0.0133698	0.00145792	0.00854734	0.00710802	0.00142844	0.00233461	0.0104227	0.000197166	0.0213614	0.0113212	0.0168486	0.00312076	0.00434818	0.0196168	0.00586163	0.0410749	0.0150826	0.00220915	0.00382035	0.00468953	0.0499971	0.0175065	0.00262104	0.00377848	0.00871428	0.021554	0.9900452
72	-1791.921	-1961.109	169.1884	0.0121727	0.00661707	0.0118259	0.00730299	0.0092802	0.00427827	0.00243296	0.00425173	0.000794783	0.00705733	0.00218247	0.00545673	0.00498636	0.000211483	0.0105474	0.00198119	0.0146982	0.00420997	0.00798159	0.016969	0.00273574	0.00839031	0.00229643	0.00595517	0.0196105	0.00113097	0.0192539	0.00476928	0.0100531	0.00274822	0.0162825	0.0126359	0.00647534	0.0150242	0.000162954	0.00894125	0.00560159	0.001557	0.00668936	0.0131533	0.0271532	0.0128716	0.00535579	0.0010128	0.0122788	0.00272798	0.0023774	0.00907568	0.00529201	0.00419227	0.0335124	0.00176813	0.00604813	0.00392668	0.000606633	0.0042008	0.000691947	0.000949043	0.00288445	0.00761446	0.000790603	0.00334578	0.00359408	0.00810616	0.00211828	9.93197e-05	0.000140591	0.00278177	0.00488396	0.0144689	0.000455393	0.00818013	0.000680839	0.0215201	0.00895723	0.0230053	0.0112779	0.00103053	0.00028264	0.00797851	0.0496142	0.012478	0.00336857	0.0147645	0.00581423	0.00849246	0.0113784	0.00274931	0.00234721	0.00453115	0.0074268	0.0247748	0.0015087	0.00475801	0.0037108	0.00502171	0.0161819	0.8938675	3.544919	0.0163203	0.00887168	0.0158552	0.00979131	0.0124422	0.00573599	0.00326194	0.00570041	0.00106559	0.00946195	0.00292609	0.00731599	0.00668534	0.000283541	0.0141412	0.00265623	0.0197062	0.00564441	0.0107011	0.0227508	0.00366788	0.0112491	0.00307889	0.00798425	0.0262923	0.00151632	0.0258143	0.0063943	0.0134784	0.0036846	0.0218303	0.0169413	0.00868165	0.0201434	0.000218477	0.0119878	0.0075102	0.00208751	0.0089686	0.017635	0.036405	0.0172573	0.00718065	0.00135789	0.0164625	0.00365748	0.00318745	0.012168	0.00709514	0.00562069	0.044931	0.00237058	0.00810889	0.00526461	0.000813328	0.00563212	0.000927712	0.00127241	0.00386726	0.0102089	0.00105998	0.00448577	0.00481867	0.0108681	0.00284003	0.00013316	0.000188494	0.00372959	0.00654806	0.0193989	0.000610558	0.0109673	0.000912818	0.0288525	0.0120092	0.0308438	0.0151206	0.00138165	0.000378943	0.010697	0.066519	0.0167296	0.00451634	0.0197952	0.0077953	0.0113861	0.0152553	0.00368607	0.00314696	0.00607503	0.00995731	0.0332162	0.00202275	0.00637919	0.00497517	0.00673274	0.0216956	0.7458643
108	-1795.383	-1963.223	167.8401	0.0114291	0.00226285	0.0112821	0.00620526	0.0123576	0.00454935	0.00554877	0.00874121	0.000203047	0.00422024	9.08031e-05	0.00400729	0.000242343	0.000260904	0.0147742	0.00419944	0.0101414	0.00444156	0.00585327	0.00902749	0.00752705	0.00301931	0.00872059	0.00737174	0.0297799	0.000209283	0.0210986	0.0117446	0.00452296	0.00551244	0.017036	0.0206388	0.00484895	0.0156351	0.000132562	0.0068572	0.0036423	0.000534328	0.00955862	0.0122518	0.0260798	0.00966177	0.003745	0.000880783	0.0164092	0.00334121	0.00264526	0.00560896	0.00491109	0.00867202	0.0059385	0.000781373	0.00835226	0.00191358	0.00246915	0.00629641	0.00778497	0.01193	0.00917481	0.00331033	0.018024	0.0114405	0.00373119	0.014616	0.00684298	0.0013118	0.0171746	0.0022613	0.0110345	0.000938565	0.00190584	0.00245366	0.0115539	0.0314132	0.000167981	0.00139653	0.0149055	0.0127939	0.00108184	0.0170338	0.0065961	0.00657086	0.0488051	0.00899929	0.000251646	0.00231247	0.0205198	0.000593134	0.0148774	0.000232321	0.00421569	0.0290216	0.00541628	0.00460359	0.00292298	0.00237636	0.001777	1.891194	3.914417	0.0144205	0.00285512	0.014235	0.00782939	0.015592	0.00574006	0.00700107	0.0110291	0.000256191	0.00532481	0.000114569	0.00505614	0.000305773	0.000329192	0.0186411	0.00529857	0.0127958	0.00560407	0.00738527	0.0113903	0.00949714	0.00380957	0.0110031	0.00930117	0.0375743	0.00026406	0.0266209	0.0148185	0.00570677	0.00695524	0.0214949	0.0260406	0.00611808	0.0197274	0.000167258	0.00865196	0.00459561	0.00067418	0.0120604	0.0154585	0.0329058	0.0121906	0.00472519	0.00111131	0.0207041	0.00421572	0.00333761	0.00707702	0.00619649	0.0109418	0.00749281	0.000985885	0.0105383	0.00241443	0.00311542	0.00794439	0.00982256	0.0150525	0.0115762	0.00417676	0.0227415	0.0144349	0.00470776	0.0184415	0.00863402	0.00165514	0.0216698	0.00285315	0.0139226	0.00118422	0.00240466	0.00309586	0.0145779	0.0396351	0.000211948	0.00176205	0.0188068	0.0161425	0.00136499	0.0214922	0.00832253	0.00829068	0.0615791	0.0113547	0.000317511	0.00291772	0.0258905	0.000748377	0.0187714	0.000293127	0.00531907	0.0366175	0.0068339	0.0058085	0.00368802	0.00299833	0.0022421	0.7925602
144	-1814.74	-1984.336	169.596	0.0121462	0.00713442	0.0180528	0.00812894	0.0296297	0.00486486	0.00145934	0.010727	0.0019301	0.00490795	0.00090208	0.0077572	0.000417075	0.00201629	0.0113557	0.00147964	0.033481	0.0127416	0.0128046	0.0134931	0.00829776	0.0105154	0.00948272	0.0123406	0.0352073	0.00539831	0.046972	0.0137324	0.00479082	0.00105994	0.00946802	0.0137737	0.00844308	0.0179819	0.000727967	0.00511112	0.00944865	0.00176245	0.00770679	0.0163616	0.0169549	0.0110032	0.0122407	0.00192635	0.0175538	0.00982806	0.00474675	0.0130957	0.0029644	0.00839601	0.0240466	0.000257791	0.0152652	0.0171398	0.00946063	0.000717269	0.00674733	0.00380008	0.00487452	0.0130647	0.0101926	0.003928	0.00328096	0.0102413	0.00194333	0.000786091	0.00287731	0.00200749	0.0200288	0.00441684	0.00310591	0.0218067	0.0041594	0.0223063	0.0162031	0.0205969	0.0141034	0.000602048	0.00325156	0.0016039	0.0337775	0.0248252	0.00489983	0.0242561	0.0059703	0.00816264	0.0109476	0.000311876	0.00106282	0.007096	0.00241054	0.0270019	0.000572006	0.0109583	0.000238105	0.00377079	0.0141805	0.8698852	2.969798	0.0124451	0.00731001	0.0184971	0.008329	0.030359	0.00498459	0.00149526	0.010991	0.00197761	0.00502874	0.000924282	0.00794811	0.00042734	0.00206591	0.0116352	0.00151606	0.034305	0.0130552	0.0131197	0.0138252	0.00850198	0.0107742	0.0097161	0.0126444	0.0360738	0.00553116	0.048128	0.0140704	0.00490873	0.00108603	0.00970104	0.0141126	0.00865087	0.0184245	0.000745883	0.00523691	0.00968119	0.00180582	0.00789647	0.0167643	0.0173722	0.011274	0.012542	0.00197376	0.0179859	0.0100699	0.00486357	0.013418	0.00303736	0.00860265	0.0246384	0.000264136	0.0156409	0.0175617	0.00969346	0.000734922	0.00691339	0.00389361	0.00499449	0.0133862	0.0104435	0.00402467	0.00336171	0.0104934	0.00199115	0.000805437	0.00294812	0.00205689	0.0205217	0.00452554	0.00318235	0.0223434	0.00426177	0.0228553	0.0166019	0.0211039	0.0144505	0.000616865	0.00333158	0.00164337	0.0346088	0.0254362	0.00502042	0.0248531	0.00611724	0.00836353	0.011217	0.000319552	0.00108897	0.00727064	0.00246987	0.0276665	0.000586084	0.011228	0.000243965	0.0038636	0.0145295	0.97598
180	-1784.097	-1952.954	168.8563	0.00717631	0.00664096	0.0267712	0.0117517	0.0185244	0.00850742	0.00128153	0.00650584	0.000777516	0.00745353	0.000324237	0.00451845	0.00730543	0.00469758	0.0162698	0.00232787	0.0185063	0.00281429	0.00430249	0.0162748	0.0113241	0.00533935	0.00715413	0.00629179	0.0374996	0.00123071	0.0291393	0.0119113	0.00525036	0.00716119	0.0135839	0.0136148	0.00963859	0.0292786	0.00019445	0.00249139	0.00431049	0.000591467	0.0250486	0.0223759	0.0267245	0.0182734	0.00261135	0.00315285	0.0128408	0.00354936	0.00725102	0.00461105	0.00606916	0.00747408	0.0358589	0.000687606	0.0140174	0.00984225	0.00448073	0.000156446	0.00176839	0.00670112	0.00467864	0.00688795	0.00151056	0.0016395	0.0159412	0.0110217	0.00156833	0.001382	0.00448758	0.00362007	0.0139234	0.0130472	0.00448417	0.0224994	0.012302	0.0083745	0.00755975	0.0265902	0.023148	0.0218818	0.00236081	0.00270687	0.0701016	0.0156695	0.0125207	0.0170687	0.00172586	0.00849702	0.0123811	0.00214209	0.00207203	0.0195316	0.0124105	0.0333646	0.000280287	0.00332263	0.00216296	0.00505827	0.00515498	1.789536	2.787267	0.00705419	0.00652795	0.0263156	0.0115517	0.0182092	0.00836264	0.00125972	0.00639513	0.000764285	0.00732669	0.000318719	0.00444156	0.00718111	0.00461764	0.015993	0.00228825	0.0181914	0.0027664	0.00422927	0.0159978	0.0111314	0.00524849	0.00703238	0.00618472	0.0368614	0.00120977	0.0286434	0.0117086	0.00516101	0.00703933	0.0133527	0.0133831	0.00947456	0.0287804	0.000191141	0.002449	0.00423713	0.000581402	0.0246224	0.0219952	0.0262697	0.0179624	0.00256691	0.00309919	0.0126223	0.00348896	0.00712763	0.00453258	0.00596588	0.00734689	0.0352486	0.000675905	0.0137789	0.00967475	0.00440448	0.000153784	0.0017383	0.00658708	0.00459902	0.00677074	0.00148485	0.0016116	0.0156699	0.0108342	0.00154164	0.00135849	0.00441121	0.00355847	0.0136864	0.0128252	0.00440786	0.0221165	0.0120926	0.00823198	0.0074311	0.0261377	0.0227541	0.0215094	0.00232063	0.00266081	0.0689086	0.0154028	0.0123076	0.0167782	0.00169649	0.00835242	0.0121704	0.00210563	0.00203677	0.0191992	0.0121993	0.0327969	0.000275517	0.00326609	0.00212615	0.00497219	0.00506726	1.017312
216	-1791.932	-1960.827	168.8949	0.00510303	0.0036621	0.0146698	0.00818593	0.0189176	0.0123951	0.00322876	0.00536889	0.00573167	0.00463954	0.00132825	0.00483432	0.00865192	0.00102925	0.00629907	0.00310922	0.0170641	0.00260513	0.00600269	0.02105	0.0135287	0.00409655	0.00826447	0.00829224	0.0292915	0.00201566	0.0440874	0.00715486	0.00371645	0.00331543	0.0214689	0.0117842	0.0104771	0.0258042	0.00176192	0.000368356	0.00693746	0.00114496	0.00955503	0.0224682	0.0383197	0.0131228	0.000740625	0.00696161	0.0169349	0.00427773	0.0124437	0.0130151	0.00419838	0.0142253	0.0229077	0.00420978	0.0116916	0.0148317	0.0061247	0.000217111	0.00222066	0.0107967	0.00940298	0.0176142	0.0007119	0.000827889	0.00415086	0.00835253	0.00254759	0.00482846	0.00164564	0.00743897	0.0204999	0.00930492	0.00224561	0.0222396	0.00647574	0.00933632	0.0254873	0.0292786	0.0151011	0.0128876	0.00082647	0.00609719	0.0406959	0.0156599	0.0100256	0.0187888	0.00056589	0.0153429	0.00558263	0.0042682	0.00198869	0.0155456	0.00359398	0.0188629	0.0022565	0.00767435	0.00331979	0.0031745	0.00207805	1.404511	3.146302	0.00524261	0.00376227	0.015071	0.00840984	0.019435	0.0127341	0.00331708	0.00551575	0.00588845	0.00476644	0.00136458	0.00496655	0.00888858	0.00105741	0.00647137	0.00319427	0.0175309	0.00267639	0.00616688	0.0216258	0.0138987	0.00420861	0.00849053	0.00851906	0.0300927	0.00207079	0.0452934	0.00735057	0.0038181	0.00340611	0.0220562	0.0121065	0.0107637	0.02651	0.00181011	0.000378432	0.00712723	0.00117628	0.00981639	0.0230828	0.0393678	0.0134818	0.000760884	0.00715203	0.0173981	0.00439474	0.0127841	0.0133711	0.00431322	0.0146144	0.0235343	0.00432493	0.0120114	0.0152373	0.00629223	0.00022305	0.0022814	0.011092	0.00966019	0.018096	0.000731372	0.000850535	0.0042644	0.008581	0.00261727	0.00496054	0.00169065	0.00764245	0.0210606	0.00955944	0.00230704	0.0228479	0.00665288	0.00959169	0.0261845	0.0300795	0.0155142	0.0132401	0.000849077	0.00626397	0.041809	0.0160883	0.0102999	0.0193027	0.000581369	0.0157626	0.00573533	0.00438495	0.00204309	0.0159708	0.00369228	0.0193788	0.00231822	0.00788427	0.00341059	0.00326134	0.0021349	0.973375
252	-1788.108	-1957.936	169.8282	0.0125923	0.00344129	0.0267904	0.00816574	0.0151832	0.0116108	0.000255947	0.00385578	0.00969999	0.0034417	0.000338439	0.00691791	0.000110988	0.00476583	0.0141309	0.00106096	0.0179955	0.00262685	0.00474094	0.0134939	0.00523322	0.00214823	0.00460983	0.0125325	0.0342192	0.000223634	0.0262353	0.00823408	0.0126915	0.000805885	0.0198047	0.00937815	0.0262947	0.0128715	0.0140214	0.000348964	0.010297	0.000895727	0.0176454	0.0178409	0.0337576	0.0136816	0.00824512	0.00469498	0.0237742	0.00880423	0.00270557	0.017505	0.00777178	0.0134369	0.00194281	0.0303599	0.0106276	0.00487779	0.00149894	0.00569836	0.00880859	0.000638221	0.00244534	0.00327114	0.00694968	0.0286861	0.00593711	0.023198	0.00322513	0.00394622	0.00268441	0.00324555	0.0313982	0.00815016	0.00468642	0.00291657	0.00417128	0.00437444	0.00889749	0.0103024	0.00603855	0.0128541	0.00320583	0.00277922	0.0202252	0.0209973	0.00172368	0.00403442	0.0218563	0.0164716	0.0511932	0.0042878	0.000636187	0.00148593	0.0097542	0.0521636	0.020428	0.00142206	0.00150317	0.00351766	0.00852178	0.8274345	2.73545	0.0123458	0.00337393	0.026266	0.0080059	0.014886	0.0113835	0.000250937	0.0037803	0.00951012	0.00337433	0.000331814	0.0067825	0.000108815	0.00467254	0.0138543	0.00104019	0.0176432	0.00257543	0.00464814	0.0132298	0.00513079	0.00210618	0.0045196	0.0122872	0.0335493	0.000219256	0.0257218	0.0080729	0.0124431	0.00079011	0.019417	0.00919458	0.02578	0.0126195	0.0137469	0.000342133	0.0100955	0.000878193	0.0173	0.0174917	0.0330968	0.0134138	0.00808372	0.00460308	0.0233088	0.00863189	0.00265261	0.0171623	0.00761965	0.0131739	0.00190478	0.0297656	0.0104195	0.00478231	0.0014696	0.00558682	0.00863617	0.000625728	0.00239747	0.00320711	0.00681365	0.0281246	0.00582089	0.0227439	0.00316199	0.00386898	0.00263186	0.00318202	0.0307836	0.00799063	0.00459469	0.00285948	0.00408963	0.00428881	0.00872333	0.0101007	0.00592035	0.0126024	0.00314307	0.00272482	0.0198293	0.0205863	0.00168994	0.00395545	0.0214285	0.0161491	0.0501911	0.00420387	0.000623734	0.00145684	0.00956327	0.0511425	0.0200281	0.00139422	0.00147375	0.0034488	0.00835497	1.019965
288	-1788.569	-1958.268	169.6984	0.00260029	0.00474364	0.0233004	0.0115286	0.0310477	0.00612316	0.00106806	0.0108993	0.00482889	0.0067694	0.000272337	0.00507562	0.00206591	0.000135632	0.00259938	0.00617456	0.012959	0.00433577	0.00297832	0.0283428	0.0102063	0.0138819	0.00830181	0.0101812	0.0431379	0.00568894	0.0338451	0.0152197	0.00590368	0.00968943	0.0134449	0.00738398	0.0249767	0.0443518	0.000343408	0.00170757	0.00444339	0.000444586	0.0172417	0.0230823	0.0253034	0.0353972	0.00890606	0.000836472	0.0134951	0.00244989	0.00345376	0.00678939	0.00579497	0.00690614	0.00717303	0.0066506	0.00228571	0.00480822	0.000456402	0.00760536	0.0137568	0.00493452	0.0184757	0.00948661	0.0240291	0.0132829	0.00865815	0.0162192	0.0110429	0.00449903	0.00802404	0.010729	0.00778595	0.00379634	0.00366544	0.00260897	0.00882182	0.0491418	0.0105643	0.00612794	0.0218017	0.0227905	0.0215198	0.00637151	0.00210963	0.0111683	0.0417772	0.00878776	0.00251935	0.00819265	0.0181421	0.000623365	0.0229453	0.0064374	0.00550873	0.0268803	0.00802609	0.0110085	0.000869414	0.00243936	0.00119509	1.146257	2.478188	0.00239349	0.00436637	0.0214473	0.0106117	0.0285784	0.00563619	0.000983118	0.0100325	0.00444485	0.00623103	0.000250679	0.00467195	0.00190161	0.000124845	0.00239265	0.00568349	0.0119284	0.00399094	0.00274145	0.0260887	0.00939463	0.0127779	0.00764157	0.00937153	0.0397071	0.0052365	0.0311534	0.0140093	0.00543416	0.00891883	0.0123757	0.00679673	0.0229903	0.0408245	0.000316097	0.00157176	0.00409001	0.000409228	0.0158705	0.0212465	0.023291	0.0325821	0.00819776	0.000769948	0.0124218	0.00225505	0.00317908	0.00624943	0.0053341	0.00635689	0.00660256	0.00612167	0.00210393	0.00442582	0.000420104	0.0070005	0.0126628	0.00454208	0.0170063	0.00873214	0.0221181	0.0122265	0.00796957	0.0149293	0.0101647	0.00414122	0.00738589	0.0098757	0.00716674	0.00349442	0.00337393	0.00240148	0.00812022	0.0452335	0.00972415	0.00564058	0.0200678	0.020978	0.0198084	0.00586478	0.00194185	0.0102801	0.0384547	0.00808887	0.00231899	0.00754109	0.0166993	0.000573789	0.0211204	0.00592543	0.00507062	0.0247426	0.00738777	0.010133	0.00080027	0.00224536	0.00110004	1.086401
324	-1792.175	-1961.829	169.654	0.00245248	0.00599506	0.0243817	0.00885627	0.0203714	0.00649464	0.0020704	0.00911978	0.00121454	0.00837174	0.00328668	0.0095356	0.00252538	0.000633338	0.015423	0.00186852	0.0169582	0.00759393	0.00111814	0.017028	0.0173653	0.00224921	0.00460656	0.00928875	0.0318661	0.00418233	0.0345015	0.00832962	0.00644364	0.0119389	0.0154811	0.00658223	0.0121236	0.0151726	0.00238226	0.00230414	0.000350046	0.000174142	0.0116504	0.0124492	0.0268385	0.0336163	0.0134502	0.00355726	0.022989	0.00651023	0.00379941	0.0104217	0.00834174	0.011114	0.000710062	0.00445981	0.00231321	0.00214636	0.00108731	0.000213642	0.0134128	0.00101499	0.0187791	0.00674656	0.00974873	0.00458824	0.0047094	0.015949	0.0162269	0.00281056	0.010127	0.0119023	0.0143898	0.00402666	0.000212546	0.00184195	0.0191148	0.0310402	0.00367141	0.00448688	0.0139799	0.0292557	0.00490577	0.0059522	0.00895519	0.00449741	0.0638213	0.00536123	0.00554763	0.0128948	0.0296675	0.00450436	0.0285942	0.00574161	0.00092047	0.0325318	0.00930673	0.0036736	0.00252583	0.00473116	0.00115707	1.160107	2.599171	0.00245338	0.00599725	0.0243906	0.00885951	0.0203788	0.00649702	0.00207116	0.00912312	0.00121498	0.0083748	0.00328788	0.00953909	0.0025263	0.000633569	0.0154287	0.00186921	0.0169644	0.00759671	0.00111855	0.0170342	0.0173716	0.00225003	0.00460824	0.00929215	0.0318777	0.00418386	0.0345141	0.00833266	0.006446	0.0119433	0.0154867	0.00658464	0.012128	0.0151782	0.00238313	0.00230498	0.000350174	0.000174205	0.0116547	0.0124537	0.0268483	0.0336286	0.0134552	0.00355856	0.0229974	0.00651261	0.0038008	0.0104255	0.00834479	0.0111181	0.000710322	0.00446144	0.00231406	0.00214715	0.00108771	0.00021372	0.0134177	0.00101536	0.018786	0.00674903	0.0097523	0.00458992	0.00471113	0.0159548	0.0162328	0.00281159	0.0101307	0.0119067	0.014395	0.00402814	0.000212623	0.00184262	0.0191218	0.0310516	0.00367275	0.00448852	0.013985	0.0292664	0.00490757	0.00595438	0.00895847	0.00449906	0.0638446	0.00536319	0.00554965	0.0128995	0.0296784	0.004506	0.0286047	0.00574371	0.000920807	0.0325437	0.00931014	0.00367494	0.00252676	0.00473289	0.00115749	0.9996344
