Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1818.15	-1987.887	169.7372	0.813801	2.656059	1.188117
6	-1803.494	-1973.057	169.5636	1.006814	2.865022	0.9765988
12	-1809.519	-1978.776	169.2576	1.123852	3.070074	0.9603063
18	-1794.597	-1964.47	169.8728	0.800823	2.650821	1.082914
24	-1797.563	-1967.487	169.9249	0.800823	2.650821	1.033553
30	-1789.071	-1958.96	169.8884	0.8381365	2.650821	1.033553
36	-1799.058	-1968.76	169.7023	0.8432594	2.875917	0.9900452
42	-1798.003	-1967.557	169.5537	0.9569868	2.987026	0.910343
48	-1801.874	-1971.753	169.8793	0.6199132	2.987026	0.9050815
54	-1795.523	-1965.084	169.5607	0.6313693	3.334065	0.8610621
60	-1803.23	-1971.507	168.277	0.9765524	4.407348	0.6906742
66	-1798.845	-1967.634	168.7889	0.7318888	4.128386	0.703068
72	-1791.921	-1961.109	169.1884	0.8938675	3.544919	0.7458643
78	-1809.324	-1977.612	168.2879	1.357277	3.948351	0.8010119
84	-1794.356	-1963.009	168.6529	1.254618	3.712867	0.7593793
90	-1780.916	-1949.753	168.8368	1.097922	3.674266	0.7730285
96	-1782.332	-1951.128	168.7968	0.7003248	4.128184	0.7384728
102	-1792.125	-1961.078	168.9533	0.5882669	4.096503	0.6922927
108	-1795.383	-1963.223	167.8401	1.891194	3.914417	0.7925602
114	-1793.067	-1962.103	169.0362	1.152551	3.391112	0.8129046
120	-1795.887	-1965.679	169.7923	0.6216216	3.068426	0.9096359
126	-1801.302	-1970.865	169.5631	0.7543935	3.125304	0.9654734
132	-1794.502	-1963.3	168.7973	0.9707977	3.836649	0.7788592
138	-1818.784	-1987.599	168.8154	0.9707977	3.836649	0.7526973
144	-1814.74	-1984.336	169.596	0.8698852	2.969798	0.97598
150	-1795.21	-1964.685	169.4753	1.122678	2.883314	0.9286181
156	-1799.057	-1968.217	169.1599	1.027895	3.369592	0.8407941
162	-1780.104	-1948.903	168.7998	1.372316	3.369592	0.8666278
168	-1773.848	-1943.43	169.5817	0.6599314	3.354086	0.7763014
174	-1778.702	-1948.615	169.9126	0.8078177	2.787267	0.8974614
180	-1784.097	-1952.954	168.8563	1.789536	2.787267	1.017312
186	-1777.846	-1947.504	169.6575	1.269695	2.546189	0.9394433
192	-1777.564	-1947.354	169.7898	1.051353	2.449691	1.115318
198	-1783.105	-1953.298	170.1929	0.6711074	2.4172	1.115318
204	-1789.649	-1959.454	169.805	0.9472934	2.4172	1.221404
210	-1798.723	-1968.251	169.5282	0.9968534	2.960996	0.9231675
216	-1791.932	-1960.827	168.8949	1.404511	3.146302	0.973375
222	-1796.254	-1965.652	169.3974	1.259155	2.518469	1.218572
228	-1791.01	-1961.011	170.0008	0.8870035	2.376382	1.139029
234	-1787.429	-1957.17	169.7403	0.9295788	2.824991	0.9134779
240	-1791.41	-1961.03	169.6207	0.9619942	2.845756	0.9837089
246	-1805.592	-1975.293	169.7016	0.8987775	2.758733	1.051715
252	-1788.108	-1957.936	169.8282	0.8274345	2.73545	1.019965
258	-1797.225	-1966.703	169.4785	0.7867913	3.097639	1.046173
264	-1785.82	-1955.651	169.8303	0.7886119	2.847039	0.9425431
270	-1794.806	-1964.355	169.5494	0.7752689	3.163077	0.9184658
276	-1789.042	-1958.042	169.0004	1.007162	3.538326	0.8547912
282	-1791.513	-1961.137	169.6235	1.007162	2.693458	1.084776
288	-1788.569	-1958.268	169.6984	1.146257	2.478188	1.086401
294	-1781.198	-1950.779	169.5806	1.146257	2.502005	1.170831
300	-1783.95	-1953.694	169.7433	1.019263	2.464417	1.172061
306	-1782.066	-1951.774	169.7082	1.124026	2.464417	1.110346
312	-1784.244	-1953.849	169.6048	0.9565761	2.866015	0.9847945
318	-1795.909	-1965.428	169.5185	0.9247202	2.866015	1.098452
324	-1792.175	-1961.829	169.654	1.160107	2.599171	0.9996344
330	-1791.996	-1961.149	169.1529	1.325047	2.990056	0.9468585
336	-1797.337	-1967.235	169.8984	0.7081785	2.793339	1.006154
342	-1804.807	-1974.82	170.013	0.6744846	2.793339	0.9187534
348	-1797.371	-1966.839	169.468	1.249179	2.793339	0.8981587
354	-1799.216	-1968.939	169.7226	0.8728407	2.770404	1.045145
360	-1792.358	-1962.274	169.9165	0.7702717	2.62599	1.092725
366	-1791.512	-1961.389	169.8773	0.8950288	2.62599	1.013688
372	-1799.764	-1968.769	169.0047	1.428858	3.082106	0.8996297
378	-1793.834	-1962.914	169.0806	1.310077	3.007057	1.017968
384	-1798.271	-1967.807	169.5357	0.9667369	2.895488	1.014297
390	-1793.865	-1962.722	168.8569	1.678643	2.895488	1.007796
396	-1791.256	-1960.821	169.5645	0.8211063	3.046764	0.9785254
402	-1804.842	-1974.584	169.742	0.7723375	2.825253	1.06783
408	-1788.409	-1958.178	169.7688	0.8176846	2.652781	1.160201
414	-1790.918	-1960.862	169.944	0.8176846	2.557356	1.088302
420	-1780.344	-1950.436	170.0913	0.8122806	2.41702	1.086715
426	-1773.124	-1942.835	169.7112	0.8194061	2.861195	1.019114
432	-1779.434	-1948.884	169.4497	0.8940404	3.04586	1.022285
438	-1789.35	-1958.845	169.4947	0.8940404	3.04586	0.9772679
444	-1781.286	-1951.034	169.7477	0.9641203	2.741391	0.9582204
450	-1790.02	-1959.929	169.909	0.8452933	2.670619	0.9865958
456	-1795.293	-1964.72	169.4264	1.167157	2.846095	0.9729755
462	-1784.321	-1953.727	169.4054	0.9515955	3.153861	0.8956566
468	-1781.104	-1950.653	169.5486	0.9515955	2.839882	1.069949
474	-1795.872	-1965.073	169.2012	0.8184043	3.614851	0.7330504
480	-1787.865	-1957.078	169.2129	1.216945	3.131125	0.837975
486	-1804.241	-1973.55	169.3092	0.8309508	3.390914	0.8711528
492	-1793.062	-1962.631	169.5691	0.7123059	3.222492	0.8967213
498	-1788.177	-1957.721	169.5442	0.9881553	2.782184	1.093681
504	-1789.603	-1959.488	169.8853	0.7881119	2.782184	0.9534672
510	-1791.303	-1961.188	169.8848	0.8583517	2.704975	0.9629126
516	-1788.441	-1958.303	169.8616	0.9408377	2.551965	1.056326
522	-1788.781	-1958.659	169.8781	1.126429	2.189805	1.200533
528	-1788.304	-1958.144	169.8401	1.126429	2.189805	1.232799
534	-1787.356	-1957.239	169.8836	0.9316241	2.306615	1.261263
540	-1790.614	-1960.457	169.8436	0.8958922	2.478224	1.179906
546	-1796.644	-1966.19	169.5461	1.157176	2.553514	1.146354
552	-1789.444	-1959	169.5563	1.213831	2.541273	1.097697
558	-1791.133	-1960.919	169.7861	0.7543652	2.72084	1.138716
564	-1789.89	-1959.921	170.0313	0.7955567	2.566157	1.017278
570	-1793.693	-1962.92	169.2278	1.000728	3.276836	0.9018499
576	-1794.774	-1964.004	169.2306	1.021083	3.304477	0.8422004
