Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1791.944	-1961.442	169.4978	1.11405	2.872072	0.9257295
6	-1787.289	-1957.342	170.0532	0.7431919	2.482283	1.122685
12	-1788.731	-1958.645	169.9141	0.9379297	2.392321	1.156828
18	-1783.165	-1953.006	169.8407	0.9379297	2.465713	1.156828
24	-1793.554	-1963.399	169.8449	0.8618787	2.502897	1.186651
30	-1791.134	-1960.8	169.6666	0.8618787	2.903101	0.9800286
36	-1789.347	-1958.895	169.5486	0.9804476	2.903101	0.9800286
42	-1791.044	-1960.834	169.7904	0.8091063	2.836227	0.9747356
48	-1789.076	-1959.167	170.0902	0.7777353	2.52918	1.012693
54	-1791.58	-1960.866	169.2854	1.140659	3.06108	0.9224217
60	-1792.703	-1962.543	169.8399	1.080465	2.510505	0.9813901
66	-1793.25	-1962.695	169.4454	1.02329	3.041837	0.8959883
72	-1786.68	-1955.678	168.9982	0.9716536	3.570796	0.8610589
78	-1783.347	-1952.997	169.6502	0.9716536	2.870908	0.9158575
84	-1786.393	-1955.929	169.5363	1.052083	2.886179	0.9355942
90	-1793.506	-1962.733	169.2276	1.018275	3.357991	0.7800514
96	-1790.956	-1960.104	169.1482	0.8581631	3.596878	0.7800514
102	-1793.87	-1963.288	169.418	0.7262137	3.454549	0.7800514
108	-1790.535	-1959.348	168.8127	0.9989351	3.771317	0.8082327
114	-1782.152	-1951.018	168.8665	0.945136	3.771317	0.8082327
120	-1795.398	-1965.138	169.7406	0.8343701	2.841806	0.9945576
126	-1795.371	-1965.034	169.6632	0.9573703	2.858334	0.9309152
132	-1795.658	-1964.725	169.0668	1.410344	3.019651	0.9195516
138	-1803.425	-1972.594	169.1691	0.935579	3.384663	0.9195516
144	-1783.967	-1952.943	168.9761	1.076913	3.500018	0.8462277
150	-1785.364	-1954.243	168.8788	1.394012	3.293653	0.8377258
156	-1793.547	-1962.696	169.1484	0.8128172	3.601967	0.8318392
162	-1789.116	-1958.118	169.0024	1.117251	3.426034	0.8552605
168	-1797.996	-1967.329	169.3322	0.9285264	3.136751	1.014699
174	-1789.405	-1958.858	169.4533	0.8880991	3.215343	0.8412219
180	-1798.672	-1967.635	168.9638	1.136572	3.468738	0.8265249
186	-1810.586	-1979.563	168.9763	1.134913	3.468738	0.8126774
192	-1800.151	-1969.671	169.5207	0.6217402	3.28066	0.9729393
198	-1792.696	-1962.206	169.5094	0.8813983	2.890366	1.123746
204	-1783.833	-1953.532	169.6996	0.9150575	2.65904	1.130691
210	-1789.218	-1959.086	169.8678	0.7859525	2.767599	0.9887107
216	-1789.312	-1959.245	169.9325	0.8774197	2.527783	1.071855
222	-1782.367	-1951.783	169.4164	1.283269	2.55763	1.147865
228	-1795.335	-1964.656	169.3204	1.496045	2.240944	1.323795
