Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
630	-2751.247	-2919.519	168.2723	1.055026	2.032966	2.480219
636	-2749.933	-2918.389	168.4558	0.7926076	2.065788	2.507764
642	-2749.16	-2917.061	167.9019	0.9812968	1.881512	2.846953
648	-2761.682	-2929.681	167.9989	0.9756474	1.751284	2.870509
654	-2749.428	-2917.701	168.2725	0.7539071	1.919925	2.734151
660	-2752.281	-2920.515	168.2343	0.8699809	1.833963	2.740992
666	-2758.475	-2926.603	168.1271	0.9026537	1.798061	2.808481
672	-2755.51	-2923.748	168.2386	0.8415657	1.750792	2.806216
678	-2773.353	-2941.718	168.365	0.798434	1.795269	2.72766
684	-2756.075	-2924.193	168.1183	0.7347311	2.003428	2.788429
690	-2773.096	-2941.377	168.281	0.9344817	1.957643	2.596689
696	-2760.964	-2929.086	168.1216	0.8923342	2.368608	2.466091
702	-2759.29	-2927.454	168.164	1.025464	2.389265	2.342406
708	-2759.806	-2928.34	168.5338	0.8428688	2.178477	2.356852
714	-2757.001	-2925.409	168.4076	0.8428688	2.010741	2.541545
720	-2763.249	-2931.632	168.3832	0.731793	2.14848	2.537689
726	-2747.671	-2915.869	168.1973	1.084895	2.073328	2.48322
732	-2744.732	-2913.078	168.3463	0.8594145	2.066197	2.535072
738	-2743.788	-2911.892	168.1041	0.9516809	2.029175	2.651208
744	-2742.593	-2910.669	168.076	0.8204372	2.187298	2.651208
750	-2751.064	-2919.634	168.5698	0.8269885	2.18872	2.337406
756	-2751.694	-2919.779	168.0847	1.028273	1.953399	2.66264
762	-2755.093	-2923.442	168.3487	0.7800912	1.935227	2.66264
768	-2753.466	-2921.482	168.0162	0.9882699	1.950968	2.73071
774	-2752.961	-2921.494	168.5325	0.6946113	1.91855	2.609143
780	-2747.227	-2915.43	168.2029	1.151066	2.226418	2.341678
786	-2744.442	-2912.976	168.5345	1.000741	2.044568	2.341678
792	-2743.392	-2911.797	168.4047	0.8501335	2.15329	2.44974
798	-2749.532	-2917.97	168.4381	1.00029	2.15329	2.334185
804	-2746.626	-2915.01	168.3842	0.8598374	1.945033	2.586524
810	-2744.399	-2912.624	168.225	1.017251	1.983491	2.564091
816	-2749.256	-2917.39	168.1344	0.8750074	2.00012	2.697378
822	-2753.867	-2921.843	167.976	1.085657	1.82427	2.773239
828	-2742.299	-2910.677	168.3784	0.7783463	1.988324	2.612601
834	-2745.639	-2914.079	168.4396	0.7783463	1.956041	2.594669
840	-2743.702	-2912.085	168.3831	0.7973677	1.944893	2.625123
846	-2736.535	-2904.587	168.0518	0.9164714	1.799079	2.845272
852	-2743.168	-2911.079	167.9111	0.9164714	1.750128	2.959857
858	-2738.001	-2906.271	168.2702	0.8884948	1.809209	2.722928
864	-2743.798	-2911.954	168.1555	0.8490124	1.96294	2.722928
870	-2756.046	-2924.161	168.1152	0.8102825	2.078433	2.700103
876	-2754.084	-2922.183	168.0997	1.031297	1.941781	2.658699
882	-2737.032	-2905.62	168.5884	0.7932023	1.959058	2.491284
888	-2736.851	-2905.103	168.2515	0.9164648	2.197332	2.476973
894	-2731.371	-2899.682	168.3109	0.8492084	2.115255	2.532811
900	-2744.541	-2912.824	168.2828	0.9290374	2.199219	2.448305
906	-2751.205	-2919.435	168.2303	1.031973	2.148812	2.448305
912	-2753.963	-2922.097	168.1341	1.056387	2.220686	2.448305
918	-2755.393	-2923.502	168.1088	1.056387	2.245957	2.448305
924	-2760.55	-2929.277	168.7261	0.5687806	2.204766	2.375954
930	-2748.525	-2916.856	168.3311	0.9104188	2.302996	2.364001
936	-2750.095	-2918.55	168.455	0.9471442	2.142505	2.364001
942	-2748.742	-2917.198	168.4556	0.8183601	2.142505	2.444153
948	-2743.379	-2911.994	168.6149	0.6688026	2.30983	2.326701
954	-2762.36	-2931.124	168.7632	0.8177159	2.146978	2.246217
960	-2755.892	-2924.298	168.4059	1.032567	2.033939	2.409749
966	-2754.168	-2922.582	168.4141	0.9347209	2.366427	2.255119
972	-2750.548	-2918.702	168.1537	0.9459421	2.536842	2.30558
978	-2749.787	-2918.417	168.6308	0.8193731	2.463697	2.125672
984	-2764.201	-2932.622	168.4204	0.8193731	2.590684	2.179995
990	-2756.287	-2924.675	168.3886	0.9848728	2.148307	2.378509
996	-2752.272	-2920.385	168.1125	0.9848728	2.148307	2.551696
1002	-2748.295	-2916.682	168.3868	0.9729617	1.885955	2.551696
1008	-2749.506	-2917.488	167.9821	0.8986229	2.022174	2.762756
1014	-2752.702	-2920.873	168.1707	0.8986229	1.838263	2.759872
1020	-2750.991	-2919.169	168.1784	0.8986229	1.830568	2.759872
1026	-2742.052	-2910.414	168.3614	0.7800935	1.895614	2.6792
1032	-2742.402	-2910.384	167.9817	1.074738	1.983051	2.6792
1038	-2757.111	-2925.526	168.4144	1.000925	2.114078	2.373666
1044	-2750.275	-2918.597	168.3223	0.8056844	2.036275	2.601236
1050	-2744.479	-2912.804	168.3248	0.7591618	2.092376	2.592721
1056	-2749.379	-2917.593	168.214	0.9051041	2.06037	2.592721
1062	-2744.423	-2912.922	168.4991	0.7264895	1.975404	2.576317
1068	-2751.945	-2920.097	168.1528	0.9238814	2.223003	2.518007
1074	-2755.902	-2924.112	168.2105	0.8218015	2.155831	2.586703
1080	-2749.921	-2918.192	168.271	0.6720793	1.933742	2.772974
1086	-2753.796	-2921.775	167.9785	0.9090198	2.18098	2.661238
1092	-2756.507	-2924.79	168.2827	0.9811905	2.005678	2.536833
1098	-2748.331	-2916.671	168.3408	1.135866	2.147814	2.3135
1104	-2751.664	-2919.743	168.0782	1.109804	2.146907	2.49621
1110	-2742.697	-2910.879	168.1824	0.8294656	1.90944	2.750986
1116	-2754.84	-2923.036	168.1951	0.7575834	2.158203	2.63317
1122	-2747.309	-2915.869	168.5602	0.8513085	2.241154	2.294825
1128	-2748.801	-2917.105	168.3038	0.9714488	2.178166	2.421723
1134	-2753.52	-2922.18	168.6597	0.8699941	2.113834	2.300804
1140	-2763.577	-2932.155	168.5789	0.8460845	2.45216	2.149973
1146	-2758.028	-2926.255	168.2274	1.120175	2.381062	2.246689
1152	-2761.893	-2930.027	168.1335	0.7962782	2.141758	2.658318
1158	-2754.4	-2923.076	168.6769	0.8214959	2.141758	2.302499
1164	-2743.884	-2911.889	168.0052	1.079474	2.130196	2.570933
1170	-2744.897	-2912.937	168.0404	1.127982	2.046642	2.570933
1176	-2749.687	-2917.866	168.1788	0.7549589	2.170297	2.63728
1182	-2738.975	-2907.29	168.3141	0.8869335	2.093504	2.521088
1188	-2744.903	-2913.09	168.1874	1.013306	1.821911	2.689556
1194	-2740.869	-2908.889	168.0199	0.7789428	2.011265	2.817874
1200	-2734.131	-2902.614	168.4826	0.8065463	2.080199	2.47352
1206	-2737.451	-2906.023	168.5723	0.8065463	2.036319	2.444758
1212	-2752.603	-2921.012	168.4083	0.9700867	2.155438	2.370859
1218	-2761.252	-2929.47	168.2187	0.9700867	2.110701	2.518215
1224	-2757.982	-2926.14	168.1581	0.9767104	2.164605	2.518215
1230	-2745.813	-2914.024	168.2109	0.855121	2.164605	2.560687
1236	-2736.89	-2905.114	168.2247	0.855121	2.164605	2.552101
1242	-2745.49	-2913.888	168.398	0.855121	1.991369	2.552101
1248	-2755.956	-2924.301	168.3447	0.8963792	2.037725	2.530951
1254	-2746.126	-2914.129	168.0027	0.9150824	1.894186	2.818157
1260	-2744.063	-2912.181	168.1188	1.02498	2.099022	2.553484
1266	-2758.718	-2926.874	168.1561	1.070339	2.387791	2.319829
1272	-2756.223	-2924.677	168.4544	0.8612958	2.431852	2.234044
1278	-2756.228	-2924.491	168.2637	1.041926	2.145269	2.423302
1284	-2756.42	-2924.247	167.8271	1.049529	2.069574	2.736427
1290	-2754.7	-2922.924	168.2246	1.070003	1.885152	2.592637
1296	-2754.551	-2922.381	167.8292	1.158423	1.885152	2.781551
1302	-2749.712	-2918.051	168.3385	0.9437957	1.944629	2.563354
1308	-2750.325	-2918.148	167.8224	0.9297613	1.944629	2.888042
1314	-2749.657	-2917.443	167.786	0.9944707	1.847498	2.929652
1320	-2746.524	-2914.623	168.0989	0.9944707	1.80662	2.764652
1326	-2752.218	-2920.09	167.8726	0.9251525	1.920757	2.874904
1332	-2751.87	-2919.826	167.9562	0.7709176	1.93859	2.905211
1338	-2753.101	-2921.569	168.4687	0.7970441	1.959257	2.563408
1344	-2741.878	-2910.282	168.404	0.7970441	2.030199	2.559568
1350	-2742.743	-2910.892	168.1489	0.9146452	1.953339	2.692973
1356	-2753.578	-2921.628	168.0497	0.9783882	1.978838	2.699195
1362	-2739.402	-2907.414	168.0111	1.103463	2.064144	2.593405
1368	-2735.729	-2903.875	168.1463	0.9007776	2.113113	2.604633
1374	-2737.547	-2905.458	167.9103	1.114813	2.135517	2.604633
1380	-2748.966	-2917.317	168.3515	0.7056353	2.017929	2.653288
1386	-2754.28	-2922.747	168.4674	0.6869977	2.052288	2.570916
1392	-2738.094	-2906.526	168.4324	0.8134199	2.248232	2.395197
1398	-2746.405	-2914.592	168.187	0.788657	2.029697	2.698852
1404	-2752.173	-2920.196	168.0224	0.989197	1.95969	2.72103
1410	-2765.202	-2932.546	167.3436	1.067213	1.950641	3.089448
1416	-2769.618	-2937.642	168.024	0.8227168	1.653178	3.0059
1422	-2771.716	-2940.155	168.4392	0.8254407	1.750032	2.693744
1428	-2757.189	-2925.158	167.9691	1.02082	1.799173	2.832131
1434	-2755.812	-2924.379	168.5663	0.6807953	1.709201	2.724902
1440	-2739.817	-2907.755	167.9381	1.108471	1.918633	2.724902
1446	-2746.033	-2914.163	168.1304	0.7958446	2.034373	2.726432
1452	-2752.49	-2920.783	168.2934	0.8576122	1.874265	2.687576
1458	-2733.742	-2901.963	168.2212	0.9468844	2.069033	2.557025
1464	-2756.091	-2924.067	167.976	1.193096	2.069033	2.557025
1470	-2751.26	-2919.427	168.1673	0.9707211	1.952628	2.647699
1476	-2758.062	-2925.948	167.8864	0.9568463	2.009644	2.793313
1482	-2752.033	-2920.418	168.3855	1.158115	2.034005	2.343477
1488	-2758.159	-2926.522	168.3632	1.14737	2.328125	2.175734
1494	-2760.339	-2928.56	168.2212	1.14737	2.328125	2.26736
1500	-2754.654	-2923.155	168.501	0.9411581	2.358904	2.19981
1506	-2748.15	-2916.695	168.5444	0.8223045	2.204939	2.346113
1512	-2746.984	-2915.752	168.7678	0.7798978	2.204939	2.229528
1518	-2739.413	-2907.882	168.4693	0.7307785	2.216472	2.441901
1524	-2743.621	-2911.951	168.33	0.7209609	2.23257	2.524811
1530	-2742.908	-2911.207	168.2984	1.077471	2.355607	2.244765
1536	-2744.084	-2911.939	167.8545	1.166388	2.607535	2.311138
1542	-2739.565	-2908.114	168.5488	0.8351404	2.326707	2.257516
1548	-2751.295	-2919.765	168.47	0.7059673	2.336941	2.380047
1554	-2744.859	-2913.003	168.144	1.06342	2.101653	2.512215
1560	-2747.635	-2915.45	167.8145	1.19248	2.028368	2.682333
1566	-2740.923	-2908.921	167.9986	1.038502	2.028368	2.663209
1572	-2744.456	-2912.636	168.1796	0.876516	2.028368	2.651265
1578	-2761.087	-2929.451	168.364	0.9159927	2.099115	2.468332
1584	-2768.727	-2936.943	168.2157	0.8858479	2.017463	2.630025
1590	-2751.752	-2919.711	167.9584	0.9366305	2.343223	2.55629
1596	-2756.462	-2924.898	168.4364	0.8431019	2.206752	2.400476
1602	-2761.988	-2930.056	168.068	1.069355	2.407237	2.364074
1608	-2749.613	-2918.107	168.4938	0.8110838	2.407237	2.256205
1614	-2745.976	-2914.188	168.2121	0.9485668	2.387498	2.361794
1620	-2755.622	-2923.989	168.367	1.102473	2.07886	2.361794
1626	-2748.355	-2916.964	168.6096	0.8825065	2.056176	2.361518
1632	-2743.025	-2911.453	168.428	0.912763	2.120377	2.416731
1638	-2739.867	-2908.233	168.3654	0.912763	2.155967	2.433764
1644	-2747.72	-2915.936	168.216	1.04495	2.155967	2.444668
1650	-2748.142	-2916.568	168.4258	0.7514644	2.155967	2.49484
1656	-2756.48	-2924.617	168.1372	0.9172845	2.013209	2.661798
1662	-2752.114	-2920.181	168.0678	0.813162	1.956594	2.801822
1668	-2746.483	-2914.238	167.7555	1.241709	2.019585	2.694234
1674	-2745.702	-2913.587	167.8845	1.111893	1.85452	2.794672
1680	-2742.988	-2911.061	168.0729	1.111893	2.066271	2.548505
1686	-2762.384	-2930.609	168.2247	1.03372	1.989826	2.550116
1692	-2755.215	-2923.457	168.2417	0.9377598	1.989452	2.599323
1698	-2748.926	-2917.364	168.4375	0.9377598	2.080297	2.420305
1704	-2756.132	-2924.476	168.3435	0.9452333	2.128572	2.444419
1710	-2749.262	-2917.633	168.3709	0.8753424	2.043223	2.52422
1716	-2755.685	-2924.2	168.5148	0.8753424	2.183671	2.345282
1722	-2748.852	-2917.046	168.1938	0.9780207	2.11631	2.525259
1728	-2756.591	-2924.811	168.2204	0.872081	2.056885	2.611162
1734	-2761.683	-2929.729	168.0463	1.112531	2.118441	2.532152
1740	-2757.314	-2925.574	168.2602	0.8982465	2.118441	2.532152
1746	-2751.728	-2920.194	168.4659	0.711425	2.094228	2.53182
1752	-2751.604	-2920.144	168.5401	0.8756714	2.037613	2.421471
1758	-2759.714	-2927.826	168.1121	1.05873	2.139424	2.51151
1764	-2754.913	-2923.029	168.1162	1.054577	2.099105	2.536682
1770	-2763.607	-2932.272	168.6656	0.8457293	2.041926	2.358086
1776	-2757.462	-2925.651	168.1891	0.8708966	2.284227	2.489975
1782	-2763.374	-2931.34	167.9658	1.24991	2.130884	2.489975
1788	-2756.658	-2924.687	168.0287	0.9360279	2.045133	2.697332
1794	-2743.777	-2912.121	168.3437	0.890185	1.963276	2.581703
1800	-2743.671	-2912.096	168.4249	0.7193822	1.866554	2.693425
1806	-2743.628	-2911.982	168.3548	0.8388506	1.850842	2.675581
1812	-2742.897	-2911.213	168.3157	0.8777341	1.851567	2.675581
1818	-2742.113	-2910.08	167.9669	0.9410906	1.846887	2.852874
1824	-2745.595	-2913.403	167.8081	0.8455369	1.813404	3.025862
1830	-2741.355	-2909.825	168.4697	0.9609728	1.761552	2.584922
1836	-2738.238	-2906.717	168.4787	0.92458	2.058679	2.416294
1842	-2747.541	-2915.771	168.2299	0.9576639	1.873561	2.665891
1848	-2736.934	-2905.245	168.3107	0.9269254	1.87782	2.632323
1854	-2740.86	-2909.295	168.4359	0.7615547	1.986643	2.588016
1860	-2739.016	-2906.606	167.5901	1.105104	1.941189	2.924654
1866	-2739.615	-2908.039	168.4235	0.843644	1.850184	2.630764
1872	-2746.053	-2913.864	167.8108	1.108977	1.865697	2.834485
1878	-2758.044	-2925.927	167.8828	1.198956	1.748935	2.807513
1884	-2754.802	-2922.885	168.0831	0.806654	1.826447	2.875385
1890	-2772.769	-2941.418	168.6494	0.8244746	2.367974	2.172628
1896	-2776.579	-2944.533	167.9542	1.157398	1.921222	2.683641
1902	-2754.226	-2922.44	168.2136	0.8417911	2.209762	2.539107
1908	-2761.954	-2930.492	168.5375	0.7631134	2.225597	2.373746
1914	-2761.074	-2929.611	168.537	0.7270438	2.113937	2.465981
1920	-2759.084	-2927.478	168.3938	0.6473295	2.165442	2.568373
1926	-2745.594	-2913.629	168.0355	0.9877791	2.275297	2.518745
1932	-2749.088	-2917.434	168.3461	0.7374087	2.113413	2.579259
1938	-2745.764	-2914.194	168.4303	0.9507597	2.016007	2.457136
1944	-2750.891	-2918.683	167.7926	1.290858	1.889648	2.721733
1950	-2759.966	-2928.138	168.1719	0.8885889	1.974873	2.681562
1956	-2760.014	-2928.208	168.1942	1.009853	2.032961	2.557106
1962	-2757.02	-2925.33	168.3092	0.9244289	2.000502	2.558822
1968	-2748.848	-2916.976	168.1283	0.9244289	2.000502	2.670658
1974	-2756.21	-2924.07	167.8603	1.074066	1.911335	2.797775
1980	-2753.476	-2921.678	168.2018	0.8015792	1.786012	2.830912
1986	-2760.506	-2928.278	167.7717	0.9328125	1.742842	3.038068
1992	-2752.015	-2919.743	167.7276	1.048991	1.775243	2.975453
1998	-2756.511	-2924.394	167.8832	1.048991	1.692639	2.931546
2004	-2758.055	-2926.204	168.1488	0.7888644	1.656548	2.948702
2010	-2758.637	-2926.474	167.8373	0.9156622	1.982636	2.8645
2016	-2754.997	-2923.04	168.0429	0.8478364	2.128284	2.691322
2022	-2752.512	-2920.729	168.2165	0.8230227	1.979034	2.691322
2028	-2755.974	-2923.813	167.8387	1.090374	1.891154	2.81329
2034	-2756.599	-2924.884	168.2856	0.8503935	1.963524	2.641822
2040	-2756.458	-2924.539	168.0805	0.9319657	1.940386	2.732262
2046	-2744.058	-2912.079	168.0217	0.9948057	1.87929	2.767211
2052	-2750.771	-2919.106	168.3348	0.9948057	1.894737	2.564945
2058	-2759.738	-2928.223	168.4843	0.804868	2.004917	2.520571
2064	-2758.675	-2926.467	167.7915	1.432385	2.078381	2.521727
2070	-2763.981	-2931.796	167.8148	1.321484	2.025687	2.606067
2076	-2757.715	-2925.555	167.8396	1.016757	1.953306	2.819662
2082	-2753.817	-2922.188	168.3717	0.8161287	1.922624	2.634634
2088	-2762.998	-2930.71	167.7118	1.004557	1.778465	3.009671
2094	-2745.456	-2913.861	168.4053	0.7376457	2.002394	2.611222
2100	-2742.249	-2910.312	168.0628	1.034673	2.18222	2.530543
2106	-2746.676	-2915.062	168.3858	0.8788447	2.143668	2.449887
2112	-2756.367	-2924.434	168.0674	1.178998	2.143668	2.462035
2118	-2749.88	-2918.332	168.452	0.7836579	2.165918	2.452849
2124	-2754.641	-2923.073	168.4317	0.8100505	2.080851	2.502858
2130	-2755.292	-2923.114	167.8218	1.230387	2.003839	2.669996
2136	-2754.615	-2922.791	168.1759	0.9052205	2.24112	2.503912
2142	-2757.21	-2925.433	168.2234	0.9725453	1.965717	2.603806
2148	-2741.755	-2909.722	167.9666	0.9740265	1.848898	2.831879
2154	-2751.14	-2918.966	167.8262	0.9740265	1.989336	2.831879
2160	-2740.999	-2909.457	168.4577	0.9002938	1.961549	2.505579
2166	-2737.314	-2905.617	168.3032	0.8588711	1.950724	2.633653
2172	-2746.061	-2914.059	167.9976	0.933711	2.121556	2.670924
2178	-2753.61	-2921.75	168.14	0.7298656	2.195396	2.660351
2184	-2745.342	-2913.706	168.3641	0.9077029	1.950547	2.56615
2190	-2751.147	-2919.378	168.2319	1.009043	2.077363	2.506468
2196	-2756.665	-2924.771	168.106	0.8434289	2.006796	2.729762
2202	-2763.244	-2931.144	167.9001	0.9681689	1.875365	2.859708
2208	-2756.726	-2925.158	168.4319	0.9317889	1.862998	2.563496
2214	-2750.368	-2918.965	168.5973	0.9317889	2.457114	2.078952
2220	-2741.242	-2909.758	168.516	0.7099601	2.297777	2.373405
2226	-2742.738	-2911.031	168.2932	0.7661155	2.116839	2.593035
2232	-2738.034	-2906.476	168.4426	0.8334128	2.285671	2.352625
2238	-2740.848	-2909.56	168.712	0.8278197	2.196187	2.241098
2244	-2737.949	-2906.421	168.4718	0.8278197	2.526482	2.182896
2250	-2746.889	-2915.421	168.5321	0.8322631	2.526482	2.140869
2256	-2737.419	-2906.062	168.6433	0.7694955	2.365612	2.21265
2262	-2737.027	-2905.588	168.5615	0.9202794	2.561067	2.041552
2268	-2733.268	-2901.721	168.4523	0.9509172	2.182741	2.337815
2274	-2737.915	-2906.133	168.2186	1.06983	2.224471	2.384163
2280	-2743.505	-2911.802	168.2973	0.991076	2.224471	2.384163
2286	-2738.859	-2907.098	168.2392	0.8913878	2.2115	2.491451
2292	-2738.702	-2907.061	168.3582	0.8913878	2.108338	2.481506
2298	-2755.323	-2923.757	168.434	0.8913878	2.036497	2.479025
2304	-2747.253	-2915.236	167.9826	1.233921	2.129887	2.489902
2310	-2745.718	-2913.769	168.0511	0.8635373	1.902325	2.814927
2316	-2742.512	-2910.564	168.0522	0.9694541	1.795725	2.814927
2322	-2751.989	-2920.046	168.0569	0.9647679	1.795725	2.814927
2328	-2741.211	-2909.16	167.949	0.9647679	1.804775	2.874928
2334	-2746.205	-2914.149	167.9435	0.9647679	1.810262	2.874928
2340	-2758.341	-2926.496	168.1543	1.050845	2.039553	2.552366
2346	-2744.503	-2912.789	168.2862	1.050845	2.23552	2.346337
2352	-2757.768	-2926.45	168.6821	0.7772507	2.169737	2.308737
2358	-2754.207	-2922.304	168.097	0.8933838	2.169737	2.604667
2364	-2756.244	-2924.685	168.4405	0.6191386	1.981645	2.668
2370	-2748.825	-2916.776	167.9514	0.8520086	2.058612	2.787385
