Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
768	-2752.653	-2920.909	168.2561	0.8140435	2.002749	2.657801
774	-2772.768	-2940.677	167.9082	1.002923	2.002749	2.756134
780	-2754.04	-2922.27	168.2302	0.8862074	2.181307	2.519104
786	-2750.768	-2918.83	168.0619	0.8862074	1.825408	2.841413
792	-2759.779	-2928.01	168.2308	0.8929784	1.81286	2.74209
798	-2758.821	-2927.262	168.4405	0.8284316	2.015047	2.527187
804	-2760.603	-2928.893	168.2899	1.03113	2.4967	2.189042
810	-2763.243	-2931.473	168.23	1.071788	2.336786	2.304331
816	-2753.191	-2921.373	168.1818	1.056412	2.346582	2.338552
822	-2755.141	-2923.207	168.0654	0.992556	2.526789	2.338552
828	-2745.65	-2913.924	168.2743	0.9360828	2.274788	2.401621
834	-2745.395	-2913.303	167.9072	0.8792588	2.159472	2.736318
840	-2748.582	-2916.88	168.2972	0.9018481	1.9309	2.62332
846	-2739.452	-2907.537	168.0849	1.067433	1.977861	2.62332
852	-2744.936	-2912.771	167.8358	1.115222	1.886638	2.802776
858	-2746.088	-2914.364	168.276	0.9437515	1.886638	2.63796
864	-2754.81	-2922.925	168.1145	1.175944	2.026411	2.507828
870	-2752.985	-2920.799	167.8142	1.376739	2.131071	2.507828
876	-2747.664	-2915.663	167.9993	0.9065715	2.067833	2.719457
882	-2750.701	-2918.857	168.1561	0.9334429	1.82316	2.756854
888	-2741.943	-2910.048	168.105	0.9282864	1.945938	2.716113
894	-2744.321	-2912.583	168.2612	0.9282864	1.999727	2.586758
900	-2752.949	-2921.532	168.5832	0.7816471	2.140206	2.387609
906	-2748.111	-2916.238	168.1265	1.06718	2.183229	2.469811
912	-2751.544	-2919.771	168.2277	1.004314	2.547412	2.213837
918	-2744.463	-2912.714	168.2518	0.9284866	2.497814	2.278951
924	-2751.385	-2919.666	168.2813	1.132834	2.264373	2.278951
930	-2755.21	-2923.36	168.1499	0.9076233	2.058997	2.631639
936	-2753.165	-2921.396	168.2311	0.8254981	2.058997	2.631639
942	-2758.193	-2926.564	168.3715	0.7499907	1.96465	2.648203
948	-2748.554	-2916.443	167.8892	1.116495	1.821642	2.809039
954	-2754.939	-2923.037	168.0974	1.024602	1.956392	2.655242
960	-2740.539	-2908.877	168.3386	0.8545502	1.741693	2.742967
966	-2745.125	-2913.453	168.3281	0.8709618	1.812426	2.696146
972	-2745.046	-2913.572	168.5255	1.034219	2.223148	2.211579
978	-2737.98	-2906.008	168.0287	0.995029	1.905101	2.74702
984	-2739.538	-2907.578	168.0406	0.9505609	1.867611	2.789759
990	-2745.48	-2913.554	168.0739	0.9176671	1.868766	2.788766
996	-2741.201	-2909.218	168.0175	0.9603904	1.88248	2.788766
1002	-2748.598	-2916.689	168.0908	0.8250864	2.023686	2.739728
1008	-2747.291	-2915.68	168.3889	0.8771633	2.089691	2.482784
1014	-2751.157	-2919.368	168.2114	0.8771633	1.887837	2.717652
1020	-2750.416	-2918.558	168.1415	0.893371	2.163485	2.580941
1026	-2744.005	-2911.968	167.9631	1.258085	2.296638	2.382362
1032	-2749.928	-2917.875	167.947	0.958808	2.001813	2.759958
1038	-2739.483	-2907.87	168.3874	0.8668939	2.126569	2.467004
1044	-2746.874	-2914.777	167.9032	1.017848	2.370408	2.523183
1050	-2758.497	-2926.854	168.3571	0.7870238	2.138467	2.527392
1056	-2757.33	-2925.346	168.0156	0.9635252	2.022594	2.70236
1062	-2748.766	-2916.962	168.1962	0.9996362	2.032975	2.56218
1068	-2748.736	-2916.957	168.2203	1.111614	2.015845	2.488168
1074	-2751.719	-2919.88	168.1617	1.045577	2.081951	2.524639
1080	-2750.887	-2919.278	168.3914	1.045577	2.236129	2.28217
1086	-2754.866	-2923.151	168.2849	1.045577	2.365519	2.267538
1092	-2754.596	-2923.046	168.4506	0.8657573	2.197395	2.383301
1098	-2751.66	-2919.816	168.1564	1.003159	2.291399	2.423268
1104	-2756.457	-2924.945	168.4881	0.8666915	2.20944	2.351301
1110	-2766.107	-2934.354	168.2468	0.6651253	1.975513	2.766029
1116	-2754.315	-2922.605	168.2899	0.943416	1.97461	2.575146
1122	-2756.835	-2924.592	167.7568	1.056756	1.755222	2.965311
1128	-2763.409	-2931.884	168.4747	0.7192316	1.889221	2.648914
1134	-2759.002	-2927.454	168.4524	0.9858302	2.073682	2.384739
1140	-2763.185	-2931.341	168.1555	1.029721	2.304054	2.399086
1146	-2760.663	-2928.959	168.2961	0.9244646	2.052576	2.534585
1152	-2759.528	-2927.859	168.3305	0.8366297	2.177594	2.489366
1158	-2756.997	-2925.428	168.431	0.8717937	2.335236	2.304354
1164	-2757.22	-2925.668	168.4475	0.9831562	2.179903	2.32211
1170	-2753.395	-2921.929	168.5335	0.7645518	2.122972	2.440171
1176	-2756.12	-2924.522	168.402	0.7805352	2.122972	2.512985
1182	-2756.223	-2924.707	168.4841	0.8928977	1.930564	2.512985
1188	-2742.356	-2910.674	168.3175	0.9020094	2.106349	2.501594
1194	-2748.882	-2916.819	167.9365	0.9020094	1.938188	2.839566
1200	-2757.603	-2925.532	167.929	0.9020094	1.945665	2.839566
1206	-2751.585	-2920.025	168.4399	0.9040256	1.959779	2.515441
1212	-2748.898	-2916.896	167.9981	1.038336	1.962157	2.704315
1218	-2756.251	-2924.608	168.3567	0.8978764	2.047429	2.516527
1224	-2749.414	-2917.985	168.5714	0.8242447	1.905335	2.516527
1230	-2753.124	-2921.362	168.2389	0.9138646	2.182012	2.496074
1236	-2739.902	-2908.22	168.3174	0.8997457	2.117562	2.496074
1242	-2750.039	-2918.09	168.0512	1.024878	2.13429	2.573623
1248	-2745.922	-2914.176	168.2538	1.095033	1.989968	2.493751
1254	-2752.104	-2920.146	168.0419	0.8848298	2.005595	2.744682
1260	-2757.958	-2926.214	168.2557	0.8848298	2.117587	2.543764
1266	-2746.263	-2914.559	168.2966	0.9046847	2.117587	2.505981
1272	-2753.3	-2921.321	168.0215	1.141693	2.156316	2.505981
1278	-2754.754	-2922.946	168.1926	0.8129488	2.312099	2.505981
1284	-2753.876	-2922.247	168.3707	0.9319077	1.987726	2.523852
1290	-2752.108	-2920.603	168.4952	0.5884417	1.953362	2.66726
1296	-2753.663	-2921.645	167.9821	1.082478	1.869876	2.743617
1302	-2742.369	-2910.485	168.1158	0.7945111	1.97325	2.773509
1308	-2743.881	-2911.721	167.8391	1.158069	1.829717	2.809489
1314	-2745.548	-2913.277	167.7289	1.00553	1.819864	2.973954
1320	-2755.616	-2924.158	168.5425	0.7717735	1.819864	2.619177
1326	-2744.39	-2912.689	168.2995	0.8894547	1.947587	2.619177
1332	-2740.731	-2908.987	168.256	0.93593	2.104845	2.519855
1338	-2753.21	-2921.693	168.4831	0.909727	2.104845	2.393653
1344	-2760.922	-2929.275	168.3533	0.909727	2.179478	2.428463
1350	-2757.838	-2925.806	167.9684	1.052706	2.168104	2.586808
1356	-2757.585	-2925.822	168.2366	1.008219	2.477303	2.250766
1362	-2761.941	-2930.268	168.3274	0.9356614	2.164902	2.437704
1368	-2760.291	-2928.957	168.6652	0.8620447	2.143958	2.283069
1374	-2763.153	-2931.358	168.2048	1.033532	2.1416	2.467915
1380	-2755.261	-2923.353	168.0917	0.9614752	2.187739	2.554677
1386	-2754.051	-2922.133	168.0818	1.024831	2.23432	2.49233
1392	-2753.629	-2922.133	168.5049	0.7629957	1.844748	2.63222
1398	-2749.84	-2917.986	168.1462	0.7629957	2.026916	2.740661
1404	-2754.532	-2922.635	168.1036	1.061058	1.877482	2.677593
1410	-2749.727	-2917.761	168.0347	1.094988	1.83663	2.724165
1416	-2756.202	-2924.538	168.3358	0.8092564	1.83663	2.713715
1422	-2761.951	-2929.974	168.0228	1.295488	2.071507	2.463612
1428	-2765.854	-2934.297	168.4425	0.8749585	2.254372	2.34656
1434	-2754.825	-2923.129	168.3035	0.9220267	2.398524	2.313449
1440	-2758.948	-2927.34	168.3912	0.9220267	2.175855	2.399113
1446	-2757.773	-2926.161	168.3886	0.8047884	2.372849	2.349292
1452	-2758.205	-2926.497	168.2925	0.9073409	2.179519	2.46815
1458	-2756.516	-2925.084	168.5686	0.8857915	1.924855	2.46815
1464	-2753.594	-2922.111	168.5167	0.7244597	1.924855	2.597955
1470	-2742.871	-2910.883	168.0115	1.059065	1.924855	2.706238
1476	-2743.195	-2911.732	168.537	0.9580425	2.12883	2.313633
1482	-2740.46	-2909.006	168.5461	0.9580425	2.119724	2.313633
1488	-2742.435	-2910.547	168.1121	0.9692443	2.081628	2.603029
1494	-2745.394	-2913.803	168.4082	0.7673053	2.16649	2.489857
1500	-2742.316	-2910.641	168.3253	0.8886738	2.003694	2.568965
1506	-2743.662	-2911.475	167.8121	0.8886738	1.911748	2.938749
1512	-2750.248	-2918.255	168.0068	0.8443671	1.849851	2.885071
1518	-2752.85	-2921.118	168.2672	0.8117073	2.202221	2.528737
1524	-2760.65	-2928.612	167.9618	1.017699	2.050838	2.684794
1530	-2754.986	-2923.228	168.2418	0.9203457	1.699791	2.787765
1536	-2751.715	-2919.996	168.2808	0.9329706	1.77802	2.708416
1542	-2747.018	-2914.985	167.967	0.8972902	2.127361	2.708416
1548	-2750.004	-2917.954	167.9495	1.064195	1.920766	2.74358
1554	-2745.555	-2913.724	168.169	0.8168233	1.929485	2.754487
1560	-2758.068	-2926.507	168.4387	0.9038453	1.761564	2.63931
1566	-2755.247	-2923.337	168.0896	0.9038453	1.745604	2.862381
1572	-2756.108	-2924.304	168.1954	1.043707	2.055636	2.521164
1578	-2760.392	-2928.673	168.2813	0.8252278	2.25127	2.481082
1584	-2746.879	-2915.118	168.2389	1.028575	2.091409	2.481082
1590	-2756.102	-2924.204	168.1016	1.029777	2.233428	2.477395
1596	-2756.75	-2924.728	167.9786	0.8892353	2.025104	2.768746
1602	-2752.759	-2920.993	168.2337	0.9547638	2.111931	2.517647
1608	-2752.045	-2920.662	168.6171	0.7013772	1.924979	2.548876
1614	-2740.995	-2909.504	168.5082	0.6892195	1.809752	2.694193
1620	-2739.533	-2907.617	168.0834	1.013882	1.927049	2.688499
1626	-2741.712	-2910.036	168.3236	0.8438606	1.927049	2.644828
1632	-2747.948	-2916.299	168.3509	0.882178	1.949825	2.590462
1638	-2744.71	-2912.893	168.183	0.9134248	1.950048	2.674841
1644	-2747.75	-2916.072	168.3218	0.8899125	1.967032	2.59309
1650	-2744.332	-2912.738	168.4059	0.9804893	2.131355	2.381059
1656	-2751.042	-2919.604	168.5619	0.7784625	2.470304	2.191998
1662	-2763.237	-2931.816	168.5786	0.7936702	2.219662	2.332763
1668	-2753.421	-2921.561	168.1401	1.065115	2.173397	2.468757
1674	-2754.458	-2922.943	168.4852	0.8101224	1.905885	2.578417
1680	-2755.786	-2924.144	168.3584	0.8977404	2.037538	2.521721
1686	-2762.912	-2931.463	168.5501	0.8658375	1.950073	2.476293
1692	-2765.188	-2933.513	168.3248	0.9689038	1.820955	2.632872
1698	-2759.788	-2927.705	167.9169	0.9689038	2.001353	2.772435
1704	-2756.008	-2923.868	167.8599	1.04893	1.814859	2.87181
1710	-2751.617	-2919.758	168.1411	1.04893	1.934968	2.626493
1716	-2753.545	-2921.924	168.3791	0.8236261	1.914643	2.630487
1722	-2753.208	-2921.444	168.2361	0.87651	1.972871	2.650656
1728	-2744.944	-2913.079	168.1346	0.8113582	1.933312	2.776409
1734	-2750.505	-2918.365	167.8594	0.9037899	2.002703	2.846111
1740	-2743.525	-2911.652	168.1271	1.012253	2.002703	2.615981
1746	-2736.725	-2905.172	168.4468	0.6989828	2.248747	2.454304
1752	-2744.698	-2912.781	168.0834	1.127011	2.134315	2.490117
1758	-2737.04	-2905.41	168.3706	0.9498692	2.134315	2.420828
1764	-2749.689	-2917.963	168.2735	0.8728236	2.084028	2.560996
1770	-2761.631	-2929.451	167.8202	1.064447	1.963478	2.796271
1776	-2755.67	-2923.767	168.0965	1.023562	1.937516	2.668088
1782	-2754.82	-2923.215	168.3954	0.7492712	2.313799	2.416164
1788	-2753.549	-2921.846	168.2973	1.076918	2.400487	2.216912
1794	-2752.716	-2920.903	168.1877	1.052011	2.534976	2.216912
1800	-2738.625	-2906.656	168.0308	1.114022	2.205102	2.486831
1806	-2742.007	-2910.025	168.0184	0.9985127	2.342901	2.480489
1812	-2734.22	-2902.417	168.1968	1.004212	2.226006	2.438312
1818	-2748.723	-2917.198	168.4749	0.903083	1.974778	2.484808
1824	-2750.44	-2918.398	167.9576	0.903322	1.97953	2.800825
1830	-2750.253	-2918.436	168.1828	0.9765972	1.935043	2.645341
1836	-2757.45	-2925.672	168.2224	0.8696205	1.869085	2.727024
1842	-2755.665	-2923.946	168.2813	0.9637674	2.015849	2.542247
1848	-2753.083	-2921.507	168.4243	0.9239565	2.015849	2.477783
1854	-2755.209	-2923.495	168.2855	0.9239565	2.069299	2.531076
1860	-2755.459	-2923.692	168.2334	0.9471955	2.085939	2.538726
1866	-2754.836	-2923.172	168.3365	0.991441	2.111798	2.430302
1872	-2753.2	-2921.597	168.3966	0.8985391	2.144434	2.430302
1878	-2746.998	-2915.104	168.1056	1.046016	2.144434	2.52036
1884	-2742.368	-2910.457	168.0883	1.064745	2.184874	2.494209
1890	-2743.878	-2912.328	168.4495	0.7978852	2.330216	2.341934
1896	-2745.039	-2913.353	168.3144	0.9962971	2.368593	2.278248
1902	-2742.394	-2910.817	168.4227	0.8253233	2.079425	2.500048
1908	-2751.757	-2920.408	168.6511	0.7501205	1.945464	2.486399
1914	-2744.654	-2913.17	168.5155	0.8900675	2.081405	2.400364
1920	-2752.669	-2920.654	167.9853	1.045343	1.860653	2.769946
1926	-2759.526	-2927.695	168.1687	0.943005	2.062905	2.595788
1932	-2753.705	-2922.033	168.3276	0.943005	1.953111	2.565367
1938	-2748.391	-2916.601	168.2097	0.943005	2.105532	2.543907
1944	-2746.37	-2914.78	168.4095	0.8555935	2.105532	2.473309
1950	-2741.066	-2909.723	168.6568	0.823778	2.039955	2.378592
1956	-2743.696	-2912.25	168.5531	0.9604111	2.034924	2.361605
1962	-2745.238	-2913.09	167.8513	1.029765	2.023025	2.762156
1968	-2748.528	-2916.619	168.0913	0.8911121	2.05044	2.68311
1974	-2747.124	-2915.063	167.9389	1.052376	1.963309	2.731297
1980	-2745.45	-2913.645	168.1948	0.9963982	2.076386	2.538088
1986	-2749.318	-2917.552	168.2346	0.9528286	1.952975	2.616966
1992	-2744.658	-2912.916	168.2579	1.038346	1.843761	2.617213
1998	-2746.817	-2915.054	168.2363	1.038346	2.31833	2.333315
2004	-2746.941	-2914.475	167.534	1.071648	2.041788	2.917901
2010	-2738.681	-2906.651	167.9702	0.8882702	1.788645	2.917901
2016	-2753.091	-2920.813	167.7229	0.8871792	1.96806	2.959471
2022	-2743.392	-2911.4	168.0081	0.8138436	1.790948	2.937872
2028	-2742.026	-2910.043	168.0173	0.8343183	2.031796	2.774149
2034	-2752.158	-2920.313	168.1545	0.926408	1.912885	2.707222
2040	-2756.604	-2924.547	167.9437	0.926408	2.12363	2.707222
2046	-2754.816	-2922.979	168.1631	1.026036	2.138714	2.500477
2052	-2750.061	-2918.164	168.1026	0.9316267	2.496757	2.372676
2058	-2758.093	-2926.666	168.5731	0.7421335	2.533477	2.166278
2064	-2759.456	-2927.736	168.2804	1.069962	2.201401	2.359542
2070	-2764.806	-2932.719	167.9133	1.034634	2.029068	2.717546
2076	-2755.471	-2923.501	168.0301	1.019538	2.091869	2.616316
2082	-2758.795	-2926.927	168.1314	0.9932311	1.942542	2.662183
2088	-2754.771	-2923	168.2284	0.8328602	1.951748	2.694847
2094	-2759.66	-2927.683	168.0225	0.94443	2.047066	2.694847
2100	-2765.153	-2933.238	168.0851	0.9550166	1.901377	2.739242
2106	-2768.282	-2936.379	168.0976	0.8058823	2.036426	2.739242
2112	-2742.606	-2910.647	168.0406	0.8656068	1.846976	2.853642
2118	-2748.265	-2915.945	167.6799	1.004936	1.846976	2.987508
2124	-2745.983	-2913.911	167.9284	0.8471083	1.825444	2.945443
2130	-2748.705	-2916.798	168.0937	0.8471083	1.821654	2.847866
2136	-2744.113	-2912.162	168.0496	0.8290699	1.888416	2.844857
2142	-2740.041	-2908.187	168.1456	1.054284	2.173406	2.472071
2148	-2750.942	-2919.102	168.1599	1.054284	2.003475	2.569146
2154	-2744.78	-2913	168.2201	1.054284	1.999868	2.533921
2160	-2754.215	-2922.556	168.3411	0.8443444	1.927266	2.633593
2166	-2759.062	-2926.882	167.8199	1.083572	2.250288	2.608772
2172	-2763.29	-2931.296	168.0061	1.085023	2.120749	2.572762
2178	-2749.801	-2918.08	168.2784	0.9726307	2.1935	2.427301
2184	-2751.721	-2919.663	167.9422	0.7653195	2.062136	2.842138
2190	-2750.936	-2918.751	167.8147	1.290862	1.8537	2.730239
2196	-2752.411	-2920.479	168.0685	0.8074967	2.000757	2.777876
2202	-2749.354	-2917.422	168.068	1.12633	1.940338	2.620677
2208	-2747.585	-2916.061	168.4753	0.9620797	2.044592	2.403651
2214	-2748.691	-2916.815	168.1247	0.9673005	2.290026	2.466547
2220	-2748.254	-2916.368	168.1136	1.101839	2.194499	2.449142
2226	-2743.691	-2912.395	168.7047	0.8161699	1.994044	2.382007
2232	-2743.929	-2912.211	168.2817	0.8502174	1.947392	2.654255
2238	-2745.014	-2913.186	168.1716	1.087709	2.431027	2.27122
2244	-2739.312	-2907.838	168.5256	1.013018	1.982495	2.378914
2250	-2744.419	-2912.732	168.3126	0.909437	1.90144	2.627371
2256	-2742.445	-2910.98	168.5351	0.7491897	2.191963	2.404946
2262	-2750.916	-2919.26	168.3444	0.7491897	2.191963	2.524553
2268	-2751.474	-2919.62	168.1468	1.053491	2.377752	2.342849
2274	-2746.137	-2914.462	168.3254	0.8803767	2.159963	2.476553
2280	-2750.374	-2918.356	167.9827	0.8803767	2.035984	2.765002
2286	-2758.207	-2926.396	168.1882	1.003476	2.039189	2.560898
2292	-2775.025	-2943.176	168.1506	1.027291	2.270864	2.424623
2298	-2764.753	-2933.156	168.4032	0.7720245	2.270864	2.424623
2304	-2760.6	-2928.473	167.8734	1.21451	2.111311	2.58134
2310	-2752.138	-2920.617	168.4788	0.819728	1.898843	2.580933
2316	-2745.124	-2913.416	168.2921	0.8398017	2.021444	2.608457
2322	-2748.543	-2916.458	167.9151	0.9248313	1.861427	2.885277
2328	-2755.828	-2924.057	168.2282	0.9228112	1.996877	2.61233
2334	-2755.327	-2923.751	168.4235	0.8551067	2.093869	2.472174
2340	-2755.975	-2924.333	168.358	0.8720692	2.168291	2.456087
2346	-2758.362	-2926.786	168.4238	0.8720692	2.033602	2.499189
2352	-2760.996	-2928.976	167.9807	0.9154188	2.102406	2.704258
2358	-2764.212	-2932.452	168.2399	0.8726721	2.208353	2.504557
2364	-2747.289	-2915.817	168.5289	0.8107151	2.14622	2.40032
2370	-2747.958	-2916.209	168.2512	0.9016851	2.338982	2.397329
