Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2746.446	-2914.76	168.3142	0.00913202	0.0217204	0.00330691	0.0111312	0.0448625	0.0367697	0.0162929	0.00740171	0.00207054	0.00968857	0.00524992	0.0190095	0.0108031	0.0239646	0.0104602	0.0094989	0.00580158	0.0140704	0.0404151	0.00439392	0.0274134	0.0379232	0.0569493	0.0208689	0.0108579	0.0153114	0.029092	0.0138224	0.0326406	0.00654687	0.100703	0.0650159	0.00992419	0.0163865	0.0362643	0.0121468	0.0163113	0.0382001	0.0752283	0.00594124	0.0111641	0.0103389	0.018413	0.0668571	0.0076095	0.0510175	0.019772	0.00933289	0.0391467	0.125554	0.0126678	0.0164401	0.0194063	0.0279218	0.0138303	0.0230533	0.0299123	0.037999	0.0488505	0.0170488	0.0133267	0.00539503	0.0436525	0.0210377	0.106441	0.0117074	0.0254838	0.0139134	0.0225013	0.0454443	0.0101232	0.0264367	0.00277863	0.00415528	0.0164727	0.0571339	0.0458835	0.0346308	0.00663694	0.0208526	0.048924	0.0264794	0.0188342	0.0231012	0.0409702	0.0161308	0.0215152	0.0752601	0.00450525	0.0503975	0.0158906	0.00396302	0.00601338	0.0118747	0.0140814	0.0132596	0.0343985	0.8907201	2.124177	0.00365349	0.00868976	0.00132301	0.00445329	0.0179484	0.0147106	0.00651836	0.00296124	0.000828369	0.00387615	0.00210036	0.0076052	0.00432205	0.00958761	0.00418486	0.00380027	0.00232106	0.00562923	0.016169	0.00175789	0.0109674	0.0151721	0.022784	0.00834912	0.00434398	0.00612571	0.011639	0.00553	0.0130587	0.00261924	0.0402889	0.0260112	0.00397042	0.00655583	0.0145084	0.00485962	0.00652573	0.0152829	0.0300969	0.00237694	0.00446646	0.00413631	0.00736656	0.0267478	0.00304437	0.0204108	0.00791026	0.00373385	0.0156616	0.0502312	0.00506806	0.00657727	0.00776398	0.0111708	0.00553313	0.00922303	0.0119672	0.0152024	0.0195438	0.0068208	0.00533166	0.00215841	0.0174642	0.00841664	0.0425843	0.00468381	0.0101954	0.0055664	0.00900219	0.0181811	0.00405003	0.0105767	0.00111166	0.00166242	0.0065903	0.0228578	0.0183568	0.0138549	0.00265527	0.0083426	0.0195733	0.0105938	0.00753507	0.00924221	0.0163912	0.00645352	0.00860769	0.0301097	0.00180243	0.0201628	0.00635741	0.00158551	0.0024058	0.00475076	0.0056336	0.00530481	0.013762	2.499534
36	-2754.358	-2922.894	168.5363	0.00972018	0.0323465	0.0151608	0.0109316	0.0579471	0.0340194	0.0107093	0.0196705	0.00798907	0.00230281	0.00657255	0.0195648	0.00578401	0.0104632	0.0172362	0.0020774	0.0099525	0.00297776	0.0423263	0.0154127	0.033721	0.0435272	0.0494268	0.0175611	0.00609671	0.00514408	0.0271304	0.00713589	0.044369	0.00551454	0.103254	0.0601499	0.00986904	0.0064356	0.0247745	0.0114347	0.029226	0.0147864	0.0571979	0.0075251	0.0129041	0.0014838	0.0450379	0.0465331	0.0177208	0.0244976	0.0368094	0.00514167	0.0387706	0.108959	0.00315789	0.0363599	0.0217963	0.0492624	0.00761344	0.0482198	0.0102771	0.028316	0.0317452	0.0192441	0.00298371	0.0216933	0.0398843	0.00901097	0.112665	0.0365661	0.0482169	0.00472857	0.0383816	0.019836	0.00293581	0.00535922	0.00402297	0.0107264	0.0147344	0.0815521	0.0126993	0.026036	0.0126555	0.00438572	0.0396669	0.0170531	0.00649204	0.0279139	0.0210976	0.0223452	0.0186891	0.0306066	0.00154654	0.0318857	0.00126731	0.00513548	0.00797132	0.0143046	0.0261164	0.0115255	0.02752	0.9157589	2.175095	0.00420513	0.0139937	0.00655886	0.00472922	0.025069	0.0147174	0.00463306	0.00850982	0.00345622	0.000996237	0.00284341	0.00846411	0.00250227	0.00452656	0.0074567	0.000898723	0.00430563	0.00128823	0.0183111	0.00666783	0.0145883	0.0188306	0.0213829	0.00759725	0.00263755	0.00222542	0.0117371	0.00308711	0.0191949	0.00238569	0.0446696	0.0260219	0.00426953	0.00278416	0.0107179	0.00494688	0.0126437	0.00639687	0.0247449	0.0032555	0.00558255	0.000641921	0.0194842	0.0201311	0.00766633	0.0105981	0.0159244	0.00222438	0.0167729	0.0471377	0.00136616	0.0157299	0.00942949	0.0213118	0.00329371	0.0208608	0.00444607	0.01225	0.0137336	0.00832534	0.00129081	0.00938491	0.0172547	0.00389831	0.048741	0.0158192	0.0208595	0.00204566	0.0166046	0.00858141	0.00127009	0.0023185	0.00174041	0.00464045	0.00637438	0.0352809	0.00549394	0.0112636	0.00547499	0.00189734	0.0171606	0.00737749	0.00280857	0.0120761	0.00912721	0.00966696	0.00808526	0.013241	0.000669062	0.0137944	0.00054826	0.0022217	0.00344854	0.00618845	0.0112984	0.00498615	0.0119056	2.311506
72	-2751.586	-2919.623	168.0367	0.00955012	0.0423838	0.0368835	0.0152672	0.0570706	0.0442651	0.0382671	0.0080147	0.00814047	0.0125577	0.0188551	0.0381817	0.00515588	0.0237503	0.0355322	0.0100183	0.00301178	0.0180578	0.0414974	0.00799911	0.0577618	0.0353565	0.0794533	0.03524	0.0069022	0.0123069	0.0303242	0.0205922	0.0584045	0.00546597	0.118806	0.0598148	0.0060013	0.0269919	0.0321384	0.0241525	0.0131543	0.0203527	0.0683886	0.0070747	0.0173273	0.0217196	0.0468578	0.0459898	0.0270301	0.0678428	0.0302798	0.014027	0.0396357	0.0838038	0.025224	0.0238003	0.0186608	0.0307064	0.00400571	0.0411691	0.0266499	0.0152615	0.0304241	0.0232179	0.0278137	0.0318237	0.0546274	0.0133612	0.0173398	0.0468273	0.0385238	0.00807348	0.144428	0.00611149	0.00599902	0.0126318	0.0204291	0.00745057	0.0466484	0.0220206	0.0382465	0.0266057	0.000905861	0.0391395	0.0523812	0.0157541	0.00842826	0.0348498	0.0225795	0.0359506	0.0294523	0.00959089	0.01662	0.0276714	0.00666488	0.0140101	0.00472831	0.00277458	0.0737858	0.00295891	0.0207665	0.8706508	1.909893	0.00339288	0.0150578	0.0131036	0.00542401	0.0202755	0.0157261	0.0135952	0.00284739	0.00289207	0.0044614	0.00669869	0.0135649	0.00183173	0.0084378	0.0126236	0.00355922	0.00107	0.00641543	0.0147428	0.00284185	0.0205211	0.0125612	0.0282275	0.0125198	0.00245215	0.00437228	0.0107733	0.00731582	0.0207494	0.0019419	0.0422085	0.0212505	0.00213209	0.00958945	0.0114179	0.00858068	0.00467333	0.00723074	0.0242965	0.00251344	0.00615591	0.00771636	0.0166472	0.0163388	0.00960301	0.0241026	0.0107575	0.00498338	0.0140814	0.0297731	0.00896137	0.00845558	0.00662964	0.0109091	0.00142311	0.0146262	0.00946796	0.00542196	0.0108088	0.00824865	0.0098814	0.011306	0.0194076	0.00474686	0.00616034	0.0166364	0.0136864	0.00286828	0.051311	0.00217124	0.00213128	0.0044877	0.00725786	0.00264697	0.0165728	0.0078233	0.0135879	0.00945225	0.000321826	0.0139051	0.0186095	0.00559699	0.00299432	0.0123811	0.00802186	0.0127722	0.0104636	0.00340737	0.00590461	0.00983087	0.00236784	0.0049774	0.00167983	0.000985729	0.026214	0.00105121	0.00737775	2.81475
108	-2745.35	-2913.812	168.4619	0.0117543	0.034674	0.039213	0.0142894	0.0408125	0.0333984	0.00904604	0.00785805	0.0022614	0.0129107	0.0174658	0.0335521	0.00213671	0.0242277	0.00629201	0.00889754	0.00511547	0.0254328	0.035059	0.0208007	0.0642529	0.0236944	0.0615457	0.0160981	0.00726369	0.0233668	0.0568747	0.00479546	0.0263895	0.00371769	0.0734967	0.0790045	0.00586371	0.00200313	0.0326531	0.00940775	0.013144	0.0486687	0.0299384	0.00819384	0.0114786	0.0171158	0.0278024	0.0246889	0.00858084	0.0315007	0.0277541	0.00233391	0.0230698	0.0936325	0.00864248	0.00921797	0.0343633	0.0230777	0.00183219	0.0242791	0.0311872	0.0405566	0.0553271	0.0257374	0.021896	0.0114539	0.0669074	0.0206157	0.0133487	0.0121014	0.0533281	0.0201039	0.0971662	0.00540157	0.0086096	0.00811344	0.0324952	0.00872715	0.0269154	0.0503317	0.0388241	0.0145985	0.011607	0.0575195	0.0473021	0.00378779	0.0118001	0.0249183	0.0090301	0.0341495	0.0166988	0.0157018	0.0191091	0.00642359	0.0083716	0.0363034	0.0132052	0.0101976	0.0448429	0.00727517	0.0219384	0.8767476	2.134714	0.00487961	0.0143943	0.0162786	0.00593201	0.0169426	0.0138648	0.0037553	0.00326213	0.00093878	0.00535963	0.0072506	0.0139286	0.000887017	0.0100577	0.00261202	0.00369366	0.0021236	0.010558	0.0145541	0.00863504	0.0266735	0.00983633	0.0255496	0.00668283	0.0030154	0.0097003	0.0236105	0.00199075	0.0109551	0.00154333	0.0305109	0.0327973	0.00243422	0.000831566	0.0135554	0.00390546	0.00545651	0.020204	0.0124284	0.00340153	0.00476516	0.00710533	0.0115417	0.0102492	0.00356219	0.013077	0.0115216	0.000968883	0.00957704	0.0388699	0.00358778	0.00382668	0.0142653	0.00958032	0.0007606	0.0100791	0.0129468	0.0168364	0.0229681	0.0106844	0.00908973	0.00475489	0.0277754	0.00855824	0.00554149	0.00502369	0.0221383	0.00834577	0.0403369	0.00224237	0.00357413	0.00336815	0.0134898	0.00362293	0.0111735	0.0208943	0.0161172	0.00606032	0.00481846	0.0238782	0.0196366	0.00157243	0.00489861	0.0103444	0.00374869	0.0141766	0.00693222	0.00651835	0.00793283	0.00266664	0.00347532	0.0150707	0.00548192	0.00423336	0.0186157	0.00302016	0.00910735	2.408869
144	-2756.377	-2924.776	168.3984	0.00630424	0.0284283	0.00616801	0.0118006	0.0318827	0.0264984	0.00870502	0.0129646	0.00147398	0.00906466	0.00753014	0.0220858	0.0128717	0.0197791	0.0208434	0.0111672	0.00651164	0.00892388	0.0419972	0.00397648	0.034382	0.0156384	0.0607953	0.00174244	0.0164468	0.0176521	0.0199335	0.00316583	0.0262802	0.0025112	0.0793278	0.111308	0.00846377	0.0141344	0.0213146	0.0170367	0.0133319	0.00990998	0.0621136	0.0030448	0.0204531	0.0249975	0.0445308	0.0189444	0.00581033	0.0469431	0.0224205	0.00176541	0.0414555	0.070431	0.00944409	0.0272535	0.0276108	0.0119227	0.00111378	0.0185136	0.0190417	0.0326745	0.0582722	0.00902358	0.0212504	0.0167393	0.0497919	0.0128673	0.0226049	0.0123752	0.0160334	0.00542035	0.182773	5.77193e-05	0.00742701	0.0139912	0.0267179	0.0145545	0.0350965	0.0420827	0.0664131	0.019536	0.036955	0.0528103	0.0317583	0.00935001	0.0059663	0.0321611	0.00846611	0.0217643	0.0283838	0.0120049	0.0255259	0.021896	0.00354096	0.0139026	0.0154393	0.0197618	0.0258687	0.00750118	0.0112796	0.8433181	2.402392	0.00274073	0.0123591	0.00268151	0.00513023	0.0138608	0.01152	0.00378446	0.0056363	0.000640806	0.00394081	0.00327369	0.00960169	0.00559589	0.00859885	0.00906154	0.00485489	0.0028309	0.00387961	0.0182581	0.00172875	0.0149474	0.00679871	0.0264304	0.000757517	0.00715016	0.00767415	0.00866597	0.00137633	0.0114252	0.00109173	0.0344873	0.0483906	0.00367958	0.00614487	0.00926643	0.00740659	0.00579595	0.00430831	0.0270035	0.00132371	0.00889187	0.0108675	0.0193595	0.00823597	0.00252601	0.0204082	0.0097472	0.000767504	0.0180225	0.0306195	0.00410577	0.0118483	0.0120037	0.00518331	0.000484209	0.00804868	0.00827827	0.0142051	0.0253335	0.00392295	0.00923849	0.00727733	0.0216468	0.00559397	0.00982734	0.00538006	0.00697043	0.00235647	0.0794595	2.50931e-05	0.00322885	0.00608261	0.0116155	0.00632747	0.015258	0.0182952	0.0288728	0.00849318	0.016066	0.022959	0.0138067	0.00406487	0.00259382	0.0139819	0.0036806	0.0094619	0.0123397	0.00521906	0.0110972	0.00951916	0.00153941	0.00604408	0.00671216	0.00859132	0.0112463	0.0032611	0.00490374	2.300201
180	-2753.309	-2921.486	168.177	0.0176389	0.0231746	0.0144752	0.0217835	0.0488278	0.030527	0.023361	0.00481437	0.00716709	0.0133644	0.00701568	0.0360537	0.00180585	0.0253173	0.0164958	0.020656	0.0156725	0.0148135	0.0373009	0.0144372	0.0443885	0.0378128	0.054505	0.00790473	0.00795585	0.0151164	0.0105529	0.000932424	0.0125874	0.0138262	0.0843303	0.0816873	0.00266006	0.0292462	0.0337298	0.0146637	0.00945356	0.0145583	0.0320795	0.00408702	0.00804772	0.00536877	0.0283181	0.0255608	0.00671348	0.0258795	0.0232253	0.00486105	0.0237366	0.0703115	0.0214844	0.0332389	0.0121097	0.00269571	0.00341154	0.0363359	0.0206675	0.0339512	0.0130374	0.038811	0.0281017	0.0102396	0.0850777	0.00687212	0.0325862	0.0134772	0.0188661	0.00208671	0.0479739	0.00301117	0.0116738	0.0139713	0.00419936	0.0215574	0.0395121	0.0256381	0.0555951	0.0238668	0.0108914	0.0419926	0.0291037	0.0123774	0.017999	0.0129123	0.0293525	0.030777	0.00772684	0.0160906	0.0055573	0.00728621	0.0105569	0.0202217	0.127261	0.00141241	0.0112158	0.0120032	0.00832408	1.384376	2.242703	0.00801072	0.0105247	0.00657393	0.00989299	0.0221751	0.0138639	0.0106094	0.00218645	0.00325494	0.00606944	0.00318617	0.0163738	0.000820128	0.0114979	0.00749157	0.00938095	0.00711765	0.00672756	0.0169402	0.00655667	0.0201591	0.0171727	0.0247535	0.00358994	0.00361315	0.00686514	0.00479262	0.00042346	0.00571656	0.00627915	0.0382986	0.0370983	0.00120807	0.0132822	0.0153184	0.00665951	0.00429334	0.00661164	0.0145689	0.00185612	0.00365488	0.00243823	0.0128607	0.0116084	0.00304893	0.0117532	0.0105478	0.00220764	0.01078	0.031932	0.00975716	0.0150955	0.00549963	0.00122426	0.00154935	0.016502	0.00938617	0.0154189	0.00592094	0.017626	0.0127624	0.00465031	0.0386381	0.00312097	0.0147991	0.00612069	0.00856806	0.00094768	0.0217874	0.00136752	0.00530165	0.00634506	0.00190714	0.00979031	0.0179444	0.0116436	0.0252485	0.0108391	0.00494633	0.0190709	0.0132175	0.0056212	0.00817427	0.00586411	0.0133304	0.0139774	0.00350915	0.00730754	0.00252385	0.00330903	0.00479442	0.00918367	0.0577955	0.000641447	0.00509365	0.00545124	0.00378038	2.201914
216	-2736.953	-2905.174	168.2214	0.0121344	0.0326352	0.0300297	0.0196673	0.0418255	0.0564212	0.00508179	0.0123147	0.0056486	0.00229491	0.00631884	0.0435556	0.0011495	0.0211641	0.00939872	0.00580462	0.0118737	0.0104475	0.0488644	0.0150877	0.0340256	0.0230674	0.0797133	0.0329778	0.0066391	0.0105697	0.0195217	0.0105504	0.0403283	0.0162669	0.110912	0.0733026	0.00938516	0.0238075	0.040566	0.0246643	0.016292	0.0172351	0.0472117	0.000297393	0.0184292	0.0123537	0.0335129	0.0377966	0.0219302	0.032772	0.0274498	0.00724064	0.0400253	0.106663	0.0169949	0.0198596	0.0020651	0.0110141	0.00602208	0.0584209	0.00820091	0.00971867	0.0296914	0.0278771	0.019608	0.023599	0.0796324	0.0105061	0.0234738	0.0117387	0.00723847	0.0146282	0.0723648	0.0148263	0.00765887	0.00322741	0.0036232	0.0136056	0.0499873	0.0329306	0.0543287	0.0132464	0.02051	0.0655536	0.0383904	0.0172658	0.0300488	0.0142124	0.0321274	0.0366012	0.000884263	0.00433859	0.0250836	0.00861148	0.0223868	0.0281649	0.106974	0.00504543	0.0134983	0.0131798	0.00734599	0.9300973	2.171384	0.00484689	0.0130356	0.0119949	0.00785579	0.0167065	0.0225366	0.00202984	0.00491891	0.00225625	0.000916668	0.00252397	0.0173976	0.000459149	0.00845367	0.00375418	0.00231857	0.00474277	0.00417311	0.0195182	0.00602656	0.013591	0.00921394	0.0318403	0.0131725	0.00265189	0.00422191	0.00779763	0.00421421	0.0161085	0.00649757	0.0443023	0.0292796	0.00374876	0.00950955	0.0162035	0.00985176	0.0065076	0.00688429	0.018858	0.000118789	0.00736126	0.00493449	0.0133862	0.0150973	0.00875968	0.0130903	0.0109644	0.00289217	0.0159875	0.0426049	0.00678835	0.00793261	0.000824873	0.00439941	0.00240543	0.0233354	0.00327573	0.00388198	0.0118598	0.0111351	0.00783212	0.00942626	0.031808	0.0041965	0.00937627	0.00468886	0.0028913	0.00584301	0.028905	0.00592214	0.00305922	0.00128914	0.00144723	0.00543454	0.0199667	0.0131536	0.0217008	0.00529107	0.0081924	0.0261844	0.0153345	0.00689656	0.0120025	0.00567694	0.0128328	0.0146198	0.000353205	0.00173298	0.0100193	0.00343973	0.00894208	0.01125	0.042729	0.00201532	0.00539171	0.00526447	0.00293425	2.503537
252	-2744.195	-2912.289	168.0941	0.00835659	0.0203577	0.041883	0.00723847	0.0800674	0.0338011	0.00743809	0.0111829	0.00314137	0.000729927	0.00857065	0.0334067	0.00364529	0.0385548	0.0101281	0.0293537	0.00947446	0.0176201	0.0394722	0.0142277	0.0410934	0.0452226	0.0578545	0.00356078	0.00259881	0.0141229	0.0255068	0.00507291	0.0287456	0.00535104	0.141344	0.0686177	0.0152695	0.0328214	0.0353131	0.0286675	0.0120179	0.0226747	0.0290132	0.000974809	0.00976018	0.0135294	0.0348903	0.0379477	0.0313624	0.0525662	0.0287695	0.0228696	0.0938018	0.0950047	0.0321661	0.0337386	0.00672966	0.0121276	0.0207606	0.0345388	0.0219053	0.00198899	0.0384164	0.0159117	0.0202814	0.0134928	0.0595564	0.000922241	0.0204868	0.0182432	0.025041	0.0228661	0.0485164	0.00781883	0.00682094	0.00934527	0.0304128	0.0239233	0.032215	0.0234908	0.0450316	0.0127133	0.0337181	0.0584604	0.0313944	0.016087	0.0192685	0.012817	0.00851323	0.030788	0.00019457	0.0191986	0.00997968	0.0250995	0.0135425	0.0316366	0.189157	0.0035767	0.0310604	0.00406122	0.0258894	0.9623603	2.016003	0.00314288	0.00765645	0.015752	0.00272236	0.030113	0.0127125	0.00279743	0.00420583	0.00118146	0.000274522	0.00322338	0.0125641	0.00137098	0.0145003	0.00380914	0.0110398	0.0035633	0.00662683	0.0148453	0.00535096	0.015455	0.017008	0.0217588	0.00133919	0.000977401	0.00531157	0.009593	0.0019079	0.0108111	0.0020125	0.0531588	0.0258068	0.00574278	0.012344	0.0132811	0.0107817	0.00451989	0.00852786	0.0109117	0.000366621	0.00367076	0.00508836	0.0131221	0.0142719	0.0117953	0.0197699	0.0108201	0.00860114	0.0352784	0.0357308	0.0120975	0.0126889	0.00253099	0.00456114	0.00780798	0.0129899	0.00823848	0.000748052	0.0144482	0.0059843	0.00762776	0.00507458	0.0223989	0.000346851	0.00770499	0.00686118	0.0094178	0.00859982	0.0182468	0.00294063	0.00256532	0.00351471	0.0114381	0.00899746	0.0121159	0.00883477	0.0169362	0.00478141	0.0126812	0.0219867	0.0118073	0.00605024	0.00724679	0.00482041	0.00320179	0.0115792	7.3177e-05	0.0072205	0.00375331	0.00943982	0.00509328	0.0118984	0.071141	0.00134518	0.0116817	0.00152741	0.00973689	2.658899
288	-2752.164	-2920.388	168.2242	0.0219342	0.0258865	0.031157	0.00649627	0.0478572	0.0519977	0.0134867	0.0109502	0.00444424	0.00238765	0.0130902	0.0489562	0.00523909	0.0324306	0.00672659	0.00937224	0.00716535	0.0107387	0.0453552	0.0014034	0.041469	0.0550573	0.0608653	0.0178296	0.0228372	0.00967123	0.0298516	0.0155978	0.0522634	0.000376575	0.133338	0.106233	0.0155554	0.0160857	0.0558006	0.0129051	0.00307333	0.0182321	0.0392021	0.00339084	0.0177957	0.0182689	0.0373727	0.0298502	0.00536051	0.038338	0.0202311	0.0187858	0.0154082	0.10914	0.023321	0.0158405	0.00417422	0.0114684	0.000540864	0.0248681	0.0224362	0.0088172	0.0312652	0.0350717	0.0468773	0.040893	0.0945903	0.00313725	0.014311	0.0306639	0.0184491	0.02148	0.0364191	0.00241865	0.0111292	0.00866186	0.0407657	0.0236263	0.0372009	0.0242893	0.0599088	0.00998128	0.0102279	0.0411297	0.038204	0.0170928	0.0223772	0.0140154	0.00564934	0.0164248	0.00443223	0.0207476	0.0374505	0.044631	0.0237228	0.0527659	0.135371	0.016799	0.016175	0.0230471	0.0357018	0.7648335	2.020364	0.00813633	0.00960242	0.0115575	0.00240974	0.0177523	0.0192882	0.00500279	0.00406189	0.00164856	0.000885683	0.00485572	0.0181599	0.0019434	0.0120299	0.00249518	0.00347657	0.00265793	0.00398343	0.0168242	0.00052058	0.0153826	0.0204231	0.0225776	0.00661377	0.00847129	0.00358747	0.0110732	0.00578591	0.0193867	0.000139688	0.0494607	0.0394063	0.00577017	0.00596688	0.0206989	0.00478707	0.00114003	0.00676308	0.0145417	0.00125781	0.00660119	0.00677671	0.0138631	0.0110727	0.00198844	0.0142212	0.0075046	0.00696847	0.00571557	0.0404845	0.00865076	0.00587593	0.0015484	0.00425414	0.00020063	0.00922465	0.00832257	0.00327068	0.0115976	0.0130096	0.0173888	0.015169	0.0350876	0.00116374	0.00530857	0.0113746	0.00684358	0.00796786	0.0135094	0.00089718	0.0041283	0.00321306	0.0151218	0.008764	0.0137994	0.00900995	0.0222228	0.00370249	0.00379396	0.0152568	0.0141715	0.00634047	0.00830065	0.00519892	0.00209558	0.00609267	0.00164411	0.00769619	0.013892	0.0165556	0.00879982	0.0195731	0.0502148	0.00623147	0.006	0.00854917	0.0132433	2.695832
324	-2756.616	-2924.871	168.2546	0.00711525	0.0396586	0.012853	0.0164828	0.0320741	0.0506506	0.00640186	0.0131794	0.00558492	0.00142916	0.00386425	0.0481146	0.00232736	0.0164918	0.0187789	0.0273566	0.00729297	0.0065879	0.0323966	0.00477747	0.0374333	0.0467206	0.0942168	0.00947934	0.00326398	0.00690623	0.0362032	0.00679347	0.0486947	0.00248501	0.116633	0.0451913	0.012517	0.0258211	0.0213703	0.0600342	0.0232778	0.0378108	0.0384895	0.00173429	0.0108517	0.0261853	0.0411967	0.0267799	0.0176617	0.0379805	0.0190804	0.00758277	0.033327	0.050984	0.0390091	0.0350848	0.00506858	0.0106868	0.000615429	0.0347001	0.0389637	0.0341155	0.0239639	0.0113246	0.0286037	0.00833523	0.0822997	0.0290693	0.00903721	0.0120037	0.0218805	0.00544961	0.0561798	0.0139926	0.00635403	0.0113844	0.0504846	0.0489125	0.0419846	0.041832	0.0544165	0.028856	0.0118193	0.0703771	0.0734272	0.00760717	0.0163793	0.0343821	0.0182801	0.0291084	0.0172237	0.0163264	0.0148199	0.0268871	0.0168138	0.0329563	0.123436	0.00648996	0.00250776	0.0321911	0.0110125	0.9331297	1.90437	0.00268827	0.0149837	0.00485608	0.00622751	0.0121182	0.0191367	0.00241874	0.00497941	0.00211008	0.000539962	0.00145998	0.0181785	0.000879319	0.0062309	0.00709501	0.0103358	0.00275542	0.00248903	0.01224	0.00180502	0.014143	0.0176519	0.0355968	0.00358147	0.00123319	0.0026093	0.0136782	0.0025667	0.0183977	0.000938882	0.0440659	0.0170741	0.00472914	0.00975567	0.0080741	0.022682	0.00879476	0.0142856	0.014542	0.000655246	0.00409997	0.00989326	0.0155649	0.0101179	0.00667293	0.0143497	0.00720894	0.00286491	0.0125915	0.0192627	0.0147383	0.0132557	0.001915	0.00403767	0.00023252	0.0131103	0.0147212	0.0128894	0.00905399	0.00427865	0.010807	0.0031492	0.0310943	0.0109829	0.00341442	0.00453523	0.00826684	0.00205896	0.0212257	0.00528666	0.00240067	0.00430123	0.019074	0.01848	0.0158626	0.0158049	0.0205595	0.0109023	0.00446553	0.0265897	0.0277421	0.00287412	0.00618838	0.0129902	0.00690654	0.0109977	0.00650743	0.00616841	0.00559924	0.0101584	0.00635257	0.0124515	0.0466362	0.00245202	0.000947475	0.0121624	0.00416072	2.646777
