Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2746.498	-2914.5	168.0022	0.0187808	0.0482448	0.00887513	0.0218668	0.0520787	0.0181523	0.00673501	0.0241233	0.0015434	0.00751829	0.0168595	0.0279388	0.00784644	0.0276879	0.0150689	0.0246443	0.0122314	0.0139175	0.0614782	0.00658595	0.0413565	0.0232226	0.0662041	0.00442656	0.0139653	0.0163087	0.0400641	0.00157412	0.0195166	0.0192706	0.1091	0.0940668	0.0171062	0.0179967	0.0191359	0.0355904	0.017968	0.0305226	0.0553208	0.00245888	0.0144183	0.0107338	0.0411883	0.0506101	0.0312204	0.0345196	0.0386566	0.0065506	0.0300772	0.0953355	0.0484713	0.00556377	0.0178161	0.0354979	0.0489	0.0192318	0.0552545	0.00905069	0.0373438	0.0461429	0.000501593	0.0530778	0.0271269	0.0134898	0.0221982	0.0536506	0.156812	0.0359256	0.0069128	0.0682244	0.0184612	0.0120348	0.0233687	0.000384451	0.0217147	0.00628777	0.0424549	0.00433432	0.0305634	0.00522055	0.00893801	0.0230434	0.0178106	0.0422917	0.0384759	0.0235383	0.0122048	0.0208873	0.0200788	0.020982	0.0137727	0.0407059	0.0609476	0.0286118	0.0263656	0.0262264	0.0428793	1.019275	1.796803	0.00667303	0.0171419	0.00315342	0.00776951	0.0185041	0.00644972	0.00239302	0.00857126	0.000548386	0.00267133	0.00599037	0.00992695	0.00278792	0.00983779	0.00535414	0.00875637	0.00434595	0.00494502	0.0218439	0.00234006	0.0146944	0.00825123	0.023523	0.0015728	0.004962	0.00579465	0.0142352	0.000559303	0.00693446	0.00684704	0.0387643	0.0334229	0.006078	0.00639441	0.00679919	0.0126456	0.00638421	0.010845	0.0196561	0.000873664	0.00512296	0.00381382	0.0146346	0.0179823	0.0110929	0.0122652	0.0137351	0.0023275	0.0106867	0.0338737	0.0172224	0.00197686	0.00633024	0.0126128	0.0173747	0.00683326	0.0196325	0.0032158	0.0132686	0.0163951	0.000178221	0.0188591	0.00963848	0.00479306	0.00788725	0.0190626	0.0557169	0.0127648	0.00245619	0.0242409	0.00655946	0.0042761	0.00830315	0.0001366	0.00771544	0.00223411	0.0150847	0.00154003	0.0108595	0.00185492	0.00317577	0.00818756	0.00632829	0.0150267	0.0136709	0.0083634	0.0043365	0.00742148	0.00713422	0.00745513	0.00489359	0.0144632	0.0216553	0.0101661	0.00936799	0.0093185	0.0152354	2.81444
36	-2740.231	-2908.73	168.4991	0.0101776	0.024793	0.0107435	0.010687	0.0523593	0.0313643	0.0129391	0.0193667	0.00385803	0.00600118	0.00539593	0.0353953	0.00503129	0.0180973	0.0111392	0.020056	0.0178264	0.0171359	0.0542944	0.0166125	0.0305286	0.0255333	0.0820203	0.0108133	0.00232492	0.0128939	0.0339612	0.00268216	0.0353295	0.0103366	0.127219	0.0766546	0.00643096	0.0313941	0.0252885	0.0242595	0.0102115	0.0274985	0.0505313	0.000282369	0.0123953	0.00846313	0.0257684	0.0355252	0.0165532	0.034673	0.0326482	0.0138359	0.0269943	0.0906482	0.0510351	0.00468491	0.00294799	0.0154449	0.0240778	0.0179667	0.0264838	0.0082706	0.0439327	0.0104562	0.00306259	0.0485033	0.0218043	0.0169241	0.00574788	0.0299452	0.09323	0.0191803	0.00590743	0.0439735	0.0140293	0.00862547	0.020425	0.0029064	0.0112675	0.000180386	0.108326	0.0165935	0.00916407	0.0154538	0.0142412	0.00934488	0.00534118	0.036358	0.0229202	0.0204971	0.0104924	0.0301001	0.00415366	0.000736249	0.0238161	0.011443	0.0298666	0.0225876	0.00350134	0.0300501	0.0379219	0.9081263	2.205149	0.00438519	0.0106825	0.00462903	0.00460468	0.02256	0.0135139	0.00557506	0.00834447	0.0016623	0.00258572	0.00232493	0.0152507	0.00216782	0.00779756	0.00479952	0.00864149	0.00768084	0.0073833	0.0233937	0.00715778	0.0131538	0.0110015	0.0353399	0.0046591	0.00100174	0.00555559	0.0146328	0.00115566	0.0152223	0.00445371	0.0548148	0.033028	0.0027709	0.0135267	0.010896	0.0104526	0.00439982	0.0118482	0.0217723	0.000121664	0.00534075	0.00364649	0.0111028	0.0153067	0.00713226	0.0149395	0.0140671	0.00596145	0.011631	0.0390574	0.0219894	0.00201858	0.00127019	0.00665471	0.0103744	0.00774129	0.011411	0.00356354	0.0189292	0.00450524	0.00131957	0.0208985	0.00939477	0.00729204	0.00247658	0.0129024	0.0401698	0.0082642	0.00254532	0.0189468	0.00604479	0.00371644	0.00880048	0.00125227	0.00485479	7.77225e-05	0.0466743	0.00714962	0.00394851	0.00665857	0.00613606	0.00402641	0.00230134	0.0156655	0.00987559	0.00883156	0.00452086	0.0129692	0.00178968	0.000317226	0.0102616	0.00493041	0.0128686	0.00973228	0.00150862	0.0129476	0.0163393	2.320896
72	-2764.588	-2932.582	167.9945	0.00958354	0.0320135	0.00132378	0.00844554	0.048782	0.0682617	0.0153717	0.0107401	0.00179206	0.0049271	0.0170994	0.0299916	0.00183254	0.0236114	0.00605089	0.00429264	0.0238326	0.00862607	0.0739141	0.00789055	0.0389805	0.00589066	0.0935832	0.00518377	0.00819082	0.0161265	0.0326099	0.0118148	0.0377604	0.00775306	0.124202	0.0547803	0.00702898	0.011833	0.0538421	0.0455354	0.0234921	0.0489371	0.0736819	0.000955297	0.0171591	0.0269681	0.0346022	0.0391534	0.0133372	0.0551454	0.00863372	0.0145917	0.0411163	0.136832	0.0224579	0.0187863	0.0179977	0.00762924	0.0305696	0.0127316	0.0347935	0.0109114	0.0359682	0.0267991	0.00238771	0.0502997	0.0284603	0.0314245	0.00446881	0.0642595	0.165519	0.0521274	0.0118577	0.0882447	0.005982	0.00233348	0.0235637	0.0145075	0.00907725	0.00820377	0.0471413	0.0197863	0.0285757	0.0242077	0.00421645	0.00486137	0.02404	0.02261	0.0174621	0.0472166	0.0269083	0.0130675	0.0516576	0.00570371	0.0217335	0.0172016	0.0349365	0.0317685	0.00218138	0.0280666	0.0463085	0.9064085	1.958762	0.00343605	0.011478	0.000474623	0.00302803	0.0174901	0.0244743	0.00551133	0.00385073	0.000642518	0.00176654	0.00613078	0.0107531	0.000657032	0.00846555	0.00216947	0.00153907	0.00854485	0.00309276	0.0265009	0.00282905	0.0139759	0.00211202	0.033553	0.00185857	0.00293671	0.00578195	0.0116918	0.00423603	0.0135385	0.00277976	0.0445309	0.0196407	0.00252014	0.00424256	0.0193044	0.0163261	0.00842279	0.0175457	0.0264176	0.000342509	0.00615217	0.00966904	0.0124062	0.0140379	0.00478187	0.0197716	0.0030955	0.00523165	0.0147417	0.0490591	0.00805199	0.00673557	0.00645282	0.00273536	0.0109603	0.00456474	0.0124747	0.00391214	0.0128959	0.00960844	0.000856081	0.0180343	0.0102041	0.0112668	0.00160223	0.0230394	0.0593446	0.0186896	0.00425141	0.031639	0.00214477	0.000836639	0.00844843	0.00520146	0.00325453	0.00294135	0.0169019	0.00709412	0.0102454	0.00867934	0.00151175	0.00174298	0.00861923	0.0081065	0.00626079	0.0169289	0.00964761	0.00468518	0.0185211	0.00204499	0.00779224	0.00616741	0.012526	0.0113902	0.000782105	0.0100629	0.0166033	2.789116
108	-2741.671	-2909.827	168.156	0.0038407	0.016301	0.00900873	0.0222929	0.068069	0.0321127	0.0101717	0.00657108	0.00657718	0.0016833	0.0202907	0.0344573	0.0100436	0.0172623	0.00238911	0.00920544	0.0130402	0.00410826	0.0580163	0.00537245	0.06417	0.0426727	0.0455149	0.00364292	0.0193675	0.0104661	0.00980141	0.00613613	0.0280473	0.013666	0.104617	0.0743423	0.0126178	0.0187423	0.0386196	0.0205251	0.0157064	0.0166257	0.0538538	0.00774275	0.013605	0.0137357	0.0299714	0.0515394	0.0255236	0.0407239	0.0375673	0.0130071	0.0213447	0.0693638	0.0435163	0.0169921	0.0144379	0.00959632	0.023669	0.0256629	0.0698874	0.00179854	0.0418859	0.0164465	0.0035104	0.0667368	0.0407832	0.0252483	0.0193075	0.0454665	0.150355	0.034258	0.00588979	0.0592952	0.0109072	0.000149116	0.0387418	0.0159085	0.0200157	0.0310973	0.065411	0.0466675	0.0241681	0.0225056	0.00572887	0.0161313	0.0187755	0.0171577	0.0453952	0.0277114	0.0169823	0.0226446	0.0138189	0.0141067	0.0199103	0.0255206	0.0308167	0.0376376	0.00283339	0.0214895	0.0284829	0.8782397	2.08548	0.0014606	0.00619922	0.00342598	0.0084779	0.0258863	0.0122123	0.00386827	0.00249895	0.00250127	0.000640151	0.00771648	0.013104	0.00381954	0.00656477	0.000908568	0.00350079	0.00495912	0.00156235	0.0220633	0.00204312	0.0244036	0.0162282	0.0173091	0.00138539	0.00736538	0.0039802	0.00372744	0.00233355	0.0106663	0.00519714	0.0397856	0.0282721	0.00479848	0.00712762	0.0146869	0.0078056	0.00597306	0.0063227	0.0204804	0.00294454	0.00517393	0.00522362	0.011398	0.0196002	0.00970653	0.0154871	0.0142867	0.00494656	0.00811729	0.0263787	0.0165491	0.00646204	0.00549066	0.00364944	0.0090012	0.00975949	0.0265779	0.000683975	0.015929	0.00625454	0.00133499	0.0253797	0.0155097	0.00960181	0.00734257	0.0172907	0.0571792	0.0130282	0.00223986	0.0225497	0.00414797	5.67083e-05	0.0147333	0.00604993	0.00761187	0.0118262	0.0248755	0.0177474	0.00919103	0.00855878	0.00217867	0.00613465	0.00714023	0.00652498	0.0172636	0.0105385	0.00645829	0.00861165	0.00525529	0.00536472	0.00757179	0.00970536	0.0117195	0.0143134	0.00107752	0.00817238	0.0108319	2.629532
144	-2742.839	-2911.121	168.2822	0.00538545	0.0369723	0.00727334	0.0128051	0.0353715	0.0433065	0.0219385	0.00824128	0.00157395	0.00889089	0.00660445	0.0548214	0.0010008	0.0275237	0.0155384	0.00442782	0.00506735	0.0106647	0.0578626	0.0110742	0.0612227	0.0210368	0.063332	0.0130461	0.0272003	0.0189927	0.0126622	0.000226845	0.0340153	0.0121999	0.106384	0.0765471	0.0243136	0.0424153	0.0459922	0.0132799	0.0066295	0.0194609	0.0341263	0.00679406	0.0194727	0.00508383	0.0189682	0.0414144	0.0128209	0.0578836	0.0226195	0.0241423	0.0296939	0.127195	0.0432887	0.00521217	0.00995848	0.0214022	0.00728329	0.0393555	0.0476132	0.0041469	0.0449649	0.0179959	0.00226731	0.0354534	0.0191485	0.0317533	0.046054	0.0761435	0.157417	0.0260035	0.0115836	0.0995703	0.0145973	0.000699112	0.0240106	0.0103483	0.0339216	0.0140802	0.0629632	0.0449211	0.0399389	0.0182044	0.0181292	0.00943533	0.00693928	0.0258647	0.025593	0.0292388	0.0165741	0.0342066	0.0350853	0.013636	0.0167084	0.0212963	0.00935902	0.0539511	0.014124	0.0107607	0.0659112	0.8186393	1.751966	0.00192845	0.0132393	0.00260448	0.00458531	0.012666	0.0155074	0.00785587	0.00295108	0.000563609	0.0031837	0.00236496	0.0196307	0.000358372	0.00985583	0.00556406	0.00158554	0.00181455	0.00381889	0.0207198	0.0039655	0.021923	0.00753296	0.0226783	0.00467164	0.00974002	0.00680103	0.00453416	8.12298e-05	0.0121804	0.0043686	0.0380947	0.0274104	0.00870635	0.0151883	0.0164691	0.00475535	0.00237393	0.00696867	0.0122201	0.00243286	0.00697288	0.00182044	0.00679224	0.0148299	0.00459097	0.0207273	0.00809971	0.00864499	0.010633	0.0455466	0.0155011	0.0018664	0.00356599	0.00766381	0.00260804	0.0140926	0.0170496	0.00148495	0.0161013	0.00644407	0.00081189	0.0126954	0.00685679	0.0113704	0.0164913	0.0272659	0.0563688	0.00931146	0.00414793	0.0356547	0.00522708	0.000250342	0.00859784	0.00370557	0.0121468	0.00504191	0.0225462	0.0160856	0.0143015	0.00651874	0.00649181	0.00337865	0.00248486	0.00926177	0.00916449	0.01047	0.00593493	0.0122489	0.0125635	0.00488284	0.00598303	0.00762591	0.00335133	0.0193191	0.00505759	0.00385327	0.0236018	2.79263
180	-2754.134	-2922.593	168.4598	0.0100116	0.0306638	0.000554852	0.00766817	0.0430817	0.0304028	0.0102833	0.0202956	0.000594008	0.0080346	0.00515452	0.0252129	0.0010973	0.00808594	0.00700115	0.00914225	0.0161131	0.011084	0.0489983	0.00556496	0.0333795	0.0309352	0.0689218	0.0131505	0.0219592	0.0236364	0.00632607	0.00775922	0.0347033	0.0057152	0.0843115	0.0509299	0.0168337	0.0276327	0.0422308	0.0511364	0.0231158	0.013575	0.0187349	0.000778501	0.0188586	0.0185003	0.0237901	0.0350354	0.00836934	0.0448352	0.0312433	0.0145845	0.0340104	0.0861619	0.0421963	0.00743165	0.0119695	0.0164832	0.0407435	0.0394205	0.0220461	0.00413117	0.0203683	0.0164266	0.00637377	0.0301328	0.0373593	0.0109527	0.0416579	0.036765	0.12788	0.0245631	0.0323746	0.0347176	0.00989882	0.00903931	0.0301791	0.0221558	0.0124386	0.0164194	0.0696385	0.00874181	0.0220908	0.00112276	0.023402	0.018485	0.000397557	0.0317725	0.0131694	0.0213379	0.0289289	0.036978	0.0148019	0.0268026	0.0169239	0.00689098	0.0210063	0.0368498	0.0026472	0.0120402	0.0629772	1.008308	2.065068	0.00422195	0.0129311	0.000233983	0.0032337	0.0181677	0.012821	0.00433652	0.00855873	0.000250496	0.00338823	0.00217368	0.0106324	0.000462736	0.00340987	0.00295242	0.00385533	0.00679497	0.00467418	0.0206628	0.00234677	0.0140763	0.0130455	0.0290646	0.00554563	0.00926031	0.00996759	0.00266773	0.0032721	0.0146345	0.00241013	0.0355545	0.0214774	0.00709885	0.0116528	0.0178089	0.0215644	0.00974805	0.00572462	0.00790059	0.000328297	0.00795277	0.00780166	0.0100324	0.0147746	0.00352939	0.0189072	0.0131755	0.00615035	0.0143423	0.0363349	0.0177944	0.00313396	0.00504759	0.00695102	0.0171817	0.0166238	0.00929695	0.00174213	0.00858938	0.00692718	0.00268785	0.0127071	0.0157546	0.00461881	0.0175673	0.015504	0.0539275	0.0103584	0.0136525	0.0146406	0.00417438	0.00381192	0.0127267	0.0093432	0.00524542	0.00692413	0.0293669	0.00368646	0.0093158	0.000473473	0.00986871	0.00779522	0.000167652	0.0133986	0.00555359	0.00899827	0.0121995	0.0155938	0.00624202	0.0113028	0.0071369	0.00290596	0.00885844	0.0155397	0.00111634	0.0050774	0.0265578	2.371329
216	-2758.773	-2927.238	168.4647	0.00953929	0.0375066	0.0146063	0.000958177	0.0432871	0.0336741	0.00323993	0.0163865	0.00640856	0.00998302	0.00908715	0.0303537	0.00111968	0.01069	0.00866534	0.0163351	0.00477011	0.0166566	0.0431794	0.0149363	0.0589202	0.0142794	0.0652532	0.0197762	0.00792859	0.0168379	0.00732276	0.0196643	0.0268767	0.00863369	0.110003	0.0587002	0.000500153	0.0191668	0.048438	0.0250399	0.00646897	0.0179157	0.0312773	0.00782916	0.00664275	0.00215115	0.0222822	0.0296074	0.0159983	0.0316708	0.0200497	0.0198725	0.0634089	0.129451	0.0257129	0.0111922	0.0372427	0.00650249	0.0201017	0.0342885	0.0249143	0.0173705	0.0170371	0.0184325	0.000873112	0.0212832	0.0170671	0.0165629	0.0430907	0.0512027	0.149323	0.00863844	0.0108716	0.0412991	0.0149076	0.0395456	0.0262127	0.0144102	0.0120904	0.00718935	0.0567867	0.00752724	0.0136979	0.00142279	0.000535753	0.010892	0.00269639	0.0120153	0.0224996	0.023886	0.0121859	0.0211052	0.0365712	0.00216037	0.0102187	0.00649316	0.0269523	0.0625088	0.0250777	0.00515112	0.0366147	0.698378	2.431691	0.00409814	0.0161131	0.00627496	0.000411639	0.0185964	0.0144666	0.0013919	0.00703975	0.00275316	0.00428877	0.0039039	0.0130401	0.000481024	0.00459247	0.00372268	0.00701766	0.00204927	0.00715576	0.0185501	0.00641675	0.0253125	0.00613454	0.0280332	0.00849598	0.00340617	0.00723369	0.00314591	0.0084479	0.0115464	0.00370909	0.0472578	0.025218	0.000214869	0.00823418	0.0208093	0.0107573	0.00277911	0.0076967	0.0134369	0.00336346	0.00285377	0.000924147	0.00957259	0.0127195	0.00687298	0.013606	0.00861346	0.00853734	0.0272409	0.0556131	0.0110464	0.00480825	0.0159997	0.00279351	0.00863582	0.0147306	0.0107033	0.00746248	0.00731926	0.00791873	0.000375094	0.0091434	0.00733214	0.00711554	0.018512	0.021997	0.0641502	0.00371113	0.00467052	0.0177424	0.00640442	0.016989	0.0112612	0.00619071	0.00519411	0.00308859	0.024396	0.00323375	0.00588472	0.000611239	0.000230163	0.00467928	0.00115839	0.00516185	0.00966598	0.0102616	0.00523516	0.00906693	0.0157112	0.00092811	0.00439	0.0027895	0.0115789	0.0268542	0.0107736	0.00221296	0.0157299	2.327711
252	-2759.701	-2927.575	167.8744	0.0185978	0.0261895	0.0287717	0.0295575	0.0456832	0.0339836	0.0167505	0.0194148	0.00527986	0.00724089	0.0134015	0.0715117	0.00547052	0.0184344	0.0214942	0.0185399	0.0111279	0.00805868	0.0483511	0.00570151	0.07662	0.0357958	0.0539526	0.0452131	0.00601078	0.0146837	0.0210149	0.00491204	0.019349	0.00153862	0.111764	0.0853402	0.00362696	0.0350921	0.0409318	0.0273483	0.00729443	0.0248631	0.0733084	0.00637069	0.0234137	0.00435251	0.0233538	0.0354708	0.0234352	0.0536863	0.0146327	0.00107708	0.0664581	0.0645642	0.0285578	0.0030808	0.0387733	0.018451	0.0311185	0.0438549	0.0275648	0.0139628	0.031195	0.00766332	0.000617059	0.0323025	0.0274349	0.0122472	0.0105935	0.0319635	0.149805	0.0213096	0.030134	0.0859979	0.00382042	0.0238375	0.0158084	0.00371781	0.0216851	0.0243158	0.0630947	0.0198411	0.0142946	0.00278482	0.00159345	0.00747184	0.010599	0.00716633	0.0267529	0.00803282	0.00802784	0.0240371	0.0256769	0.00546516	0.0188199	0.019159	0.0528983	0.0134755	0.0192693	0.00532963	0.0306136	1.234682	2.087443	0.00719939	0.0101382	0.0111378	0.011442	0.0176844	0.0131553	0.00648425	0.00751566	0.00204388	0.00280301	0.00518786	0.0276828	0.00211769	0.00713611	0.0083206	0.00717695	0.00430769	0.00311959	0.0187172	0.00220711	0.0296603	0.0138569	0.0208855	0.0175024	0.00232683	0.0056842	0.00813507	0.0019015	0.00749016	0.000595612	0.0432647	0.033036	0.00140403	0.0135845	0.0158451	0.0105868	0.00282374	0.00962473	0.0283784	0.00246615	0.00906367	0.0016849	0.00904045	0.0137311	0.00907198	0.0207825	0.00566446	0.000416947	0.0257265	0.0249934	0.011055	0.00119261	0.0150095	0.00714254	0.0120463	0.0169766	0.0106706	0.00540512	0.0120759	0.00296654	0.000238869	0.0125046	0.0106203	0.004741	0.00410082	0.0123734	0.0579908	0.00824915	0.0116651	0.0332906	0.00147892	0.00922773	0.00611959	0.0014392	0.0083945	0.00941288	0.0244245	0.00768068	0.00553357	0.00107803	0.000616839	0.00289242	0.00410295	0.00277415	0.0103563	0.00310958	0.00310765	0.00930499	0.00993978	0.00211561	0.00728535	0.00741662	0.0204774	0.00521651	0.00745931	0.00206315	0.0118508	2.583251
288	-2768.209	-2936.365	168.156	0.017874	0.0463686	0.0264015	0.0287534	0.0378879	0.0561666	0.00861269	0.0340051	0.00649177	0.00373229	0.00398499	0.0271471	0.0037194	0.0253778	0.0196202	0.0121709	0.0060133	0.00631502	0.0236753	0.00206817	0.0435276	0.0365823	0.0673596	0.0223857	0.00773875	0.0206075	0.0186766	0.0133371	0.0633768	0.00127235	0.0569118	0.0677787	0.00416502	0.0323161	0.0397847	0.0184231	0.00856871	0.0297818	0.0482726	0.00959088	0.0165897	0.0203072	0.0207138	0.0261996	0.0171054	0.0346077	0.00893114	0.00910882	0.0336882	0.0847001	0.0199832	0.00350978	0.0328552	0.0116379	0.0559859	0.0264355	0.0314851	0.00120724	0.0238673	0.00734979	0.00152352	0.0226399	0.0132325	0.0188707	0.0191454	0.0524781	0.123311	0.0188636	0.0239729	0.0556516	0.0168102	0.0110373	0.0301063	0.00910965	0.031929	0.00954436	0.0920297	0.0203422	0.0104943	0.00725919	0.00109008	0.00647659	0.00730972	0.0282449	0.0292568	0.0167305	0.016452	0.0227133	0.0172116	0.0119046	0.00763308	0.0491704	0.0274922	0.0308926	0.0104388	0.0292566	0.027846	1.038565	2.259039	0.00738112	0.019148	0.0109026	0.0118738	0.0156459	0.0231942	0.00355664	0.0140425	0.00268079	0.00154126	0.00164561	0.0112105	0.00153594	0.0104798	0.0081022	0.00502602	0.00248321	0.00260781	0.0097768	0.000854058	0.0179749	0.0151068	0.0278164	0.00924425	0.00319574	0.00850993	0.00771254	0.00550761	0.0261716	0.000525422	0.0235019	0.0279894	0.00171996	0.013345	0.0164292	0.00760788	0.00353847	0.0122985	0.0199343	0.00396058	0.00685078	0.00838593	0.00855383	0.0108192	0.00706374	0.0142913	0.00368814	0.00376151	0.0139117	0.0349772	0.00825212	0.00144937	0.0135676	0.00480589	0.0231195	0.0109166	0.0130018	0.000498532	0.00985607	0.00303512	0.00062914	0.0093492	0.0054644	0.00779272	0.00790613	0.021671	0.0509216	0.00778976	0.00989967	0.0229815	0.0069418	0.00455789	0.0124325	0.00376186	0.0131852	0.00394137	0.0380039	0.00840037	0.00433367	0.00299771	0.000450151	0.00267453	0.00301857	0.0116638	0.0120817	0.00690889	0.0067939	0.00937953	0.0071076	0.00491604	0.0031521	0.0203051	0.011353	0.0127572	0.00431073	0.0120816	0.0114991	2.421584
324	-2756.133	-2924.366	168.2331	0.00291563	0.0317819	0.00896092	0.02225	0.0388933	0.034336	0.00818741	0.0191195	0.0029583	0.0123351	0.00326746	0.0232474	0.00531113	0.00921898	0.00391654	0.0134059	0.0172317	0.00855102	0.0432082	0.00795515	0.0386597	0.0243854	0.0444931	0.0185306	0.0120387	0.0116399	0.0162737	0.0027671	0.021837	0.00513888	0.0840829	0.0742126	0.00595985	0.00939902	0.039165	0.0221767	0.00565742	0.0162582	0.0286482	0.00283946	0.0248933	0.0134422	0.027159	0.0269028	0.014959	0.0343443	0.0138231	0.00569393	0.0321392	0.0693153	0.0424845	0.0354895	0.0127379	0.0544424	0.00759878	0.0205982	0.0238542	0.00101174	0.00596834	0.0178383	0.0415095	0.00385069	0.00917148	0.0248425	0.0167089	0.00525864	0.00432959	0.0085576	0.0325582	0.0450625	0.0101351	0.00739506	0.0379303	0.12838	0.0151235	0.0163194	0.0322609	0.0350794	0.0248066	0.0346061	0.000927447	0.00576076	0.0109853	0.0210644	0.00736596	0.00734368	0.0295591	0.037904	0.0144582	0.0446029	0.00512186	0.0281164	0.0501621	0.00791563	0.00807123	0.00982446	0.0152813	1.232792	2.45297	0.00137254	0.0149614	0.00421837	0.0104742	0.0183091	0.0161637	0.00385423	0.00900053	0.00139262	0.00580676	0.00153816	0.0109438	0.00250022	0.00433985	0.00184372	0.00631084	0.00811185	0.0040254	0.0203403	0.0037449	0.0181991	0.0114795	0.0209452	0.00872333	0.00566724	0.00547952	0.00766089	0.00130262	0.0102798	0.00241914	0.0395822	0.0349357	0.00280561	0.00442461	0.018437	0.0104397	0.00266324	0.00765359	0.0134862	0.00133668	0.0117186	0.00632795	0.0127852	0.0126645	0.00704199	0.0161676	0.00650725	0.00268043	0.0151296	0.0326303	0.0199997	0.0167068	0.00599639	0.0256288	0.00357714	0.00969662	0.0112294	0.00047628	0.00280961	0.00839742	0.0195407	0.00181272	0.00431749	0.0116946	0.00786573	0.00247551	0.00203816	0.0040285	0.0153268	0.0212132	0.00477113	0.00348123	0.0178557	0.0604353	0.00711943	0.00768239	0.0151869	0.0165137	0.0116778	0.0162909	0.000436597	0.00271189	0.00517136	0.00991608	0.00346754	0.00345705	0.013915	0.0178433	0.00680624	0.0209969	0.00241112	0.0132359	0.0236139	0.0037263	0.00379955	0.00462488	0.00719369	2.124262
