Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
174	-61.00856	-231.1539	170.1454	2.335377	0.6916695	1.324069
180	-48.73764	-219.2689	170.5312	0.9059887	1.116733	1.692093
186	-53.31561	-223.5938	170.2782	1.946458	0.5925094	1.544178
192	-49.24427	-219.7253	170.481	1.140294	0.837861	1.759228
198	-43.64488	-214.4	170.7551	0.7774342	0.6027732	1.978434
204	-44.72685	-215.8519	171.125	1.00201	0.6639338	1.520065
210	-51.63435	-222.0252	170.3909	1.182713	1.406643	1.376106
216	-49.19485	-220.3862	171.1914	1.042014	0.8113584	1.324191
222	-59.08858	-230.3684	171.2798	0.4380534	1.185601	1.375139
228	-54.3295	-224.7392	170.4097	1.085737	1.185601	1.60102
234	-57.34389	-226.2367	168.8928	2.535334	2.170462	0.9858554
240	-60.02408	-229.8254	169.8013	1.530046	2.139757	0.9544936
246	-67.82291	-236.9747	169.1518	2.973334	1.316244	1.236641
252	-77.22365	-245.9048	168.6811	3.368785	1.957897	0.7974068
258	-65.09879	-234.6957	169.5969	1.337223	1.957897	1.447179
264	-58.63905	-228.9704	170.3313	0.9409078	1.617114	1.445833
270	-48.7116	-218.7261	170.0145	0.9409078	0.830115	2.209865
276	-51.56628	-221.9212	170.3549	1.041657	1.190431	1.66871
282	-58.95746	-229.1108	170.1533	1.471416	0.9719795	1.669347
288	-61.76633	-232.3124	170.546	1.068104	0.9719795	1.669347
294	-51.79511	-222.784	170.9889	1.043044	0.9719353	1.356794
300	-48.13106	-218.4479	170.3168	1.043044	0.893576	1.900529
306	-56.18155	-227.2583	171.0767	0.5891033	0.6222147	1.862138
312	-58.05369	-228.5113	170.4576	1.228467	0.4625596	1.972194
318	-59.76733	-229.9935	170.2262	1.228467	1.001066	1.762429
324	-58.17262	-229.8447	171.6721	0.4149192	0.467648	1.625632
330	-40.83784	-211.8827	171.0448	0.9641873	0.6379429	1.625632
336	-41.28074	-213.451	172.1703	0.2666659	0.6359654	1.052999
342	-45.72285	-216.4504	170.7276	0.1904484	2.272804	0.5329395
348	-37.4771	-209.0456	171.5685	0.2760482	1.605981	0.5428152
354	-50.11317	-221.8481	171.7349	0.7710359	1.168518	0.6591666
360	-40.96219	-212.2669	171.3047	0.701539	1.659596	0.6684094
366	-40.077	-211.2917	171.2147	0.9007992	1.182442	1.108724
372	-46.18125	-216.5568	170.3755	1.752563	1.001786	1.282778
378	-51.24704	-222.9203	171.6733	0.485052	0.6688304	1.452714
384	-52.67993	-223.3039	170.6239	1.333998	1.143487	1.281698
390	-40.71694	-211.8058	171.0889	0.9677186	1.047389	1.276086
396	-49.58103	-221.3677	171.7866	0.4190506	1.047389	1.067639
402	-51.33188	-223.2099	171.8781	0.3574362	1.047389	0.9863851
408	-55.69103	-227.2731	171.5821	0.3061276	1.419627	0.886813
414	-51.29832	-223.0323	171.7339	0.5592773	1.319224	0.7247853
420	-41.73123	-212.3401	170.6088	1.236125	0.7760285	1.645555
426	-62.8777	-233.0247	170.147	1.948365	0.5940373	1.637538
432	-48.63323	-220.041	171.4078	0.6470713	0.8629977	1.41443
438	-50.873	-221.2396	170.3666	1.16988	0.674214	1.929861
444	-58.98427	-229.7237	170.7394	0.6981406	0.9550157	1.800327
450	-57.6266	-228.8566	171.23	0.6627877	0.804492	1.581468
456	-53.98915	-225.4857	171.4966	0.6627877	0.804492	1.380045
462	-57.12302	-226.9234	169.8004	1.769625	0.8982891	1.777663
468	-52.73664	-223.7392	171.0026	1.146583	0.5477672	1.5897
474	-60.10322	-229.349	169.2458	2.324079	0.8315213	1.885046
480	-55.31411	-225.8237	170.5096	0.6580998	1.303087	1.743107
486	-50.02854	-220.8539	170.8254	0.9701904	0.9350431	1.564731
492	-55.7233	-226.2481	170.5248	1.380599	0.8312991	1.564731
498	-51.37828	-222.6115	171.2332	1.11937	0.8919538	1.156877
504	-46.24452	-217.4234	171.1789	0.6264704	1.064899	1.448774
510	-58.24576	-229.6544	171.4086	0.5699065	0.881113	1.448774
516	-61.97255	-232.1256	170.153	1.180744	1.332464	1.612281
522	-50.18274	-218.7225	168.5398	4.217018	1.196962	1.185602
528	-46.9472	-217.5664	170.6192	1.437907	0.8003301	1.47675
534	-49.79338	-219.9417	170.1483	2.163282	0.897628	1.266782
540	-49.88348	-220.2657	170.3822	1.439693	1.437426	1.151451
546	-48.36065	-220.2837	171.923	0.5019732	0.9931839	0.9463619
552	-52.0927	-222.3946	170.3019	1.316358	0.7880936	1.798233
558	-45.97527	-217.4683	171.4931	0.6218649	0.7345027	1.464109
564	-41.5032	-212.3124	170.8092	0.7564546	1.287022	1.471141
570	-50.44745	-221.1942	170.7467	0.6525659	1.118689	1.709416
576	-46.78026	-216.3682	169.588	2.238971	1.517453	1.16393
582	-50.38056	-221.6279	171.2474	0.8100375	1.177415	1.16393
588	-55.67823	-225.1382	169.46	2.459859	1.422501	1.205996
594	-63.72521	-234.4971	170.7719	1.009425	1.767121	0.8517131
600	-72.33733	-242.4594	170.1221	0.9043822	1.504634	1.708299
606	-66.06848	-237.2171	171.1486	0.5368211	1.568726	1.117245
612	-67.8711	-238.0649	170.1938	1.731585	0.9913622	1.449226
618	-57.44619	-228.4115	170.9653	0.7468073	0.90787	1.642317
624	-66.61382	-236.8939	170.2801	1.261641	0.9877773	1.711075
630	-55.29109	-225.8574	170.5663	0.8253478	0.7189176	1.99588
636	-45.01866	-215.4048	170.3861	0.8648469	0.7536052	2.066595
642	-53.14305	-222.7734	169.6303	1.494581	0.7536052	2.157368
648	-55.14143	-225.6547	170.5133	1.264247	0.7536052	1.709968
654	-48.16534	-219.5749	171.4095	0.5509786	0.38998	1.813153
660	-43.57082	-213.7624	170.1916	1.663155	0.7693858	1.660074
666	-47.62203	-219.015	171.393	0.4206844	1.310612	1.184569
672	-46.9788	-218.4787	171.4999	0.653117	0.6176682	1.526482
678	-50.34754	-221.3417	170.9942	0.610189	1.815301	0.9744776
684	-59.25144	-229.344	170.0926	0.6853654	2.925007	0.5660149
690	-50.13583	-221.1852	171.0493	0.4980177	2.020583	0.7631006
696	-56.83879	-229.0037	172.1649	0.4980177	0.5396392	1.151472
702	-59.34161	-230.5329	171.1913	0.7502037	1.284173	1.169996
708	-47.19405	-217.8249	170.6309	1.265783	1.694616	0.8002939
714	-51.71122	-220.2386	168.5274	3.104192	2.176352	0.931824
720	-46.63916	-217.901	171.2619	0.4066211	1.478891	1.155603
726	-50.94906	-221.0673	170.1183	0.8654536	1.478891	1.756198
732	-47.34587	-218.0632	170.7173	0.6931165	1.038104	1.761131
738	-56.37785	-227.1982	170.8204	0.8032008	0.8308207	1.761131
744	-52.98432	-223.6339	170.6496	0.5491435	1.71497	1.403098
750	-51.99064	-222.4978	170.5071	0.9863988	1.670129	1.226368
756	-50.08084	-220.8676	170.7867	1.044534	1.332411	1.226368
762	-55.22855	-225.5815	170.3529	1.429387	1.729584	0.9038152
768	-59.24279	-230.3392	171.0964	1.195354	1.263304	0.8448699
774	-63.97033	-235.0041	171.0338	0.8921566	1.035957	1.389609
780	-64.35499	-232.9572	168.6022	3.069632	2.248773	0.7833114
786	-55.44597	-226.4992	171.0532	0.6540944	1.237974	1.393774
792	-50.56752	-221.0653	170.4978	1.198195	1.261884	1.393774
798	-55.29217	-225.9217	170.6295	0.8547252	1.694878	1.212743
804	-70.92755	-240.4591	169.5315	1.855014	0.757157	2.005338
810	-58.1101	-229.4858	171.3757	0.7370679	0.827117	1.403559
816	-56.30834	-227.9143	171.606	0.8437287	0.9230606	1.038107
822	-51.35551	-223.2514	171.8959	0.3616975	0.9230606	1.089481
828	-47.68254	-219.3514	171.6689	0.754424	0.7374891	1.225858
834	-48.88722	-219.3424	170.4551	0.6839327	1.810532	1.392901
840	-54.59332	-222.8594	168.2661	0.1572748	4.589622	0.4660603
846	-47.19825	-216.6606	169.4624	0.3244138	3.729364	0.4074851
852	-38.07521	-208.5187	170.4435	0.3244138	2.666557	0.7599006
858	-55.76597	-226.6647	170.8987	1.168519	1.38406	0.960886
864	-46.02656	-216.6846	170.658	1.168519	0.9276774	1.547792
870	-47.41879	-219.4221	172.0034	0.370844	0.8931192	1.015714
876	-53.9292	-222.7904	168.8612	3.471743	1.675103	0.8429863
882	-49.22111	-218.8993	169.6782	1.871026	1.814331	1.092997
888	-49.50169	-220.1937	170.692	1.229735	1.450116	1.04118
894	-47.58821	-217.5541	169.9658	1.275333	2.328768	0.8282603
900	-47.33709	-217.2953	169.9582	1.873315	1.096883	1.453164
906	-48.13433	-219.1862	171.0518	0.7718177	1.053394	1.453164
912	-45.90025	-217.042	171.1418	0.61509	1.715805	0.9192268
918	-46.15053	-217.5584	171.4079	0.4848921	1.518565	0.946264
924	-44.5955	-215.8294	171.2339	0.766934	1.518565	0.8824895
930	-58.11983	-228.8628	170.743	0.8705451	1.908391	0.8824895
936	-50.10445	-220.9731	170.8686	0.7027344	1.7661	1.066075
942	-53.67755	-222.4652	168.7876	2.77027	1.987619	1.094815
948	-53.11596	-224.0992	170.9833	0.6733295	1.647344	1.094815
954	-54.44072	-225.4387	170.9979	0.5564704	1.635422	1.17901
960	-54.0169	-224.7651	170.7482	0.9495518	1.521267	1.17901
966	-62.31119	-233.3413	171.0302	0.5130229	0.7544155	1.841539
972	-47.88555	-218.6478	170.7623	1.022449	1.315871	1.278857
978	-48.78241	-219.8351	171.0527	0.7040574	1.333086	1.28229
984	-50.07683	-220.5054	170.4286	0.9261481	1.932499	1.118523
990	-48.18578	-219.4145	171.2287	0.5891871	1.663079	0.9048107
996	-49.4806	-220.7564	171.2758	0.5754685	0.9112739	1.522916
1002	-58.75439	-229.4353	170.6809	0.8781544	0.8286978	1.80831
1008	-52.64387	-223.2272	170.5833	0.696476	0.8286978	1.993196
1014	-53.75187	-224.1759	170.424	1.203467	0.7463713	1.818921
1020	-54.94194	-224.928	169.9861	1.414858	1.690573	1.292526
1026	-55.14328	-224.75	169.6067	2.087729	1.708499	1.086605
1032	-57.91661	-227.6825	169.7659	1.530964	1.008146	1.875209
1038	-56.01108	-227.4286	171.4175	0.5179495	1.095019	1.302966
1044	-51.99265	-222.5883	170.5956	1.792912	0.6480718	1.361465
1050	-47.78911	-218.9791	171.19	0.6674207	0.9231443	1.520385
1056	-53.93392	-225.425	171.4911	0.4108488	1.423324	0.9917506
1062	-56.34423	-226.6535	170.3093	1.121673	0.9901159	1.785653
1068	-50.20683	-221.3541	171.1473	0.5264352	1.112394	1.495435
1074	-54.60381	-225.9058	171.302	0.3487731	1.112394	1.425577
1080	-54.73067	-226.0033	171.2727	0.6632915	1.49029	0.9753479
1086	-51.81582	-222.838	171.0222	0.6284581	1.446746	1.269231
1092	-50.65102	-221.605	170.954	0.7794666	1.275924	1.350493
1098	-56.57492	-227.7074	171.1324	0.5865539	1.268074	1.352469
1104	-48.03083	-219.1951	171.1642	1.118068	0.7272733	1.352469
1110	-47.40847	-218.1668	170.7583	1.142655	0.6648042	1.684105
1116	-52.55536	-222.9831	170.4277	0.7109342	0.3984126	2.364979
1122	-41.55759	-212.1276	170.57	0.8838155	1.464825	1.423143
1128	-40.91246	-212.4788	171.5664	1.117097	0.984024	0.6789109
1134	-49.25529	-220.336	171.0807	0.3288583	1.919702	0.9003243
1140	-46.49552	-217.8736	171.3781	0.5593776	1.088966	1.316091
1146	-53.9816	-224.3111	170.3295	1.925027	1.053725	1.149537
1152	-46.23257	-217.9354	171.7029	0.3256928	0.8414179	1.318608
1158	-48.0903	-219.3723	171.282	0.6046698	0.8495998	1.546706
1164	-54.46328	-225.6951	171.2318	0.7259567	0.915254	1.454474
1170	-53.70774	-224.8476	171.1399	0.4988129	1.71758	1.008517
1176	-56.2485	-226.8729	170.6244	0.3310409	2.250169	1.031744
1182	-47.73291	-219.2756	171.5427	1.186519	0.3858105	1.267661
1188	-43.67435	-215.0771	171.4028	0.9247038	0.5310188	1.469265
1194	-47.83678	-219.5102	171.6734	0.9247038	0.6737701	1.132316
1200	-61.40843	-232.2145	170.806	0.7240769	0.5595366	2.007096
1206	-62.16429	-233.4798	171.3155	1.050414	0.8618195	1.171458
1212	-56.63841	-227.2624	170.624	1.050414	1.126752	1.512475
1218	-49.68243	-220.3877	170.7052	1.068283	1.160635	1.411424
1224	-57.22265	-228.7997	171.5771	0.8133708	0.6620909	1.316828
1230	-59.98801	-230.0404	170.0524	1.65578	1.329104	1.349604
1236	-58.98563	-229.4206	170.4349	1.232339	1.347286	1.349604
1242	-47.11485	-218.3955	171.2806	1.038674	0.8316652	1.23708
1248	-42.74234	-212.873	170.1307	1.279942	1.769181	1.214958
1254	-37.91949	-209.3209	171.4014	1.010897	0.8882158	1.106522
1260	-34.38275	-205.597	171.2143	0.5876043	1.257928	1.294188
1266	-40.95966	-211.7665	170.8069	1.068935	1.470618	1.064013
1272	-36.85096	-207.3157	170.4647	1.324841	1.04684	1.489046
1278	-44.87574	-215.8575	170.9818	0.6089293	1.708844	1.090846
1284	-53.48985	-224.754	171.2642	0.8695615	0.6802289	1.50257
1290	-54.31846	-224.2932	169.9747	1.377078	1.378075	1.569618
1296	-45.74276	-216.7537	171.0109	0.6760216	1.332807	1.336925
1302	-47.74561	-218.3645	170.6189	1.071478	1.64855	1.071091
1308	-45.77236	-216.9675	171.1951	0.6794417	1.64855	0.8713895
1314	-49.68688	-218.6941	169.0072	1.334249	3.202348	0.862408
1320	-49.26919	-219.4934	170.2242	1.880808	1.375923	0.9808194
1326	-45.56395	-217.4618	171.8979	0.4669484	1.005033	0.9808194
1332	-50.36775	-221.5675	171.1997	0.6204007	1.437815	1.130408
1338	-50.66809	-222.0896	171.4215	1.158371	0.7388633	1.090325
1344	-49.60802	-219.5812	169.9731	1.480574	1.907448	1.060563
1350	-45.31546	-215.7566	170.4411	0.8251236	1.14644	1.79053
1356	-44.8958	-216.2502	171.3544	0.8251236	1.061164	1.159087
1362	-41.44902	-212.675	171.226	0.7757128	1.090124	1.283962
1368	-43.65928	-213.9637	170.3044	1.107139	1.683008	1.283962
1374	-45.28206	-216.8015	171.5194	0.583237	1.174708	1.106711
1380	-47.9126	-218.4252	170.5126	1.209343	1.449537	1.220804
1386	-48.73877	-219.1669	170.4281	1.123393	1.212756	1.540097
1392	-50.37198	-221.5604	171.1884	1.098962	0.8451982	1.252518
1398	-44.8349	-215.2813	170.4464	1.220783	1.031002	1.589463
1404	-41.93319	-212.9557	171.0225	0.7933113	1.272955	1.286928
1410	-47.93538	-217.9403	170.0049	1.556951	0.7885816	1.845384
1416	-46.63694	-217.4729	170.836	0.8537872	0.6438676	1.845384
1422	-48.91444	-219.5822	170.6678	1.770278	0.7712838	1.218197
1428	-46.58549	-217.9436	171.3581	0.8884264	1.301026	0.8524301
1434	-63.42404	-234.242	170.818	0.6206474	1.349676	1.510006
1440	-57.28227	-227.3402	170.058	1.162235	1.681007	1.437216
1446	-60.43045	-230.0894	169.659	2.1391	1.681007	1.022652
1452	-58.87331	-229.8358	170.9625	1.822627	0.9745762	0.5296794
1458	-49.82569	-220.7651	170.9395	0.6012442	1.674116	1.165726
1464	-51.55184	-222.3474	170.7956	0.8237829	1.75806	1.033241
1470	-42.60356	-213.8304	171.2268	0.5836019	1.723427	0.8415457
1476	-56.694	-226.8073	170.1133	1.308435	2.202487	0.7558394
1482	-52.13614	-222.4083	170.2722	1.146501	2.202487	0.7558394
1488	-57.64478	-228.7158	171.071	0.8053123	1.443883	1.086989
1494	-53.752	-224.9245	171.1725	1.099324	0.8507594	1.260844
1500	-50.5065	-221.1833	170.6768	0.9286139	1.42782	1.33337
1506	-64.41903	-234.5726	170.1536	1.637936	1.256766	1.33958
1512	-57.70916	-228.7498	171.0407	0.5637817	1.004538	1.63332
1518	-50.63894	-220.5773	169.9384	1.893805	1.414634	1.199269
1524	-51.96843	-221.2204	169.252	2.670882	1.942091	0.6940711
1530	-57.61186	-227.7329	170.121	1.088728	2.355618	0.8309497
1536	-60.78332	-229.6702	168.8869	1.956537	2.803105	0.8036574
1542	-57.81569	-228.4263	170.6106	1.304936	1.307793	1.178183
1548	-56.28466	-227.3855	171.1008	1.013762	1.246707	1.04986
1554	-44.30018	-213.8223	169.5221	2.318756	1.64444	1.04986
1560	-45.32868	-216.7955	171.4668	0.3386408	1.576501	0.8537878
1566	-50.37639	-220.7616	170.3852	1.626576	1.257407	1.154104
1572	-39.05555	-209.6877	170.6322	1.417784	1.171279	1.18381
1578	-45.24328	-215.3251	170.0818	2.171802	1.055356	1.18381
1584	-44.63386	-216.0253	171.3915	0.486161	1.157559	1.289273
1590	-61.11495	-231.2072	170.0922	1.153459	1.807774	1.317614
1596	-57.97829	-228.7894	170.8111	1.443595	1.05575	1.10576
1602	-52.54812	-223.045	170.4968	1.443595	1.504137	0.9765679
1608	-57.74294	-228.6184	170.8754	1.208944	0.9533772	1.330784
1614	-64.92254	-235.9745	171.0519	0.7182952	1.113213	1.446118
1620	-57.1123	-228.3535	171.2412	0.699048	1.105328	1.317893
1626	-48.6412	-218.7233	170.0821	1.967455	0.8030651	1.520104
1632	-49.01645	-220.1086	171.0921	0.9349092	0.7870542	1.50275
1638	-47.21042	-217.4292	170.2187	1.40429	0.6706295	1.878011
1644	-48.66469	-218.9299	170.2652	1.097657	0.923823	1.878011
1650	-53.34262	-223.6236	170.281	0.9652471	2.088498	1.074955
1656	-50.83761	-222.3861	171.5485	0.6046758	1.399699	0.8228604
1662	-48.77766	-219.2998	170.5221	0.5344534	1.872653	1.387739
1668	-39.66787	-209.5994	169.9315	1.455109	1.71493	1.286019
1674	-40.05244	-211.3668	171.3144	0.8180291	1.371756	0.9016997
1680	-48.63498	-218.2381	169.6031	2.146078	0.9030407	1.686965
1686	-54.76298	-224.6047	169.8417	1.863999	0.9030407	1.686965
1692	-52.83666	-223.2064	170.3698	1.863999	0.9069681	1.284789
1698	-62.7635	-232.4181	169.6546	1.802507	0.8552162	1.887543
1704	-52.87759	-223.7527	170.8751	0.933287	1.212305	1.343401
1710	-55.83289	-226.2087	170.3758	1.472481	1.251599	1.288179
1716	-50.0168	-220.2994	170.2826	0.9293037	2.35653	0.8268989
1722	-38.95754	-210.4571	171.4995	0.4252132	1.579992	0.7989181
1728	-43.69291	-214.1242	170.4313	0.8744258	2.269377	0.8179554
1734	-40.41688	-210.3182	169.9013	1.825557	1.94724	0.7394989
1740	-35.29223	-206.8132	171.521	0.813153	1.207056	0.8586806
1746	-37.99844	-209.3334	171.335	1.210945	0.7331261	1.127051
1752	-46.44941	-217.9645	171.5151	0.3428423	1.600881	0.7591669
1758	-43.87084	-215.4671	171.5963	0.2300316	1.326284	0.8703341
1764	-51.32618	-221.3832	170.057	2.376065	0.5316956	1.491876
1770	-50.09644	-220.6885	170.5921	0.8265532	2.159342	0.8132954
1776	-60.81129	-232.2208	171.4095	0.510361	1.615995	0.8132954
1782	-51.1992	-222.458	171.2588	0.5071773	0.8095789	1.645143
1788	-49.08516	-220.4591	171.374	0.5071773	1.355185	1.124469
1794	-52.51836	-223.8169	171.2986	0.521592	1.45225	1.096237
1800	-49.55253	-219.0483	169.4957	1.774941	0.7116029	2.105618
1806	-54.39277	-223.8015	169.4088	1.182407	0.4270718	2.692741
1812	-62.26868	-232.926	170.6574	1.018	1.05532	1.564663
1818	-62.87246	-233.0925	170.22	1.018	1.492686	1.564663
1824	-56.74463	-227.1325	170.3878	0.7328567	0.8737073	2.07056
1830	-58.09379	-227.923	169.8292	2.203219	1.374913	1.101504
1836	-60.35195	-229.9809	169.629	2.203219	1.564294	1.111399
1842	-54.15853	-224.6458	170.4873	0.9593496	1.240889	1.59624
1848	-51.23774	-221.9863	170.7486	1.285468	0.4443843	1.747436
1854	-55.97679	-227.7369	171.7601	0.6450858	0.9077535	1.083486
1860	-56.81853	-227.903	171.0845	1.219975	0.8812992	1.208794
1866	-55.0694	-225.8268	170.7574	0.9136335	1.6407	1.09619
1872	-66.61436	-237.1782	170.5638	0.9603083	0.8266536	1.834053
1878	-68.34217	-238.4037	170.0615	0.7972819	0.8987902	2.226743
1884	-58.36349	-229.7078	171.3443	0.5216719	0.7590232	1.613056
1890	-70.70377	-241.4911	170.7873	0.4785108	1.342502	1.613056
1896	-58.3699	-228.0214	169.6515	1.784261	1.266231	1.613056
1902	-63.36929	-233.4811	170.1118	1.124062	2.306414	0.8594393
1908	-63.61966	-234.1474	170.5277	0.3565923	2.508232	0.866066
1914	-63.99216	-234.4742	170.482	0.5043333	2.594772	0.7471315
1920	-56.51316	-227.1097	170.5965	1.498063	0.9556189	1.329605
1926	-54.93601	-225.6102	170.6742	1.398108	0.7318165	1.515327
1932	-60.89318	-230.2626	169.3694	2.029942	1.981588	1.098168
1938	-52.74648	-222.6068	169.8603	2.110139	1.687811	0.8202953
1944	-51.24981	-222.4443	171.1945	1.362227	0.7143703	1.137872
1950	-48.34289	-219.9397	171.5968	0.8303292	0.6306371	1.312922
1956	-37.66235	-208.4532	170.7908	1.256696	0.8149158	1.467933
1962	-49.64916	-219.3908	169.7417	1.017904	0.5532349	2.509879
1968	-50.71582	-221.0982	170.3823	1.017904	1.339985	1.557651
1974	-48.19444	-218.5614	170.367	1.567493	1.299546	1.180749
1980	-38.83474	-209.2811	170.4464	1.814126	0.9976644	1.180749
1986	-43.45903	-214.3752	170.9161	1.132333	1.147991	1.198734
1992	-48.09661	-218.7779	170.6813	1.290818	1.315615	1.120816
1998	-43.00385	-213.5152	170.5114	0.9635754	1.542559	1.345976
2004	-61.22598	-231.8339	170.6079	0.5827785	2.314071	0.8761441
2010	-54.1604	-225.6109	171.4505	0.5450311	1.289378	1.091285
2016	-56.25353	-227.1343	170.8808	0.4284156	1.656329	1.32103
2022	-62.25694	-233.8609	171.604	0.553814	1.270195	0.9534038
2028	-49.3617	-220.7144	171.3526	0.553814	1.067449	1.356882
2034	-53.98124	-225.2735	171.2923	0.6628085	1.299361	1.138602
2040	-61.23211	-230.9092	169.6771	1.909173	1.780971	1.094312
2046	-59.7579	-228.4827	168.7248	3.406913	1.390529	1.285513
2052	-48.28769	-219.7862	171.4985	0.5191955	1.034651	1.285513
2058	-58.19201	-228.5466	170.3546	0.458451	2.741412	0.756555
2064	-78.37159	-248.4969	170.1254	1.022187	1.173051	1.854753
2070	-49.92442	-219.97	170.0456	0.9252614	1.002807	2.087241
2076	-43.97658	-215.1677	171.1911	0.5207974	1.114214	1.46381
2082	-40.62125	-212.0405	171.4193	0.8269775	0.4161883	1.613638
2088	-47.52432	-217.8262	170.3019	1.537699	0.749323	1.677928
2094	-40.10788	-211.5924	171.4845	0.7472328	0.8724977	1.272734
2100	-58.36585	-229.0614	170.6956	0.7472328	1.013763	1.758063
2106	-51.3232	-221.9731	170.6499	1.357991	1.246891	1.152165
2112	-44.57725	-215.928	171.3507	0.9145108	0.927761	1.201339
2118	-47.50769	-217.652	170.1443	1.387656	0.5081568	2.047629
2124	-43.49638	-214.6909	171.1945	0.3892709	0.6706339	1.823043
2130	-42.04813	-213.4951	171.447	0.8292635	0.7437594	1.34317
2136	-41.68403	-212.6285	170.9445	1.257288	1.098765	1.108451
2142	-56.6176	-226.3322	169.7146	2.102154	1.685022	0.9936999
2148	-42.3158	-213.7775	171.4617	0.4640899	1.61717	0.7772191
2154	-43.02529	-213.8993	170.874	0.7715836	1.185144	1.488267
2160	-50.99217	-221.7842	170.792	1.233438	1.156192	1.212488
2166	-52.81247	-222.8219	170.0094	1.511866	0.5952952	2.001331
2172	-47.94742	-219.2422	171.2948	0.452997	0.9949782	1.504773
2178	-59.90577	-230.8048	170.8991	0.376876	1.175761	1.677164
2184	-53.49162	-224.263	170.7714	1.279171	1.208449	1.146263
2190	-46.81576	-217.1099	170.2941	1.895601	1.31961	0.9534313
2196	-52.73855	-224.0875	171.349	0.3909322	1.866924	0.5272071
2202	-51.25409	-222.2818	171.0277	1.327321	1.320133	0.6715161
2208	-62.08762	-231.9296	169.842	1.252323	2.464545	0.8413827
2214	-57.16907	-228.0259	170.8569	0.9978018	1.61341	0.9425429
2220	-57.36767	-228.3176	170.9499	0.6435741	1.674085	1.124786
2226	-51.66594	-222.5259	170.86	1.265404	1.157265	1.124786
2232	-44.80276	-216.1701	171.3673	0.6048632	1.289428	1.124786
2238	-49.73594	-220.1179	170.3819	2.250097	0.9452455	0.9437019
2244	-40.52626	-211.6579	171.1316	0.64071	0.9452455	1.564575
2250	-47.29444	-218.1018	170.8073	0.5769055	1.074477	1.742265
2256	-49.57281	-219.8297	170.2569	2.063051	1.053131	1.110282
2262	-56.16886	-226.4339	170.265	1.130561	1.053131	1.766459
2268	-53.74042	-224.2278	170.4874	0.7661304	1.664216	1.421768
2274	-59.50682	-230.4485	170.9417	0.7467312	1.664216	1.054381
2280	-46.02356	-215.9178	169.8943	2.055038	1.135706	1.352193
2286	-49.90169	-220.149	170.2473	0.7179402	2.694497	0.6825732
2292	-52.08007	-223.1512	171.0711	1.125297	0.7053769	1.436511
2298	-46.55671	-216.776	170.2193	1.271841	1.046303	1.705637
2304	-48.94703	-219.575	170.6279	0.6630672	2.131594	0.9790598
2310	-41.34516	-212.4351	171.0899	0.6690406	1.808453	0.8157345
2316	-47.44952	-219.2236	171.7741	0.4124796	0.894194	1.216911
2322	-49.03925	-220.0182	170.979	1.13423	1.063637	1.215514
2328	-53.93288	-225.1535	171.2206	0.6047611	1.867562	0.5636078
2334	-60.14207	-230.5493	170.4072	0.9422199	1.945547	1.111524
2340	-46.41429	-217.3689	170.9546	1.094829	0.9195319	1.38441
2346	-62.27492	-233.0364	170.7615	1.011718	1.195618	1.38441
2352	-59.19576	-230.2776	171.0818	0.3081888	1.266821	1.464923
2358	-51.84737	-223.1412	171.2938	0.8614991	0.9355681	1.286355
