Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1378.538	-1549.932	171.3944	0.5256511	1.611234	0.7680161
6	-1381.204	-1552.715	171.5119	0.5256511	1.418612	0.8651438
12	-1381.208	-1553.29	172.0816	0.0785251	1.296026	0.8651438
18	-1378.243	-1550.288	172.0443	0.04684637	1.398888	0.8235914
24	-1383.434	-1555.249	171.815	0.1088795	1.562032	0.8287456
30	-1385.867	-1556.75	170.8833	0.8093867	1.872192	0.7165694
36	-1390.101	-1560.579	170.4782	1.082322	2.076425	0.5245565
42	-1389.507	-1560.794	171.2871	0.3939213	1.861092	0.7522765
48	-1386.263	-1557.51	171.247	0.2767143	2.059592	0.684318
54	-1381.753	-1553.289	171.5356	0.256398	1.788058	0.6902897
60	-1388.192	-1559.779	171.587	0.1094097	1.830721	0.7739388
66	-1380.217	-1551.697	171.4807	0.3832546	1.646999	0.7962914
72	-1379.027	-1549.918	170.8916	1.390662	1.265868	0.7431548
78	-1377.739	-1548.019	170.2799	1.701201	1.623052	0.6419563
84	-1389.916	-1561.405	171.4887	0.3759774	1.680508	0.7475869
90	-1403.015	-1574.239	171.224	0.6406549	1.680508	0.7475869
96	-1397.71	-1568.308	170.5981	1.170737	1.856327	0.5849334
102	-1380.905	-1550.8	169.8951	1.375622	2.363653	0.4578061
108	-1373.054	-1543.168	170.1139	1.375622	2.148507	0.5055631
114	-1377.201	-1548.228	171.0276	1.105243	1.45441	0.6768044
120	-1380.073	-1551.156	171.0839	0.6608731	1.844998	0.6720628
126	-1381.74	-1552.821	171.0817	0.2784008	2.247796	0.633154
132	-1383.364	-1554.312	170.9476	0.2398034	2.42048	0.633154
138	-1388.5	-1558.757	170.2565	0.3083696	3.0666	0.4444968
144	-1383.907	-1553.584	169.6771	0.6682338	3.277448	0.4173892
150	-1391.314	-1562.17	170.8557	0.786019	1.99616	0.5121754
156	-1391.442	-1561.94	170.4981	1.27983	1.858623	0.528762
162	-1382.653	-1552.639	169.9861	1.419722	2.231775	0.4842267
168	-1389.934	-1559.957	170.0228	1.7664	1.809679	0.6533774
174	-1393.657	-1564.869	171.2118	0.8462428	1.567927	0.5821756
180	-1396.8	-1567.22	170.4198	1.535702	1.681097	0.5283557
186	-1381.08	-1552.137	171.0574	0.5422389	2.02026	0.6018082
192	-1388.178	-1558.798	170.6196	0.7470442	2.265505	0.5568053
198	-1386.337	-1556.074	169.7372	1.722338	2.159969	0.6026734
204	-1398.351	-1568.839	170.4874	1.385798	1.758319	0.5596973
210	-1389.806	-1560.049	170.2431	1.326532	2.067341	0.5249566
216	-1384.17	-1554.83	170.6607	0.8151533	2.161491	0.4805703
222	-1390.792	-1560.751	169.9594	1.773772	1.878057	0.6252395
228	-1381.81	-1551.755	169.9447	1.773772	1.91625	0.5423498
234	-1387.952	-1558.078	170.1261	1.773772	1.706007	0.6379491
240	-1385.863	-1556.363	170.5005	1.477418	1.607031	0.6812463
246	-1391.558	-1562.346	170.7881	0.8978726	1.919301	0.6393332
252	-1394.588	-1565.554	170.9663	1.094431	1.550646	0.6246535
258	-1390.655	-1561.457	170.8024	1.281301	1.427402	0.7959659
264	-1392.001	-1562.557	170.5563	1.462786	1.556606	0.6981037
270	-1385.812	-1557.169	171.3561	0.6773013	1.556606	0.6715463
276	-1380.327	-1551.316	170.9888	0.8550426	1.746158	0.6715463
282	-1385.714	-1555.644	169.9301	1.821641	1.872612	0.5876878
288	-1383.341	-1553.871	170.5301	1.10892	1.990474	0.5686926
294	-1392.296	-1560.818	168.5218	2.104548	3.009872	0.5312092
300	-1392.743	-1562.598	169.855	0.6523951	3.130328	0.4859101
306	-1395.786	-1565.606	169.8202	1.301611	2.516026	0.4874873
312	-1394.649	-1564.511	169.8617	1.301611	2.473975	0.4801623
318	-1390.887	-1560.684	169.797	1.815446	2.018728	0.5611236
324	-1386.968	-1557.778	170.8094	1.259859	1.55398	0.5912661
330	-1389.937	-1561.421	171.4842	0.2052733	1.830038	0.7846545
336	-1389.94	-1561.314	171.3737	0.4110573	1.734679	0.7846545
342	-1387.182	-1558.032	170.8497	1.03941	1.736259	0.5841919
348	-1382.016	-1552.689	170.6736	1.366497	1.587741	0.575174
354	-1377.854	-1548.031	170.177	1.366497	2.089146	0.5543417
360	-1376.026	-1546.351	170.3248	1.494323	1.80977	0.5712172
366	-1379.382	-1550.801	171.4193	0.5212062	1.673635	0.6177317
372	-1388.04	-1558.776	170.7368	0.9729907	1.914014	0.5895787
378	-1384.714	-1556.353	171.6389	0.6660355	1.250348	0.7319851
384	-1379.331	-1551.276	171.9449	0.1723762	1.227307	0.9866306
390	-1398.865	-1569.715	170.8493	0.6415702	2.037905	0.77167
396	-1392.679	-1563.825	171.1461	0.4316203	2.049281	0.5783027
402	-1394.914	-1566.425	171.5111	0.400355	1.637119	0.7425159
408	-1399.289	-1570.902	171.6126	0.3844442	1.551542	0.7425159
414	-1400.911	-1572.606	171.6941	0.1070966	1.795451	0.6582142
420	-1388.789	-1558.829	170.0402	0.8767094	2.720576	0.5181912
426	-1389.222	-1559.926	170.7045	1.058288	1.869727	0.5549029
432	-1377.976	-1548.373	170.3964	1.187049	2.054554	0.4905504
438	-1383.691	-1553.522	169.8308	1.456034	2.348195	0.4616518
444	-1375.053	-1543.7	168.6465	2.224396	2.734481	0.6391583
450	-1373.4	-1542.503	169.1037	2.238521	2.181818	0.7782688
456	-1376.859	-1546.078	169.2191	2.29175	1.783486	1.036306
462	-1381.732	-1551.199	169.4671	2.355881	1.451347	1.055489
468	-1383.398	-1552.447	169.0487	2.355881	1.832385	1.090412
474	-1389.699	-1558.955	169.2559	2.355881	1.763182	0.9552475
480	-1390.529	-1559.455	168.9266	2.41598	1.909215	1.076681
486	-1381.064	-1550.919	169.8557	2.170462	1.225623	1.076681
492	-1384.213	-1554.497	170.2843	1.460333	1.867171	0.623756
498	-1382.703	-1552.191	169.4889	1.955876	2.166151	0.6259916
504	-1380.971	-1550.657	169.6863	1.906584	1.984388	0.6953452
510	-1377.523	-1547.288	169.7647	2.064919	1.671801	0.8089092
516	-1380.903	-1550.649	169.7465	2.064919	1.671801	0.8322084
522	-1375.607	-1545.464	169.8571	2.064919	1.496592	0.9081849
528	-1384.834	-1555.967	171.1333	0.6510815	1.78637	0.7067078
534	-1377.636	-1549.04	171.4041	0.1952128	1.97146	0.7067078
540	-1375.449	-1547.238	171.7882	0.08460244	1.697934	0.7067078
546	-1389.47	-1560.398	170.9276	0.6910176	1.979202	0.6556221
552	-1377.828	-1549.148	171.3191	0.6668455	1.577476	0.7189755
558	-1380.543	-1550.502	169.9582	1.807669	1.849825	0.6134145
564	-1388.786	-1559.596	170.8102	0.8112766	1.98869	0.6278385
570	-1377.957	-1549.268	171.3103	0.7279063	1.544321	0.6856884
576	-1378.519	-1548.556	170.0371	1.885109	1.646287	0.7105542
582	-1373.682	-1543.71	170.0273	1.885109	1.646287	0.7266192
588	-1384.613	-1555.285	170.6721	0.7193191	2.175195	0.7136297
594	-1389.858	-1560.841	170.9823	0.9908938	1.607459	0.6891763
600	-1384.794	-1555.451	170.6572	0.903547	2.0477	0.6318304
606	-1385.528	-1556.302	170.7739	0.9345574	1.91586	0.5877522
612	-1381.514	-1552.582	171.0675	0.6744673	1.884612	0.580094
618	-1370.897	-1541.325	170.4289	1.323947	1.884612	0.5188038
624	-1377.783	-1548.841	171.0579	0.6928522	1.884612	0.538005
630	-1384.174	-1554.822	170.6478	0.9386291	2.04394	0.5648382
636	-1382.131	-1552.864	170.7332	0.7800798	2.124436	0.5141068
642	-1374.136	-1545.497	171.3608	0.5578485	1.695804	0.6168479
648	-1372.942	-1544.025	171.0836	0.7729304	1.695804	0.7366839
654	-1371.881	-1543.059	171.1785	0.2467333	2.188865	0.6177983
660	-1376.148	-1546.19	170.0422	1.136863	2.456741	0.5349727
666	-1387.922	-1559.079	171.1571	0.1363241	2.342347	0.5349727
672	-1389.356	-1560.929	171.5728	0.07135221	1.951195	0.6607955
678	-1391.057	-1562.32	171.2633	0.05993648	2.272187	0.6607955
684	-1398.454	-1569.679	171.2251	0.4677295	1.840094	0.7657064
690	-1390.003	-1560.768	170.7652	1.030904	1.840094	0.5316461
696	-1401.525	-1571.863	170.3376	1.459372	1.840094	0.4776378
702	-1401.073	-1570.901	169.8278	1.459372	2.329092	0.4025473
