Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1379.182	-1550.005	170.8225	0.2691818	2.508202	0.6514244
6	-1382.009	-1551.895	169.8861	2.069535	1.523723	0.8370411
12	-1386.591	-1556.325	169.7343	1.990905	1.78488	0.7973762
18	-1389.869	-1559.834	169.9648	1.990905	1.653073	0.6312368
24	-1403.501	-1574.537	171.0364	0.4971234	2.068877	0.6457388
30	-1393.775	-1564.132	170.3571	1.08432	2.196712	0.5038943
36	-1389.133	-1560.439	171.3067	0.7267602	1.566151	0.6518179
42	-1389.518	-1558.436	168.9181	2.085466	2.605385	0.6306486
48	-1384.815	-1553.593	168.7772	2.171673	2.660115	0.6306486
54	-1372.651	-1542.845	170.1943	0.9151266	2.52046	0.5669468
60	-1372.718	-1543.35	170.6316	0.713542	2.293015	0.4982832
66	-1373.772	-1543.48	169.708	1.376453	2.542876	0.4301019
72	-1377.35	-1547.891	170.5415	1.376453	1.707757	0.5831633
78	-1377.357	-1548.753	171.3952	0.1956007	2.024424	0.6147428
84	-1396.364	-1567.502	171.1377	0.374472	2.125111	0.5210691
90	-1379.079	-1549.664	170.5856	0.9065253	2.125111	0.6092613
96	-1371.921	-1542.006	170.0846	1.342022	2.211057	0.485174
102	-1375.137	-1545.204	170.0663	1.416172	2.154267	0.4736366
108	-1379.653	-1550.26	170.607	0.7435737	2.286824	0.5188951
114	-1394.973	-1566.288	171.3144	0.5098582	1.778747	0.6445115
120	-1386.17	-1557.8	171.6298	0.1117823	1.778747	0.7834183
126	-1376.006	-1547.098	171.0922	0.5047536	2.018452	0.6143928
132	-1376.662	-1547.455	170.7931	0.6756142	2.168849	0.5166083
138	-1387.314	-1557.333	170.0183	1.502517	2.116828	0.5166083
144	-1384.149	-1553.742	169.593	1.502517	2.508105	0.3798269
150	-1385.384	-1555.419	170.0346	0.7715394	2.830876	0.5243627
156	-1388.496	-1558.983	170.4863	0.2176689	2.934152	0.4947976
162	-1393.691	-1563.413	169.722	1.289035	2.614618	0.4251742
168	-1382.365	-1552.638	170.2733	1.827145	1.482809	0.6844536
174	-1385.683	-1556.659	170.976	0.4525303	2.182453	0.6258528
180	-1385.933	-1556.407	170.4739	1.451226	1.553188	0.8383101
186	-1378.756	-1549.385	170.6298	1.451226	1.514599	0.6603128
192	-1374.495	-1546.015	171.5197	0.6665181	1.407705	0.6638453
