Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1561.569	-1725.013	163.4437	12.35384	1.351155	0.8392065	0.6665389	1.088119	0.9930697	1.139444
6	-1557.804	-1722.776	164.972	11.57438	1.3294	0.7271502	0.6620426	0.565615	0.3617454	1.131141
12	-1557.565	-1720.989	163.4236	11.57438	1.226633	1.03776	0.7623838	0.9536176	1.205425	1.13879
18	-1570.662	-1732.753	162.0907	10.49125	1.242208	1.495909	0.786854	2.392862	1.300652	0.7411193
24	-1553.859	-1716.308	162.4486	11.71413	1.278465	1.652322	0.7767957	1.344447	1.285908	0.9261477
30	-1571.651	-1732.094	160.4431	12.0705	1.278465	1.923696	1.967602	1.831843	1.043011	1.117307
36	-1562.391	-1724.399	162.0073	14.81684	1.232845	1.123271	1.286893	1.248861	0.8427453	1.12553
42	-1566.749	-1729.987	163.2375	11.44876	1.102719	0.9978938	1.338814	0.8787794	0.8754383	1.320847
48	-1560.62	-1723.192	162.5717	11.64411	1.431238	1.26573	0.9392415	0.9590556	1.657257	0.9075391
54	-1563.375	-1723.85	160.475	18.0106	1.633554	1.045722	1.489162	0.927073	1.657257	0.9013079
60	-1563.852	-1725.987	162.1358	13.09057	1.633554	0.9542995	1.259214	0.9883098	1.57031	0.7434647
66	-1569.051	-1729.232	160.1807	14.75518	1.326217	1.516674	1.855499	1.285004	1.872181	0.8393912
72	-1566.851	-1725.785	158.9335	12.35931	1.778069	2.268219	1.359325	2.485666	1.782823	0.9173534
78	-1559.265	-1720.14	160.875	12.87021	1.628148	1.897277	0.9477819	1.893792	1.222438	0.9173534
84	-1571.454	-1734.44	162.9864	13.41356	1.40821	1.059101	1.443355	0.5358629	0.8884797	0.912007
90	-1555.051	-1719.569	164.5184	11.60089	1.194497	0.7664191	0.8757767	0.6526741	0.7521281	0.9891894
96	-1559.36	-1722.476	163.1163	14.44746	1.591709	0.8522803	0.8204815	0.7188785	0.9136319	0.9533536
102	-1546.365	-1709.056	162.6913	14.44746	1.255969	0.8789562	0.8441118	1.211767	1.073056	1.012467
108	-1558.849	-1719.856	161.0065	14.31487	1.618118	1.192151	1.850823	1.10816	1.26031	0.9648939
114	-1566.191	-1726.163	159.9724	10.56971	1.413634	1.733075	1.850823	2.191368	1.829004	1.073153
120	-1563.962	-1725.847	161.8848	8.776212	1.201676	1.640341	1.111527	1.641609	1.760807	1.375687
126	-1565.736	-1726.589	160.8528	10.61145	0.9701935	1.927593	1.333296	1.61518	1.921333	1.375687
132	-1577.604	-1741.373	163.769	13.25943	1.225588	1.008444	0.6394915	1.00371	0.6395977	0.9931649
138	-1565.708	-1729.824	164.1158	12.14116	1.323057	0.9319481	0.8280312	0.6811172	0.7022338	1.008724
144	-1555.455	-1720.196	164.7412	11.25189	1.223189	0.7897636	0.8280312	0.5609234	0.7022338	1.008724
150	-1567.443	-1731.587	164.1444	12.93016	1.234888	0.7922709	0.622247	0.5609234	0.888435	1.119118
156	-1570.565	-1733.92	163.3545	15.23333	1.741066	0.7922709	0.8016286	0.5096868	0.5224024	1.049198
162	-1565.33	-1729.575	164.245	15.23333	1.797606	0.4288567	0.489801	0.4135534	0.5224024	0.8646036
168	-1565.997	-1729.509	163.5114	15.37267	1.373495	0.7117554	0.3823488	0.8439528	1.170037	0.6788314
174	-1567.482	-1731.78	164.2982	15.40873	1.532889	0.3381971	0.2357893	0.8075982	0.8147044	0.5687783
180	-1553.058	-1718.119	165.0606	13.78301	1.507219	0.4889638	0.3020203	0.3560555	0.6143766	0.7824406
186	-1560.286	-1724.863	164.5771	15.25762	1.428815	0.5489828	0.3441107	0.6915124	0.3215192	0.8395316
192	-1576.801	-1740.718	163.917	15.8352	1.355974	0.7086646	0.3470595	0.6915124	0.7398649	0.8552469
198	-1559.721	-1723.108	163.387	15.8352	1.355974	0.7236681	0.7536736	0.6915124	0.7398649	0.9749008
204	-1563.541	-1726.102	162.5612	15.8352	1.396022	0.7285938	0.5404076	1.356506	1.197907	0.8299657
210	-1561.439	-1722.485	161.0461	19.65172	1.556323	1.04289	0.8588974	1.32392	1.116805	0.8299657
216	-1571.253	-1731.092	159.8393	16.91167	1.966955	1.662278	1.048526	1.32392	1.702453	0.8141195
222	-1567.498	-1727.063	159.5649	18.39175	2.004009	1.49164	1.048526	1.700391	1.438803	0.7742677
228	-1560.728	-1724.325	163.5966	11.23554	1.526273	0.7101674	0.7207772	1.066047	1.159808	1.07656
234	-1567.629	-1732.896	165.2668	11.85698	1.562328	0.7512298	0.3262952	0.4468783	0.4027115	0.9132871
240	-1566.689	-1729.997	163.3085	15.43627	1.547364	0.6329979	1.203163	0.6820773	0.5094301	0.8207702
246	-1557.299	-1719.88	162.5801	15.92347	2.031315	0.6990308	0.9060157	0.6820773	0.8838138	0.8006146
252	-1567.653	-1728.594	160.941	22.37752	2.021684	0.6990308	1.279255	1.065677	0.5654617	0.5197711
258	-1564.669	-1726.328	161.6582	13.44302	2.051258	1.520894	1.754914	1.126192	0.4157688	0.5712543
264	-1560.745	-1725.335	164.5906	14.84541	1.177066	0.750068	0.5099481	0.7680584	0.2970519	0.7301836
270	-1546.966	-1712.686	165.7203	13.7357	1.426515	0.2067959	0.2170381	0.3577484	0.3222358	0.895381
276	-1545.809	-1712.133	166.3241	12.24331	1.093939	0.4485099	0.2560402	0.3339752	0.203836	0.895381
282	-1549.443	-1715.118	165.6751	15.46755	1.113297	0.1657035	0.1081634	0.3536913	0.3351052	0.9631959
288	-1547.054	-1711.913	164.8584	16.33386	1.755781	0.1571516	0.2641203	0.3418645	0.2322069	0.8942108
294	-1560.565	-1726.401	165.8365	16.11813	1.371953	0.1200331	0.07318122	0.1088973	0.1285389	0.9174008
300	-1560.727	-1726.074	165.347	16.11813	1.47329	0.1552812	0.1307254	0.2391327	0.2647946	0.9485038
306	-1556.812	-1723.091	166.2794	13.11012	1.193203	0.1887658	0.1307254	0.213755	0.2193339	1.09056
312	-1562.519	-1728.963	166.444	11.99528	1.379863	0.2209948	0.142863	0.2791858	0.2193339	0.9453799
318	-1542.023	-1708.295	166.2715	11.99528	1.270114	0.2612687	0.1955606	0.2791858	0.1685478	1.173542
324	-1552.521	-1718.122	165.6009	13.31751	1.459056	0.2612687	0.2657321	0.2113438	0.2555584	1.192959
330	-1556.163	-1722.237	166.0748	10.86397	1.101751	0.3998351	0.5609394	0.5105999	0.242505	1.080003
336	-1548.685	-1714.662	165.9772	10.86397	1.079391	0.4654349	0.4871648	0.3257702	0.402859	1.215331
342	-1552.451	-1717.564	165.1132	11.16527	1.170117	0.741262	0.3148772	0.8007462	0.5046396	1.215331
348	-1559.107	-1723.457	164.3508	11.16527	1.413815	0.9714556	0.6634688	0.78252	0.5022735	1.181432
354	-1555.118	-1717.203	162.0847	10.39344	1.07863	1.901813	1.726155	1.226554	0.6701339	1.377232
360	-1561.731	-1724.031	162.3001	11.1948	1.07863	1.901813	1.807397	1.229068	0.2233323	1.294659
366	-1569.719	-1732.239	162.5202	11.1375	1.776177	1.829809	1.296761	1.229068	0.09201366	1.136445
372	-1564.665	-1726.992	162.3272	16.58989	1.288171	1.829809	1.126893	0.5723044	0.007029216	1.268549
378	-1559.032	-1722.344	163.3125	12.39223	1.488489	1.530921	1.126893	0.8903586	0.01478344	1.145577
384	-1560.24	-1724.315	164.0752	11.20095	1.631905	1.013429	0.966241	1.142804	0.01055991	1.029042
390	-1562.788	-1726.437	163.6492	11.45756	1.094217	0.9343106	1.776848	1.366114	0.02118275	0.94871
396	-1579.348	-1742.919	163.5711	10.98694	1.177534	0.9343106	2.02651	1.366114	0.004239758	0.8414497
402	-1580.142	-1745.724	165.5817	9.943965	0.9677168	0.7023974	1.067773	1.090998	0.002986626	0.8414497
408	-1571.448	-1735.953	164.505	9.943965	1.131438	1.520969	0.8774487	1.330447	0.01783245	0.8779007
414	-1568.413	-1731.479	163.066	10.95902	1.210527	1.652583	1.592832	1.452611	0.08332541	0.8778961
420	-1565.329	-1728.438	163.109	11.78406	1.217479	1.000501	1.68473	1.688604	0.1819596	0.7858767
426	-1566.214	-1730.517	164.3035	14.77183	1.148563	0.9814539	0.7336457	0.9320989	0.03841237	0.6850062
