Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-1562.573	-1723.463	160.8905	16.7243	1.962864	1.31378	2.381961	0.02268503	1.146248	0.568743
252	-1568.896	-1736.412	167.5161	10.2789	1.09707	0.1456718	0.1382315	0.01716137	0.1635924	1.078596
258	-1565.99	-1732.782	166.7928	12.35433	1.113721	0.2908981	0.133765	0.03288909	0.229001	0.9346807
264	-1553.635	-1720.206	166.5711	11.54531	0.9726511	0.1165894	0.2569921	0.379654	0.229001	1.218739
270	-1545.37	-1712.874	167.5039	8.691529	1.133634	0.1140299	0.1761189	0.2140272	0.1632926	1.349153
276	-1549.357	-1715.792	166.4349	11.78851	0.9336518	0.2351871	0.2329625	0.1724876	0.1886319	1.424995
282	-1553.533	-1720.782	167.2493	8.206427	0.9612674	0.351852	0.3126785	0.2621033	0.2508422	1.424995
288	-1556.531	-1722.901	166.3702	11.42328	1.272306	0.2833234	0.1376416	0.2057179	0.1749942	1.316568
294	-1557.277	-1723.612	166.3348	12.59388	1.291729	0.137088	0.1983699	0.1694008	0.2768459	1.052744
300	-1563.355	-1728.396	165.0405	16.33098	1.517934	0.3343829	0.2439417	0.2208079	0.1131901	1.038946
306	-1556.214	-1721.238	165.024	16.33098	1.849859	0.1539386	0.1209128	0.2035988	0.1991671	0.958004
312	-1567.416	-1733.7	166.2838	11.95248	1.372164	0.2114688	0.3336046	0.2050841	0.2461896	0.9933502
318	-1569.319	-1735.085	165.7655	12.56632	1.390938	0.3164708	0.2550633	0.3620063	0.369046	1.011
324	-1553.833	-1719.362	165.5289	13.60314	1.301103	0.3164708	0.3072815	0.2665007	0.4556824	1.011
330	-1556.948	-1722.831	165.8834	11.83929	1.254306	0.5044383	0.3072815	0.2665007	0.3554744	1.102418
336	-1560.702	-1726.608	165.9057	12.24553	1.254306	0.1512579	0.4164747	0.243264	0.3879811	1.186551
342	-1558.948	-1725.134	166.1864	10.65489	1.230808	0.2578182	0.3657124	0.332692	0.3669051	1.268159
348	-1559.756	-1723.163	163.4068	14.70144	1.248309	0.4495339	0.8883059	0.8566523	0.8897672	1.153593
354	-1554.057	-1718.072	164.0143	10.27157	0.9019693	1.02966	0.9859544	1.087721	0.8897672	1.229485
360	-1564.643	-1728.823	164.1801	9.719583	0.7983513	0.7230383	1.508311	1.025051	0.8897672	1.201552
366	-1555.191	-1719.012	163.8205	7.491399	0.8793134	0.9025455	1.77171	1.58088	0.8842722	1.288508
372	-1556.812	-1720.278	163.4661	7.491399	0.8338433	0.9025455	2.299195	1.572637	0.7703058	1.284047
378	-1562.511	-1726.969	164.4583	8.773919	0.7291759	0.6252606	0.7125071	1.417291	0.9484792	1.638304
384	-1569.598	-1732.597	162.9991	13.82178	1.16536	0.6684363	1.233217	0.660167	0.8531104	1.46635
390	-1567.551	-1728.91	161.3584	14.2666	1.522956	1.294967	0.7174294	1.092226	2.06554	0.9616815
396	-1553.397	-1717.184	163.7873	10.56299	1.522956	1.298614	0.7845386	1.092226	0.6851276	0.8909669
402	-1556.215	-1720.333	164.1183	12.33039	1.522956	0.6684966	0.956928	0.8166987	0.463627	0.9897169
408	-1554.598	-1717.614	163.0155	14.38786	1.460477	0.8499954	0.956928	0.863394	0.8468404	0.9897169
414	-1554.489	-1718.202	163.7135	12.95706	1.618446	0.7792043	0.7365212	0.6797296	0.8621785	0.9714198
420	-1569.07	-1731.101	162.0309	21.42975	1.379938	0.9454807	0.9012112	0.8509431	0.3094166	1.024742
426	-1576.496	-1742.15	165.654	11.72635	1.405476	0.4407662	0.510458	0.2617512	0.3094166	1.123048
432	-1574.546	-1740.544	165.9978	11.10327	1.192311	0.1870846	0.4568632	0.3706325	0.3749503	1.285489
438	-1557.342	-1722.64	165.2975	12.4758	1.065929	0.4333357	0.4689656	0.3706325	0.4261965	1.376115
444	-1562.659	-1729.319	166.6598	9.196611	0.9942517	0.4103768	0.7446629	0.0321362	0.6502526	1.03164
450	-1560.282	-1725.505	165.223	12.3297	1.332954	0.700811	0.7415834	0.006889405	0.6467394	0.8767592
456	-1557.589	-1723.304	165.7143	12.33934	1.426159	0.504564	0.6319389	0.004538541	0.3305445	0.9186686
462	-1556.478	-1721.268	164.7908	12.77775	1.617191	0.6229463	0.9755013	0.002892451	0.5884609	0.7865833
468	-1556.072	-1721.618	165.5467	11.67704	1.369854	0.7771809	0.5725852	0.02298509	0.5884609	0.8330017
474	-1559.956	-1723.766	163.8105	15.70583	1.101377	1.462355	0.8068141	0.02858462	0.581475	0.8549097
480	-1552.414	-1717.436	165.0225	11.13912	1.032892	0.5656972	1.41665	0.01061744	0.9858894	0.8398416
486	-1554.414	-1719.072	164.6575	12.54179	1.483732	0.7111724	0.733623	0.01206186	0.9858894	0.8859063
492	-1564.692	-1729.138	164.4456	12.54179	1.483732	0.9197681	0.9452981	0.05771963	0.5056472	1.11318
498	-1562.938	-1727.072	164.1338	14.15659	1.574165	0.875689	0.829987	0.04415953	0.5539419	1.030033
504	-1568.536	-1729.048	160.512	12.66218	1.340714	1.985734	1.566981	1.948678	1.254851	0.8145673
510	-1576.697	-1739.485	162.7879	10.36257	1.058723	2.078854	1.221531	1.054221	1.074954	0.8421879
516	-1581.256	-1745.31	164.054	9.410997	0.9885703	1.605474	0.9968652	0.678874	1.004574	1.114736
522	-1581.17	-1746.315	165.1449	9.410606	1.399889	0.9662744	0.6015005	0.3491306	0.8654684	1.115966
528	-1570.813	-1734.883	164.0699	10.8026	1.211914	0.5923917	1.175574	0.9363769	0.7879876	1.200673
534	-1565.535	-1728.789	163.2542	10.5163	1.211914	0.9665768	0.8975365	1.314524	1.243814	1.180017
540	-1579.775	-1743.813	164.0375	10.95209	1.492937	0.2327178	1.003831	0.9899511	0.9945963	1.180017
546	-1569.843	-1733.487	163.6441	11.2576	1.303073	0.8458508	1.003831	1.15151	0.6769007	1.208064
552	-1574.546	-1736.8	162.2538	15.33289	1.303073	0.7393475	1.237107	0.9801148	1.278799	0.9542983
558	-1576.681	-1737.964	161.2821	17.6727	1.346492	1.246796	0.5371856	1.120572	1.624398	1.049083
564	-1576.656	-1737.067	160.4112	15.65863	1.493292	1.889387	0.6304941	1.508986	1.624398	1.105995
570	-1564.185	-1725.265	161.0801	15.91573	1.58962	1.562582	0.6745379	1.776105	0.943362	0.9813674
576	-1564.814	-1726.395	161.5817	20.51241	1.649527	1.418564	0.6641139	0.5479403	0.7653357	0.9925575
582	-1560.514	-1723.992	163.4784	14.82945	1.696572	0.8430554	0.523231	0.6001403	0.7756396	0.953451
588	-1565.799	-1729.969	164.1705	12.81679	1.529292	0.8036063	0.5134018	0.7103451	0.7068514	0.9655886
594	-1551.958	-1714.041	162.0826	11.83539	1.235928	1.337464	1.626938	1.19035	1.132919	1.071239
600	-1550.663	-1713.683	163.0197	12.42923	1.235928	1.232646	1.065181	0.7383266	0.9747662	1.220908
606	-1562.471	-1721.868	159.3966	12.70615	1.20941	1.155992	2.215467	1.581404	2.72707	1.136427
612	-1563.927	-1726.745	162.8172	10.70369	0.9186464	1.850257	1.130903	0.6183933	1.507332	1.168196
618	-1570.208	-1732.564	162.3568	17.05702	1.741152	0.7895212	0.4717006	1.409721	0.71117	0.8523482
624	-1559.317	-1721.952	162.6349	14.60916	1.592905	1.565383	0.05708888	0.9743521	1.247559	0.8403302
630	-1569.776	-1732.122	162.3462	12.38518	1.370975	1.652302	0.07895416	1.61012	1.407072	1.054166
636	-1571.96	-1734.707	162.7471	12.33332	1.124636	1.652302	0.05922569	1.590106	1.250007	1.107217
642	-1558.129	-1722.425	164.2958	9.898479	1.19028	1.414714	0.0601745	1.152752	1.107129	1.06157
648	-1561.342	-1725.611	164.2687	11.03023	1.19028	1.414714	0.06647065	0.9531155	0.935586	1.089334
654	-1558.14	-1723.673	165.5334	7.662748	1.109645	1.466988	0.01440734	0.9031575	1.064139	1.002586
660	-1555.901	-1720.808	164.9072	11.16771	1.241906	0.7446258	0.001273006	0.9031575	1.075528	1.00606
666	-1562.972	-1728.291	165.3189	12.03059	1.473647	0.5670588	0.001234912	0.5674215	0.688649	1.00606
672	-1570.058	-1735.055	164.9966	12.53896	1.485923	0.5377383	0.001966997	0.8076606	0.6790386	0.9683441
678	-1554.664	-1719.937	165.273	15.92964	1.485923	0.3155099	0.00141928	0.2823858	0.3842941	0.84929
684	-1548.634	-1713.825	165.1909	15.76525	1.596808	0.3155099	0.003699699	0.3866184	0.307512	0.8251089
690	-1554.876	-1720.177	165.3011	15.58858	1.417494	0.3393801	0.001851432	0.3884818	0.2562997	0.981005
696	-1554.893	-1720.211	165.3176	12.016	1.191119	0.6376157	0.002019112	0.6688959	0.7993306	1.010543
702	-1559.359	-1724.562	165.2028	12.36774	1.35203	0.485176	0.007723547	0.6685188	0.7993306	1.010543
708	-1556.474	-1720.805	164.3315	12.67245	1.35203	0.9688144	0.01222967	0.606972	1.169079	0.9996693
714	-1571.775	-1734.421	162.6457	14.18645	1.250222	1.639593	0.009406133	0.7898336	1.700106	0.9996693
720	-1556.78	-1718.363	161.5832	11.89513	1.356819	1.966806	0.004324218	2.12391	1.503917	1.117074
726	-1557.305	-1719.882	162.5769	8.662085	1.002129	0.9025332	0.003634863	2.647699	2.395104	1.173139
732	-1552.927	-1717.337	164.4101	9.269077	0.9368211	1.326144	0.04025997	1.057097	1.360004	1.324487
738	-1558.351	-1722.849	164.4981	9.939769	1.142955	1.064028	0.02568476	1.057097	1.360004	1.116367
744	-1560.967	-1725.492	164.5246	8.999635	1.015306	0.8802061	0.0709423	1.257267	1.360004	1.416508
750	-1561.134	-1722.835	161.7015	8.999635	1.330004	2.652596	0.1193382	1.257267	2.655147	0.8676662
756	-1565.264	-1725.208	159.9445	13.11997	1.839776	2.694746	0.1114972	1.360949	2.619818	0.679943
762	-1552.464	-1713.756	161.2917	11.11798	1.617885	2.023364	0.1893129	2.27456	1.742384	0.6983949
768	-1555.362	-1716.39	161.0277	10.37823	1.490538	1.822552	0.9822116	1.996096	2.043982	0.7128958
774	-1553.548	-1713.681	160.1331	14.97744	1.514686	1.633428	1.338169	1.996096	1.388898	0.8097185
780	-1565.014	-1729.303	164.2894	11.06821	1.0337	0.899046	1.025732	0.4637499	1.043706	1.14531
786	-1577.068	-1740.226	163.1581	13.92379	1.036448	0.75796	1.320902	0.6522725	1.269295	0.9025468
792	-1553.014	-1717.757	164.7432	13.80697	1.254491	0.8723618	0.4361004	0.3374684	0.6587417	0.8101088
798	-1556.329	-1720.603	164.2744	13.28503	1.165792	0.5704323	0.9833004	0.5298561	0.8545625	0.8868655
804	-1558.798	-1722.059	163.2612	14.31082	1.287547	0.9406419	0.8478862	1.091961	0.4684711	1.100153
810	-1554.703	-1717.836	163.1328	13.65082	1.434511	0.9406419	1.063388	1.050934	0.5069485	1.044152
816	-1558.459	-1721.918	163.4589	13.10843	1.020697	0.9406419	0.9661172	0.9403474	0.7443068	1.226667
822	-1570.783	-1734.146	163.3635	9.330108	0.9335495	0.972705	1.29429	0.9656989	1.668032	1.252086
828	-1569.28	-1732.723	163.4431	12.07303	1.166708	1.164867	0.8457916	0.8788846	0.7832534	1.2922
834	-1565.493	-1727.396	161.9029	10.72069	1.087146	1.743174	0.7733065	1.369646	1.981223	1.150591
840	-1563.511	-1724.939	161.4281	11.10964	1.603841	1.440092	1.654033	1.369646	1.232478	1.157976
846	-1575.85	-1737.492	161.6418	11.95243	1.62549	1.490133	1.531037	0.8739013	1.27429	1.192587
852	-1565.4	-1727.966	162.5654	13.38257	1.270229	1.59508	0.631996	0.8721363	1.293305	1.017558
858	-1562.796	-1721.827	159.0307	14.42733	1.324585	1.59508	2.099306	1.548923	2.314777	1.05791
864	-1572.11	-1729	156.8907	10.95473	1.770303	2.98923	2.33923	2.533967	2.362277	1.05791
870	-1558.505	-1718.484	159.9788	12.57796	1.101515	1.382368	2.005228	1.430894	2.362277	1.189704
876	-1558.65	-1721.496	162.8451	12.25968	1.192166	0.7483181	0.9053832	1.553034	1.291673	1.021038
882	-1564.413	-1727.795	163.3817	12.25968	1.237014	0.4629036	0.8073186	1.553034	0.9144083	1.185254
888	-1569.991	-1731.171	161.1792	17.52103	1.253508	0.5701734	1.730507	0.8964335	1.376886	1.214361
894	-1564.622	-1728.603	163.9815	14.24827	1.091192	0.5291516	0.6681232	0.6481802	0.7981507	1.271067
900	-1553.94	-1718.871	164.9314	12.98427	1.20425	0.5291516	0.2693663	0.5930979	0.5424274	1.256206
906	-1568.186	-1733.222	165.0352	11.48427	1.170831	0.5935648	0.497977	0.5181403	0.5424274	1.370506
912	-1564.963	-1730.529	165.5653	10.63611	1.013708	0.4266396	0.4198722	0.7404476	0.6047701	1.247814
918	-1554.074	-1719.272	165.1977	10.93468	1.07939	0.7593545	0.4445966	0.7422193	0.5542577	1.162065
924	-1552.238	-1716.794	164.5561	14.07317	1.368298	0.5056093	0.4445966	0.4542727	0.65536	1.076687
930	-1548.785	-1711.738	162.9526	13.66922	1.375107	0.8013919	0.8681597	1.201402	0.8913043	1.076687
936	-1550.557	-1713.762	163.2048	15.44195	1.375107	0.6675657	0.7755866	0.8578499	0.865115	0.9748866
942	-1548.758	-1712.739	163.981	14.71336	1.360916	0.4733007	0.7182242	0.7634683	0.6486715	0.953955
948	-1552.763	-1718.326	165.5629	11.33397	1.520911	0.4523945	0.5791782	0.5624034	0.2604976	0.8834916
954	-1540.168	-1706.037	165.8687	11.69918	1.502219	0.4715985	0.4820201	0.4220223	0.1828977	0.7542203
960	-1551.914	-1716.528	164.6139	13.90169	1.826979	0.4715985	0.3561626	0.4220223	0.5895463	0.8065822
966	-1546.586	-1710.951	164.3652	15.23001	1.826979	0.3955777	0.448203	0.4220223	0.5070332	0.7790397
972	-1552.725	-1716.604	163.8791	15.00722	1.726772	0.5344902	0.4883007	0.5300133	0.8745341	0.759797
978	-1555.731	-1718.998	163.2676	13.0148	1.726772	0.9732149	1.066936	0.6422421	0.8745341	0.759797
984	-1562.251	-1723.952	161.7013	15.41206	1.693102	1.542235	1.073957	0.989069	0.9268309	0.7708588
990	-1561.909	-1723.398	161.4885	14.33585	2.018806	1.256043	1.344057	1.292261	0.7743475	0.7987352
996	-1555.076	-1715.008	159.9318	18.67127	1.813951	1.636043	1.560158	1.09076	1.186784	0.7288211
1002	-1558.358	-1718.506	160.1477	19.0072	1.568782	1.358795	1.745418	1.09076	1.186784	0.8026162
1008	-1559.173	-1718.791	159.6177	18.9542	1.569447	1.872717	0.7882326	2.110926	1.225716	0.6872647
1014	-1553.434	-1714.577	161.1427	15.33617	2.03209	1.292783	1.093254	0.9507676	1.407681	0.8058821
1020	-1558.362	-1721.906	163.5434	10.93233	1.296465	1.327163	1.009589	1.090147	0.7515894	0.9313716
1026	-1559.203	-1721.144	161.9403	12.08786	1.153164	1.650043	1.108306	0.8706823	1.673057	1.194082
1032	-1569.253	-1731.581	162.3278	8.809081	1.094854	1.075313	1.689364	1.471973	1.551979	1.389471
1038	-1557.247	-1719.505	162.2583	11.0942	1.205402	1.085722	0.969027	1.66682	1.651056	1.063939
1044	-1559.886	-1720.117	160.2308	17.46291	1.630864	0.890901	1.826394	1.652891	1.154164	0.8565492
1050	-1573.475	-1732.988	159.5132	15.80564	1.73832	1.581913	1.423057	2.107172	1.333848	0.934187
1056	-1571.818	-1735.348	163.5297	13.416	1.619109	0.6190534	0.8222612	0.657972	1.141445	0.8312321
1062	-1565.326	-1728.086	162.7596	16.15394	1.808992	0.8447163	0.6210537	0.9446379	0.6311144	0.9396765
1068	-1562.584	-1725.358	162.774	15.77568	1.706278	0.8447163	0.5971865	1.224416	0.6096004	0.8765542
1074	-1551.636	-1716.57	164.9341	14.28662	1.486168	0.3678162	0.5971865	0.2355786	0.5197285	0.856804
1080	-1560.366	-1725.19	164.8241	14.28662	1.723803	0.3515789	0.5075605	0.2321525	0.5197285	0.8343999
1086	-1558.514	-1723.052	164.5377	14.28662	1.446689	0.6337846	0.5264931	0.3568476	0.585206	0.9185973
1092	-1565.034	-1729.098	164.0634	13.13576	1.614755	0.4940281	1.10066	0.4241992	0.693443	0.9185973
1098	-1558.003	-1719.371	161.3686	18.64601	1.651515	1.237784	0.6641187	1.02672	1.230996	0.7945146
1104	-1565.915	-1727.119	161.2042	18.60177	1.884473	0.8259487	0.959577	1.02672	1.276239	0.8102796
1110	-1560.014	-1722.763	162.7498	19.6464	1.804619	0.2821679	0.5294504	0.7680568	0.8584937	0.7675526
1116	-1569.434	-1732.367	162.9327	22.08889	1.498938	0.3228009	0.4712815	0.5297119	0.6311267	0.9301256
1122	-1567.209	-1730.961	163.7525	15.71219	1.498938	0.5090605	0.7403215	0.5297119	0.7008163	0.9216549
1128	-1569.729	-1732.918	163.189	18.39543	1.95095	0.527969	0.4297383	0.5799356	0.5097904	0.8523399
1134	-1576.758	-1732.144	155.3856	25.5998	2.705129	1.344492	2.087616	2.475809	1.991305	0.6102626
1140	-1571.012	-1733.153	162.1411	12.33423	1.134542	1.757856	0.8270071	0.9377814	1.756163	0.9810517
1146	-1572.774	-1733.974	161.1998	11.66674	1.064754	1.191908	1.362664	1.958183	1.587747	1.321739
1152	-1582.038	-1737.992	155.954	11.66674	1.278685	3.295516	2.16574	2.843948	2.67699	1.439466
1158	-1562.683	-1725.367	162.6841	11.86245	1.201241	1.513243	0.9318173	1.169093	0.9132724	1.235232
1164	-1559.923	-1722.568	162.6446	11.75671	1.41659	1.304201	0.9318173	1.169093	1.202944	1.033189
1170	-1569.546	-1730.4	160.8547	15.97883	1.837798	1.199854	0.8434124	1.365734	1.600084	0.8840624
1176	-1566.363	-1728.214	161.8509	16.8956	1.837798	0.9510709	0.8589233	1.443809	0.6557376	0.7425088
1182	-1563.377	-1726.121	162.7442	17.01756	1.701861	0.9949076	0.8283127	0.6666259	0.6445837	0.7271395
1188	-1557.804	-1720.635	162.8315	17.01756	1.701861	0.9949076	0.8116629	0.7307919	0.4596492	0.7998738
1194	-1565.437	-1729.846	164.4094	11.13541	1.095971	0.922273	0.9297483	0.9623209	0.4656097	1.09961
1200	-1558.88	-1721.946	163.0659	15.67845	1.690919	1.047248	0.7038227	0.6575686	0.4658956	1.032438
1206	-1555.387	-1718.923	163.536	16.14634	1.459859	0.6534765	0.488285	0.7275777	0.7261424	0.9614041
1212	-1555.883	-1718.222	162.3396	17.55189	2.226872	0.979612	0.614834	0.6650014	0.6602521	0.6846845
1218	-1552.328	-1715.424	163.0958	18.34501	2.159628	0.4019078	0.5375268	0.3545486	0.7649964	0.6846845
1224	-1560.073	-1722.33	162.2573	19.95178	2.177793	0.7581503	0.9410281	0.3545486	0.5483433	0.5151328
1230	-1563.416	-1726.153	162.7371	19.00064	2.020532	0.7716139	0.7933947	0.3942787	0.5089919	0.5550274
1236	-1564.193	-1728.245	164.0514	14.29122	1.748912	0.855658	0.7933947	0.3658674	0.4878755	0.5792996
1242	-1547.845	-1711.352	163.5072	13.66738	1.382525	1.10356	1.323104	0.786519	0.3678879	0.5570448
1248	-1554.386	-1715.708	161.322	18.29266	1.577839	1.164046	1.017323	1.501557	0.6764445	0.7884257
1254	-1548.477	-1709.143	160.6659	15.86694	1.936621	1.458635	0.7844676	1.644125	1.315083	0.7884257
1260	-1564.486	-1725.721	161.2347	16.30453	1.451174	1.521744	0.7227003	1.490057	1.121546	0.9742859
1266	-1570.999	-1731.474	160.4747	16.83273	1.626202	1.388511	1.768592	1.108982	1.093985	0.9318133
1272	-1568.481	-1732.349	163.8677	11.82103	1.234718	1.008954	0.872434	0.9537583	0.7785934	0.9673851
1278	-1572.885	-1736.826	163.9413	13.13066	1.313579	0.8927581	1.133377	0.6237559	0.50775	0.8956018
1284	-1558.692	-1721.719	163.0269	14.50276	1.202187	1.189055	1.316184	0.9647372	0.01807049	1.216165
1290	-1564.116	-1727.685	163.5689	10.79391	1.259	1.281516	1.752129	0.9647372	0.03152621	1.129736
1296	-1568.182	-1734.414	166.2321	9.055735	0.9525913	0.5496253	0.695366	0.8130994	0.01026927	1.285764
1302	-1566.136	-1728.329	162.1932	14.85986	1.349034	1.121388	0.9109372	1.137622	1.173505	0.9781313
1308	-1557.491	-1718.985	161.4944	16.64683	1.560733	1.578412	0.6641949	1.058199	1.150841	0.9281176
1314	-1557.822	-1719.515	161.6926	16.47057	1.772999	0.8098886	0.8040343	1.209619	1.226995	0.9611956
1320	-1562.981	-1729.696	166.7157	11.57507	1.031831	0.3464962	0.1490433	0.3024568	0.2001614	1.011041
1326	-1563.325	-1730.231	166.906	9.644986	1.372769	0.2245497	0.3850066	0.2115812	0.2571221	1.012227
1332	-1562.655	-1727.508	164.8525	15.14638	1.56268	0.2065121	0.2851514	0.3591249	0.3353575	1.177779
1338	-1559.817	-1723.543	163.726	13.98636	1.56268	0.4099425	0.6897818	0.7117978	0.8951902	1.087257
1344	-1557.064	-1720.908	163.844	14.34608	1.699132	0.658252	0.6800609	0.4461625	0.5143506	1.14232
1350	-1560.248	-1723.581	163.3327	10.07242	1.108141	1.245958	1.237312	1.022636	0.8544657	1.370264
1356	-1557.266	-1720.159	162.8932	11.98716	1.156854	0.8963196	1.237892	1.037773	0.9880302	1.370264
1362	-1556.912	-1719.772	162.8602	13.28832	1.096551	1.020587	1.237892	0.686078	0.9880302	1.335658
1368	-1555.348	-1719.824	164.476	10.22217	1.147167	0.8182251	0.9017759	0.6744503	0.9556362	1.188636
1374	-1556.223	-1718.78	162.5571	12.88654	1.469541	1.468355	0.6653933	0.7932216	1.231463	1.181125
1380	-1548.787	-1712.679	163.8924	12.49144	1.155523	0.9866674	0.7227357	0.5172402	0.9993621	1.199578
1386	-1552.028	-1712.901	160.8726	11.38701	1.54667	1.956182	1.673592	0.6261067	1.938532	1.184291
1392	-1550.231	-1710.917	160.6865	12.6385	1.341491	1.267744	1.694528	1.93495	1.525345	0.9992702
1398	-1556.28	-1716.163	159.8828	14.27417	1.650194	2.021022	2.19486	1.145608	1.244511	0.8625973
1404	-1559.948	-1722	162.0517	15.34945	1.737485	1.08534	1.132648	1.14291	0.7248406	0.857462
1410	-1556.613	-1719.205	162.5925	15.23671	1.336905	1.191073	1.273738	0.6562187	0.8427771	0.8683932
1416	-1563.869	-1723.828	159.9595	14.12906	1.260647	1.828837	2.01383	1.495572	1.55721	0.9312456
1422	-1565.855	-1726.715	160.8602	14.12906	1.411363	0.9806962	2.05979	1.985098	0.7316326	1.020356
1428	-1566.167	-1727.139	160.9717	16.79532	1.549183	0.8775373	0.9000513	1.921808	1.107108	1.073764
1434	-1564.607	-1726.966	162.3585	13.12076	1.200175	0.9259793	0.759872	1.921808	1.062904	1.084099
1440	-1570.711	-1735.055	164.3442	13.60974	1.396316	0.2456288	0.584602	0.5794109	1.149375	0.8775187
1446	-1562.704	-1727.344	164.6399	11.27884	1.239039	0.2106609	0.5011774	1.132064	1.149375	0.9732574
