Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
720	-2996.495	-3160.722	164.2271	0.1064102	1.07095	0.9419528	5.373737
726	-2994.445	-3159.033	164.5879	0.1064426	1.003735	0.9037551	5.232707
732	-2997.698	-3162.631	164.9331	0.06497513	1.003735	0.8772432	5.079212
738	-2998.076	-3162.474	164.3983	0.2372938	1.003735	0.9019031	5.266204
744	-3001.066	-3165.813	164.7474	0.1503981	0.9912068	0.9245075	5.115534
750	-2994.751	-3158.973	164.2223	0.1954551	0.9782893	0.9073308	5.397471
756	-3001.521	-3165.802	164.2804	0.2219051	1.100265	0.9073308	5.283625
762	-2987.462	-3152.017	164.5543	0.2219051	1.100265	0.9116857	5.129671
768	-2978.57	-3143.638	165.0674	0.2088468	1.071317	0.9398553	4.852212
774	-2983.492	-3148.079	164.5871	0.1742229	0.8870341	0.90694	5.258307
780	-2978.197	-3143.077	164.8801	0.08822506	0.8937483	0.9113825	5.137612
786	-3008.49	-3173.455	164.9651	0.4047086	1.149655	0.9813919	4.733278
792	-3002.911	-3167.761	164.8499	0.3738034	0.9439207	1.010459	4.913087
798	-2996.647	-3161.313	164.6654	0.2579586	1.100597	0.8616348	5.075692
804	-2997.9	-3163.056	165.1566	0.1217032	1.038571	0.9776738	4.848216
810	-3000.769	-3165.626	164.8572	0.09859709	1.106805	1.071275	4.937803
816	-3008.683	-3173.063	164.3796	0.22129	1.035493	0.918002	5.258933
822	-3003.134	-3167.168	164.0344	0.07029235	1.037552	0.8713404	5.556883
828	-2993.147	-3157.882	164.7355	0.1422003	0.991726	0.9471716	5.113874
834	-3002.137	-3166.928	164.7904	0.2356836	0.9592299	1.002375	5.018945
840	-2988.738	-3153.63	164.8911	0.3681858	0.9592299	0.9519411	4.917342
846	-2990.468	-3155.526	165.0578	0.1397135	1.088337	0.9465975	4.882852
852	-2995.151	-3159.729	164.5784	0.181244	0.9668343	0.888658	5.225377
858	-3002.31	-3166.381	164.0708	0.009970735	1.100506	0.888658	5.525993
864	-2998.432	-3162.714	164.2829	0.03049599	1.100506	0.9134992	5.384306
870	-2996.223	-3160.757	164.5335	0.1966691	0.8639796	0.9693784	5.253609
876	-2991.659	-3156.785	165.126	0.307112	0.9463008	0.9539873	4.826503
882	-2998.603	-3161.13	162.5272	0.3621833	1.003753	0.8519298	6.24995
888	-3004.287	-3167.455	163.1682	0.3621833	1.003753	0.7376672	5.963082
894	-3004.04	-3167.82	163.7802	0.1133484	1.074472	0.8639712	5.656643
900	-2988.209	-3152.286	164.0775	0.1081707	1.074472	0.8573653	5.49978
906	-2983.564	-3148.013	164.4485	0.1123381	0.9856286	0.9492154	5.291389
912	-2987.057	-3151.928	164.8706	0.11634	0.9633436	1.001711	5.038753
918	-2996.737	-3161.955	165.2183	0.07091448	1.01636	0.8772145	4.910449
924	-3004.6	-3168.115	163.5152	0.07087132	0.9890226	0.8656385	5.870828
930	-3005.512	-3168.803	163.2915	0.3133208	1.005363	0.7666351	5.905721
936	-3005.845	-3170.288	164.4432	0.2360242	1.013752	0.8957116	5.239989
942	-2989.951	-3155.328	165.3772	0.003147579	1.005623	0.9892619	4.803222
948	-2984.319	-3149.352	165.033	0.122849	1.054672	0.9997403	4.895183
954	-3000.831	-3164.658	163.8268	0.2357487	0.9883327	0.9056386	5.588222
960	-3001.325	-3165.638	164.3123	0.05193485	0.8233833	0.9013294	5.514839
966	-2996.545	-3161.211	164.6659	0.2455828	1.100247	0.9573239	5.02934
972	-3007.207	-3171.703	164.4958	0.07047227	1.060306	0.9693257	5.236036
978	-2988.531	-3153.085	164.5533	0.1184169	0.9807063	0.9433875	5.236036
984	-2990.425	-3154.957	164.5328	0.09308744	0.9927773	0.9709176	5.239508
990	-2991.172	-3155.977	164.8055	0.3173946	0.9665314	0.952093	4.989013
996	-2981.616	-3146.083	164.4673	0.2313121	1.053486	0.9482241	5.178251
1002	-2991.787	-3156.45	164.6632	0.2313121	0.9533174	1.015614	5.087853
1008	-3009.462	-3173.873	164.4112	0.1224886	0.9662053	0.941672	5.321225
1014	-2992.793	-3157.681	164.8876	0.2187005	0.9826937	0.9687473	4.979993
1020	-3004.868	-3168.718	163.8493	0.3115645	1.047925	0.9381378	5.483598
1026	-3012.127	-3176.913	164.7858	0.2111446	1.081051	0.899471	5.024648
1032	-3001.976	-3166.995	165.0188	0.3219487	1.175958	1.027639	4.709108
1038	-3000.218	-3165.334	165.1163	0.09906336	1.082962	0.9046641	4.89926
1044	-2993.826	-3158.136	164.3093	0.2881708	1.178709	0.8681793	5.209637
1050	-2996.066	-3160.905	164.8389	0.09351061	0.9720867	1.0068	5.061331
1056	-3003.959	-3168.986	165.0274	0.2043498	0.9419382	1.0068	4.911746
1062	-2986.826	-3150.524	163.6974	0.2030085	1.015643	0.9208084	5.653908
1068	-2991.124	-3155.917	164.7927	0.2997238	1.015643	0.945355	4.9824
1074	-2996.604	-3161.47	164.8665	0.2037561	1.123916	0.9944506	4.907369
1080	-3001.419	-3165.892	164.4734	0.08944488	1.123916	0.895256	5.243845
1086	-2992.958	-3156.561	163.6035	0.3322637	1.224677	0.895256	5.534558
1092	-3000.323	-3164.552	164.2293	0.2954144	0.9995979	0.8425393	5.362455
1098	-2997.518	-3161.228	163.7097	0.3559466	1.22081	0.9234365	5.449721
1104	-3006.284	-3170.295	164.0118	0.1300918	1.22081	0.8471919	5.449721
1110	-3006.332	-3170.845	164.5135	0.04212019	1.141341	0.9484836	5.208813
1116	-3003.11	-3168.033	164.9238	0.1693314	0.905013	1.016768	5.003704
1122	-3005.652	-3171.129	165.4776	0.111434	0.860609	0.8942748	4.820368
1128	-2990.743	-3155.884	165.1417	0.3150399	0.9357976	1.037819	4.772398
1134	-3000.729	-3166.617	165.8875	0.0767895	1.004276	1.028056	4.454856
1140	-2998.511	-3163.499	164.9872	0.2609789	0.9367902	1.054328	4.878983
1146	-2999.808	-3164.944	165.136	0.1211471	0.9222898	1.059814	4.878983
1152	-3002.528	-3167.118	164.5903	0.3405761	0.9580395	1.059814	5.040537
1158	-3001.667	-3166.431	164.7645	0.1267941	1.183822	0.8831672	5.035752
1164	-2993.811	-3159.265	165.4539	0.2237864	1.04509	1.088956	4.558848
1170	-3000.236	-3164.506	164.2703	0.15033	1.145717	0.9767327	5.265451
1176	-2997.675	-3162.607	164.9322	0.1856607	0.9424861	1.013099	4.971278
1182	-3005.833	-3169.812	163.9788	0.3536768	1.034775	0.9770237	5.374887
1188	-3000.821	-3165.649	164.8283	0.2137288	0.9202819	1.091715	4.982015
1194	-2996.244	-3160.609	164.365	0.1874034	1.055882	0.9482112	5.257812
1200	-2983.843	-3148.86	165.0163	0.2963665	0.9726355	0.9682263	4.871078
1206	-2996.699	-3162.065	165.3656	0.4217564	0.8791597	0.9082421	4.691495
1212	-2991.521	-3156.873	165.3522	0.1173449	1.029915	1.075606	4.691495
1218	-2991.977	-3156.017	164.0393	0.223395	1.101781	0.8278751	5.458669
1224	-2992.431	-3156.413	163.9821	0.2672565	1.046837	0.8960515	5.458669
1230	-2988.821	-3153.577	164.7559	0.2475826	0.8952792	0.9390078	5.102011
1236	-2992.402	-3156.995	164.5935	0.2475826	0.9901095	0.92902	5.145113
1242	-3011.406	-3175.803	164.3968	0.03536042	1.049574	0.8791509	5.365783
1248	-3002.662	-3167.077	164.415	0.107371	0.841068	0.8805071	5.42973
1254	-3005.467	-3170.014	164.5473	0.2386084	1.249124	1.00875	4.988865
1260	-3009.595	-3174.829	165.2338	0.1399476	1.040892	0.9868941	4.788504
1266	-2998.973	-3163.306	164.3332	0.263666	0.9067984	0.9868941	5.294091
1272	-3004.665	-3168.838	164.1726	0.2118297	0.9067984	0.8896957	5.464788
1278	-3000.054	-3164.469	164.4149	0.1772688	0.9673057	0.885249	5.319501
1284	-2994.134	-3158.426	164.2924	0.2818583	1.096686	0.8553393	5.27456
1290	-2990.126	-3154.595	164.4694	0.2567219	0.9531058	0.8309935	5.283358
1296	-2998.521	-3162.991	164.4706	0.2232053	0.9531058	0.8870976	5.270197
1302	-2998.697	-3163.869	165.1724	0.3101657	0.9188063	0.9575204	4.812274
1308	-2994.368	-3159.098	164.7296	0.3101657	0.9301567	0.9733682	5.043526
1314	-2987.603	-3152.106	164.503	0.1996762	1.042674	0.9349591	5.189311
1320	-2997.762	-3162.314	164.5528	0.149888	1.042674	0.9349591	5.189311
1326	-2995.848	-3160.802	164.9549	0.2821064	1.131243	0.9360624	4.842948
1332	-2997.941	-3163.279	165.3378	0.2742917	0.9589628	1.200099	4.581593
1338	-2998.051	-3163.29	165.2395	0.2282235	0.9589628	1.145778	4.692991
1344	-2989.074	-3153.254	164.1794	0.2282235	0.9415905	0.9484915	5.400547
1350	-3000.657	-3165.66	165.0025	0.1815293	1.060898	0.9395747	4.909502
1356	-2995.167	-3158.991	163.8241	0.2971164	1.064799	0.8506843	5.544228
1362	-2984.464	-3149.55	165.0858	0.1222534	1.072965	0.8974074	4.912926
1368	-2995.003	-3159.356	164.3528	0.3449366	0.975788	0.8339958	5.284816
1374	-2988.049	-3152.145	164.0963	0.2876637	1.121219	0.8974431	5.342889
1380	-2996.184	-3160.843	164.659	0.3776987	0.9033531	0.9156109	5.092077
1386	-2999.256	-3163.204	163.9484	0.02259456	1.06701	0.8489921	5.626447
1392	-3013.074	-3177.735	164.661	0.263884	0.8711773	1.000949	5.124471
1398	-3005.75	-3170.797	165.0469	0.263884	1.05787	1.009546	4.801541
1404	-3004.078	-3168.773	164.6957	0.1661074	1.050321	0.9495827	5.088861
1410	-3000.271	-3165.097	164.8257	0.3170514	0.9873281	0.9589173	4.962631
1416	-2995.021	-3159.652	164.6317	0.3170514	1.117204	0.9232455	5.018238
1422	-3001.894	-3166.237	164.3437	0.340197	0.9023425	1.046553	5.215495
1428	-3007.875	-3173.279	165.4042	0.1352725	1.057569	0.8776944	4.747645
1434	-2999.554	-3164.684	165.1299	0.3131339	1.023291	0.8858355	4.816081
1440	-2995.919	-3160.761	164.8414	0.1704685	0.899961	0.9421396	5.093004
1446	-2993.468	-3158.314	164.8456	0.1853752	0.9251113	0.9880111	5.043122
1452	-2993.296	-3157.25	163.9548	0.1392942	1.020201	1.0311	5.48444
1458	-2993.296	-3157.288	163.9929	0.2637621	0.871373	0.8494161	5.576544
1464	-3006.625	-3171.408	164.7825	0.3014413	0.8486461	0.9114609	5.098248
1470	-2989.238	-3154.188	164.9498	0.0983939	1.208791	0.9176562	4.915658
1476	-2989.404	-3154.361	164.9571	0.3090692	1.152844	1.082249	4.733103
1482	-3000.971	-3166.517	165.5458	0.1712675	1.013287	1.082249	4.558341
1488	-2998.484	-3163.377	164.8929	0.2518941	1.01115	0.9805842	4.936229
1494	-3007.54	-3172.97	165.4299	0.03206474	0.9936096	0.9836456	4.767482
1500	-3014.709	-3179.646	164.9372	0.1263243	0.921395	1.020832	5.008848
1506	-3019.243	-3184.694	165.4506	0.01075646	1.012522	1.020832	4.736469
1512	-3013.512	-3178.932	165.4194	0.0004358849	0.9962435	1.020832	4.768737
1518	-3011.403	-3175.433	164.0292	0.004979177	1.118018	0.9607435	5.502419
1524	-3006.483	-3172.04	165.5572	0.001927535	0.9986727	1.068219	4.663008
1530	-3003.294	-3168.487	165.192	0.04399803	1.137181	0.9350022	4.840786
1536	-2998.532	-3163.081	164.5494	0.05872141	0.9792174	0.9855056	5.248765
1542	-3005.749	-3170.67	164.9207	0.01391485	1.163281	0.9302912	4.996776
1548	-3001.555	-3165.91	164.355	0.1263637	0.9654169	0.9049028	5.370804
1554	-3000.787	-3165.706	164.9194	0.06817258	1.018171	0.9705184	5.025303
1560	-2998.385	-3162.643	164.2577	0.257844	1.018171	1.012803	5.26327
1566	-2995.266	-3160.049	164.7825	0.2883819	0.9159771	1.012803	5.012218
1572	-3002.241	-3166.48	164.2388	0.2084938	1.151446	0.8765642	5.302867
1578	-3003.928	-3168.41	164.4825	0.1263366	0.9755286	0.9383643	5.276449
1584	-3005.524	-3169.666	164.1419	0.2712659	1.208545	0.902185	5.276449
1590	-3002.34	-3167.106	164.7659	0.1703114	1.084632	0.9830502	5.009973
1596	-3006.211	-3171.215	165.0037	0.1994259	0.9351712	0.9830502	4.944622
1602	-3004.844	-3170.393	165.5487	0.06498301	0.9351712	0.9830502	4.71562
1608	-3003.252	-3168.543	165.2909	0.05718189	1.025013	0.9830502	4.813866
1614	-3003.487	-3168.172	164.6855	0.2455802	0.8444982	0.9016327	5.190613
1620	-3004.263	-3169.587	165.3241	0.2131983	0.9732394	0.9488797	4.756204
1626	-2999.157	-3164.451	165.2949	0.1001644	0.9353084	1.038219	4.806861
1632	-3003.322	-3168.378	165.0563	0.2563553	1.061665	1.002767	4.802175
1638	-2995.191	-3159.54	164.3494	0.1620513	1.113291	0.9482554	5.248789
1644	-2986.056	-3150.644	164.5878	0.05598734	1.028041	0.9501299	5.221613
1650	-2988.426	-3153.137	164.7108	0.2716026	0.9842123	0.9657908	5.049623
1656	-2991.106	-3155.569	164.4628	0.2716026	0.9842123	0.8100601	5.273173
1662	-2989.829	-3154.728	164.8993	0.1121411	1.001714	1.003328	5.002921
1668	-2997.697	-3162.746	165.0492	0.2070634	0.973479	1.014677	4.876144
1674	-3001.562	-3166.59	165.0283	0.1051776	0.9550085	0.9584035	4.986033
1680	-2997.583	-3162.281	164.6988	0.1064738	0.9550085	0.9584035	5.16809
1686	-3002.761	-3167.736	164.9753	0.08016661	1.049932	1.005626	4.950387
1692	-2996.889	-3161.192	164.3031	0.2196125	1.155521	0.8875988	5.252896
1698	-2999.907	-3164.543	164.6362	0.2753049	0.9130539	0.9099072	5.159273
1704	-2994.568	-3158.821	164.2527	0.116839	1.088828	0.8817677	5.377268
1710	-2988.637	-3153.27	164.6328	0.08864861	0.945922	0.8657445	5.270666
1716	-2997.13	-3161.694	164.5639	0.1616354	1.078427	0.9884008	5.127343
1722	-3006.867	-3171.119	164.252	0.1951837	0.9777214	0.8938648	5.38896
1728	-3017.978	-3181.286	163.3071	0.2269237	0.9777214	0.8605073	5.908198
1734	-2997.086	-3161.578	164.4919	0.09396302	1.073248	0.8738102	5.270829
1740	-2993.889	-3158.236	164.3472	0.03762212	1.150558	0.9960003	5.271895
1746	-2995.244	-3159.411	164.1675	0.1247714	1.127832	0.8983845	5.389294
1752	-2997.603	-3162.097	164.4939	0.2248003	1.296965	0.9192885	5.049925
1758	-2993.318	-3158.237	164.9186	0.2001902	1.191397	0.8698804	4.91252
1764	-3004.001	-3168.769	164.7681	0.1912509	1.225819	0.9348376	4.94623
1770	-3000.314	-3165.164	164.8506	0.1912509	1.0596	1.017135	4.94623
1776	-2999.573	-3163.852	164.2785	0.2205438	1.165064	0.9322779	5.23609
1782	-3005.299	-3169.387	164.0875	0.2445658	0.9777916	0.9494044	5.421722
1788	-2999.654	-3165.006	165.3522	0.1255741	1.125532	1.051622	4.646955
1794	-3002.631	-3167.435	164.8037	0.07920543	1.091085	0.9899031	5.032236
1800	-3001.002	-3165.306	164.3031	0.06090042	0.9312017	0.8515064	5.483679
1806	-2998.984	-3163.893	164.9094	0.05098661	1.099392	0.9497439	5.00688
1812	-2999.752	-3165.807	166.0555	0.1455228	0.8943725	0.9746153	4.413367
1818	-3005.426	-3170.514	165.0881	0.1536031	1.020846	1.07662	4.823338
1824	-3009.185	-3174.403	165.2178	0.1090646	1.006001	0.9345223	4.863342
1830	-3004.619	-3169.722	165.1031	0.1926209	0.9394869	1.032185	4.863342
1836	-3003.615	-3168.451	164.8359	0.2341508	1.000283	1.002401	4.971691
1842	-2995.129	-3160.879	165.7505	0.1186986	0.9004829	1.038252	4.560857
1848	-2989.355	-3154.977	165.6215	0.01176145	1.045035	1.062706	4.598531
1854	-2997.381	-3162.213	164.8317	0.05651711	1.220038	1.014919	4.944422
1860	-2999.143	-3164.033	164.8898	0.1862437	1.064658	0.9522224	4.96046
1866	-3003.896	-3167.945	164.0487	0.3243021	1.177308	0.8465382	5.346358
1872	-2992.583	-3156.028	163.4449	0.4058676	0.9379119	0.9310639	5.718101
1878	-2989.968	-3154.65	164.6818	0.2342847	0.8720514	0.9409822	5.162068
1884	-2990.451	-3155.094	164.6429	0.2878544	0.8833292	0.9151362	5.162068
1890	-2976.426	-3141.071	164.645	0.1989068	0.9896106	0.9131944	5.152586
1896	-2985.329	-3150.444	165.1151	0.3284542	0.9896106	0.9907689	4.776003
1902	-2985.481	-3150.541	165.0591	0.1984451	0.8878137	0.9798525	4.942362
1908	-2990.128	-3155.422	165.2942	0.1984451	0.9105124	0.9939239	4.790951
1914	-2998.267	-3163.41	165.1429	0.2554127	1.00976	0.8759955	4.854061
1920	-2988.96	-3153.538	164.5782	0.06841766	0.9304854	0.8914134	5.306348
1926	-2985.256	-3149.724	164.4681	0.2092914	0.9911849	0.7999868	5.306348
1932	-2999.741	-3164.781	165.0403	0.4083974	0.9911849	0.9663829	4.785881
1938	-2989.18	-3153.604	164.4239	0.118619	0.9326382	0.9490887	5.330796
1944	-2998.828	-3162.856	164.0283	0.1832806	1.128401	0.881259	5.44288
1950	-2997.847	-3162.471	164.6239	0.03872608	0.9035989	0.9347971	5.288345
1956	-2995.513	-3160.001	164.4888	0.2088695	1.042418	0.9345253	5.192498
1962	-2998.371	-3163.676	165.3055	0.04891302	0.8833198	0.9060347	4.931996
1968	-2991.901	-3155.622	163.721	0.1755134	1.094899	0.9036488	5.622064
1974	-2989.701	-3153.97	164.2685	0.106979	0.9611127	0.8355546	5.46971
1980	-2994.859	-3159.876	165.0174	0.1225581	0.926123	0.9190478	5.020309
1986	-3009.141	-3173.715	164.5737	0.1941494	1.143975	0.9151055	5.108329
1992	-3009.828	-3173.776	163.9472	0.2217012	1.18478	0.8465444	5.45471
1998	-3004.743	-3169.235	164.4914	0.1753414	1.041917	0.9530389	5.199615
2004	-2992.431	-3156.35	163.9186	0.2921855	0.9944726	0.9524548	5.477676
