Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
546	-2995.445	-3160.358	164.9129	0.1553775	0.8964226	0.9618823	5.052716
552	-2996.823	-3161.43	164.6066	0.2600634	1.098473	0.9618823	5.052716
558	-2998.349	-3163.448	165.0992	0.217396	0.7955122	1.047769	4.922189
564	-3003.171	-3166.784	163.6138	0.217396	1.16406	0.9063866	5.618722
570	-3012.286	-3177.549	165.2625	0.250144	1.111993	1.019491	4.652958
576	-2991.037	-3156.23	165.1929	0.250144	0.9768136	1.027998	4.762622
582	-2996.501	-3160.442	163.9412	0.1828044	1.026438	0.8491831	5.564584
588	-3003.723	-3168.24	164.5168	0.1828044	0.8869132	0.8303371	5.334744
594	-2994.583	-3158.501	163.9177	0.1431521	1.012995	0.8739204	5.593061
600	-2993.556	-3158.531	164.9744	0.1586325	1.031906	1.018294	4.910232
606	-3002.348	-3167.444	165.096	0.1108553	1.028244	0.9620329	4.902466
612	-3011.522	-3176.521	164.9986	0.06090003	1.070365	1.067314	4.902466
618	-3006.132	-3170.431	164.2986	0.1154093	1.142489	0.8897058	5.318897
624	-2994.948	-3159.5	164.552	0.1067659	0.9909952	0.8840015	5.270332
630	-2990.736	-3154.625	163.8891	0.2590367	0.9909952	0.857515	5.566184
636	-2994.612	-3158.834	164.222	0.2590367	0.9327934	0.9346392	5.372547
642	-2996.867	-3161.071	164.2031	0.2590367	1.059215	0.9146945	5.324301
648	-2992.641	-3157.663	165.0222	0.1967146	0.9070045	0.9146945	4.989452
654	-3001.635	-3166.314	164.6798	0.1024767	1.32512	0.9374138	4.989452
660	-2997.353	-3161.212	163.8594	0.2010685	1.142926	0.9739459	5.467063
666	-2996.816	-3161.858	165.0421	0.2010685	1.044259	0.827839	4.948028
672	-3001.152	-3165.6	164.4481	0.2788286	0.9096154	0.8703991	5.285083
678	-3008.393	-3172.323	163.9304	0.3317863	0.9096154	0.8320796	5.562155
684	-3004.65	-3168.455	163.8047	0.08642169	1.171038	0.9141612	5.577771
690	-2999.013	-3163.951	164.9381	0.001731895	0.9046207	0.9426435	5.130089
696	-2995.837	-3160.5	164.6629	0.01548974	0.9218164	1.003001	5.231892
702	-2993.165	-3157.944	164.7783	0.02385142	1.066123	1.003001	5.083576
708	-2990.963	-3155.479	164.5163	0.2698979	1.029456	0.9107147	5.163818
714	-2982.393	-3147.489	165.096	0.09375652	1.012762	0.8522254	4.981675
720	-2990.92	-3155.807	164.8871	0.06797095	0.9278564	0.8248245	5.174081
726	-2997.148	-3161.186	164.0374	0.2537756	1.104015	0.8526012	5.42814
732	-2991.432	-3155.88	164.4482	0.2102956	0.9876315	0.8440096	5.294448
738	-2990.273	-3155.054	164.7805	0.2102956	0.9066192	0.8752915	5.138089
744	-2985.296	-3150.156	164.8605	0.01128067	0.9830121	0.9180655	5.138089
750	-2988.48	-3152.762	164.2817	0.1558049	0.9196253	0.9192902	5.412258
756	-2989.444	-3154.065	164.6216	0.05452051	0.9793063	0.9668812	5.221376
762	-2988.658	-3153.168	164.5093	0.2536237	0.9533595	0.9060859	5.221376
768	-2988.396	-3151.939	163.5428	0.2536237	1.027798	0.8838417	5.724508
774	-2984.577	-3149.26	164.6835	0.3107388	1.005434	0.9489301	5.040654
780	-2986.853	-3150.78	163.9279	0.03179537	1.063171	0.9237892	5.593663
786	-2985.505	-3149.539	164.0341	0.04280499	0.9913071	0.8300594	5.620215
792	-2983.207	-3147.791	164.5841	0.2606789	0.9541314	0.8818094	5.189106
798	-2990.694	-3155.365	164.6712	0.1953922	1.038989	0.8807064	5.130673
804	-2990.235	-3154.769	164.5346	0.1425382	1.038989	0.8802125	5.235789
810	-2986.55	-3151.209	164.659	0.06972556	1.166864	0.9363217	5.10572
816	-2991.576	-3156.424	164.8477	0.1196807	1.044442	0.9363217	5.040916
822	-2988.88	-3153.787	164.9065	0.2380224	0.8685551	1.002898	5.002985
828	-2983.474	-3148.523	165.0483	0.07979591	0.9626116	0.925698	5.002985
834	-2992.906	-3157.816	164.9106	0.2451731	0.9626116	0.9825933	4.955998
840	-2996.267	-3161.721	165.4541	0.1866761	0.9790386	1.063027	4.631128
846	-2995.963	-3160.282	164.3185	0.2630927	0.9194248	0.9148501	5.335371
852	-3000.936	-3166.024	165.0876	0.1158314	0.9194248	1.019396	4.932978
858	-2999.877	-3164.406	164.5287	0.07435591	1.137513	0.9826069	5.165815
864	-3003.817	-3168.45	164.6325	0.005616041	1.247696	0.8698907	5.148637
870	-2997.504	-3162.972	165.4681	0.1366331	1.052756	1.049434	4.61765
876	-2996.184	-3161.717	165.5331	0.098801	0.9620915	0.9882693	4.687507
882	-2999.124	-3164.088	164.9643	0.08377206	1.085559	0.9882693	4.944418
888	-2989.843	-3154.984	165.1414	0.3069301	1.041204	0.9103221	4.789464
894	-2991.531	-3155.928	164.3976	0.1815689	1.077856	0.9921531	5.206604
900	-2999.115	-3163.236	164.1216	0.194379	1.156828	0.8007348	5.414187
906	-2999.668	-3164.206	164.5374	0.194379	1.156828	0.8679558	5.147396
912	-3000.872	-3165.326	164.454	0.03638184	1.02569	0.9517061	5.306779
918	-3012.607	-3177.615	165.0077	0.2137257	1.031405	0.9523404	4.898025
924	-3005.786	-3170.598	164.8116	0.2661498	1.000029	1.00961	4.963524
930	-3001.263	-3167.067	165.8039	0.03763783	0.8934661	1.051654	4.572795
936	-2994.22	-3159.481	165.2615	0.2771493	0.8950535	1.051654	4.741579
942	-2989.624	-3155.099	165.4746	0.06113759	0.8672076	1.052502	4.75813
948	-2993.423	-3158.443	165.0202	0.1601911	0.9804724	1.049546	4.895055
954	-2995.048	-3159.854	164.8066	0.04866068	0.9837314	1.008538	5.096721
960	-2994.826	-3158.877	164.051	0.1653396	0.9789484	0.9103899	5.506276
966	-2998.374	-3162.309	163.9344	0.1730659	0.9789484	0.8186394	5.616526
972	-3015.204	-3179.069	163.8655	0.2813683	1.010345	0.8442141	5.563579
978	-3008.243	-3173.262	165.0195	0.0565565	0.8794948	0.9033269	5.090249
984	-3014.005	-3177.636	163.6313	0.2989413	1.080614	0.8922346	5.617637
990	-3019.163	-3183.022	163.8596	0.3547404	0.9566779	0.876439	5.53827
996	-3006.338	-3170.905	164.5669	0.1983364	1.087674	0.8117767	5.198032
1002	-2999.593	-3164.566	164.9736	0.1049415	1.062566	1.040148	4.911347
1008	-2992.144	-3157.715	165.5713	0.1176637	0.8516846	0.9843296	4.719193
1014	-2999.946	-3165.131	165.1848	0.2385024	0.9974317	1.10484	4.719193
1020	-2990.553	-3155.635	165.082	0.1591874	1.019678	1.010974	4.860865
1026	-2992.934	-3158.426	165.4923	0.07954654	1.099111	0.9044675	4.691411
1032	-3000.679	-3165.219	164.5404	0.1755187	1.099111	0.8317599	5.207931
1038	-2997.212	-3161.694	164.4823	0.1755187	1.074727	0.884448	5.224395
1044	-2988.826	-3153.539	164.713	0.1062152	1.029244	0.884448	5.160237
1050	-3003.409	-3167.937	164.5274	0.0716256	1.038801	1.095009	5.160237
1056	-2995.545	-3160.128	164.5832	0.1123213	1.096455	0.9554544	5.152253
1062	-2991.408	-3156.745	165.3369	0.09535707	1.096455	1.025768	4.703101
1068	-2994.245	-3159.683	165.4384	0.07034733	1.037652	1.007972	4.703101
1074	-3001.122	-3165.909	164.7878	0.01821047	1.168924	0.9473018	5.05564
1080	-3006.813	-3171.662	164.8492	0.04487471	1.168924	1.004175	4.975121
1086	-3004.256	-3169.406	165.1502	0.3086597	0.9717879	1.035104	4.752651
1092	-2996.55	-3161.72	165.1699	0.03036788	1.106092	0.9747731	4.855797
1098	-2990.712	-3155.901	165.1881	0.2788968	0.8893575	1.020008	4.802401
1104	-2995.179	-3158.426	163.2467	0.3341277	0.95736	0.8588782	5.894641
1110	-3000.089	-3164.682	164.5929	0.09933991	1.007958	0.8189497	5.278386
1116	-2987.214	-3152.214	164.9993	0.217094	0.8486842	0.9554794	5.000297
1122	-3002.141	-3165.927	163.7856	0.258472	1.121786	0.9234016	5.515443
1128	-2997.024	-3160.865	163.8416	0.1173408	1.207866	0.9233382	5.515443
1134	-2995.945	-3160.901	164.9562	0.01481536	1.031256	0.9949714	5.013655
1140	-3000.664	-3165.264	164.5997	0.04288919	1.031256	1.049395	5.165578
1146	-2994.993	-3159.281	164.2879	0.2147197	1.005619	0.9687397	5.301703
1152	-3002.148	-3166.796	164.6479	0.2618173	0.8941259	0.9687397	5.138125
1158	-3000.826	-3165.735	164.9085	0.2464471	0.7998215	0.9370147	5.071163
1164	-2991.326	-3156.246	164.9197	0.2464471	1.04976	0.96863	4.909522
1170	-2988.791	-3153.053	164.262	0.2464471	0.9707245	0.9165536	5.346558
1176	-2994.467	-3158.873	164.406	0.1157119	1.186243	0.9879189	5.181198
1182	-2986.502	-3151.774	165.2715	0.03624285	1.019764	0.89731	4.887083
1188	-2976.771	-3141.243	164.4719	0.003428917	0.9803239	0.89731	5.370094
1194	-2983.502	-3147.883	164.3814	0.01225419	1.014053	0.9452719	5.370094
1200	-2999.294	-3163.365	164.0706	0.07482547	1.125527	0.8931265	5.474306
1206	-2993.824	-3158.196	164.3725	0.1787204	0.8631625	0.852825	5.417116
1212	-2986.045	-3150.094	164.0493	0.2743623	0.9309123	0.8876955	5.486117
1218	-2995.795	-3160.89	165.0952	0.1505127	1.024606	0.8003596	4.972848
1224	-2994.233	-3159.041	164.8086	0.1377267	1.024606	1.074127	4.987058
1230	-2987.23	-3152.399	165.1697	0.1228767	0.9590003	0.9251349	4.913847
1236	-2987.566	-3152.639	165.0725	0.2361323	1.00308	0.9804277	4.849568
1242	-3002.549	-3167.756	165.2065	0.02138101	1.161839	0.9029205	4.849568
1248	-3001.605	-3166.769	165.1641	0.07557166	1.026763	0.9499357	4.891761
1254	-2995.763	-3160.378	164.6151	0.0557641	0.8720887	1.00129	5.264345
1260	-2998.002	-3162.31	164.3083	0.2127538	1.035178	0.8808445	5.323712
1266	-3000.575	-3165.33	164.7549	0.03578549	0.9238195	0.9111819	5.219467
1272	-3008.901	-3174.297	165.3964	0.04740702	0.9741632	0.9992591	4.779753
1278	-2996.664	-3161.401	164.7365	0.2027435	0.9369406	0.9641219	5.100675
1284	-3001.259	-3166.084	164.8248	0.1113697	0.9525056	0.9516417	5.100675
1290	-3005.846	-3170.441	164.5953	0.1982551	0.9632131	0.9202941	5.191117
1296	-3006.705	-3171.804	165.099	0.1691724	0.9057358	1.005178	4.91243
1302	-2991.436	-3156.921	165.4845	0.02883041	0.8539053	0.9347961	4.843657
1308	-2995.381	-3160.868	165.4869	0.1312044	0.8539053	1.069052	4.710185
1314	-2989.774	-3153.274	163.5	0.05318962	0.9029938	0.8204053	5.960379
1320	-2990.069	-3154.642	164.5728	0.2638611	0.9255545	0.8921198	5.203667
1326	-2998.943	-3163.87	164.9262	0.3522056	0.9452365	0.9761063	4.901001
1332	-2999.106	-3164.037	164.9311	0.01336542	0.9264412	0.9338241	5.12036
1338	-3006.03	-3170.873	164.843	0.02500395	0.9817047	0.9551628	5.12036
1344	-3005.051	-3169.845	164.7944	0.1057615	1.021115	0.8835953	5.12036
1350	-3001.13	-3165.538	164.4081	0.1351475	0.938338	0.9488446	5.327348
1356	-3011.735	-3175.907	164.1714	0.1158597	1.09778	0.9233481	5.394748
1362	-2996.74	-3161.538	164.7976	0.2268874	0.9962839	0.9534228	5.026434
1368	-3006.885	-3171.878	164.9921	0.04900387	0.9680163	0.9650522	5.026434
1374	-3002.437	-3167.099	164.662	0.2360672	0.9680163	1.10181	5.029901
1380	-3001.947	-3166.619	164.6726	0.2360672	0.9835335	0.8629741	5.147855
1386	-2992.045	-3156.331	164.2868	0.1560721	1.193658	0.9776644	5.226409
1392	-2994.069	-3158.895	164.8259	0.264918	1.088104	0.9885746	4.919014
1398	-2995.792	-3159.679	163.8872	0.264918	1.088104	0.8141847	5.534547
1404	-2991.353	-3156.113	164.7601	0.2128016	1.088104	0.988426	4.984686
1410	-2981.05	-3145.51	164.4608	0.1826993	1.009832	0.8893263	5.265443
1416	-2985.683	-3151.28	165.5967	0.03904552	1.040756	1.052635	4.605181
1422	-2988.403	-3153.377	164.9742	0.1277271	1.145168	1.069197	4.836298
1428	-2989.503	-3154.441	164.9376	0.1118864	1.129387	0.9754761	4.926489
1434	-2987.44	-3152.277	164.837	0.2238784	0.9477365	0.9754761	5.02094
1440	-3001.774	-3166.09	164.3154	0.4045083	1.103644	1.048424	5.083227
1446	-3001.761	-3166.306	164.5451	0.02795647	0.9571423	0.9465775	5.301779
1452	-2992.984	-3157.447	164.4627	0.02566377	1.048619	0.9398465	5.301779
1458	-2995.632	-3160.984	165.3523	0.08063998	1.010436	1.13566	4.689302
1464	-3002.321	-3167.673	165.3517	0.04187495	1.024832	1.095955	4.725451
1470	-2997.733	-3162.958	165.2254	0.1768721	1.150231	0.9624063	4.725451
1476	-2994.143	-3159.188	165.0451	0.1615118	1.010852	1.071777	4.851151
1482	-2997.318	-3162.098	164.7795	0.3911083	0.8858786	0.9589349	5.003373
1488	-2998.763	-3164.132	165.3691	0.1476351	1.13104	1.022571	4.638339
1494	-2997.007	-3161.274	164.2669	0.2788536	0.9413536	0.8993135	5.35167
1500	-2988.565	-3153.481	164.9155	0.2783521	0.8965884	0.8993135	5.017666
1506	-2994.626	-3159.653	165.0276	0.260446	0.8965884	1.03243	4.891285
1512	-2995.016	-3159.676	164.6598	0.260446	1.075776	1.046651	4.988446
1518	-2992.099	-3156.978	164.8794	0.1940344	0.9631611	1.006021	4.988446
1524	-2997.323	-3162.058	164.7353	0.1269037	0.877738	0.9329438	5.193204
1530	-2998.447	-3162.619	164.1717	0.1828502	1.050322	0.9329438	5.378504
1536	-3003.997	-3168.748	164.7507	0.1145422	0.9740888	0.9861825	5.108929
1542	-3000.402	-3165.807	165.4055	0.2390748	0.9807787	1.066233	4.626272
1548	-3002.445	-3167.986	165.5412	0.2989329	0.8293958	1.090935	4.587017
1554	-3001.8	-3166.545	164.7446	0.3299804	0.9920065	1.124792	4.905686
1560	-2994.616	-3159.386	164.7694	0.2646541	1.095097	1.044855	4.915399
1566	-2990.062	-3155.183	165.1212	0.2646541	1.095097	0.9872264	4.751358
1572	-2992.532	-3157.111	164.579	0.1904441	1.082185	0.9329868	5.13161
1578	-2989.306	-3153.352	164.0459	0.1274755	1.19643	0.9158111	5.407781
1584	-2993.791	-3158.726	164.9355	0.01605286	1.198001	0.894978	4.987945
1590	-2987.945	-3152.853	164.9074	0.05056952	0.9786702	0.9711251	5.063284
1596	-2998.875	-3163.908	165.0326	0.158142	1.078906	0.9289802	4.901707
1602	-3007.987	-3172.707	164.7205	0.03269421	0.9600796	0.9027461	5.224858
1608	-3000.512	-3165.726	165.2148	0.1999343	0.9600796	0.9605559	4.825458
1614	-3001.563	-3166.558	164.9951	0.1637961	1.050114	0.9126127	4.944501
1620	-2993.994	-3158.863	164.8694	0.07940375	0.9794845	0.9001534	5.107308
1626	-3006.779	-3171.833	165.0537	0.03858433	1.071073	1.038726	4.899759
1632	-3001.704	-3165.95	164.2465	0.1183219	1.13477	0.8103824	5.393984
1638	-3020.373	-3184.33	163.9572	0.309629	0.8803258	0.951476	5.509945
1644	-3009.803	-3174.483	164.6804	0.05389328	1.202841	0.8956648	5.105481
1650	-3011.117	-3175.357	164.2404	0.1447945	0.9600557	0.8748339	5.443325
1656	-3004.173	-3168.713	164.5399	0.1447945	1.080511	0.8748339	5.211661
1662	-2995.395	-3159.904	164.5086	0.01705872	0.9771801	0.8956648	5.345025
1668	-2998.972	-3163.441	164.4691	0.03301273	1.071855	0.8245689	5.345025
1674	-3003.604	-3167.933	164.3291	0.0356741	1.071855	0.8416269	5.411328
1680	-3004.332	-3168.484	164.1522	0.1972864	0.9927687	0.9358849	5.411328
1686	-3006.698	-3171.553	164.8541	0.3157077	0.9676963	1.039515	4.913665
1692	-2994.771	-3158.253	163.4813	0.1944483	1.055728	0.8607677	5.787952
1698	-2997.524	-3161.546	164.022	0.1230441	1.035936	0.862538	5.540443
1704	-3005.641	-3170.372	164.7309	0.3284019	0.8481767	0.862538	5.139241
1710	-2995.405	-3160.488	165.0826	0.1316591	0.9115666	1.085774	4.894361
1716	-3012.013	-3178.19	166.1772	0.1978438	0.950884	1.258107	4.122371
1722	-3007.838	-3172.373	164.5351	0.211194	1.12914	0.9211988	5.125093
1728	-2999.302	-3164.179	164.8766	0.102767	0.8459502	0.9093438	5.1588
1734	-2992.507	-3157.041	164.5337	0.2115217	0.8459502	1.001096	5.237612
1740	-3004.838	-3169.292	164.4539	0.3258015	0.9133258	0.8998681	5.237612
1746	-2995.799	-3160.573	164.7745	0.09079528	0.8626491	0.8645374	5.237612
1752	-3001.461	-3166.552	165.0909	0.08921697	1.055817	0.9646281	4.900587
1758	-2984.885	-3149.696	164.8106	0.08913682	0.9525438	0.9646281	5.113689
1764	-3005.953	-3170.487	164.5335	0.0380397	1.068632	0.9536417	5.237192
1770	-2991.523	-3155.909	164.386	0.188737	1.068632	0.998845	5.210437
1776	-2990.063	-3155.132	165.0688	0.0921503	1.16004	0.998845	4.834409
1782	-2990.659	-3155.447	164.7874	0.1790108	0.9642585	0.9359203	5.086112
1788	-2995.015	-3159.617	164.6025	0.3445409	1.040838	0.9941988	5.022047
1794	-2995.299	-3160.084	164.7848	0.02131305	1.040838	1.066311	5.060272
1800	-2995.045	-3160.098	165.0535	0.02131305	1.070782	1.004485	4.928702
1806	-2993.682	-3158.431	164.7484	0.2439254	1.149686	0.9957462	4.935804
1812	-3013.811	-3178.493	164.6815	0.2067144	1.237712	1.013048	4.935804
1818	-3011.159	-3176.613	165.4538	0.1927356	0.9544985	0.9903963	4.682334
1824	-3014.806	-3179.336	164.5302	0.2783746	0.8792114	0.974341	5.19921
1830	-3006.11	-3170.864	164.7546	0.07455446	0.9214058	0.9118174	5.19921
1836	-3005.117	-3169.781	164.6636	0.1112427	1.004108	0.883486	5.19921
1842	-3018.254	-3182.483	164.2295	0.07474521	1.301774	1.026598	5.217501
1848	-3003.777	-3168.312	164.5345	0.1109021	1.089937	0.8941442	5.217501
1854	-2996.376	-3160.617	164.2411	0.1662403	1.175378	0.8802736	5.30983
1860	-3011.355	-3176.017	164.6625	0.4272987	0.9391958	0.9927694	4.999989
1866	-3010.947	-3175	164.0526	0.2530616	1.094906	0.8402767	5.43197
1872	-2995.762	-3159.685	163.9228	0.2530616	1.032544	0.8354841	5.540263
1878	-2992.411	-3156.408	163.9979	0.2530616	1.078775	0.8204911	5.481804
1884	-3005.637	-3170.202	164.5657	0.1377503	0.980293	0.8087511	5.293152
1890	-2989.647	-3154.364	164.717	0.1353452	0.980293	0.9284538	5.144586
1896	-2989.829	-3154.869	165.0406	0.2671727	0.980293	0.9051649	4.904626
1902	-2984.317	-3149.137	164.8193	0.3146179	0.980293	0.9622434	4.969611
1908	-2987.55	-3152.713	165.1623	0.01228184	0.9536759	0.9482165	4.969611
1914	-3008.762	-3173.393	164.631	0.03303984	1.038791	0.955896	5.20124
1920	-3006.773	-3171.904	165.1304	0.002524843	1.02279	0.955896	4.950096
1926	-2999.157	-3163.834	164.6767	0.002683853	1.00218	0.9456474	5.21868
1932	-2991.911	-3155.841	163.93	0.1273922	1.00218	0.8653014	5.605602
1938	-2994.586	-3159.75	165.164	0.206579	1.081011	1.055189	4.729733
1944	-2989.416	-3154.85	165.4334	0.14392	1.079573	1.105404	4.586637
1950	-2996.172	-3161.481	165.3082	0.06476226	0.9407147	1.105404	4.778708
1956	-2991.222	-3156.328	165.1068	0.003337913	1.22157	1.045058	4.803142
1962	-2990.279	-3155.817	165.5388	0.03567843	1.242952	1.06891	4.51791
1968	-2994.615	-3160.275	165.6593	0.0643234	1.010761	1.070307	4.562794
1974	-2996.41	-3160.893	164.4822	0.1002262	1.051384	0.9076275	5.266131
1980	-2993.505	-3158.125	164.6202	0.1123438	0.9844541	0.9099276	5.218841
1986	-2995.146	-3159.584	164.4379	0.1471831	1.17405	0.885645	5.209397
1992	-2995.238	-3160.192	164.9536	0.1471831	1.060331	0.9070354	4.974234
1998	-2991.108	-3155.898	164.7897	0.1757193	1.072998	0.9549627	5.01579
2004	-3001.925	-3166.086	164.1616	0.1227929	1.023938	0.9007369	5.449415
2010	-2990.454	-3155.219	164.7644	0.2100051	0.9423849	0.9071833	5.109732
