Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3384	-1002.373	-1169.389	167.0165	0.7340441	1.360066	0.9834775	1.633395	0.207234	0.792766	0.321228	0.678772	1.891966
3390	-990.9841	-1158.306	167.3223	0.4814611	1.010193	1.12708	1.534184	0.389338	0.610662	0.338091	0.661909	1.925469
3396	-991.3891	-1159.109	167.72	0.5062763	0.7527019	0.9351805	1.244695	0.389338	0.610662	0.332256	0.667744	2.135679
3402	-994.7092	-1161.869	167.1599	0.2090557	0.9846218	0.8817499	1.537145	0.389338	0.610662	0.492304	0.507696	2.348138
3408	-990.734	-1158.281	167.5473	0.5524578	0.8619226	0.8120458	1.126243	0.396204	0.603796	0.412479	0.587521	2.273668
3414	-992.019	-1159.284	167.2654	0.6295697	0.974469	1.033158	1.126243	0.441651	0.558349	0.33415	0.66585	2.209668
3420	-992.3539	-1160.464	168.1103	0.4351779	0.7195151	0.8410117	1.334172	0.29059	0.70941	0.351233	0.648767	1.986445
3426	-991.6248	-1158.85	167.2255	0.4790231	0.8870947	0.7978887	1.2639	0.494918	0.505082	0.377722	0.622278	2.425906
3432	-993.6791	-1160.026	166.3468	0.6917814	0.6499654	1.458073	1.042375	0.328828	0.671172	0.507736	0.492264	2.733578
3438	-991.5821	-1158.152	166.5701	0.6917814	1.006599	0.8408062	1.391217	0.30483	0.69517	0.400155	0.599845	2.567392
3444	-997.5095	-1164.933	167.4232	0.4563832	1.179716	0.8575595	1.03017	0.438182	0.561818	0.508567	0.491433	2.225644
3450	-1003.437	-1170.046	166.6093	0.6974173	1.278385	0.8801369	1.198319	0.388165	0.611835	0.488584	0.511416	2.419167
3456	-994.3777	-1161.846	167.4682	0.4627543	1.278385	0.8661006	1.623101	0.250018	0.749982	0.376328	0.623672	1.839326
3462	-999.1198	-1166.584	167.4641	0.3318508	0.7461471	1.355138	1.342202	0.423986	0.576014	0.412933	0.587067	2.047945
3468	-994.4818	-1162.081	167.5992	0.1745383	0.9053339	0.6696442	1.163112	0.329574	0.670426	0.389569	0.610431	2.54464
3474	-986.4456	-1153.78	167.3348	0.04435395	0.9332941	1.38832	1.103386	0.476891	0.523109	0.389569	0.610431	2.332782
3480	-987.2429	-1154.889	167.6458	0.128427	0.7955182	0.954849	1.168346	0.449523	0.550477	0.389569	0.610431	2.400657
3486	-993.8531	-1161.689	167.836	0.1484269	0.6828384	1.069108	1.210155	0.236575	0.763425	0.456762	0.543238	2.322064
3492	-992.3001	-1159.823	167.5229	0.06689174	0.8111862	0.9304623	1.025779	0.415733	0.584267	0.327648	0.672352	2.639938
3498	-988.567	-1156.242	167.6754	0.07766675	0.6696161	1.021503	1.201627	0.324183	0.675817	0.319988	0.680012	2.491493
3504	-986.301	-1153.712	167.4115	0.3260487	0.8248159	0.8438074	1.202498	0.324183	0.675817	0.390756	0.609244	2.491493
3510	-985.1528	-1153.078	167.9251	0.01606817	0.5894273	1.298443	1.18943	0.319854	0.680146	0.342834	0.657166	2.24083
3516	-990.2417	-1157.262	167.0203	0.002543835	0.9399497	0.9480375	1.098352	0.419946	0.580054	0.352895	0.647105	2.841851
3522	-982.847	-1150.197	167.35	0.1561521	0.9546366	1.220026	0.9942275	0.353832	0.646168	0.466963	0.533037	2.424537
3528	-989.402	-1156.727	167.325	0.08339842	0.8238885	1.220026	0.9170999	0.455315	0.544685	0.482817	0.517183	2.588319
3534	-1000.924	-1168.269	167.3452	0.4031604	0.8238885	0.8268457	1.028999	0.401875	0.598125	0.346366	0.653634	2.590474
3540	-986.4685	-1153.108	166.6391	0.4502371	1.338982	1.03988	0.9461906	0.29641	0.70359	0.380173	0.619827	2.634643
3546	-989.0467	-1157.198	168.151	0.3585773	0.659811	0.9602359	1.10163	0.29641	0.70359	0.426902	0.573098	2.094423
3552	-989.0524	-1156.1	167.0479	0.413334	1.263502	0.8984726	1.236443	0.322373	0.677627	0.364544	0.635456	2.345326
3558	-1000.972	-1168.92	167.948	0.9740771	0.7329314	0.6919539	1.938958	0.237206	0.762794	0.422708	0.577292	1.401817
3564	-993.0437	-1160.624	167.5805	0.5971359	0.8570657	0.9366032	1.848314	0.370862	0.629138	0.584667	0.415333	1.664186
3570	-993.3132	-1161.297	167.9842	0.3057489	0.8316516	1.053582	1.380217	0.370862	0.629138	0.428856	0.571144	1.845724
3576	-992.197	-1160.03	167.8328	0.6213589	0.6032108	1.105355	1.255061	0.480146	0.519854	0.391645	0.608355	1.913757
3582	-988.4741	-1156.434	167.9603	0.4240911	0.742849	0.9209812	1.189657	0.285877	0.714123	0.393162	0.606838	2.10968
3588	-986.44	-1153.753	167.3134	0.09422331	0.8881497	0.9209812	1.244678	0.374254	0.625746	0.393162	0.606838	2.562793
3594	-980.9304	-1147.665	166.7347	0.512694	1.036142	0.9209812	0.9617128	0.300031	0.699969	0.387996	0.612004	2.779545
3600	-983.4259	-1151.184	167.7586	0.7978177	0.9633571	0.6910873	1.226739	0.28098	0.71902	0.40223	0.59777	1.976028
3606	-995.958	-1162.72	166.7617	0.5255303	1.809875	1.110369	1.226739	0.417153	0.582847	0.382131	0.617869	1.95487
3612	-989.6328	-1156.345	166.712	0.6098921	0.9195455	1.110369	1.545438	0.417153	0.582847	0.448291	0.551709	2.264994
3618	-991.9129	-1158.904	166.9915	0.6503217	1.07402	0.8647663	1.525645	0.398159	0.601841	0.370574	0.629426	2.153167
3624	-1000.943	-1168.461	167.5173	1.43841	0.9125937	0.835436	1.003194	0.24576	0.75424	0.50315	0.49685	1.813573
3630	-1000.916	-1168.482	167.5663	0.7843575	0.9125937	1.05366	1.600673	0.318241	0.681759	0.41641	0.58359	1.620024
3636	-996.2454	-1164.088	167.8424	0.4064258	0.7620264	0.9836231	1.132314	0.265073	0.734927	0.340907	0.659093	2.217379
3642	-994.0482	-1161.206	167.1583	0.5384133	1.016199	0.7433529	1.344785	0.265073	0.734927	0.279486	0.720514	2.458883
3648	-994.5687	-1162.174	167.605	0.4147036	1.245019	0.7433529	1.256593	0.398169	0.601831	0.437187	0.562813	2.030372
3654	-990.3408	-1157.887	167.5462	0.5837094	0.5767732	0.780908	1.048684	0.289648	0.710352	0.434387	0.565613	2.530959
3660	-985.6936	-1153.351	167.6577	0.2185565	1.150361	0.8994682	1.347779	0.418474	0.581526	0.390352	0.609648	2.031861
3666	-983.7746	-1151.653	167.8785	0.2579474	0.958	0.9135728	1.539754	0.29167	0.70833	0.306816	0.693184	1.940827
3672	-988.7812	-1156.822	168.0412	0.209321	0.6136741	0.9101359	1.775974	0.324321	0.675679	0.303141	0.696859	1.909812
3678	-979.2508	-1147.058	167.8069	0.344221	0.6136741	1.193328	1.473215	0.316577	0.683423	0.296867	0.703133	1.998785
3684	-987.7831	-1155.11	167.3265	0.5607152	0.6410996	1.348793	1.325447	0.35091	0.64909	0.366802	0.633198	2.10305
3690	-980.7135	-1148.174	167.461	0.4984488	0.7953861	0.7692075	1.089432	0.35091	0.64909	0.345391	0.654609	2.490739
3696	-992.5312	-1160.323	167.7918	0.4101271	0.6666429	1.314084	1.131771	0.220671	0.779329	0.457628	0.542372	2.101317
3702	-1001.776	-1169.377	167.6014	0.02305607	0.9326261	0.8215078	0.8768818	0.346655	0.653345	0.498613	0.501387	2.685383
3708	-990.1077	-1157.705	167.5969	0.04465569	0.7283268	1.108858	0.8667509	0.404354	0.595646	0.380239	0.619761	2.627024
3714	-983.4728	-1150.408	166.9348	0.3332754	0.6368594	1.318913	1.034298	0.344413	0.655587	0.380239	0.619761	2.697442
3720	-995.3547	-1161.724	166.3695	0.2536927	1.173869	0.8918806	0.946688	0.462185	0.537815	0.439582	0.560418	3.038325
3726	-995.5788	-1163.271	167.6924	0.3777195	0.840221	0.791695	0.7683417	0.282427	0.717573	0.439582	0.560418	2.590635
3732	-991.0644	-1158.259	167.1946	0.5206039	0.9225297	1.117999	0.7683417	0.455521	0.544479	0.542844	0.457156	2.49393
3738	-997.8572	-1165.388	167.5308	0.4861916	0.8957977	0.8176832	1.043434	0.372386	0.627614	0.439734	0.560266	2.356501
3744	-1000.045	-1167.36	167.3149	0.9451102	0.6767162	0.8176832	1.043434	0.319165	0.680835	0.457255	0.542745	2.356501
3750	-1000.035	-1167.418	167.3824	0.9451102	0.9327417	0.9502197	1.283173	0.563729	0.436271	0.272914	0.727086	1.941923
3756	-976.1165	-1143.838	167.7212	0.2474247	0.7519603	0.9133626	1.283173	0.316518	0.683482	0.424213	0.575787	2.291231
3762	-992.5223	-1160.155	167.633	0.12162	1.184518	1.058027	1.128641	0.316518	0.683482	0.348577	0.651423	2.183297
3768	-983.5795	-1150.934	167.3547	0.1504804	0.7547065	1.058027	1.128641	0.285382	0.714618	0.544573	0.455427	2.600993
3774	-987.0012	-1154.587	167.5854	0.1142966	0.9872555	1.008899	0.9899593	0.3376	0.6624	0.306242	0.693758	2.473612
3780	-990.4382	-1157.273	166.8351	0.03269131	1.016687	1.008899	1.111074	0.308941	0.691059	0.331743	0.668257	2.893662
3786	-990.9979	-1158.416	167.4178	0.3292221	0.9616666	0.8380147	1.228206	0.441181	0.558819	0.456141	0.543859	2.337106
3792	-985.8084	-1153.694	167.8855	0.183914	0.7840717	0.8472542	1.120972	0.337432	0.662568	0.456141	0.543859	2.337106
3798	-986.1943	-1153.953	167.7592	0.3786608	0.5841919	1.012918	1.287046	0.300199	0.699801	0.513881	0.486119	2.213796
3804	-987.1466	-1154.441	167.2942	0.2342059	1.068776	1.012918	1.487187	0.246978	0.753022	0.316278	0.683722	2.26566
3810	-981.0578	-1148.929	167.8711	0.07988007	0.8892926	0.8715986	1.213143	0.389887	0.610113	0.391635	0.608365	2.26566
3816	-988.6329	-1156.477	167.8443	0.04230627	0.9936822	1.260709	1.134877	0.24358	0.75642	0.329663	0.670337	2.14761
3822	-989.2392	-1157.271	168.0313	0.05043293	0.7107718	1.260709	1.131216	0.392762	0.607238	0.308734	0.691266	2.130444
3828	-985.416	-1153.816	168.3998	0.02631412	0.7107718	0.7074298	1.080243	0.410001	0.589999	0.416706	0.583294	2.246569
3834	-992.2323	-1160.275	168.0425	0.08404852	0.863219	0.9766699	1.140975	0.222043	0.777957	0.409641	0.590359	2.246569
3840	-990.1133	-1157.704	167.5908	0.2531038	1.029259	0.9510714	1.54327	0.302367	0.697633	0.408565	0.591435	2.011841
3846	-991.3912	-1159.175	167.7841	0.3066701	1.029259	1.040952	1.419084	0.330588	0.669412	0.404289	0.595711	1.853465
3852	-987.151	-1154.46	167.3086	0.3331547	1.15839	1.040952	1.419084	0.466154	0.533846	0.315507	0.684493	2.065789
3858	-997.5022	-1164.493	166.9911	0.9256129	1.086122	0.9197202	1.366202	0.371048	0.628952	0.486522	0.513478	2.019546
3864	-996.3063	-1163.493	167.1871	0.7530358	1.191318	0.9197202	1.240131	0.371048	0.628952	0.467805	0.532195	2.019546
3870	-1008.156	-1174.666	166.5105	0.6935468	1.043564	1.030487	1.585946	0.396405	0.603595	0.277398	0.722602	2.358252
3876	-1009.487	-1176.323	166.8357	0.7083838	1.205369	1.473074	1.193701	0.396405	0.603595	0.393148	0.606852	1.949326
3882	-994.2019	-1158.517	164.3146	2.245639	1.077748	0.8781519	1.290316	0.466321	0.533679	0.368714	0.631286	2.951985
3888	-1001.436	-1168.355	166.9189	0.3338016	0.8532525	1.657687	1.223811	0.389508	0.610492	0.43655	0.56345	2.231174
3894	-1004.169	-1168.188	164.0188	2.407288	0.9753086	0.9319119	1.44411	0.289372	0.710628	0.353546	0.646454	3.032327
3900	-999.3858	-1167.539	168.1535	0.09258317	0.6562355	0.9514992	1.330669	0.327806	0.672194	0.344666	0.655334	2.132955
3906	-996.2806	-1164.688	168.4071	0.2266806	0.7721273	0.7210364	1.163367	0.21448	0.78552	0.306158	0.693842	2.173448
3912	-995.7304	-1163.233	167.503	0.4407626	1.027276	1.091846	1.138468	0.29396	0.70604	0.298592	0.701408	2.173448
3918	-993.3279	-1160.033	166.7051	0.6041953	1.700339	1.224511	1.411135	0.451227	0.548773	0.432093	0.567907	1.783961
3924	-999.1171	-1165.908	166.7905	0.812744	1.189527	1.16835	1.578932	0.398416	0.601584	0.371335	0.628665	1.865263
3930	-999.9769	-1167.592	167.6152	0.1776657	1.014137	0.9123452	1.436092	0.307844	0.692156	0.485038	0.514962	2.137254
3936	-988.4808	-1156.318	167.8372	0.364878	1.039194	0.9123452	1.676966	0.303269	0.696731	0.373872	0.626128	1.705025
3942	-987.0721	-1154.334	167.2617	0.644359	1.491004	0.758747	1.38894	0.398881	0.601119	0.357773	0.642227	1.87203
3948	-994.8319	-1161.627	166.7952	1.509195	1.562637	0.758747	0.9282421	0.356602	0.643398	0.390543	0.609457	1.87203
3954	-993.9845	-1160.895	166.9106	0.6206584	1.099811	0.8455165	1.138321	0.294085	0.705915	0.387959	0.612041	2.50605
3960	-988.0754	-1155.396	167.3202	0.6206584	0.9831087	0.8801064	1.294013	0.393705	0.606295	0.437453	0.562547	2.142402
3966	-991.3486	-1159.727	168.3782	0.1417069	0.543581	0.8311598	1.294013	0.314831	0.685169	0.306431	0.693569	2.142402
3972	-996.667	-1164.274	167.6071	0.3860413	1.039715	1.135077	1.239588	0.312352	0.687648	0.32922	0.67078	2.009399
3978	-991.5325	-1158.596	167.0635	0.3610496	0.9206846	0.9068295	1.080158	0.421061	0.578939	0.362527	0.637473	2.640276
3984	-989.6252	-1156.921	167.2963	0.09350559	0.8458931	1.125386	0.9282296	0.482743	0.517257	0.472469	0.527531	2.635885
3990	-984.9936	-1152.819	167.8255	0.3342547	0.6828541	1.170878	1.225315	0.292525	0.707475	0.411567	0.588433	2.097342
3996	-988.6115	-1156.066	167.4541	0.06212962	0.7370746	1.111521	0.9788278	0.445003	0.554997	0.417862	0.582138	2.610938
4002	-987.8855	-1154.431	166.5457	0.4091881	0.963137	1.062662	0.9619355	0.411784	0.588216	0.508612	0.491388	2.856643
4008	-984.1676	-1150.683	166.5154	0.6082068	0.863528	1.201728	1.084225	0.340098	0.659902	0.508612	0.491388	2.678571
4014	-986.2744	-1153.611	167.3365	0.5348354	0.863528	0.7916505	0.9205478	0.364805	0.635195	0.391772	0.608228	2.57406
4020	-993.8597	-1160.085	166.2251	1.59164	1.232595	0.9304948	0.9205478	0.364805	0.635195	0.316181	0.683819	2.322263
4026	-986.6686	-1153.616	166.9473	0.3983487	0.8423617	1.044779	1.163726	0.30406	0.69594	0.384453	0.615547	2.63659
4032	-993.069	-1160.596	167.5265	0.2128068	0.857938	0.9109557	1.163726	0.409617	0.590383	0.363481	0.636519	2.430558
4038	-990.5195	-1157.429	166.9091	0.7268318	1.25185	1.338827	1.004684	0.427992	0.572008	0.494795	0.505205	2.045883
4044	-987.0421	-1154.366	167.324	0.2042882	1.238751	1.198794	1.259954	0.368829	0.631171	0.437278	0.562722	2.068894
4050	-1004.36	-1172.02	167.6601	0.3968448	1.219007	0.6853861	1.914238	0.43594	0.56406	0.456044	0.543956	1.592717
4056	-1001.803	-1169.373	167.57	0.7759227	1.148321	0.6950454	1.856586	0.442019	0.557981	0.451705	0.548295	1.465584
4062	-1002.955	-1170.905	167.9505	0.7223921	1.026228	0.8460541	1.505993	0.253493	0.746507	0.451705	0.548295	1.565089
4068	-985.8435	-1152.889	167.0455	0.7152501	0.9528123	0.9341925	1.512624	0.392284	0.607716	0.379527	0.620473	2.116633
4074	-983.1428	-1150.25	167.1077	0.6874864	0.8011273	0.9480699	1.175622	0.368723	0.631277	0.462042	0.537958	2.388965
4080	-981.9162	-1149.306	167.3896	0.363377	0.7200135	1.066971	1.175622	0.332302	0.667698	0.334591	0.665409	2.439298
4086	-974.324	-1141.855	167.5313	0.1514405	1.11483	1.112798	1.195779	0.332302	0.667698	0.330136	0.669864	2.1961
4092	-979.2126	-1146.58	167.3676	0.5245789	0.7738161	1.112798	1.592787	0.372935	0.627065	0.309068	0.690932	2.014333
4098	-985.2629	-1152.376	167.1129	0.3602064	1.280973	0.8022442	1.225744	0.441538	0.558462	0.326043	0.673957	2.372164
4104	-985.531	-1152.404	166.8726	0.2229387	0.6608652	1.268033	1.023046	0.256742	0.743258	0.365329	0.634671	2.882991
4110	-971.0659	-1137.615	166.5491	0.3550985	1.0219	1.212188	0.8559889	0.337295	0.662705	0.340016	0.659984	2.882991
4116	-980.9826	-1148.784	167.8018	0.1140236	0.793203	1.212188	1.02011	0.337295	0.662705	0.372341	0.627659	2.281308
4122	-974.1553	-1141.846	167.6906	0.3780442	0.653177	1.004716	1.178789	0.3777	0.6223	0.372341	0.627659	2.281308
4128	-985.1665	-1152.351	167.1844	0.4200537	1.103441	1.004716	1.45352	0.415386	0.584614	0.423814	0.576186	2.095091
4134	-984.6757	-1152.038	167.3619	0.2534232	0.7125664	1.10993	1.314398	0.344343	0.655657	0.384543	0.615457	2.391204
4140	-992.3451	-1159.209	166.8643	0.5768327	0.7763761	1.383437	1.046349	0.432323	0.567677	0.405163	0.594837	2.431285
4146	-995.8332	-1162.827	166.9936	0.1979268	1.352906	1.193879	0.8834705	0.32	0.68	0.457208	0.542792	2.477332
4152	-987.871	-1155.225	167.3542	0.3929236	0.7511166	1.190068	0.8709814	0.32	0.68	0.464615	0.535385	2.510286
4158	-995.5275	-1163.132	167.6044	0.09135115	1.160685	0.7264407	1.03863	0.332423	0.667577	0.311812	0.688188	2.510286
4164	-984.6015	-1152.13	167.5283	0.4378317	0.6642438	0.7723975	1.03863	0.298411	0.701589	0.377082	0.622918	2.606893
4170	-995.8127	-1162.517	166.7039	0.3549258	1.39058	1.550799	1.158553	0.482202	0.517798	0.426855	0.573145	2.10471
4176	-1000.036	-1166.792	166.7554	0.2960071	1.295826	1.442692	1.350817	0.468808	0.531192	0.338067	0.661933	2.139876
4182	-989.9493	-1157.624	167.6749	0.1780996	0.6677488	0.9692277	1.096706	0.347351	0.652649	0.406772	0.593228	2.485285
4188	-989.802	-1157.457	167.6552	0.1628161	0.7004588	0.9692277	1.335315	0.367739	0.632261	0.406772	0.593228	2.330125
4194	-987.2648	-1155.405	168.1406	0.426106	0.6181025	0.6296899	1.175241	0.297144	0.702856	0.416297	0.583703	2.239881
4200	-996.7962	-1164.293	167.4966	0.4893463	0.8908249	0.8481515	1.192316	0.364941	0.635059	0.350071	0.649929	2.293545
4206	-993.1527	-1159.762	166.6098	0.4893463	0.8908249	1.322278	1.192316	0.349604	0.650396	0.486798	0.513202	2.53334
4212	-986.9129	-1154.375	167.4623	0.2739072	0.7467983	1.072478	0.9537804	0.375919	0.624081	0.381556	0.618444	2.533757
4218	-992.6372	-1159.989	167.3515	0.3514857	1.112065	0.9488143	1.1072	0.400143	0.599857	0.350131	0.649869	2.312538
4224	-1002.283	-1169.779	167.4963	0.3199842	0.7254344	0.8860311	1.1072	0.358435	0.641565	0.370835	0.629165	2.526541
4230	-991.5154	-1159.344	167.8286	0.3685209	0.5177824	0.8860311	1.099122	0.372307	0.627693	0.382077	0.617923	2.391854
4236	-994.3886	-1161.624	167.2356	0.6910048	0.8755617	1.561503	0.9510119	0.372307	0.627693	0.323802	0.676198	2.056365
4242	-991.2737	-1158.697	167.4236	0.3999739	1.11672	0.8932473	1.406429	0.318442	0.681558	0.323802	0.676198	2.11912
4248	-992.3019	-1159.986	167.6838	0.4091747	1.287373	0.7891219	1.169822	0.358764	0.641236	0.304723	0.695277	2.045952
4254	-993.9472	-1160.855	166.908	0.5513258	1.041202	1.00753	1.350695	0.339335	0.660665	0.260337	0.739663	2.394947
4260	-985.748	-1153.149	167.4007	0.3051588	0.8195096	1.02035	1.350695	0.399211	0.600789	0.400744	0.599256	2.278434
4266	-978.2583	-1145.124	166.8653	0.3460169	1.276305	1.129422	1.2849	0.383952	0.616048	0.4154	0.5846	2.278434
4272	-985.3542	-1152.479	167.1246	0.7134696	0.9510533	1.139124	1.062517	0.321255	0.678745	0.325209	0.674791	2.278434
4278	-989.8294	-1156.465	166.6358	0.5296738	0.9801127	1.369616	1.21694	0.412924	0.587076	0.431959	0.568041	2.377195
4284	-991.303	-1158.629	167.3261	0.745446	0.7306153	0.6607997	0.9706946	0.407712	0.592288	0.377864	0.622136	2.565736
4290	-985.5277	-1153.148	167.6199	0.2218087	0.793404	0.948216	0.8330408	0.407712	0.592288	0.502196	0.497804	2.565736
4296	-981.9226	-1148.823	166.9008	0.2988873	0.793404	1.555256	1.154394	0.281587	0.718413	0.495745	0.504255	2.452283
4302	-985.9244	-1152.642	166.7172	0.5532377	1.520307	1.017856	1.154394	0.390954	0.609046	0.32557	0.67443	2.276363
4308	-991.5699	-1158.995	167.4249	0.4464722	0.9589374	0.757309	1.325878	0.413331	0.586669	0.370441	0.629559	2.272035
4314	-991.4245	-1158.922	167.4972	0.3843684	0.7861717	0.8154993	1.208636	0.194908	0.805092	0.322904	0.677096	2.569152
4320	-994.3671	-1161.739	167.3715	0.1249187	1.196091	0.957388	1.284901	0.354207	0.645793	0.482681	0.517319	2.257967
4326	-1001.239	-1168.637	167.3982	0.221017	0.7311528	1.001427	1.337094	0.354207	0.645793	0.435939	0.564061	2.41565
4332	-991.72	-1159.204	167.4841	0.8412731	1.053479	0.7519026	1.521649	0.311509	0.688491	0.45722	0.54278	1.801666
4338	-988.1838	-1154.897	166.713	1.38117	1.25819	0.9874138	1.080421	0.352723	0.647277	0.408197	0.591803	1.951691
4344	-993.5347	-1161.735	168.2	0.5064201	0.6790623	0.8083786	1.378028	0.198342	0.801658	0.408197	0.591803	1.962959
4350	-989.7117	-1156.744	167.032	0.8926918	0.5031535	0.8922493	0.7136072	0.269516	0.730484	0.44148	0.55852	2.840347
4356	-992.194	-1158.55	166.3557	0.8926918	0.9198996	1.293675	1.040564	0.324282	0.675718	0.460587	0.539413	2.547372
4362	-993.9378	-1161.125	167.1875	0.3166053	0.7719342	1.2267	1.040564	0.354382	0.645618	0.34454	0.65546	2.535637
4368	-992.1567	-1157.486	165.3295	1.790442	1.132765	1.792784	1.081212	0.346316	0.653684	0.508413	0.491587	2.161546
4374	-992.4938	-1158.68	166.1859	1.874444	0.832157	1.057689	1.370599	0.406986	0.593014	0.293843	0.706157	2.048111
4380	-993.5585	-1158.68	165.1214	1.874444	1.488084	1.504159	1.264684	0.335278	0.664722	0.478478	0.521522	2.075023
4386	-980.6217	-1147.954	167.3325	0.4962319	0.7296775	1.18925	1.036835	0.33711	0.66289	0.478478	0.521522	2.358395
4392	-985.0966	-1151.829	166.7328	0.2429217	0.7203301	1.145216	1.036835	0.346202	0.653798	0.478478	0.521522	2.913555
4398	-992.9728	-1160.194	167.2212	0.1632055	0.9272855	0.8909063	1.203405	0.338006	0.661994	0.317855	0.682145	2.64083
4404	-990.6231	-1157.818	167.1944	0.08731734	0.8700096	0.9510931	1.203405	0.439014	0.560986	0.402167	0.597833	2.64083
4410	-987.691	-1155.367	167.6763	0.3135149	0.9462443	0.5769397	1.150843	0.420459	0.579541	0.290694	0.709306	2.454568
4416	-980.2136	-1147.957	167.7432	0.2731455	0.7546133	0.8902152	1.128319	0.343923	0.656077	0.403974	0.596026	2.363614
4422	-989.2766	-1157.327	168.0501	0.09004762	0.9349485	0.8902152	1.274319	0.379263	0.620737	0.441053	0.558947	2.053446
4428	-994.3177	-1161.94	167.6222	0.2888855	1.03019	0.8994759	1.583149	0.344837	0.655163	0.450439	0.549561	1.942979
4434	-1007.447	-1174.369	166.9223	0.9553889	0.8522375	1.337208	1.385649	0.485746	0.514254	0.450439	0.549561	1.892111
4440	-996.462	-1164.025	167.5635	0.7180612	0.8565692	1.055268	1.405702	0.378767	0.621233	0.412775	0.587225	1.816688
4446	-991.6186	-1158.41	166.7912	0.7968408	1.358821	1.206581	1.831709	0.398908	0.601092	0.577888	0.422112	1.53735
4452	-994.6689	-1161.863	167.1945	0.841812	0.8234289	1.121041	1.757079	0.29067	0.70933	0.422527	0.577473	1.763703
4458	-1000.754	-1167.904	167.1507	0.8205577	0.7168168	1.036389	2.20462	0.357777	0.642223	0.403772	0.596228	1.590227
4464	-992.1574	-1158.987	166.8297	0.6649623	1.638155	1.09207	1.678015	0.540575	0.459425	0.551259	0.448741	1.591843
4470	-998.2321	-1165.289	167.0571	0.5237533	1.507824	0.7836398	1.709752	0.292559	0.707441	0.521644	0.478356	1.870065
4476	-1006.456	-1173.609	167.1521	0.5449886	0.8920689	1.55524	1.115137	0.309036	0.690964	0.421921	0.578079	2.086626
4482	-1003.983	-1171.242	167.2592	0.4142256	0.7837924	1.085533	1.365001	0.284595	0.715405	0.508476	0.491524	2.310198
4488	-990.435	-1158.392	167.9573	0.3650684	0.7693205	0.7871472	1.111504	0.265427	0.734573	0.468827	0.531173	2.270579
4494	-981.5958	-1148.411	166.8153	0.4956556	1.230617	1.361879	1.228714	0.389969	0.610031	0.48827	0.51173	2.120947
4500	-984.0613	-1151.441	167.38	0.5095077	1.230617	1.053475	1.120447	0.449135	0.550865	0.28602	0.71398	2.064494
4506	-989.1597	-1156.107	166.9473	0.5107781	1.161042	0.9584534	1.314854	0.515613	0.484387	0.475728	0.524272	2.257083
4512	-990.0531	-1157.036	166.9826	0.5107781	1.310201	1.128915	1.316364	0.469735	0.530265	0.303121	0.696879	2.082424
4518	-982.994	-1150.41	167.4159	0.09755453	1.025493	0.9142552	1.182838	0.403974	0.596026	0.303121	0.696879	2.483361
4524	-995.0862	-1162.576	167.4901	0.1696196	0.6247264	1.203085	1.141248	0.359107	0.640893	0.505682	0.494318	2.440329
4530	-992.1367	-1159.527	167.3901	0.4085599	1.012266	0.9207417	1.004538	0.357987	0.642013	0.294446	0.705554	2.440329
4536	-993.5584	-1160.692	167.1332	0.170429	1.025276	1.075756	0.9360039	0.357987	0.642013	0.445759	0.554241	2.632855
4542	-994.5106	-1161.352	166.8413	0.6128998	0.7995242	1.144897	1.308357	0.382639	0.617361	0.48005	0.51995	2.391503
4548	-997.3191	-1164.377	167.0583	0.7599874	0.9619331	1.176217	1.112524	0.27394	0.72606	0.424107	0.575893	2.223585
4554	-992.446	-1159.58	167.1336	0.3483768	0.9619331	1.076032	1.112524	0.27394	0.72606	0.446996	0.553004	2.496331
4560	-994.0353	-1161.202	167.1664	0.6204326	0.6597971	1.076032	1.078351	0.392997	0.607003	0.312305	0.687695	2.496331
4566	-1001.378	-1168.881	167.5029	0.0486531	0.8709366	0.9749336	1.17818	0.431309	0.568691	0.52931	0.47069	2.463543
4572	-997.2553	-1164.796	167.5403	0.03718451	0.7197985	1.142124	0.8903022	0.368623	0.631377	0.366685	0.633315	2.651615
4578	-996.9982	-1164.601	167.6032	0.007878471	0.8450088	0.8866961	0.8903022	0.299598	0.700402	0.373184	0.626816	2.742993
4584	-992.6625	-1159.934	167.272	0.003163159	0.7744272	1.005879	0.9140479	0.421741	0.578259	0.464182	0.535818	2.838104
4590	-1007.422	-1175.538	168.1162	0.0115498	0.6961085	1.281675	0.7893399	0.247279	0.752721	0.507208	0.492792	2.345451
4596	-1001.176	-1168.398	167.2216	0.001197579	0.9526169	0.9205786	1.217988	0.328063	0.671937	0.412824	0.587176	2.667899
4602	-1001.992	-1169.556	167.5646	0.009475925	0.9526169	0.9205786	1.246081	0.344747	0.655253	0.405533	0.594467	2.425902
4608	-992.933	-1160.676	167.7431	0.02077594	0.8307383	1.016188	1.306711	0.338177	0.661823	0.405533	0.594467	2.286002
4614	-994.536	-1162.76	168.2245	0.001567874	0.5905043	1.087192	1.080122	0.264808	0.735192	0.369694	0.630306	2.286002
4620	-997.367	-1164.887	167.5196	0.02324894	0.8457182	1.087192	1.304538	0.33373	0.66627	0.507475	0.492525	2.3642
4626	-1000.696	-1167.838	167.142	0.005488954	0.9639743	1.106886	1.227799	0.323147	0.676853	0.439261	0.560739	2.583927
