Iteration	Posterior	Likelihood	Prior	tree_length
0	-14.10908	-187.4829	173.3738	0.9564855
6	-20.4209	-193.6633	173.2424	1.085401
12	-23.15448	-196.6861	173.5317	0.7675153
18	-12.25548	-185.5898	173.3343	0.9970075
24	-19.36701	-192.7765	173.4095	0.918272
30	-25.55152	-198.973	173.4215	0.9049911
36	-19.82297	-193.3515	173.5285	0.7719883
42	-15.80941	-189.3379	173.5285	0.7719883
48	-16.87269	-189.8403	172.9676	1.321043
54	-25.50106	-198.5767	173.0756	1.23226
60	-16.27084	-189.42	173.1492	1.169231
66	-12.38877	-185.9903	173.6015	0.6477547
72	-13.9771	-187.335	173.3579	0.9730041
78	-12.60562	-186.0565	173.4509	0.871341
84	-12.50124	-185.8694	173.3682	0.9624056
90	-14.40102	-187.7692	173.3682	0.9624056
96	-12.86935	-185.1954	172.326	1.795193
102	-11.55311	-185.0243	173.4712	0.8469949
108	-13.07881	-186.55	173.4712	0.8469949
114	-20.81788	-194.3409	173.523	0.7797268
120	-11.44995	-184.8187	173.3687	0.961804
126	-0.782872	-174.2858	173.5029	0.8068958
132	-3.804639	-177.3076	173.5029	0.8068958
138	-6.743172	-180.0709	173.3277	1.003559
144	-24.00176	-197.1831	173.1814	1.140852
150	-21.95659	-195.1704	173.2138	1.111673
156	-23.08971	-195.8636	172.7738	1.472046
162	-21.18599	-194.4112	173.2252	1.101277
168	-16.83588	-190.2494	173.4135	0.913858
174	-20.65446	-194.2866	173.6322	0.4473726
180	-15.58793	-189.1352	173.5473	0.7443853
186	-8.137063	-181.4385	173.3014	1.029435
192	-11.50165	-185.0602	173.5585	0.7268777
198	-12.96857	-186.5995	173.631	0.5623136
204	-10.69247	-184.0794	173.387	0.9426046
210	-16.50041	-190.0834	173.583	0.6849652
216	-11.55341	-185.0282	173.4748	0.8425991
222	-14.0374	-187.1707	173.1333	1.18305
228	-15.81759	-188.7397	172.9221	1.357332
234	-17.84778	-191.4847	173.637	0.5244951
240	-15.58187	-189.1159	173.534	0.7640733
246	-19.53948	-192.9326	173.3932	0.9359885
252	-21.29741	-194.6906	173.3932	0.9359885
258	-20.86282	-193.6825	172.8197	1.437143
264	-36.01136	-208.9809	172.9695	1.319519
270	-33.10729	-206.2353	173.128	1.187627
276	-34.47903	-207.5744	173.0954	1.215547
282	-29.43088	-202.2668	172.8359	1.42462
288	-29.56249	-202.7335	173.171	1.15007
294	-8.143039	-181.6317	173.4886	0.8253364
300	-6.621569	-180.257	173.6355	0.46426
306	-10.78032	-184.2181	173.4378	0.8864875
312	-14.23301	-187.7497	173.5167	0.7884407
318	-17.66372	-191.3019	173.6381	0.5011962
324	-15.97774	-189.5814	173.6036	0.6430794
330	-19.93894	-193.203	173.264	1.065221
336	-13.83429	-187.262	173.4277	0.8980012
342	-23.46033	-196.6342	173.1739	1.147461
348	-22.19808	-195.5924	173.3943	0.9347537
354	-26.76609	-199.9968	173.2308	1.096179
360	-23.56405	-196.7104	173.1464	1.171679
366	-24.44214	-197.5766	173.1345	1.182032
372	-26.4194	-199.7913	173.3719	0.9584532
378	-31.01635	-204.5236	173.5072	0.8012477
384	-28.92953	-202.0822	173.1527	1.166154
390	-24.92662	-198.1527	173.2261	1.10044
396	-26.25079	-199.4124	173.1616	1.158335
402	-38.1845	-211.1638	172.9793	1.311652
408	-25.8961	-199.3145	173.4184	0.9083751
414	-27.25568	-200.8016	173.546	0.7464572
420	-31.78378	-204.9555	173.1717	1.14942
426	-34.99095	-208.241	173.2501	1.078315
432	-31.41478	-204.6648	173.2501	1.078315
438	-26.07782	-199.2324	173.1546	1.164493
444	-26.00536	-199.1599	173.1546	1.164493
450	-27.8739	-200.6461	172.7722	1.473295
456	-45.69967	-218.4654	172.7657	1.478213
462	-49.30327	-222.0621	172.7588	1.483421
468	-43.29731	-216.0561	172.7588	1.483421
474	-40.65723	-213.8768	173.2195	1.106468
480	-32.44048	-205.6421	173.2016	1.122686
486	-32.85012	-205.4728	172.6227	1.584401
492	-34.83269	-207.6772	172.8445	1.417987
498	-34.31814	-207.4755	173.1573	1.162096
504	-33.81506	-206.8432	173.0282	1.271744
510	-30.94127	-203.6499	172.7086	1.521027
516	-25.70549	-198.8833	173.1778	1.144009
522	-24.86013	-198.4422	173.582	0.686675
528	-18.97731	-191.9097	172.9324	1.349165
534	-10.81446	-183.8753	173.0608	1.244684
540	-11.99409	-185.3307	173.3366	0.9946349
546	-21.14015	-194.2534	173.1132	1.200306
552	-18.96808	-192.416	173.4479	0.874785
558	-29.97873	-203.3566	173.3779	0.9522022
564	-29.3276	-202.7055	173.3779	0.9522022
570	-47.93232	-220.6323	172.6999	1.527483
576	-54.07645	-226.5661	172.4897	1.680278
582	-29.24372	-201.9839	172.7402	1.497424
588	-33.6613	-206.0829	172.4216	1.728449
594	-34.41276	-206.8344	172.4216	1.728449
600	-34.09554	-207.1799	173.0844	1.224855
606	-28.18914	-201.2961	173.107	1.205688
612	-37.22762	-209.6507	172.4231	1.727401
618	-36.73678	-210.0758	173.339	0.9922277
624	-19.94551	-193.2532	173.3077	1.023312
630	-26.494	-199.8017	173.3077	1.023312
636	-37.07197	-210.0257	172.9537	1.332191
642	-41.40521	-214.5493	173.1441	1.173651
648	-37.70183	-210.6632	172.9614	1.326045
654	-42.06116	-215.1262	173.0651	1.241123
660	-33.32482	-205.9016	172.5768	1.61777
666	-36.90753	-210.0887	173.1811	1.141044
672	-34.38457	-207.3839	172.9993	1.295398
678	-23.37602	-196.7797	173.4037	0.9246112
684	-30.98141	-204.5197	173.5383	0.7578904
690	-23.34901	-196.429	173.08	1.228602
696	-18.55818	-191.9945	173.4363	0.8882206
702	-21.26788	-194.6562	173.3883	0.9411952
708	-16.8703	-190.0243	173.154	1.164979
714	-19.16935	-192.0751	172.9058	1.370252
720	-28.12264	-201.3256	173.203	1.121482
726	-33.48359	-206.7768	173.2932	1.037361
732	-28.50794	-201.7807	173.2727	1.056998
738	-37.04574	-210.5026	173.4568	0.8643228
744	-20.11648	-193.635	173.5185	0.7859553
750	-22.07162	-195.1235	173.0519	1.252142
756	-21.87231	-195.4846	173.6123	0.6224333
762	-21.92494	-195.3182	173.3932	0.9359144
768	-21.56653	-195.1346	173.568	0.7113016
774	-32.79489	-205.309	172.5141	1.662837
780	-31.97363	-205.2977	173.3241	1.007181
786	-26.47567	-199.3013	172.8256	1.432556
792	-31.17673	-204.7365	173.5598	0.7248989
798	-29.19412	-202.5874	173.3933	0.9358513
