Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-14.10908	-187.4829	173.3738	0.00766215	0.021881	2.48926e-05	0.014289	0.00442079	0.0390961	0.0159165	0.00928458	0.00082708	0.0137051	0.00841518	0.00577914	0.00610986	0.009733	0.00417073	0.00521188	0.0210161	0.00357396	0.0269364	0.0176548	0.000964101	0.00711582	0.018146	0.00237058	0.0159217	0.000247664	0.00608087	0.0142017	0.00920146	0.00794327	0.0429713	0.00101477	0.00426038	0.00515182	0.00696247	0.0244696	0.00376172	0.00274716	0.00836866	0.0284181	0.00298894	0.00438582	0.0237747	0.0105252	0.004407	0.00990959	1.04634e-06	0.0477883	0.00441214	0.00860501	0.0182497	0.0107442	0.00702132	0.00949663	0.0016278	0.00315026	0.00222881	0.00507738	0.00363565	0.00247766	0.000886973	0.00947915	0.000570725	0.0073447	0.0092649	0.0198447	0.00156087	0.00575538	0.00192116	0.00709953	0.0123578	0.0063492	0.00292056	0.0262851	0.00789689	0.00304204	0.00340492	0.00545063	0.00162166	0.00342392	0.0146974	0.00857094	0.00158624	0.0463422	0.0125605	0.00609986	0.00329124	0.0211374	0.0201942	0.00480989	0.0110103	0.00280449	0.0100984	0.000821569	0.0156572	0.000546161	0.0132418	0.00801074	0.0228764	2.6025e-05	0.0149391	0.00462191	0.0408748	0.0166406	0.00970698	0.000864708	0.0143286	0.00879802	0.00604206	0.00638782	0.0101758	0.00436047	0.00544899	0.0219722	0.00373656	0.0281619	0.018458	0.00100796	0.00743954	0.0189716	0.00247843	0.0166461	0.000258931	0.00635751	0.0148478	0.00962007	0.00830464	0.0449263	0.00106094	0.0044542	0.0053862	0.00727923	0.0255829	0.00393286	0.00287214	0.00874938	0.029711	0.00312491	0.00458535	0.0248563	0.011004	0.0046075	0.0103604	1.09394e-06	0.0499624	0.00461287	0.00899648	0.01908	0.011233	0.00734075	0.00992867	0.00170186	0.00329358	0.00233021	0.00530837	0.00380105	0.00259038	0.000927325	0.0099104	0.00059669	0.00767884	0.0096864	0.0207476	0.00163188	0.00601722	0.00200856	0.00742252	0.0129201	0.00663805	0.00305343	0.027481	0.00825615	0.00318043	0.00355983	0.0056986	0.00169543	0.00357969	0.015366	0.00896086	0.00165841	0.0484505	0.0131319	0.00637736	0.00344097	0.022099	0.0211129	0.00502872	0.0115112	0.00293208	0.0105578	0.000858945	0.0163695	0.000571008	0.0138442	0.9564855
36	-19.82297	-193.3515	173.5285	0.00141478	0.0022761	0.00275985	0.0178417	0.00694478	0.0122854	0.0218597	0.00397271	0.0154049	0.000902067	0.0102563	0.00542292	0.00320779	0.00601894	0.00239584	0.00238157	0.00390931	0.000930021	0.0165562	0.00944755	0.0216628	0.00406187	0.0161406	0.00206034	0.0343729	0.0016741	0.00628884	0.00241518	0.000631094	0.00366308	0.0117088	0.00237946	0.000227731	0.0168761	0.00613726	0.00443913	0.0256564	0.00276231	0.0107729	0.00239755	0.00904519	0.00729771	0.0072047	0.00532502	0.00744005	0.000543981	0.00539955	0.0345474	0.0184474	0.0097982	0.000263183	0.00060988	0.0104154	0.0176264	0.000122578	0.000633161	0.000566003	0.0125584	0.00280736	0.00679755	0.00955271	0.0106163	0.00119922	0.00392377	0.00470215	0.0173386	0.00815372	0.0098	0.00546666	0.000881479	0.00872534	0.00582001	0.00277913	0.0108074	0.00450095	0.000121731	0.00526261	0.00237259	0.000498864	0.00724154	0.02925	0.00229044	0.00114086	0.0148194	0.00998162	0.00347583	0.00463482	0.00936677	0.00890732	0.0200654	0.0110421	0.002869	0.00725832	0.0199681	0.00508599	0.00857278	0.0135289	0.00183264	0.00294836	0.00357499	0.0231114	0.00899596	0.0159139	0.0283161	0.00514608	0.0199549	0.0011685	0.0132855	0.00702462	0.00415523	0.00779667	0.00310347	0.00308499	0.00506395	0.00120471	0.0214462	0.0122379	0.028061	0.00526157	0.0209079	0.00266888	0.0445251	0.00216855	0.0081463	0.00312852	0.000817492	0.004745	0.015167	0.00308224	0.000294993	0.0218605	0.00794994	0.00575026	0.0332342	0.00357817	0.0139548	0.00310568	0.0117167	0.00945313	0.00933266	0.0068978	0.00963752	0.00070465	0.00699434	0.0447512	0.0238959	0.0126922	0.000340915	0.000790012	0.0134916	0.0228324	0.000158782	0.000820169	0.000733175	0.0162676	0.00363653	0.00880525	0.0123742	0.0137519	0.00155342	0.00508268	0.00609096	0.0224596	0.010562	0.0126945	0.00708127	0.00114183	0.0113024	0.00753899	0.00359996	0.0139995	0.00583034	0.000157685	0.00681695	0.00307334	0.000646207	0.00938037	0.0378891	0.00296694	0.00147782	0.0191964	0.0129298	0.00450244	0.00600375	0.0121333	0.0115382	0.0259919	0.0143034	0.00371637	0.00940211	0.0258658	0.00658817	0.0111048	0.0175248	0.7719883
72	-13.9771	-187.335	173.3579	0.00169884	0.00187474	0.00615593	0.0104014	0.00427388	0.0329372	0.011003	0.00826639	0.00418929	0.000397437	0.0129623	0.00368661	0.000363618	0.0198479	0.0010482	0.0143742	0.0241179	0.0159064	0.00649069	0.0110103	0.00587107	0.00495264	0.0140095	0.000754422	0.0337599	0.00508585	0.0132688	0.000294837	0.00505135	0.00252912	0.0104338	0.00629765	0.00127317	0.0180405	0.000401081	0.0127147	0.00341652	0.0240863	0.0179315	0.000725542	0.00722747	0.00085229	0.00798483	0.0100403	0.00313661	0.00032805	0.0133751	0.0582596	0.0209226	0.00226219	0.0004022	0.000973713	0.0133037	0.0179211	0.00200853	0.00275835	0.00610977	0.0233017	0.00719851	0.00138378	0.00120598	0.0110312	0.00276776	0.0092406	0.00123189	0.0113996	0.00843952	0.00332503	0.00187373	0.0053632	0.0324871	0.00373215	0.00251811	0.00767591	0.0101642	0.0088964	0.000346469	0.0177926	0.00926119	0.00523126	0.0254016	0.0262493	0.00164203	0.0293098	0.0224001	0.00535442	0.000184693	0.0294964	0.0135603	0.0205748	0.00258735	0.00720089	0.0271009	0.0254393	0.00613866	0.00214501	0.00258007	0.00174598	0.00192675	0.00632672	0.01069	0.00439246	0.033851	0.0113083	0.00849574	0.00430552	0.000408464	0.0133219	0.00378889	0.000373707	0.0203986	0.00107729	0.014773	0.0247871	0.0163477	0.00667077	0.0113158	0.00603397	0.00509005	0.0143982	0.000775353	0.0346966	0.00522696	0.0136369	0.000303017	0.0051915	0.00259929	0.0107233	0.00647237	0.00130849	0.0185411	0.000412209	0.0130674	0.00351131	0.0247546	0.018429	0.000745673	0.00742799	0.000875937	0.00820636	0.0103189	0.00322364	0.000337152	0.0137461	0.059876	0.0215031	0.00232496	0.000413359	0.00100073	0.0136728	0.0184184	0.00206426	0.00283488	0.00627929	0.0239482	0.00739823	0.00142217	0.00123944	0.0113372	0.00284455	0.00949698	0.00126607	0.0117159	0.00867367	0.00341728	0.00192572	0.005512	0.0333885	0.0038357	0.00258798	0.00788887	0.0104462	0.00914323	0.000356082	0.0182862	0.00951814	0.0053764	0.0261063	0.0269776	0.00168759	0.030123	0.0230216	0.00550297	0.000189818	0.0303147	0.0139365	0.0211456	0.00265913	0.00740068	0.0278528	0.0261451	0.00630898	0.00220452	0.00265166	0.9730041
108	-13.07881	-186.55	173.4712	0.00491837	0.00130513	0.0166514	0.00185928	0.0151116	0.00311864	0.00360189	0.0146597	0.00135945	0.000680185	0.0223592	0.00887438	0.00147828	0.00230669	0.00215442	0.00875786	0.0151221	0.0152763	0.00902711	0.0180661	0.00448535	0.00639326	0.0195831	0.00373506	0.0352455	0.00500677	0.0146808	0.00247275	0.00976864	0.0152043	0.0164927	0.00463345	0.00100368	0.00206896	0.00389071	0.0178023	0.00202984	0.0070964	0.0109592	0.00143704	0.0113204	0.00376555	0.0271693	0.0221744	0.00528822	0.000355354	0.0125384	0.0336176	0.00649993	0.00191296	0.00216618	0.00206777	0.0122518	0.00638837	0.000256245	0.0226951	0.00717084	0.00401783	0.00668629	0.0145041	0.00758127	0.00464577	0.00993367	0.0038291	0.0102619	0.0107073	0.0137256	0.00562356	0.00554814	0.00567762	0.0050525	0.00566241	0.0117177	0.00258979	0.0118872	0.00179587	0.000232009	0.000600557	0.00148254	0.00601121	0.0220961	0.00159445	0.00679117	0.0165342	0.0240413	0.00724651	0.000262173	0.0143367	0.0105602	0.0058403	0.00440908	0.00631965	0.0278819	0.00289754	0.00475305	0.0125581	0.000782048	0.00580685	0.0015409	0.0196594	0.00219515	0.0178414	0.00368201	0.00425255	0.0173079	0.00160503	0.000803057	0.0263983	0.0104775	0.00174532	0.00272338	0.0025436	0.0103399	0.0178538	0.0180359	0.0106578	0.0213296	0.0052956	0.00754817	0.0231207	0.00440978	0.0416124	0.00591121	0.0173328	0.00291944	0.0115333	0.0179509	0.019472	0.00547046	0.00118499	0.00244271	0.00459355	0.0210182	0.00239652	0.00837833	0.012939	0.00169664	0.0133654	0.00444578	0.0320773	0.0261801	0.0062435	0.000419547	0.0148034	0.0396904	0.0076741	0.00225852	0.00255749	0.0024413	0.014465	0.00754239	0.000302535	0.0267948	0.00846622	0.00474363	0.00789414	0.0171242	0.00895079	0.005485	0.0117281	0.00452081	0.0121156	0.0126415	0.016205	0.00663943	0.00655039	0.00670326	0.00596521	0.00668529	0.0138345	0.00305762	0.0140345	0.00212028	0.000273921	0.000709044	0.00175036	0.00709711	0.0260877	0.00188248	0.00801796	0.019521	0.0283842	0.00855556	0.000309533	0.0169265	0.0124679	0.00689531	0.00520555	0.00746126	0.0329187	0.00342096	0.00561166	0.0148267	0.000923321	0.8469949
144	-24.00176	-197.1831	173.1814	0.00362301	0.00260843	0.00636899	0.00599429	0.0254631	0.0144746	0.00343231	0.0200491	0.00534501	0.00615705	0.00299554	0.0356681	0.0014405	0.00696252	0.00335016	0.0164695	0.0123962	0.028826	0.0207849	0.00326235	0.00770239	0.00190221	0.00404848	0.0284124	0.0434052	0.0163855	0.0437426	0.00120433	0.0241309	0.0182514	0.00488224	0.0062008	0.0117409	0.0245118	0.00503934	0.00100679	0.0321838	0.00588967	0.0424321	0.00138986	0.00957278	0.00042291	0.0189256	0.00628948	0.0252813	0.0103485	0.00464888	0.0384042	0.0268085	0.00639154	0.0113915	0.0120383	0.0110214	0.00713172	0.0100832	0.0178648	0.00856314	0.012909	0.00131601	0.00129307	0.00282413	0.0105158	0.00694274	0.000860655	0.00208662	0.00579444	0.0214089	0.00793519	0.00209497	0.00767631	0.0229484	0.00782108	0.00180272	0.00192765	0.00382963	0.018427	0.00122825	0.0201763	0.00686618	0.00907494	0.0314509	0.0172866	0.00372249	0.0144498	1.62181e-05	0.00309665	0.00601927	0.003474	0.013204	0.00269864	0.0173459	0.00814439	0.0392345	0.00602403	0.00103341	0.0173852	0.00318348	0.0031757	0.00228639	0.00558267	0.00525422	0.0223194	0.0126875	0.00300855	0.0175738	0.00468511	0.00539688	0.00262571	0.0312644	0.00126266	0.00610291	0.00293654	0.0144361	0.0108657	0.025267	0.0182188	0.00285957	0.00675144	0.00166736	0.00354864	0.0249046	0.0380463	0.0143625	0.0383421	0.00105564	0.0211516	0.015998	0.00427947	0.00543523	0.0102913	0.0214855	0.00441718	0.000882492	0.0282104	0.00516252	0.0371934	0.00121827	0.0083909	0.000370697	0.016589	0.00551297	0.0221601	0.00907085	0.00407492	0.0336628	0.0234987	0.00560243	0.00998509	0.010552	0.00966069	0.00625122	0.00883831	0.0156592	0.00750592	0.0113152	0.00115353	0.00113343	0.00247546	0.00921746	0.00608558	0.000754396	0.001829	0.00507904	0.0187657	0.0069555	0.00183632	0.00672858	0.0201152	0.00685547	0.00158015	0.00168966	0.00335682	0.016152	0.00107661	0.0176853	0.00601847	0.00795453	0.0275679	0.0151524	0.00326291	0.0126658	1.42157e-05	0.00271433	0.00527612	0.0030451	0.0115738	0.00236546	0.0152044	0.00713887	0.0343906	0.00528029	0.00090582	0.0152388	0.00279044	1.140852
180	-15.58793	-189.1352	173.5473	0.00046939	0.00738822	0.00191918	0.00578977	0.00938311	0.00630554	0.00153656	0.00840245	0.0133579	0.000133062	0.00276977	0.0238643	0.00894634	0.00172131	0.00121426	0.0276091	0.0125022	0.00246964	0.00341633	0.00617436	0.00310208	0.000303878	0.0124008	0.022006	0.00929334	0.0030715	0.00253229	0.0012862	0.00594084	0.013372	0.0133379	0.0050378	0.00221379	0.00417524	0.00185906	0.0133897	0.0306056	0.0014681	0.0123464	0.00698119	0.00591189	6.19041e-05	0.00325176	0.018136	0.0092697	0.001715	0.00288533	0.0176683	0.00438999	0.0117489	0.00894313	0.00263304	0.00963773	0.00506585	0.0083951	0.0197141	0.00489267	0.00322557	0.000864862	0.000669685	0.00765095	0.00699415	0.00354517	0.00751063	0.00313534	0.00192037	0.0104978	0.00427635	0.00773472	0.00667184	0.0209212	0.00293934	0.00408609	0.00222622	0.00509385	0.000868118	0.00374575	0.0239767	0.0293451	0.00532834	0.0383519	0.00124518	0.00205099	0.0186385	0.000279975	0.00103192	0.0010907	0.0081817	0.00696845	0.00497794	0.00276125	0.0094366	0.012452	0.00348885	0.00785802	0.0059516	0.0119746	0.000630574	0.00992527	0.00257821	0.00777792	0.0126052	0.0084708	0.0020642	0.0112878	0.0179448	0.000178754	0.00372088	0.0320591	0.0120184	0.00231239	0.00163122	0.0370898	0.0167953	0.00331769	0.00458946	0.00829458	0.00416731	0.000408227	0.0166591	0.0295627	0.0124846	0.00412622	0.00340186	0.00172787	0.00798087	0.0179639	0.017918	0.00676773	0.00297398	0.00560898	0.00249744	0.0179876	0.0411153	0.00197223	0.0165861	0.00937846	0.00794198	8.31613e-05	0.00436839	0.0243638	0.0124528	0.00230391	0.00387612	0.0237354	0.00589747	0.0157833	0.0120141	0.0035372	0.0129472	0.00680542	0.0112779	0.0264837	0.00657276	0.00433321	0.00116185	0.000899648	0.0102782	0.00939587	0.00476254	0.0100897	0.00421198	0.00257981	0.0141027	0.00574481	0.0103907	0.00896288	0.0281053	0.00394868	0.00548921	0.00299068	0.00684302	0.00116622	0.00503201	0.0322101	0.0394219	0.00715803	0.0515216	0.00167277	0.00275528	0.0250388	0.000376116	0.00138628	0.00146524	0.0109912	0.00936135	0.00668731	0.00370944	0.012677	0.0167279	0.00468688	0.0105564	0.00799532	0.0160866	0.7443853
216	-11.55341	-185.0282	173.4748	0.00515884	0.00761384	0.00189186	0.00958025	0.0191719	0.0105883	0.0120885	0.0302197	0.00163418	0.00217083	0.00140961	0.00526311	0.00291669	0.00377841	0.00179748	0.00577433	0.0205153	0.00457545	0.014124	0.0407631	0.0165845	0.00355516	0.034763	0.00457118	0.0119081	0.0114458	0.00423676	0.00229621	0.00354433	0.016041	0.0425402	0.00210956	0.00204005	0.00127307	0.00194077	0.00515836	0.012549	0.0210593	0.00232657	0.00584307	0.0107715	0.000917758	0.0082599	0.0115945	0.00145518	0.00102944	0.00731696	0.0322258	0.0012155	0.00668918	0.00795231	0.00216495	0.0050004	0.0230648	0.0158313	0.00369869	0.00126689	0.00548831	0.013515	0.00977034	0.0189372	0.00280133	0.00319257	0.000454994	0.00928473	0.0116911	0.00552004	0.00355714	0.013418	0.000868436	0.00378524	0.00551608	0.00114299	0.00231378	0.00296314	0.00558464	0.00516292	0.0164464	0.0160313	0.00231693	0.0193253	0.00245946	0.00656488	0.00735585	0.0230931	0.00283718	0.00339442	0.00594403	0.00189138	0.00981936	0.0044942	0.0147194	0.0176753	0.000861017	0.0130369	0.00158622	0.000501841	0.00612253	0.00903614	0.00224527	0.0113699	0.0227533	0.0125662	0.0143466	0.0358649	0.00193945	0.00257635	0.00167293	0.00624629	0.00346153	0.00448423	0.00213326	0.006853	0.0243476	0.00543017	0.0167624	0.0483778	0.0196826	0.00421927	0.0412569	0.00542509	0.0141326	0.0135839	0.00502821	0.00272515	0.00420642	0.0190375	0.0504869	0.00250363	0.00242114	0.00151088	0.00230332	0.00612197	0.0148932	0.0249932	0.00276119	0.00693458	0.0127836	0.0010892	0.00980288	0.0137604	0.00172702	0.00122174	0.0086838	0.0382457	0.00144256	0.00793875	0.00943783	0.00256937	0.0059345	0.0273734	0.0187887	0.00438962	0.00150355	0.00651354	0.0160397	0.0115955	0.0224747	0.00332463	0.00378895	0.000539989	0.0110192	0.0138751	0.00655121	0.00422163	0.0159245	0.00103066	0.00449234	0.00654651	0.00135651	0.00274601	0.00351667	0.00662788	0.00612738	0.0195187	0.019026	0.00274974	0.0229354	0.00291889	0.00779123	0.00872996	0.0274069	0.00336718	0.00402851	0.0070544	0.0022447	0.0116537	0.00533374	0.0174691	0.0209771	0.00102186	0.0154723	0.00188253	0.000595587	0.8425991
252	-21.29741	-194.6906	173.3932	0.000903243	0.0135321	0.00938704	0.00535762	0.00482764	0.0124789	0.0101582	0.00926607	0.00132686	0.0036106	0.00319333	0.0031933	0.0113247	0.0101788	0.000865761	0.00227507	0.00598351	0.00203904	0.0283832	0.0112889	0.0119334	0.00102403	0.0160975	0.00659756	0.00734231	0.0219003	0.0300478	0.0123906	0.00270553	0.0261297	0.0127783	0.0100987	0.00386993	0.00335455	0.00285794	0.0180048	0.011957	0.015646	0.00510732	0.0071572	0.0157432	0.00106656	0.0158912	0.0235947	0.000225751	0.00178891	0.00344812	0.0362028	0.00131641	0.0053913	0.00141604	0.00617179	0.0156812	0.0385072	0.0306495	0.00123263	0.0173017	0.00451269	0.0233065	0.00423633	0.0135327	0.00123785	0.00332085	0.0027903	0.00425429	0.00472458	0.0159508	0.0269904	0.00177588	0.00162947	0.00950122	0.00531721	0.00244967	0.00315042	0.00772796	0.00442992	0.0115708	0.0241541	0.0144714	0.000524436	0.0157251	0.00791315	0.00917835	0.00445891	0.00370439	0.00696447	0.00740909	0.010738	0.00224925	0.00957547	0.00557984	0.0169026	0.0173692	0.00543522	0.0049028	0.00739033	0.016729	0.000965015	0.0144576	0.010029	0.00572403	0.0051578	0.0133323	0.0108529	0.00989977	0.0014176	0.00385752	0.00341172	0.00341169	0.0120992	0.010875	0.00092497	0.00243066	0.00639272	0.00217849	0.0303243	0.012061	0.0127495	0.00109406	0.0171984	0.00704877	0.00784444	0.0233981	0.0321027	0.013238	0.00289055	0.0279167	0.0136522	0.0107894	0.00413459	0.00358396	0.00305339	0.0192362	0.0127748	0.016716	0.00545661	0.00764667	0.0168199	0.00113951	0.016978	0.0252083	0.00024119	0.00191126	0.00368393	0.0386787	0.00140643	0.00576	0.00151288	0.00659388	0.0167536	0.0411407	0.0327456	0.00131693	0.0184849	0.00482131	0.0249004	0.00452605	0.0144581	0.00132251	0.00354796	0.00298113	0.00454524	0.00504769	0.0170417	0.0288363	0.00189733	0.00174091	0.010151	0.00568085	0.0026172	0.00336587	0.00825647	0.00473288	0.0123621	0.025806	0.0154611	0.000560302	0.0168006	0.00845432	0.00980605	0.00476385	0.00395773	0.00744076	0.00791579	0.0114723	0.00240308	0.0102303	0.00596144	0.0180586	0.0185571	0.00580693	0.0052381	0.00789575	0.0178731	0.9359885
288	-29.56249	-202.7335	173.171	0.0215913	0.0131305	0.00603827	0.00129972	0.00236358	0.00897514	0.0132684	0.0123178	0.00992256	0.00942991	0.00469148	0.0239254	0.0507974	0.0123808	0.00600625	0.00508894	0.0185246	0.00292381	0.00840384	0.013703	0.0110248	0.00805712	0.048515	0.00517957	0.035363	0.00754329	0.016676	0.0059747	0.00387009	0.00251813	0.0159732	0.00859546	0.0288619	0.00282997	0.00781428	0.0016678	0.0132275	0.00722563	0.0393035	0.00573946	0.0114863	0.00099525	0.0245756	0.024245	0.00208866	0.0234542	0.00428984	0.0465207	0.000491716	0.0129946	0.000513442	0.0198113	0.00958531	0.0324202	0.038462	0.00706878	0.00094713	0.00196723	0.00344017	0.0051265	0.00865446	0.0069486	0.0105706	0.000215048	0.0263099	0.00399432	0.000816533	0.0189739	0.0138193	0.0115136	0.00901512	0.00130188	0.00374722	0.00339724	0.00415054	0.00828908	0.000135227	0.00684061	0.0628064	0.0237358	0.0128649	0.0154614	0.0111327	0.00424949	0.00271016	0.0076983	0.00282882	0.02904	0.00464637	0.00156509	0.00400469	0.017483	0.00732481	0.00728428	0.00225277	0.00101457	0.0020463	0.0187739	0.0114171	0.00525035	0.00113012	0.00205516	0.007804	0.011537	0.0107105	0.00862779	0.00819942	0.0040793	0.0208034	0.0441689	0.0107652	0.00522251	0.00442489	0.0161074	0.00254229	0.00730724	0.0119149	0.00958617	0.00700576	0.0421844	0.0045037	0.0307485	0.00655899	0.0145	0.00519508	0.00336509	0.00218955	0.0138889	0.00747386	0.0250958	0.00246069	0.00679461	0.00145017	0.0115015	0.00628277	0.0341749	0.00499053	0.00998745	0.000865382	0.0213688	0.0210813	0.00181611	0.0203937	0.00373007	0.0404503	0.000427553	0.011299	0.000446444	0.0172262	0.00833455	0.0281898	0.0334432	0.00614639	0.000823541	0.00171053	0.00299127	0.00445756	0.00752516	0.0060419	0.00919126	0.000186987	0.0228768	0.00347311	0.000709986	0.016498	0.0120161	0.0100113	0.00783876	0.001132	0.00325826	0.00295394	0.00360895	0.00720746	0.000117581	0.005948	0.0546109	0.0206385	0.0111862	0.0134439	0.00968	0.00369498	0.00235652	0.00669377	0.0024597	0.0252506	0.00404008	0.00136087	0.00348212	0.0152017	0.00636901	0.00633378	0.00195881	0.00088218	0.00177929	1.15007
324	-15.97774	-189.5814	173.6036	0.00598295	0.00562765	0.0022633	0.00100361	0.0023414	0.0120657	0.00535971	0.0049104	0.00444697	0.00297759	0.00150662	0.00682898	0.00707423	0.0129445	0.00637927	0.0097544	0.00589879	0.0241688	0.00259452	0.0130644	0.00281838	0.00168161	0.00860912	0.00211053	0.00898643	0.00227339	0.0230742	0.00334763	0.00609963	0.00542329	0.0136794	0.0102169	0.000523982	0.00967153	0.00635768	0.00903279	0.000879868	0.0160171	0.00465545	0.00901132	0.00426683	0.00128399	0.0288958	0.00374853	0.00308158	0.0109949	0.0017025	0.0189883	0.003119	0.00658197	0.000686367	0.00365642	0.0163764	0.0188989	0.00353122	0.0132618	0.00560854	0.00387989	0.0165435	0.00373771	0.0171116	0.007961	0.000840966	0.00690824	0.00400796	9.98501e-05	0.000932595	0.00671697	0.00519292	0.0100418	0.00898053	0.00542319	0.00561284	0.000825748	0.00673708	0.00136483	0.00341959	0.00179468	0.012888	0.00826458	0.00669991	0.00342288	0.00267151	0.0124218	0.000145231	0.00529294	0.000297551	0.0155628	0.000174943	0.00123335	0.00642208	0.00152351	0.000565015	0.006222	0.00120808	0.00760937	0.00597326	0.00930359	0.0087511	0.00351947	0.00156063	0.00364092	0.0187623	0.00833444	0.00763576	0.00691512	0.0046302	0.00234282	0.0106192	0.0110006	0.020129	0.00991988	0.0151683	0.00917272	0.0375829	0.00403453	0.0203154	0.00438263	0.00261494	0.0133873	0.00328191	0.0139741	0.00353516	0.0358808	0.00520562	0.00948503	0.00843332	0.0212717	0.0158874	0.000814801	0.0150394	0.00988631	0.0140461	0.00136821	0.0249068	0.00723931	0.0140128	0.00663499	0.00199663	0.0449335	0.00582902	0.00479192	0.0170973	0.00264742	0.0295272	0.00485009	0.0102351	0.00106731	0.00568579	0.0254657	0.0293882	0.00549111	0.0206224	0.00872138	0.00603329	0.0257254	0.0058122	0.0266088	0.0123795	0.00130772	0.0107424	0.00623245	0.000155269	0.0014502	0.010445	0.00807509	0.0156152	0.0139649	0.00843315	0.00872806	0.00128405	0.0104763	0.00212233	0.00531752	0.00279076	0.0200411	0.0128516	0.0104185	0.00532264	0.00415425	0.0193161	0.000225837	0.00823062	0.000462697	0.0242004	0.000272039	0.00191788	0.00998645	0.00236908	0.000878608	0.00967532	0.00187858	0.0118327	0.00928853	0.6430794
