Iteration	Posterior	Likelihood	Prior	tree_length
0	-27.12632	-200.5761	173.4498	0.8725761
6	-27.42458	-200.0823	172.6577	1.558689
12	-25.50487	-198.369	172.8642	1.402798
18	-10.47308	-184.0261	173.553	0.7355921
24	-35.71809	-209.0686	173.3505	0.9805784
30	-19.88512	-193.5113	173.6261	0.4265228
36	-12.77856	-185.6614	172.8829	1.388204
42	-24.5328	-197.8953	173.3625	0.9682835
48	-32.48942	-205.2945	172.8051	1.448272
54	-25.10234	-198.4989	173.3965	0.9323532
60	-29.53635	-202.6737	173.1373	1.179558
66	-35.1344	-208.3792	173.2448	1.08319
72	-30.0817	-202.7798	172.6981	1.528828
78	-30.52079	-203.387	172.8663	1.401167
84	-18.2936	-191.3614	173.0678	1.23883
90	-35.5883	-208.5149	172.9266	1.353829
96	-30.65858	-203.3949	172.7363	1.500352
102	-22.24898	-195.2	172.9511	1.334322
108	-25.27754	-198.7104	173.4329	0.8921296
114	-22.06373	-195.3108	173.2471	1.081044
120	-14.73184	-187.979	173.2471	1.081044
126	-21.50128	-194.3532	172.852	1.412255
132	-34.71654	-208.1226	173.4061	0.9220181
138	-39.32215	-212.1667	172.8446	1.41796
144	-24.37256	-197.538	173.1654	1.154978
150	-21.77087	-194.8648	173.0939	1.216777
156	-21.54896	-195.0683	173.5194	0.7847734
162	-17.73293	-190.9834	173.2505	1.077922
168	-12.14762	-185.2645	173.1169	1.197147
174	-48.22246	-220.8138	172.5913	1.607252
180	-43.08666	-215.9833	172.8967	1.377406
186	-46.22209	-219.3417	173.1196	1.194877
192	-23.52519	-196.2322	172.707	1.522233
198	-30.45217	-203.2457	172.7935	1.457086
204	-41.26965	-213.9567	172.6871	1.537035
210	-30.70621	-202.9365	172.2303	1.861095
216	-21.05827	-193.9303	172.872	1.39666
222	-21.81012	-195.1865	173.3764	0.9537898
228	-23.0168	-196.3932	173.3764	0.9537898
234	-23.95273	-197.0054	173.0527	1.251442
240	-29.99708	-202.8202	172.8231	1.434494
246	-21.28922	-194.3326	173.0434	1.259205
252	-18.08471	-190.8316	172.7469	1.492378
258	-28.05379	-201.5744	173.5206	0.7830747
264	-18.75943	-191.8701	173.1107	1.202473
270	-23.65324	-196.7788	173.1255	1.189733
276	-15.67286	-188.9485	173.2757	1.054206
282	-26.654	-200.0338	173.3798	0.950164
288	-38.54363	-211.8055	173.2619	1.06722
294	-34.65594	-207.9971	173.3412	0.9900569
300	-39.77518	-213.1804	173.4052	0.9229671
306	-32.87328	-206.0334	173.1601	1.159618
312	-16.96097	-190.2892	173.3282	1.003033
318	-22.24393	-195.5859	173.3419	0.9892913
324	-17.64865	-190.772	173.1234	1.191616
330	-14.67494	-188.269	173.594	0.6635618
336	-10.19927	-183.5372	173.3379	0.993356
342	-11.18533	-184.3423	173.157	1.162398
348	-18.85117	-191.8709	173.0198	1.278678
354	-31.38947	-204.1678	172.7783	1.468663
360	-33.25091	-206.5076	173.2567	1.072119
366	-32.89359	-206.325	173.4314	0.8937779
372	-36.08359	-209.459	173.3754	0.9548603
378	-46.05255	-218.8449	172.7924	1.457965
384	-46.43161	-219.1863	172.7547	1.486495
390	-33.49198	-206.7771	173.2851	1.04518
396	-30.32195	-203.652	173.33	1.001274
402	-29.82718	-202.4356	172.6084	1.594838
408	-30.60237	-203.3917	172.7893	1.460323
414	-35.83746	-208.8519	173.0145	1.282996
420	-29.62813	-203.0804	173.4523	0.8696679
426	-23.4228	-196.6634	173.2406	1.087096
432	-18.24518	-191.3829	173.1377	1.179215
438	-30.92671	-204.2044	173.2777	1.052265
444	-25.7534	-198.9492	173.1958	1.127905
450	-26.0189	-198.8569	172.838	1.423055
456	-34.52406	-207.1045	172.5804	1.615126
462	-30.05807	-203.592	173.534	0.7641681
468	-18.65765	-191.8566	173.199	1.125095
474	-13.10439	-186.3841	173.2797	1.050373
480	-16.31869	-189.8328	173.5141	0.7920366
486	-19.30519	-192.9053	173.6001	0.6508528
492	-12.48373	-186.0911	173.6073	0.6345679
498	-17.86612	-191.4831	173.617	0.6100972
504	-31.79521	-205.4104	173.6152	0.6149483
510	-25.31854	-198.8688	173.5502	0.7399078
516	-17.40359	-190.9093	173.5058	0.8031743
522	-12.47096	-186.0064	173.5355	0.761986
528	-10.72959	-183.8159	173.0863	1.223239
534	-25.34249	-198.4237	173.0812	1.227575
540	-37.40086	-210.8951	173.4942	0.8181856
546	-32.70905	-205.6268	172.9178	1.360802
552	-28.93507	-202.0595	173.1244	1.190712
558	-36.11778	-209.2425	173.1248	1.190412
564	-26.36047	-199.6879	173.3274	1.003882
570	-29.55549	-202.8898	173.3343	0.9969424
576	-34.41422	-207.4061	172.9919	1.301451
582	-23.65428	-196.8815	173.2272	1.099406
588	-24.80736	-197.5679	172.7605	1.482122
594	-18.41438	-191.8604	173.446	0.8770337
600	-8.919572	-182.3849	173.4653	0.854148
606	-18.25623	-191.5702	173.314	1.017179
612	-25.53175	-198.5201	172.9883	1.30432
618	-20.51737	-194.1139	173.5966	0.6583485
624	-19.13428	-192.7308	173.5966	0.6583485
630	-16.10836	-189.4356	173.3273	1.004014
636	-18.00925	-191.3365	173.3273	1.004014
642	-17.40249	-190.6735	173.271	1.058665
648	-29.61384	-203.0461	173.4323	0.8927818
654	-38.81625	-211.6614	172.8452	1.417516
660	-11.83472	-184.9624	173.1277	1.187915
666	-13.25241	-186.6294	173.377	0.9531105
672	-12.73432	-186.1544	173.4201	0.9065554
678	-17.79588	-191.3552	173.5593	0.725659
684	-23.9282	-197.3691	173.4409	0.8829468
690	-28.0607	-201.4607	173.4	0.9285668
696	-31.43596	-204.6917	173.2558	1.072983
702	-34.87649	-208.3528	173.4763	0.8407715
708	-18.35938	-191.2072	172.8478	1.415465
714	-12.78957	-186.2114	173.4218	0.9046375
720	-13.10636	-186.3952	173.2889	1.041573
726	-18.37743	-191.7292	173.3517	0.9793392
732	-11.47752	-184.6915	173.214	1.111469
738	-9.705524	-182.7054	172.9999	1.294908
744	-15.15564	-188.5929	173.4372	0.8871467
750	-8.608697	-181.9868	173.3781	0.9520049
756	-5.530851	-178.9089	173.3781	0.9520049
762	-11.51364	-185.1094	173.5957	0.6600562
768	-16.13019	-189.167	173.0368	1.264648
774	-8.16281	-181.7402	173.5774	0.6950172
780	-4.765552	-178.2887	173.5232	0.7794988
786	-12.69038	-186.1278	173.4374	0.8869434
792	-5.984921	-179.5209	173.5359	0.7613266
798	-17.99117	-191.4801	173.4889	0.8249758
804	-17.44314	-190.9377	173.4946	0.8177686
810	-14.89791	-188.3254	173.4275	0.8982682
816	-15.56026	-188.9678	173.4075	0.9204532
822	-34.01792	-207.4254	173.4075	0.9204532
828	-32.219	-205.1049	172.8859	1.385811
834	-24.86734	-198.0091	173.1417	1.175719
840	-16.40795	-190.0051	173.5972	0.6571148
846	-24.22695	-196.9683	172.7413	1.496558
852	-27.99971	-200.7367	172.737	1.49983
858	-23.7594	-197.0853	173.3259	1.005416
864	-16.80508	-190.4064	173.6013	0.6482357
870	-28.61424	-201.8883	173.2741	1.055731
876	-27.97225	-200.7191	172.7468	1.492427
882	-18.74997	-191.9648	173.2148	1.110781
888	-25.38959	-198.7627	173.3731	0.9572272
894	-31.50337	-204.8375	173.3341	0.9971593
900	-20.50085	-193.8089	173.308	1.02302
906	-20.66204	-194.1627	173.5007	0.809811
912	-25.10877	-198.1993	173.0906	1.219632
918	-25.15704	-197.9208	172.7638	1.479679
924	-28.93573	-202.3517	173.4159	0.9111435
930	-28.8989	-202.1945	173.2956	1.035117
936	-19.31101	-192.7333	173.4223	0.9040821
942	-20.69434	-194.1166	173.4223	0.9040821
948	-22.60262	-196.2022	173.5995	0.6520775
954	-22.82764	-195.6414	172.8137	1.441698
960	-26.35009	-199.7126	173.3625	0.9682862
966	-20.70573	-193.9711	173.2654	1.063959
972	-21.66787	-194.8324	173.1645	1.155783
978	-27.57755	-200.5202	172.9427	1.34103
984	-27.87033	-200.9746	173.1043	1.20796
990	-27.82793	-201.191	173.3631	0.9676504
996	-20.09626	-193.264	173.1678	1.15289
1002	-21.59108	-194.7589	173.1678	1.15289
1008	-20.03979	-192.903	172.8632	1.40354
1014	-27.51741	-200.761	173.2436	1.084283
1020	-24.98377	-198.0652	173.0814	1.227378
1026	-30.28253	-203.5831	173.3006	1.030225
1032	-31.62975	-204.8307	173.201	1.123283
1038	-33.75438	-207.0308	173.2764	1.053479
1044	-24.89359	-198.2284	173.3348	0.9964613
1050	-23.1265	-196.4613	173.3348	0.9964613
1056	-36.31662	-209.6775	173.3609	0.9699281
1062	-36.25738	-209.4938	173.2364	1.090995
1068	-28.37752	-201.5748	173.1973	1.126597
1074	-25.5272	-198.7358	173.2086	1.116404
1080	-25.24371	-198.6541	173.4104	0.91731
1086	-24.95839	-198.3734	173.415	0.9121866
1092	-10.68285	-184.1649	173.4821	0.8336002
1098	-13.07264	-186.4457	173.3731	0.9572561
1104	-15.1855	-188.5586	173.3731	0.9572561
1110	-23.2963	-195.7829	172.4866	1.682505
1116	-16.74012	-189.6294	172.8892	1.383237
1122	-9.41707	-182.7818	173.3648	0.9659377
1128	-10.76795	-183.5597	172.7918	1.458438
1134	-4.996079	-178.5489	173.5528	0.7359393
1140	-9.691742	-183.1477	173.456	0.8653395
1146	-14.68962	-188.0917	173.4021	0.9263815
1152	-12.57489	-185.8396	173.2647	1.064548
1158	-15.9952	-189.2599	173.2647	1.064548
1164	-17.47291	-190.543	173.0701	1.236898
1170	-25.0985	-198.1246	173.0261	1.273447
1176	-30.74704	-203.9904	173.2434	1.084518
1182	-23.84786	-196.9103	173.0625	1.243293
1188	-26.75396	-200.3562	173.6022	0.646289
1194	-33.12629	-206.0728	172.9465	1.337995
1200	-28.36557	-201.158	172.7924	1.45797
1206	-26.89752	-200.0193	173.1217	1.193021
1212	-25.25895	-198.2567	172.9977	1.296667
1218	-29.85432	-202.9019	173.0476	1.255676
1224	-29.93423	-203.2116	173.2774	1.052559
1230	-33.79729	-207.0747	173.2774	1.052559
1236	-20.76602	-193.9172	173.1512	1.167494
1242	-24.94961	-198.1923	173.2427	1.085177
1248	-12.68997	-186.2254	173.5354	0.7620619
1254	-3.6246	-177.1329	173.5083	0.7998048
1260	-4.013846	-177.5221	173.5083	0.7998048
1266	-16.02805	-189.4661	173.438	0.8862695
1272	-9.917707	-183.3089	173.3912	0.938045
1278	-12.66636	-185.688	173.0217	1.277097
1284	-10.7302	-183.994	173.2638	1.065409
1290	-15.78016	-189.1574	173.3773	0.9528622
1296	-6.980446	-180.4129	173.4324	0.8926234
1302	-15.50737	-189.0645	173.5571	0.7291355
1308	-6.151227	-179.4551	173.3038	1.027082
1314	-27.37418	-200.5473	173.1731	1.148144
1320	-13.74217	-187.1623	173.4202	0.9064532
1326	-22.78451	-196.4197	173.6352	0.5390332
1332	-25.07381	-198.2536	173.1798	1.14227
1338	-22.98876	-196.3975	173.4087	0.9190827
1344	-23.82714	-197.1467	173.3195	1.0117
1350	-20.3811	-193.7655	173.3844	0.9453468
1356	-24.02263	-196.8457	172.8231	1.43451
1362	-26.44676	-199.8044	173.3576	0.9733058
1368	-29.80054	-203.1965	173.396	0.9329613
1374	-21.94038	-195.3515	173.4111	0.9164817
1380	-14.42747	-187.7542	173.3267	1.004536
1386	-17.48746	-190.6	173.1125	1.200955
1392	-18.863	-191.9949	173.1319	1.184239
1398	-15.92196	-189.4146	173.4926	0.8202435
1404	-11.76194	-185.2344	173.4725	0.8454859
1410	-22.48763	-195.4794	172.9918	1.30151
1416	-27.97284	-201.4243	173.4515	0.8706269
1422	-22.26851	-195.7751	173.5066	0.8020379
1428	-26.69458	-199.5538	172.8592	1.40666
1434	-30.74526	-203.9738	173.2285	1.098239
1440	-31.75561	-205.3572	173.6016	0.6475519
1446	-20.2773	-193.1873	172.91	1.366937
1452	-27.6271	-200.1935	172.5664	1.625297
1458	-14.98436	-188.0384	173.054	1.250329
1464	-31.91039	-204.3772	172.4668	1.696526
1470	-24.81628	-197.7808	172.9645	1.323556
1476	-33.87274	-207.1753	173.3025	1.028372
1482	-32.05609	-204.2733	172.2172	1.870034
1488	-17.63323	-190.7641	173.1309	1.185152
1494	-17.29857	-190.7226	173.424	0.902118
1500	-25.84165	-199.1169	173.2752	1.054643
1506	-20.32505	-193.5438	173.2188	1.107126
1512	-24.9114	-198.1369	173.2255	1.100963
1518	-27.52175	-201.0412	173.5195	0.7846137
1524	-26.088	-199.135	173.047	1.256139
1530	-29.90157	-203.2935	173.3919	0.9372978
1536	-32.56297	-205.9907	173.4277	0.8979765
1542	-26.18985	-199.2807	173.0909	1.219373
1548	-31.19278	-204.2737	173.081	1.227751
1554	-18.10558	-191.2709	173.1653	1.155067
1560	-13.74619	-187.0753	173.3291	1.002201
1566	-19.84478	-193.2086	173.3639	0.9668649
1572	-18.0173	-191.1053	173.088	1.221794
1578	-17.86221	-191.2562	173.394	0.9351059
1584	-16.88445	-190.2028	173.3183	1.012857
1590	-20.50979	-193.6051	173.0953	1.215602
1596	-15.28567	-188.7498	173.4641	0.8556495
1602	-19.19823	-192.2688	173.0705	1.236535
1608	-5.136996	-178.4289	173.2919	1.038664
1614	-5.0134	-178.4873	173.4739	0.8436947
1620	-12.42381	-185.7875	173.3637	0.9670147
1626	-19.22288	-192.5255	173.3026	1.028293
1632	-21.42515	-194.1985	172.7734	1.472387
1638	-16.35346	-188.9932	172.6397	1.571951
1644	-24.17023	-196.9157	172.7455	1.493412
1650	-23.31435	-196.8215	173.5071	0.8013216
1656	-36.3605	-209.8877	173.5272	0.7738828
1662	-34.49282	-207.4483	172.9555	1.330763
1668	-14.77566	-188.2175	173.4418	0.88187
1674	-30.90509	-203.7775	172.8724	1.396405
1680	-30.0867	-203.403	173.3163	1.014914
1686	-42.47525	-215.7134	173.2382	1.089327
1692	-18.96287	-192.1762	173.2133	1.112115
1698	-14.1543	-187.6913	173.537	0.7597616
1704	-11.75668	-185.1782	173.4215	0.9049036
1710	-9.028051	-182.2677	173.2396	1.088002
1716	-6.830412	-180.3193	173.4889	0.8250183
1722	-13.19643	-186.2905	173.094	1.216681
1728	-17.49057	-190.4081	172.9175	1.360963
1734	-23.84958	-196.944	173.0944	1.21638
1740	-13.24522	-186.2857	173.0404	1.261621
1746	-20.58979	-194.1119	173.5221	0.7810295
1752	-22.9545	-195.8527	172.8982	1.376237
1758	-19.04202	-192.3781	173.3361	0.9951595
1764	-46.09851	-218.9924	172.8939	1.379565
1770	-19.3493	-192.382	173.0327	1.268052
1776	-10.96128	-183.6716	172.7103	1.519767
1782	-11.00155	-184.4501	173.4485	0.8741241
1788	-12.89329	-186.3699	173.4766	0.8403725
1794	-19.3608	-192.7095	173.3487	0.9824697
1800	-10.99822	-184.1891	173.1909	1.132331
1806	-17.71944	-191.206	173.4866	0.8279711
1812	-18.18147	-191.3248	173.1433	1.17435
1818	-20.49131	-193.8028	173.3115	1.019602
1824	-15.45974	-188.9063	173.4465	0.8764064
1830	-13.83275	-187.2793	173.4465	0.8764064
1836	-21.34902	-194.7297	173.3807	0.9492595
1842	-29.50315	-202.8109	173.3078	1.023262
1848	-23.40951	-196.8889	173.4794	0.8370013
1854	-15.35789	-188.9511	173.5932	0.6652472
1860	-25.69938	-198.5595	172.8601	1.405943
1866	-33.52524	-206.2707	172.7454	1.493467
1872	-31.68772	-205.1831	173.4954	0.8167354
1878	-30.89093	-204.0483	173.1574	1.162005
1884	-30.04243	-203.2366	173.1941	1.129425
1890	-51.03191	-223.5612	172.5293	1.652009
1896	-42.14234	-215.5254	173.383	0.9467647
1902	-24.65529	-197.9831	173.3278	1.003497
1908	-28.53945	-201.4098	172.8704	1.397966
1914	-26.36104	-199.2502	172.8891	1.38331
1920	-27.39237	-200.2815	172.8891	1.38331
1926	-18.11806	-191.3578	173.2398	1.087866
1932	-20.49221	-193.732	173.2398	1.087866
1938	-32.61613	-205.9915	173.3753	0.95491
1944	-34.85586	-208.3761	173.5202	0.7836256
1950	-30.66562	-204.2101	173.5444	0.748745
1956	-28.92121	-201.7661	172.8449	1.417741
1962	-21.0122	-194.0985	173.0863	1.223229
1968	-19.94777	-193.2691	173.3213	1.009887
1974	-22.18472	-195.5078	173.323	1.00821
