Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-575.1459	-744.4139	169.268	0.9599738	1.1138	1.236213	1.04438	0.9708945	0.8160076	0.7605194
126	-583.8636	-754.47	170.6064	0.8571409	1.486605	0.2467549	0.3440474	0.822282	1.109628	0.6497464
132	-588.2792	-757.4232	169.144	1.554269	1.335625	0.559623	1.239766	0.850738	0.7288217	0.7783154
138	-568.7025	-734.963	166.2606	1.027831	1.16064	1.354446	0.8775575	2.15838	2.579819	0.7457634
144	-566.1325	-733.6901	167.5576	1.027831	1.06817	1.224027	0.738925	1.260221	2.278362	1.047849
150	-582.7219	-749.5779	166.8559	0.5924613	1.078852	1.484169	2.026195	0.9055589	2.268152	0.9712816
156	-587.8202	-755.5573	167.7371	1.591719	1.216502	1.219505	1.668373	0.7379828	0.9086649	1.134801
162	-593.7615	-762.386	168.6245	1.589802	0.8745798	2.444248	0.9084896	0.4327463	0.4970271	0.8363714
168	-580.3786	-749.6016	169.223	0.917713	1.171935	1.715215	1.596764	0.09803948	0.7180577	0.7112731
174	-574.2309	-744.6894	170.4585	0.694655	1.212778	0.7341602	0.5481507	1.553687	0.2615779	0.3714878
180	-588.0313	-755.982	167.9506	0.9454814	1.061105	1.670079	2.92729	0.754124	0.1868326	0.5929284
186	-580.9696	-751.2086	170.239	0.9454814	0.5725037	0.9038962	2.45372	0.2972276	0.09074068	0.5674602
192	-584.2633	-752.5074	168.2441	1.278768	0.8015327	1.510621	0.4687906	0.4899607	2.600186	0.7859804
198	-575.3606	-745.6563	170.2957	1.421149	0.8184864	0.07863963	0.3923064	1.164903	1.273377	0.718301
204	-573.5375	-743.2739	169.7364	1.078962	0.924653	0.6116986	1.273188	0.8301621	0.8281177	0.9173796
210	-572.6917	-742.9457	170.254	0.8384066	1.333211	0.7816177	1.315668	0.2014479	0.5941399	0.8763827
216	-586.4328	-751.4143	164.9815	1.149127	1.063649	3.032715	2.884692	0.6524033	1.589678	0.8356518
222	-587.1766	-756.8681	169.6916	0.973233	0.8543171	1.376198	0.7293167	1.324758	0.1302074	1.118052
228	-592.8507	-764.912	172.0613	0.973233	0.722398	0.6266544	0.4719133	0.05570296	0.1683895	1.118052
234	-598.3544	-766.9302	168.5758	0.5781089	0.8437008	1.466717	0.7122514	0.02971719	2.701193	1.246411
240	-587.2728	-757.3682	170.0954	0.8268155	0.7811073	1.466717	0.3040097	0.03605641	1.672635	1.020061
246	-594.559	-761.4684	166.9094	1.48356	1.033633	3.214622	0.601431	0.3351603	1.151549	1.417467
252	-588.7416	-756.8378	168.0962	1.034495	1.10493	2.068955	1.794716	0.8765891	0.1105973	1.111782
258	-592.9932	-756.8998	163.9066	1.35489	1.71022	6.210053	0.5136193	1.531602	0.1705222	0.7844734
264	-579.8849	-748.1597	168.2748	1.14729	1.624956	2.885604	0.141876	1.322434	0.1074246	0.5615966
270	-572.3043	-742.9606	170.6563	1.250296	1.624956	0.4481178	0.8564504	0.6121812	0.01696851	0.6705787
276	-576.6749	-748.3533	171.6784	1.194381	1.251542	0.375134	0.3925535	0.1870146	0.3709199	0.6972786
282	-585.0748	-756.253	171.1782	0.5226075	0.9957739	0.5901118	0.8866789	0.2426801	0.7695305	0.9792895
288	-584.2284	-750.8065	166.5782	0.7655648	0.7948568	3.510314	2.891883	0.4176779	0.5492687	0.5114928
294	-588.8141	-756.4424	167.6283	0.5917543	1.630918	2.100697	3.430109	0.03278626	0.02389504	0.356466
300	-581.3425	-749.1059	167.7634	1.495073	1.756169	0.8226329	0.644684	2.672076	0.1211607	0.2252949
306	-574.7372	-746.1423	171.4051	0.9946937	1.365599	0.3217149	0.8946937	0.1507673	0.2073053	0.2615575
312	-581.2768	-750.0256	168.7488	2.174485	1.031023	0.4395914	0.6727124	0.7332815	1.767899	0.6532721
318	-576.4611	-748.2188	171.7576	0.7972059	1.290001	0.1282058	0.4771428	0.567718	0.4054086	0.7366621
324	-580.4561	-752.3549	171.8988	1.326944	0.6987997	0.2189819	0.2994009	0.567718	0.383575	0.7874981
330	-576.9834	-748.1527	171.1693	0.6082869	1.199128	0.8074808	1.214829	0.1137857	0.2868005	0.748029
336	-574.1129	-745.5275	171.4147	0.9086454	1.44765	0.397156	0.4695449	0.2458053	0.4617015	0.845448
342	-575.5308	-747.1123	171.5815	0.796837	1.091539	0.7175389	0.4695449	0.2849655	0.4210146	0.8211321
348	-570.7883	-740.8766	170.0883	1.224424	1.349882	0.9352339	0.4695449	1.119254	0.2734762	0.6796774
354	-588.1326	-759.8263	171.6937	0.9434341	0.8821676	0.2864975	0.690924	0.8045322	0.1621532	0.6704191
360	-590.1886	-759.7108	169.5223	1.490756	1.515007	0.2951449	1.435164	0.6060247	0.3984495	0.9518629
366	-577.0354	-747.5013	170.4659	0.690038	1.30884	0.4992486	0.7094383	1.194547	0.480948	0.8312919
372	-569.5931	-740.9166	171.3235	0.8293317	1.014593	1.240229	0.2450627	0.140489	0.480948	0.9260598
378	-583.5494	-753.4724	169.923	1.186468	1.403518	1.40155	0.438482	0.5000192	0.480948	0.8602515
384	-595.5283	-765.0547	169.5263	0.7644687	1.397694	0.9698557	1.303075	1.261517	0.2594058	0.6217623
390	-587.9481	-757.8847	169.9366	1.059233	1.397694	0.2655472	0.7799434	0.9544851	0.8592164	0.9501093
396	-578.8592	-748.3381	169.4789	1.475483	1.167093	0.1636248	1.258964	1.807138	0.158053	0.5834279
402	-582.7888	-751.6495	168.8607	1.640997	0.9736214	0.6282113	1.66412	1.170899	0.5164002	0.7259642
408	-575.9628	-744.9115	168.9487	0.8197081	1.365718	0.7335148	1.549201	1.170899	0.816147	0.7665859
414	-573.0533	-742.889	169.8357	1.211018	1.13109	0.5034079	0.9602226	0.3835168	1.260006	0.9166739
420	-571.1505	-743.6097	172.4592	1.11921	0.7735346	0.1826888	0.3643178	0.4495232	0.1188024	0.6631438
426	-581.7014	-752.7124	171.011	1.244782	1.113365	0.4005764	0.2105063	0.8373051	0.2722901	1.110408
432	-576.5768	-746.9034	170.3266	1.236009	0.9358529	0.766416	0.2127114	1.045935	0.4675763	1.197427
438	-576.1872	-746.5542	170.367	1.79839	0.8334885	0.2389811	0.2808961	1.277898	0.3862309	1.058872
444	-579.4042	-751.6207	172.2164	0.9590947	0.9600462	0.2702825	0.2140817	0.09023548	0.4333628	1.058872
450	-572.9521	-745.3792	172.4271	1.604202	0.6593801	0.2616042	0.1602527	0.1707016	0.08538958	0.8412242
456	-578.3876	-750.516	172.1285	0.8432132	0.8144924	0.5563205	0.537818	0.5393471	0.08538958	0.5523622
462	-586.5032	-751.6542	165.151	0.8482855	0.9270626	2.618441	2.189727	3.553613	0.222059	0.5054719
468	-596.9319	-763.878	166.9461	0.8482855	0.9365325	0.8299761	2.636975	2.988443	0.2952914	0.3896568
474	-597.7818	-762.8198	165.038	1.239366	0.8315653	2.953251	3.620754	1.529511	0.2969318	0.5417364
480	-584.5259	-749.3364	164.8106	1.279188	0.792338	3.585213	2.314411	0.006725221	2.549562	0.8575333
486	-595.377	-761.0858	165.7088	1.308815	0.6579918	3.909633	2.146647	0.01431139	1.537738	0.9202693
492	-601.9932	-772.4156	170.4224	1.206562	0.8775338	0.4089695	1.605629	0.375032	0.510646	0.7658614
498	-583.4063	-754.6175	171.2112	1.111529	1.304773	0.09822008	0.3266626	0.5127794	0.8156661	0.8003804
504	-588.3497	-758.788	170.4383	1.034221	1.054105	0.02676317	0.3529719	2.105081	0.4767466	0.4007733
510	-587.788	-757.5893	169.8013	0.5594848	1.037921	0.7301873	0.3670373	1.964546	0.9519831	0.7112171
516	-584.351	-753.8848	169.5338	1.234559	1.033582	1.023818	0.9571208	0.3301554	1.340704	0.6917841
522	-580.8424	-750.0964	169.254	1.14176	1.082394	0.8183484	1.953053	0.9017918	0.0649012	0.9881435
528	-581.0286	-749.6226	168.594	1.14176	1.450628	0.4648307	1.953053	1.042138	0.2918889	1.241119
534	-595.1305	-763.9178	168.7873	1.256805	1.294917	0.4096582	1.500607	1.816668	0.1519825	0.9882229
540	-590.5685	-761.8252	171.2567	0.7518065	2.011343	0.3190424	0.533296	0.6058158	0.01015702	0.4082411
546	-578.4566	-748.9976	170.541	0.9774493	1.266876	0.6042854	0.259182	1.584499	0.2584119	0.4082411
552	-577.9568	-748.7636	170.8067	0.7010027	1.018806	1.087687	0.259182	0.8841612	0.5583235	0.2524878
558	-569.2844	-740.2705	170.9861	1.843462	1.251918	0.271553	0.05244362	0.4037114	0.5583235	0.2524878
564	-592.3305	-763.7923	171.4619	1.485223	1.357578	0.2813451	0.05244362	0.380554	0.4319569	0.3340444
570	-585.4123	-756.794	171.3817	0.5263291	1.073036	0.4650753	0.03547672	1.093877	0.8236762	0.3315296
576	-585.7278	-755.8897	170.1619	1.817678	0.9380084	0.04448629	0.2388642	1.093877	1.03983	0.2382063
582	-581.6657	-751.2632	169.5975	2.323139	1.243401	0.2446726	0.1409746	0.9997526	1.03983	0.3624704
588	-590.8772	-762.1328	171.2555	0.9884286	1.93057	0.1974112	0.08553491	0.5840689	0.4414089	0.3908493
594	-575.0854	-746.7271	171.6416	0.7593835	1.008023	0.08034554	0.9615177	0.5378698	0.4575043	0.6963277
600	-591.4421	-762.1392	170.6972	1.00016	1.202879	0.088809	1.334538	0.05108093	1.030797	0.3040601
606	-591.8728	-759.8711	167.9982	1.658896	1.604919	0.03072255	1.334538	1.465414	1.305216	0.2813843
612	-580.9391	-750.7979	169.8588	0.7644119	0.9669089	0.5198631	0.2233542	1.680273	1.47847	0.5942931
618	-573.7814	-742.5134	168.732	1.538783	1.154039	0.3255183	1.2626	1.680273	0.7692332	0.6998487
624	-572.7176	-741.851	169.1335	1.683886	1.268927	0.8663328	0.3880508	1.15884	1.003254	0.6446232
630	-569.5224	-741.199	171.6766	1.152601	1.552314	0.25868	0.03336944	0.3923693	0.4103302	0.6446232
636	-574.956	-746.1413	171.1853	0.8903291	1.439426	0.6629761	0.6436343	0.4919991	0.1956422	0.5268407
642	-583.3343	-753.7229	170.3886	1.67803	0.8484272	0.7101453	1.157313	0.5818486	0.0829737	0.7431949
648	-577.7643	-745.9089	168.1446	1.505126	1.148943	0.9494334	1.968085	1.496657	0.09014886	0.9094192
654	-583.6407	-752.8112	169.1704	1.505126	0.9675553	1.762541	0.7165096	0.4519956	0.7298467	0.9082535
660	-577.9293	-748.5962	170.6668	0.9144917	0.7382218	0.9752387	0.4667873	0.5015948	0.5070841	1.376711
666	-583.2072	-753.6713	170.4641	0.96221	0.764045	1.039592	0.8010472	0.6294348	0.5070841	1.035972
672	-577.4359	-748.1986	170.7627	1.430459	0.6819911	1.039592	0.9493296	0.4083586	0.1452819	0.7605027
678	-574.0332	-744.9181	170.8849	1.213031	1.087477	0.9266281	0.3246144	0.4083586	0.565608	0.7605027
684	-583.194	-753.0161	169.8222	1.57826	0.8241258	0.5878703	0.5020389	0.7596592	1.380401	0.7182121
690	-595.0696	-763.8222	168.7526	1.57826	1.879881	2.052591	0.09442033	0.9809152	0.1158733	0.7182121
696	-586.552	-757.7385	171.1865	0.6330915	1.131721	1.162964	0.6049252	0.5267973	0.0223706	0.9178696
702	-587.7564	-758.7577	171.0013	1.034795	0.9783629	0.9233241	0.6049252	0.5408795	0.1204255	1.000097
708	-585.5809	-757.4693	171.8884	0.8569475	1.209363	0.420526	0.4407433	0.3341997	0.04200311	1.011257
714	-577.9118	-749.7974	171.8856	0.7259259	1.387764	0.6999308	0.4898108	0.169827	0.0512242	0.7518877
720	-586.4344	-757.5459	171.1115	1.580234	0.8431479	0.5973602	0.5678627	0.3548725	0.207783	0.9584515
726	-582.3171	-753.4818	171.1647	0.7258322	0.8593218	1.087026	0.2759018	0.7931418	0.3873042	0.9004835
732	-582.6607	-751.9112	169.2505	0.7438274	1.073908	0.7463539	0.7130258	1.378127	1.583567	0.5998847
738	-594.3404	-762.5302	168.1898	0.8711163	1.287392	0.5500754	1.923079	1.660085	0.4193101	1.271509
744	-602.2485	-769.938	167.6895	1.59113	1.639365	0.5516565	1.637504	2.109809	0.3078919	0.5392908
750	-602.3	-768.3141	166.0142	0.9993762	1.16618	2.186277	0.3140425	0.5249189	4.17992	0.7947577
756	-588.3926	-756.3354	167.9428	1.220978	0.4916742	1.178651	0.07809972	1.070066	3.343434	0.8706261
762	-585.1061	-755.194	170.0879	1.310474	0.7819417	1.1823	0.04412373	0.9130831	1.017037	0.8599179
768	-582.6615	-753.1929	170.5314	1.368797	1.012474	1.1823	0.01470213	0.2858253	1.003708	0.7827804
774	-579.8519	-749.0556	169.2037	2.044817	0.85588	0.8546238	0.4014258	0.5880253	1.618098	0.6011006
780	-580.2361	-749.6507	169.4145	1.846269	1.103695	0.5929879	0.4014258	0.6172129	1.35806	0.9108143
786	-573.0825	-743.2323	170.1498	0.7085237	0.8662427	1.531667	0.2804751	0.3880603	1.35806	0.9108143
792	-570.1828	-739.6647	169.4819	0.6304968	1.257357	0.9261082	0.1648683	1.356372	1.678706	0.5155046
798	-579.7963	-749.7535	169.9571	1.024478	1.295618	0.05071287	0.3973902	2.230514	0.5199498	0.3788619
804	-585.9238	-757.2524	171.3286	0.8423294	1.389204	0.2046785	0.3318501	0.6711949	0.6900856	0.3553546
810	-581.3141	-749.5426	168.2285	0.9528173	1.243665	0.247921	1.142119	0.262111	3.409201	0.3971479
816	-587.1746	-757.9931	170.8185	0.5880153	1.105711	0.03875203	1.843041	0.1292232	0.9621323	0.5438705
822	-583.5531	-754.6541	171.1009	1.779625	0.9841561	0.153936	0.6508564	0.05799799	0.8190581	0.527816
828	-574.2755	-745.0283	170.7528	1.209733	0.9390051	0.5084771	0.168336	0.02297825	1.876807	0.6419419
834	-572.888	-742.0589	169.1709	1.058483	1.081393	0.71601	1.439697	0.1336739	1.876807	0.6419419
840	-580.2767	-746.3433	166.0665	1.356087	1.347026	4.420385	0.3803056	0.02607692	1.910497	0.5706571
846	-574.7889	-744.8129	170.024	0.6564741	1.093152	1.677413	1.574887	0.3861104	0.07527984	0.5828497
852	-578.2483	-747.3505	169.1023	1.636018	1.537136	0.4574811	0.5359619	0.8324527	1.432237	0.5016811
858	-574.8284	-745.6114	170.7829	0.7173661	1.463059	0.4263739	1.088261	0.5163254	0.4925174	0.4098866
864	-582.881	-752.5726	169.6916	0.7750476	1.870865	0.6028771	1.088261	0.7308535	0.7484149	0.5142643
870	-580.3226	-750.1259	169.8034	1.270237	1.171685	0.663948	0.4678492	1.606002	0.5037953	0.6241381
876	-586.0572	-751.2654	165.2082	1.345866	2.074172	1.496537	0.9957153	2.206274	2.184793	0.4560145
882	-600.3119	-764.88	164.5682	1.45475	1.380275	2.702712	2.358636	2.202142	0.853484	0.4847958
888	-594.6685	-758.4156	163.7472	1.141561	1.032042	2.398545	1.043115	3.429312	2.568398	0.8275366
894	-586.3879	-753.8461	167.4582	1.292693	0.9591149	0.574495	1.537741	2.827959	0.8284301	0.6450035
900	-587.5608	-753.811	166.2501	2.089255	0.8245033	1.356634	0.8641808	2.514257	1.581127	0.7751612
906	-586.2172	-753.8724	167.6551	1.029579	1.054363	1.356634	2.322549	0.5092531	1.414042	0.8500445
912	-582.2832	-750.7635	168.4804	1.029579	1.202636	1.172161	0.8338647	1.175852	1.382675	0.9239105
918	-586.551	-751.3878	164.8368	1.725069	1.528904	2.217135	0.4086623	3.319848	1.382675	0.7906125
924	-593.2189	-754.2536	161.0346	1.008217	1.13058	5.235673	0.5280321	1.652679	4.900852	0.6075564
930	-589.0458	-757.5858	168.5401	0.7490482	1.566074	1.872206	1.471997	0.2612207	1.04348	0.4614977
936	-588.4772	-756.7566	168.2795	1.74418	1.249757	1.872206	1.109548	0.1199167	1.168021	0.4777179
942	-588.2094	-759.6603	171.451	1.566882	1.393082	0.3048089	0.05432451	0.3237923	0.3667239	0.7065665
948	-597.0785	-767.4051	170.3266	1.263965	1.182879	1.540745	0.0278852	0.8308564	0.2193585	0.7877936
954	-598.4319	-768.4746	170.0426	0.6200962	0.8334061	1.551395	0.2908058	0.884992	1.271186	0.4895427
960	-579.9459	-751.6302	171.6843	0.8174893	0.958759	0.04157802	0.2908058	1.250816	0.4376017	0.3902828
966	-583.3865	-754.507	171.1205	0.7863324	1.408887	0.03016731	0.174473	0.6468114	1.320672	0.4045698
972	-587.0038	-757.4669	170.4631	0.7977576	1.487139	0.02938537	0.2976713	0.1326885	2.281413	0.4065337
978	-581.6273	-748.5847	166.9573	1.587387	1.314315	0.02583602	0.7303074	2.866418	1.996338	0.6782352
984	-582.3274	-751.5244	169.197	1.787666	0.7718219	1.932281	0.2735934	1.36903	0.1301837	0.7392034
990	-579.8766	-743.8663	163.9897	2.855155	1.097707	1.932281	0.9008875	2.816551	2.154194	0.6073373
996	-573.3606	-742.3627	169.0021	1.472592	1.417641	0.4503331	1.352306	0.6971884	1.081356	0.6714902
1002	-572.9147	-742.1936	169.2789	0.9384709	1.094171	0.5765683	1.975737	0.7299178	0.7969366	0.7867405
1008	-568.8171	-739.2848	170.4678	0.9957348	1.073268	0.6269465	0.290701	0.3559183	1.317264	1.073905
1014	-573.3635	-740.4041	167.0406	1.164122	1.073268	1.335453	0.4317698	2.081007	2.310179	0.7196479
1020	-585.1202	-752.3542	167.2341	0.4866691	1.478388	2.178435	1.352629	2.002412	0.6990372	0.6249628
1026	-576.1215	-744.8424	168.7209	1.185676	0.781163	0.4695242	2.427135	1.284213	0.4094887	0.9237511
1032	-584.4659	-751.8953	167.4294	1.651196	1.020524	0.4343174	1.187085	3.010282	0.5684301	0.9237511
1038	-583.9145	-746.1105	162.196	0.9413633	1.052337	0.7017066	2.899056	3.770866	3.715884	0.9237511
1044	-583.3796	-750.0516	166.672	0.9413633	0.5371236	2.314346	1.430638	0.8872518	2.362717	1.057072
1050	-574.4635	-742.6211	168.1576	1.182857	0.6663162	0.6971303	1.430638	0.7884188	1.892456	1.34174
1056	-577.5791	-746.7934	169.2143	1.182857	0.6663162	1.03064	0.2625473	2.093169	0.9777713	0.7341615
1062	-579.4918	-750.1694	170.6776	1.138671	1.054289	0.7155137	0.704713	0.451892	0.57068	0.8838391
1068	-583.332	-752.5503	169.2183	1.6633	0.8897088	1.242494	1.086648	0.9481556	0.423527	0.7005764
1074	-584.9309	-754.4596	169.5287	2.368453	1.499639	0.3783158	1.037626	0.09954408	0.5154046	0.9062236
1080	-589.3441	-760.1947	170.8506	0.7930955	1.700477	0.4094327	0.8425503	0.1049812	0.5154046	0.9854889
1086	-580.8627	-751.8494	170.9867	0.7930955	1.274726	0.5730626	0.8425503	0.1119604	0.7701606	0.8344006
1092	-585.1073	-754.097	168.9897	0.6049586	1.765229	0.5730626	0.8425503	1.235012	1.203092	0.9713626
1098	-580.802	-751.9628	171.1609	1.178355	1.038901	0.4239211	0.6070101	0.3412397	0.7028929	0.6911558
1104	-569.37	-740.0498	170.6797	1.344952	0.9674628	0.4603116	0.6800859	0.6208474	0.5689661	0.8783712
1110	-595.2724	-763.2637	167.9913	0.8930926	1.165347	0.2199613	1.053404	1.970148	2.116595	0.7594312
1116	-584.5748	-752.4532	167.8784	1.621131	1.319018	0.1753032	1.053404	1.970148	1.365862	0.8247412
1122	-577.5613	-743.5907	166.0294	1.599411	0.9515924	0.04845665	1.046692	2.549776	3.156093	0.8247412
1128	-570.5692	-739.8459	169.2767	1.174668	0.9515924	0.1730803	1.046692	1.282602	1.363869	0.9332471
1134	-565.9397	-733.0156	167.0759	1.471598	1.395247	1.042343	0.06878297	2.178842	2.288752	0.5056378
1140	-568.6504	-739.6239	170.9736	0.8689016	1.537055	0.5152214	0.01566427	0.6499141	0.8845316	0.3399921
1146	-582.2744	-754.5723	172.2978	0.5919659	1.186634	0.1909694	0.01252862	0.628119	0.516082	0.3399921
1152	-573.572	-744.1547	170.5827	0.6525673	1.381209	1.170906	0.1849114	0.8539096	0.516082	0.2695296
1158	-577.1826	-747.3871	170.2045	0.6536497	1.780264	0.9821413	0.09797485	0.742903	0.9969214	0.3700709
1164	-584.0712	-749.6038	165.5326	0.9689948	1.072391	2.803536	1.561495	3.21122	0.3511662	0.5721324
1170	-575.8516	-745.4873	169.6357	1.216959	0.5744374	1.036553	1.77009	0.9118774	0.08466602	0.9748621
1176	-573.0468	-742.6338	169.5869	1.023029	0.6466297	0.3628049	1.39298	0.8808714	1.192224	1.11274
1182	-570.9541	-736.5023	165.5481	1.169836	0.9770528	1.886068	3.429713	0.8808714	1.312055	1.001052
1188	-577.3698	-743.0658	165.696	0.6119614	1.30997	1.114974	3.942258	2.251343	0.4839221	0.7322278
1194	-581.2578	-746.0536	164.7958	1.472727	1.00074	1.52153	2.073977	1.980321	2.587737	0.7412949
1200	-582.0343	-747.7271	165.6928	1.089009	1.084094	2.098603	2.964739	1.523215	1.018763	0.6547474
1206	-575.8554	-746.7571	170.9017	0.8188145	1.268843	1.132668	0.09396176	0.1510281	1.135249	0.5634023
1212	-575.6274	-745.9267	170.2992	1.822757	1.057363	0.581601	0.4809649	0.1115058	1.151193	0.6723429
1218	-581.3394	-750.3426	169.0032	0.917964	0.6577297	1.796765	0.6063895	0.1246954	2.37449	0.6318003
1224	-584.8613	-754.7983	169.937	0.917964	1.116309	0.4797629	1.327644	0.5011235	1.002448	0.9182265
1230	-568.4548	-736.1312	167.6764	0.6173881	0.9815231	2.018839	1.327644	1.397137	1.19944	0.9685979
1236	-576.9704	-745.7615	168.7911	0.9784765	0.6852639	1.784998	1.37681	0.5171281	0.3416403	1.59902
1242	-574.8826	-745.1502	170.2677	0.8664791	0.6180838	0.2756317	1.647414	0.7258094	0.1276658	1.559677
1248	-585.5418	-752.6608	167.119	0.5690773	1.089122	2.518606	3.097434	0.05668101	0.732066	0.9959876
1254	-577.4166	-746.9127	169.4961	0.8616824	0.6604914	1.368751	2.253739	0.04602475	0.2387498	1.250995
1260	-579.152	-748.3907	169.2387	0.8616824	1.1544	1.368751	1.9523	0.09928858	0.3105031	1.200205
1266	-578.1162	-748.0587	169.9424	1.09568	1.263069	0.6791369	0.5817844	1.1566	0.7318029	0.6947727
1272	-574.5231	-742.8954	168.3723	1.376946	1.026591	1.143292	1.695035	0.8666227	0.8170953	0.9076113
1278	-573.2109	-736.7497	163.5388	2.284516	1.17977	3.625278	3.113674	0.2641607	1.548464	0.7168143
1284	-569.7586	-735.8098	166.0511	1.903669	1.618447	2.608462	1.377232	0.7695487	1.107536	0.7967704
1290	-561.6475	-729.8055	168.158	0.7522039	1.257897	1.71372	1.312112	1.13385	1.028488	0.827342
1296	-573.4177	-738.5239	165.1062	1.10652	1.565974	3.67072	0.9347384	1.514958	1.397479	0.9026495
1302	-580.8081	-750.5608	169.7526	0.549426	1.032783	1.373286	0.1025323	0.8840469	1.705882	0.726441
1308	-591.047	-760.3355	169.2886	1.118111	1.032783	0.6569695	1.239852	0.46193	1.52204	0.8756394
1314	-600.4421	-767.0436	166.6015	0.6261831	0.650622	1.53156	0.7063631	1.573251	2.882622	1.516606
1320	-593.9644	-759.2423	165.2778	1.337755	0.6513459	2.960029	3.999905	0.2851334	0.9560834	0.6699313
1326	-587.0156	-755.8828	168.8673	1.118719	0.8580599	0.5932087	1.059383	0.5069924	2.317952	0.8741145
1332	-592.5074	-758.8845	166.3771	1.118719	1.494839	1.499719	1.52656	0.9745464	2.252257	0.9597818
1338	-585.0521	-752.6302	167.578	1.230615	1.100154	1.438326	0.7092842	1.235344	1.953631	0.9594306
1344	-581.8214	-751.9602	170.1388	0.7956681	0.9870739	0.4934569	0.4241996	1.296425	1.131978	0.9322237
1350	-574.3736	-743.2562	168.8826	1.857576	1.767913	0.3498921	0.5710588	1.003359	1.113743	0.5791435
1356	-579.3472	-741.87	162.5228	1.522429	1.798281	2.296476	1.307769	2.516874	3.537525	0.6140769
1362	-589.6776	-754.8484	165.1708	1.592022	1.227599	2.803886	3.015137	1.150714	0.5576899	0.5814287
1368	-594.3445	-763.3988	169.0543	0.8096048	1.149077	0.5862251	1.208755	1.847639	0.8154596	0.6516483
1374	-587.5264	-753.3436	165.8172	0.7540126	1.302623	2.222214	0.7915158	2.24008	2.357137	0.6141777
1380	-581.0343	-751.4344	170.4	1.276718	1.302893	0.08704061	1.12449	0.6615408	0.5906699	0.7114066
1386	-595.2702	-759.5492	164.279	1.421372	0.8879065	0.2740985	2.088399	2.033801	4.419021	0.7800195
1392	-592.4783	-760.6281	168.1498	0.8008089	1.321683	0.5915845	1.502085	1.825826	1.293599	0.6171676
1398	-595.406	-763.0682	167.6622	0.8245357	0.9373865	0.3295194	0.364742	3.284425	2.012223	0.7504135
1404	-583.572	-754.7209	171.1489	0.6842925	1.049428	0.8159397	1.080378	0.4481488	0.1595591	0.7809773
1410	-578.5658	-748.9294	170.3636	1.161397	0.9245812	0.6013891	1.439757	0.9285289	0.06887142	0.6160797
1416	-584.3483	-749.6311	165.2828	2.583987	1.437896	3.896753	0.9085828	0.9285289	0.656284	0.507934
1422	-572.472	-742.0978	169.6258	1.481132	1.659013	0.7333361	0.9704621	0.4200741	0.6310303	0.4752
1428	-579.2826	-746.6915	167.4088	0.4259767	2.087699	0.3937407	1.760809	2.528741	0.8148339	0.4491829
1434	-584.4579	-752.9282	168.4703	1.412753	0.9978865	1.474806	0.7154193	1.252768	1.107739	0.7382502
