Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-582.9385	-752.3686	169.4301	1.137131	1.448578	1.173557	1.548423	0.5586376	0.2143116	0.5166361
6	-573.313	-740.2191	166.9061	1.313253	1.283964	2.665435	1.364668	1.744599	0.1867573	0.6747921
12	-567.2643	-732.6085	165.3442	2.077007	1.283777	2.703182	1.511952	2.50795	0.1120426	0.6747921
18	-577.2715	-747.4066	170.1351	1.634678	0.9856165	0.8328831	0.1450811	1.051111	0.5970791	0.8284121
24	-576.2517	-745.1911	168.9393	0.7588399	1.034723	0.7467079	2.28459	0.2519101	1.414167	0.7233239
30	-576.6626	-745.2947	168.6321	1.141861	0.7238575	0.8264954	0.9801973	0.4784923	2.50053	0.9173082
36	-582.9492	-752.1449	169.1958	1.337144	1.010226	0.1132853	0.711326	1.133176	1.952166	0.6977691
42	-581.8416	-749.4754	167.6338	0.8902224	1.195468	0.01576776	3.136816	0.7230189	1.713908	0.8880519
48	-571.9646	-742.7089	170.7443	1.289002	1.190909	0.09147453	0.6235372	1.02434	0.4387611	0.774695
54	-568.5035	-740.182	171.6786	1.092157	1.025115	0.0621217	0.8015084	0.7340968	0.1162441	0.5256737
60	-571.1882	-743.5125	172.3243	0.4970814	0.8701557	0.7381756	0.8015084	0.1720301	0.05826346	0.5250435
66	-581.0025	-751.2875	170.285	1.814028	0.9396738	0.7104608	1.120371	0.5989542	0.02705687	0.6875344
72	-569.3268	-740.7125	171.3857	0.9266237	1.148096	0.3832545	0.6308171	0.2264875	0.7165007	0.7482418
78	-570.0291	-736.8749	166.8458	1.35282	0.9515517	0.3832545	2.994066	0.9832842	1.997842	0.4419383
84	-575.1683	-743.7292	168.5609	1.314795	0.7789772	0.4929188	2.162154	0.1708348	1.997842	0.6468375
90	-580.8375	-751.802	170.9645	1.218671	1.187475	0.2145154	0.2805143	0.9531129	0.4632779	0.9200201
96	-580.8258	-749.2446	168.4188	1.415635	1.042701	0.3290286	0.9334072	2.87663	0.4999626	0.465579
102	-573.2712	-743.4259	170.1546	1.483563	0.7671269	0.2622509	0.3404767	2.023587	0.4310395	0.6930666
108	-578.273	-746.2434	167.9704	0.7362525	1.106443	2.088266	2.005891	0.3684023	1.180862	0.6752351
114	-586.424	-752.4162	165.9922	0.5144293	1.415721	1.677079	1.209716	0.7312491	3.872451	0.6870691
120	-569.043	-737.1081	168.065	0.6077715	1.178461	0.4018502	0.9622983	0.7469475	3.265774	0.9567386
126	-568.9902	-737.2728	168.2826	1.034686	1.178461	1.925731	0.5853291	0.9041989	1.232021	1.059405
132	-579.1298	-749.0073	169.8775	0.9838475	0.752299	1.552055	0.6582614	1.003663	0.4271831	0.9479078
138	-584.6284	-755.3831	170.7547	0.9397038	0.7690014	1.295349	0.2666671	1.30566	0.1462602	0.6411026
144	-581.8891	-752.0417	170.1525	1.09326	0.824428	0.7721798	0.668164	1.30566	0.3190461	1.066814
150	-570.8779	-739.2528	168.3748	0.9055244	1.031114	1.983819	1.214994	1.30566	0.3190461	1.066814
156	-578.6571	-745.0616	166.4045	0.6177692	1.031114	3.679518	0.5402072	2.097056	1.009665	0.7789631
162	-573.8935	-743.2851	169.3916	0.9017772	1.815852	1.085857	0.3527053	1.307506	0.5749467	0.7283374
168	-569.1945	-737.5985	168.404	0.739127	1.56226	1.926762	0.05750259	1.731038	0.9925244	0.7484143
174	-575.684	-745.402	169.7181	2.087328	2.004047	0.6004691	0.1643238	0.2723054	0.6516227	0.7484143
180	-574.9114	-747.4711	172.5597	0.7272092	1.170236	0.1887666	0.2534154	0.3140557	0.2288151	0.7003929
186	-586.8861	-758.6236	171.7375	0.8276891	1.480283	0.05910499	0.2534154	0.7731468	0.3745313	0.5472874
192	-588.407	-757.9273	169.5202	0.2772173	2.401778	0.6753747	1.387341	0.6582187	0.3087357	0.4082176
198	-575.1442	-745.1543	170.0102	0.557872	0.8854376	3.003534	0.2113984	0.2857266	0.3849377	0.277941
204	-584.6399	-752.7138	168.0739	0.8687327	0.879045	3.50468	1.554987	0.4882418	0.1344893	0.4452989
210	-579.9363	-752.0697	172.1334	0.7990728	1.011929	0.4529629	0.6518176	0.4243799	0.02911279	0.4452989
216	-583.1812	-753.4032	170.222	0.9494144	1.626893	0.490026	0.9903973	1.155105	0.07061396	0.4452989
222	-580.5604	-745.4214	164.861	1.165307	1.241408	2.829273	0.2965708	5.023053	0.03822953	0.349899
228	-579.9202	-749.5854	169.6653	0.7877174	1.087578	2.012993	0.3896031	1.35611	0.1680077	0.3693526
234	-577.0764	-746.0946	169.0182	0.7846591	1.091084	1.468915	1.070154	1.82608	0.2463995	0.5411519
240	-581.1029	-749.5701	168.4673	1.442602	1.492328	1.157863	0.8462163	0.4088123	1.655352	0.6742876
246	-576.9026	-741.4391	164.5366	0.8568376	1.118342	3.621489	2.032158	0.5148502	2.586232	0.9348338
252	-579.8228	-747.2544	167.4316	1.051642	0.984454	0.3941016	2.172599	2.035973	1.196665	0.9348338
258	-583.0361	-748.6298	165.5937	1.31499	1.346937	0.6135729	1.152106	4.101479	1.196665	0.8805774
264	-582.3778	-751.0957	168.7179	0.8885934	1.273083	1.654122	0.7493633	1.595991	0.4676038	0.8434445
270	-580.4641	-747.2399	166.7758	1.703235	1.671941	0.89952	2.666903	1.308445	0.5137624	0.4887975
276	-579.2778	-747.7224	168.4446	0.8308506	1.01011	0.5615654	1.121297	1.572117	1.955542	0.4211827
282	-578.6978	-747.3138	168.616	0.7774846	0.9302085	0.7208831	0.4997723	2.007452	1.955542	0.4772345
288	-586.3092	-757.3873	171.0781	0.9460291	1.042509	1.15107	0.6024254	0.6327019	0.05795725	0.492001
294	-578.8043	-750.341	171.5367	0.9918293	1.179237	0.4644762	0.2523204	0.610339	0.4184419	0.6894474
300	-582.9948	-749.7286	166.7338	1.978901	1.88706	0.1289859	0.8937848	2.914153	1.031696	0.5568906
306	-577.2073	-747.6895	170.4822	1.00324	0.8695522	0.5397972	0.6462755	0.6450318	1.286599	0.6512481
312	-571.6159	-741.6371	170.0213	1.344155	1.19572	0.7420769	0.53971	0.6951739	0.8722115	0.7657752
318	-573.9808	-743.8462	169.8654	1.054113	1.095786	0.6208543	0.8896479	0.9184692	0.8722115	0.8797478
324	-584.6417	-750.1954	165.5537	2.610412	0.9147337	3.649179	1.190101	0.898635	0.6903013	0.8797478
330	-591.2028	-758.4298	167.227	0.9013081	1.499983	2.074061	1.793475	0.6733097	1.260007	0.730052
336	-593.7543	-755.5326	161.7784	1.547286	1.014697	1.417347	5.159174	2.257304	2.306648	0.6666961
342	-586.8203	-753.168	166.3477	2.020569	1.05847	3.39649	2.118179	0.253339	0.3686562	0.599092
348	-581.587	-751.1488	169.5618	1.731246	1.244781	0.4416009	1.270441	0.260142	0.9105368	0.7895176
354	-587.6468	-755.9258	168.2791	2.569605	1.403437	0.909423	0.7153259	1.001849	0.6998238	0.7766913
360	-583.4746	-752.4452	168.9706	1.117231	1.089283	2.231898	1.271552	0.3209593	0.4284554	0.7294709
366	-571.0615	-740.9219	169.8604	0.9550378	0.9774878	1.423657	0.3248841	0.5602419	1.220725	0.8727825
372	-581.8738	-749.087	167.2132	0.9550378	1.990358	2.237784	0.4570584	0.9814567	1.565688	0.7730548
378	-587.0223	-753.4684	166.4461	0.8031054	1.582442	3.004612	2.093008	0.4261572	1.153869	0.4975613
384	-581.9995	-748.2856	166.2862	0.9343068	1.143465	3.004612	0.7677138	0.9898447	2.37887	0.4475192
390	-588.7955	-753.0774	164.2819	1.621085	1.143465	2.928521	0.6719302	3.384082	1.499842	0.5271661
396	-589.3513	-758.591	169.2398	1.417849	1.006408	0.3323889	0.8836968	2.555405	0.07391148	0.5712941
402	-575.7949	-745.2222	169.4273	1.411311	1.423788	0.4708996	0.04875597	1.624598	1.089891	0.4025976
408	-583.7304	-751.7672	168.0367	1.534863	1.352341	1.772145	0.1344524	2.185756	0.487438	0.4025976
414	-592.6971	-759.7499	167.0529	2.603581	2.52947	1.772145	0.5592995	0.8821254	0.1295621	0.2617059
420	-582.4959	-750.8884	168.3925	2.603581	1.50054	1.240744	0.9687655	0.9416467	0.03667797	0.4173099
426	-571.1624	-741.4919	170.3295	0.633924	1.520315	1.12102	0.8491738	0.9416467	0.08994346	0.4286631
432	-572.4314	-743.7828	171.3515	0.7984512	1.110682	1.259147	0.1048116	0.7354095	0.137938	0.4286631
438	-574.7925	-746.7054	171.9129	0.7560759	1.327857	0.4806961	0.2025482	0.7354095	0.08767424	0.5485515
444	-578.2911	-750.0846	171.7935	0.6688726	1.56042	0.1773585	0.1947287	0.6461726	0.3394111	0.7873464
450	-575.0288	-745.8606	170.8317	0.630912	1.528864	0.1617298	0.7835282	0.9345641	0.5953367	0.6319677
456	-585.9897	-755.6924	169.7027	0.630912	1.251689	0.1506131	0.7835282	1.841394	0.8023104	1.026087
462	-581.0803	-749.6131	168.5328	1.412516	0.7357486	0.5980348	0.06144539	2.934688	1.088275	0.8322173
468	-575.2478	-744.7378	169.49	1.431257	1.047263	0.03724316	1.571878	0.7049916	1.193048	0.6626652
474	-577.9199	-745.3395	167.4196	1.080507	1.047263	0.01032349	1.792021	1.964332	2.179541	0.599289
480	-581.4349	-750.2194	168.7845	1.395213	1.15593	0.04005473	1.257596	1.596944	1.242883	0.6645143
486	-582.2649	-752.6323	170.3674	0.7238121	1.445643	0.4854141	0.8977612	0.6793915	0.8617169	0.6645143
492	-582.9885	-753.7772	170.7887	0.7238121	1.172429	0.9908585	0.3789172	0.6793915	0.7182489	0.6815917
498	-582.6538	-750.2072	167.5534	0.6617904	0.9188172	1.696127	1.452461	1.664865	1.248477	0.9975723
504	-578.6842	-747.4588	168.7746	0.8423868	1.061872	1.246299	1.452461	0.5698787	1.315264	0.9385867
510	-585.8488	-754.5168	168.668	0.8235002	1.176206	0.8358577	1.452461	0.550119	1.740873	0.9548694
516	-582.178	-748.7015	166.5235	1.144982	1.427447	1.418787	1.452461	2.667065	0.7914581	0.7365024
522	-583.1284	-750.6559	167.5275	1.144982	1.207796	1.354741	0.9517602	2.667065	0.6338411	0.6168292
528	-586.6132	-750.8174	164.2042	1.339578	1.448232	1.349871	3.136695	3.037406	0.9863327	0.5855696
534	-593.1206	-756.5289	163.4082	1.426534	1.129936	0.9156226	4.250944	4.272505	0.1037497	0.4276424
