Iteration	Posterior	Likelihood	Prior	tree_length
534	-26.6895	-199.8771	173.1876	1.135296
540	-31.92187	-205.4465	173.5246	0.7774992
546	-35.82654	-208.9622	173.1356	1.181016
552	-39.18535	-212.321	173.1356	1.181016
558	-39.44835	-212.4344	172.986	1.30619
564	-33.34395	-206.5388	173.1948	1.128817
570	-29.9234	-202.5583	172.6349	1.575492
576	-24.15135	-197.5001	173.3487	0.9824057
582	-32.53962	-206.0274	173.4878	0.826432
588	-27.40153	-200.5663	173.1648	1.155498
594	-27.95029	-201.422	173.4717	0.8463948
600	-29.78895	-203.0961	173.3072	1.023834
606	-29.25552	-202.1556	172.9001	1.374708
612	-41.34099	-214.3821	173.0412	1.26103
618	-44.66511	-217.6946	173.0295	1.270652
624	-45.12912	-218.4148	173.2857	1.044652
630	-46.47058	-219.6442	173.1736	1.147715
636	-43.07144	-216.4423	173.3709	0.9595792
642	-43.27354	-215.7892	172.5156	1.661772
648	-38.11458	-211.45	173.3354	0.9958305
654	-27.17063	-200.4373	173.2667	1.062727
660	-30.786	-204.1164	173.3304	1.000884
666	-29.86265	-202.9489	173.0862	1.22331
672	-27.87817	-201.1071	173.229	1.097819
678	-42.26895	-215.4094	173.1404	1.17684
684	-44.86414	-217.9918	173.1277	1.187917
690	-37.00493	-209.7449	172.74	1.497556
696	-34.59617	-207.1996	172.6034	1.598428
702	-34.77212	-208.3666	173.5945	0.6626862
708	-38.39647	-211.7512	173.3547	0.9762958
714	-48.169	-221.1917	173.0227	1.276272
720	-35.7436	-209.0417	173.2981	1.032629
726	-38.17285	-211.5048	173.332	0.9992902
732	-31.00905	-204.0738	173.0647	1.24139
738	-33.88386	-207.1879	173.3041	1.026858
744	-36.16649	-208.8997	172.7332	1.502627
750	-34.15514	-207.2449	173.0898	1.220303
756	-32.89061	-206.0788	173.1881	1.134791
762	-27.47441	-200.0871	172.6127	1.591679
768	-19.69526	-193.2467	173.5514	0.7380393
774	-23.82468	-197.2379	173.4132	0.9141243
780	-30.83988	-203.86	173.0201	1.278391
786	-35.73926	-208.988	173.2488	1.079496
792	-43.36737	-216.6162	173.2488	1.079496
798	-35.86918	-208.4588	172.5896	1.608511
804	-41.55291	-214.4716	172.9186	1.3601
810	-36.95944	-209.6397	172.6802	1.542107
816	-53.78155	-227.1111	173.3295	1.00175
822	-39.3933	-212.3586	172.9653	1.322881
828	-41.11694	-214.0823	172.9653	1.322881
834	-44.76248	-217.4789	172.7164	1.51519
840	-43.23938	-216.0782	172.8388	1.422413
846	-44.58542	-217.4691	172.8837	1.387598
852	-50.80732	-223.6338	172.8265	1.431873
858	-56.64552	-229.5563	172.9108	1.366273
864	-45.88236	-218.7932	172.9108	1.366273
870	-45.31834	-218.0991	172.7807	1.466836
876	-38.11474	-210.5947	172.48	1.687176
882	-41.09256	-213.9941	172.9015	1.373582
888	-33.88658	-206.7881	172.9015	1.373582
894	-45.46319	-218.3759	172.9128	1.364749
900	-39.96196	-213.5136	173.5517	0.7376761
906	-33.42707	-206.4485	173.0214	1.277285
912	-35.52969	-209.0297	173.5	0.8107121
918	-30.06588	-202.9691	172.9032	1.372274
924	-36.22264	-209.7545	173.5318	0.7672887
930	-21.87992	-195.2663	173.3864	0.9432359
936	-18.73654	-191.8512	173.1146	1.199109
942	-30.63912	-203.608	172.9689	1.319999
948	-28.09506	-201.2733	173.1783	1.143586
954	-29.46323	-202.7484	173.2851	1.045169
960	-31.2977	-204.6473	173.3496	0.9815321
966	-39.57721	-212.5879	173.0106	1.286141
972	-45.19151	-218.4743	173.2828	1.047438
978	-44.12979	-217.1608	173.031	1.26942
984	-43.54429	-216.5111	172.9668	1.321702
990	-38.86827	-212.4572	173.5889	0.6737029
996	-28.97945	-202.4978	173.5183	0.7861956
1002	-25.24103	-198.1554	172.9144	1.363449
1008	-24.89569	-197.8101	172.9144	1.363449
1014	-31.62682	-204.36	172.7332	1.502672
1020	-27.49889	-200.9172	173.4183	0.9084993
1026	-25.78817	-198.7581	172.9699	1.31921
1032	-20.87643	-193.8357	172.9593	1.327752
1038	-32.6061	-204.2833	171.6772	2.227482
1044	-31.46488	-204.5847	173.1198	1.194653
1050	-27.83376	-200.8689	173.0352	1.26599
1056	-27.70186	-200.987	173.2852	1.045138
1062	-39.64544	-212.1129	172.4674	1.696092
1068	-26.79005	-199.2166	172.4265	1.725007
1074	-35.92949	-209.0003	173.0708	1.236281
1080	-28.77193	-202.1019	173.33	1.001318
1086	-26.57266	-199.7832	173.2106	1.114594
1092	-25.07814	-198.2887	173.2106	1.114594
1098	-27.11318	-200.0914	172.9782	1.312515
1104	-27.37657	-200.8963	173.5197	0.7842799
1110	-37.43666	-210.3212	172.8845	1.386927
1116	-25.65129	-199.0061	173.3548	0.9762334
1122	-27.99055	-201.1809	173.1903	1.132844
1128	-32.80481	-205.5702	172.7654	1.478403
1134	-35.58801	-208.8383	173.2503	1.078087
1140	-34.17377	-206.3079	172.1341	1.926428
1146	-38.07126	-211.3221	173.2509	1.077569
1152	-33.40055	-206.0637	172.6632	1.554684
1158	-37.07444	-210.1839	173.1095	1.203552
1164	-33.44946	-206.5589	173.1095	1.203552
1170	-37.12873	-210.3217	173.193	1.130465
1176	-32.95169	-206.3142	173.3625	0.9682353
1182	-32.26839	-205.0119	172.7435	1.494953
1188	-24.51716	-197.7646	173.2474	1.080755
1194	-27.705	-200.9137	173.2087	1.116296
1200	-17.69253	-191.0331	173.3405	0.9907147
1206	-21.47046	-195.0859	173.6155	0.6141095
1212	-18.44843	-191.9442	173.4958	0.8161644
1218	-30.70408	-204.0354	173.3314	0.9999158
1224	-28.85657	-201.6432	172.7866	1.46238
1230	-34.68213	-207.4396	172.7574	1.484434
1236	-36.72684	-209.4451	172.7182	1.513867
1242	-40.67164	-213.635	172.9634	1.324472
1248	-50.61202	-224.0302	173.4181	0.9087039
1254	-41.34514	-214.4879	173.1428	1.174794
1260	-40.43015	-213.7542	173.3241	1.007171
1266	-35.64877	-209.202	173.5532	0.7353009
1272	-38.08901	-211.4346	173.3456	0.9855859
1278	-39.06563	-212.2835	173.2179	1.107935
1284	-31.78588	-205.2592	173.4733	0.8444714
1290	-42.03915	-214.6558	172.6166	1.58884
1296	-39.32767	-212.2613	172.9336	1.348257
1302	-47.47035	-220.4697	172.9993	1.295365
1308	-39.31461	-212.5386	173.224	1.102347
1314	-51.0962	-224.4985	173.4023	0.9261178
1320	-49.23503	-221.9156	172.6806	1.541837
1326	-34.35754	-207.3214	172.9638	1.3241
1332	-36.71512	-209.5372	172.8221	1.43525
1338	-27.95163	-200.815	172.8633	1.403431
1344	-32.89262	-205.9098	173.0172	1.280776
1350	-33.08963	-206.1116	173.022	1.276844
1356	-26.77955	-199.6949	172.9153	1.36274
1362	-24.29565	-197.5213	173.2257	1.100855
1368	-25.98793	-199.555	173.5671	0.7128297
1374	-29.52701	-202.7781	173.2511	1.077308
1380	-39.42497	-212.3438	172.9189	1.359924
1386	-30.51317	-203.432	172.9189	1.359924
1392	-36.02547	-209.4193	173.3938	0.9352633
1398	-38.40837	-211.3142	172.9058	1.370224
1404	-32.77452	-206.0434	173.2689	1.060607
1410	-36.26119	-209.5511	173.29	1.04053
1416	-32.91811	-205.9448	173.0267	1.273004
1422	-28.74631	-201.773	173.0267	1.273004
1428	-25.58126	-199.091	173.5098	0.7978353
1434	-34.17169	-206.7962	172.6245	1.583098
1440	-32.97596	-206.354	173.3781	0.9520178
1446	-37.6362	-210.6314	172.9952	1.29874
1452	-31.38039	-204.5829	173.2025	1.121913
1458	-34.48867	-207.5627	173.0741	1.233571
1464	-32.83843	-206.0375	173.1991	1.124991
1470	-29.89271	-202.9259	173.0332	1.267599
1476	-41.2167	-214.6359	173.4193	0.9074628
1482	-38.01423	-211.4335	173.4193	0.9074628
1488	-39.083	-211.9768	172.8938	1.379685
1494	-42.7855	-216.0249	173.2394	1.088219
1500	-52.42765	-225.4449	173.0173	1.280691
1506	-60.42089	-233.7932	173.3724	0.958019
1512	-48.58465	-222.0105	173.4258	0.9001347
1518	-53.9105	-226.8397	172.9292	1.351758
1524	-47.65719	-220.7556	173.0984	1.212961
1530	-44.72638	-217.8248	173.0984	1.212961
1536	-41.13995	-214.4766	173.3367	0.9945972
1542	-46.05328	-219.39	173.3367	0.9945972
1548	-45.86206	-218.5235	172.6614	1.556
1554	-33.5401	-205.7384	172.1983	1.882883
1560	-26.75555	-200.1071	173.3516	0.9795111
1566	-26.59952	-199.2132	172.6136	1.590997
1572	-28.79575	-202.1455	173.3498	0.9813272
1578	-33.17292	-205.5338	172.3609	1.770951
1584	-23.28275	-196.784	173.5013	0.8090821
1590	-23.75122	-197.1018	173.3505	0.9805551
1596	-22.22227	-195.597	173.3748	0.955512
1602	-25.73537	-199.1873	173.4519	0.8701128
1608	-27.90731	-201.3233	173.4159	0.9111447
1614	-26.48873	-199.5393	173.0505	1.253241
1620	-28.28424	-200.887	172.6027	1.598938
1626	-31.94031	-204.4847	172.5444	1.64116
1632	-36.79706	-210.0715	173.2744	1.055396
1638	-38.79284	-212.3495	173.5567	0.729858
1644	-28.98907	-201.5531	172.5641	1.626976
1650	-27.64571	-200.4754	172.8297	1.429448
1656	-28.34305	-201.3191	172.976	1.314257
1662	-27.73151	-201.0062	173.2747	1.055122
1668	-13.3447	-186.498	173.1533	1.165608
1674	-20.94047	-193.5382	172.5977	1.602601
1680	-22.41029	-195.4264	173.0161	1.281665
1686	-34.6359	-207.336	172.7001	1.52734
1692	-26.63089	-199.5533	172.9224	1.357128
1698	-34.57216	-207.4946	172.9224	1.357128
1704	-37.20004	-210.1224	172.9224	1.357128
1710	-28.58211	-201.4934	172.9113	1.365908
1716	-40.58918	-213.4276	172.8384	1.422713
1722	-37.01346	-209.4699	172.4564	1.703889
1728	-28.22939	-201.6833	173.4539	0.8678243
1734	-35.02255	-207.5979	172.5754	1.618811
1740	-30.06848	-203.6558	173.5873	0.6767423
1746	-37.96177	-211.3577	173.3959	0.9330358
1752	-38.31109	-211.5765	173.2654	1.0639
1758	-36.78797	-209.6237	172.8357	1.424808
1764	-30.28525	-202.8687	172.5834	1.612975
1770	-36.73456	-210.2848	173.5502	0.739943
1776	-48.01533	-221.5655	173.5502	0.739943
1782	-40.4904	-213.5457	173.0553	1.249238
1788	-38.64358	-211.3503	172.7068	1.522403
1794	-46.27174	-219.3568	173.0851	1.224282
1800	-49.72199	-222.7649	173.0429	1.259559
1806	-48.98026	-221.8272	172.847	1.416115
1812	-35.16681	-208.1795	173.0127	1.28443
1818	-39.04777	-211.6222	172.5744	1.619507
1824	-33.34446	-206.085	172.7406	1.497124
1830	-34.04282	-206.7834	172.7406	1.497124
1836	-31.00572	-204.2063	173.2006	1.123595
1842	-32.19301	-205.6997	173.5067	0.8018748
1848	-39.06845	-211.9191	172.8507	1.413239
1854	-31.48486	-204.8915	173.4066	0.9213698
1860	-36.65002	-209.3004	172.6504	1.564082
1866	-30.95627	-204.2286	173.2723	1.057397
1872	-28.10294	-201.6419	173.5389	0.7569175
1878	-21.68785	-194.8006	173.1127	1.200754
1884	-23.32702	-196.4397	173.1127	1.200754
1890	-25.26845	-198.4317	173.1633	1.156842
1896	-29.60704	-202.7703	173.1633	1.156842
1902	-29.72007	-202.976	173.2559	1.072835
1908	-32.8414	-205.8303	172.9889	1.303873
1914	-34.65781	-207.8912	173.2334	1.093776
1920	-32.66086	-205.8154	173.1545	1.164559
1926	-46.17175	-219.7286	173.5568	0.7295723
1932	-43.08433	-216.5504	173.466	0.8532982
1938	-36.52564	-209.8191	173.2935	1.037114
1944	-38.55067	-211.8156	173.265	1.064343
1950	-34.66685	-207.9318	173.265	1.064343
1956	-47.26754	-220.5325	173.265	1.064343
1962	-35.69041	-208.5394	172.849	1.414554
1968	-43.22059	-216.6528	173.4322	0.8929268
1974	-32.70813	-205.9623	173.2542	1.074457
1980	-30.2578	-203.5637	173.3059	1.025118
1986	-34.90242	-207.8111	172.9087	1.367944
1992	-37.12939	-210.5023	173.3729	0.9574755
1998	-34.02336	-207.2408	173.2174	1.108384
2004	-39.90316	-213.5349	173.6318	0.4457353
2010	-36.25002	-209.8245	173.5745	0.7002017
2016	-34.92022	-208.035	173.1148	1.198963
2022	-37.29714	-210.5198	173.2226	1.103632
2028	-38.88114	-211.7598	172.8786	1.39154
2034	-40.08027	-213.2767	173.1964	1.127415
2040	-29.30724	-202.3736	173.0664	1.240027
2046	-25.54657	-198.7511	173.2045	1.120061
2052	-27.59589	-201.0896	173.4937	0.8189293
2058	-36.70764	-209.8582	173.1506	1.167976
2064	-37.72974	-210.4836	172.7538	1.487151
2070	-31.71038	-204.6421	172.9317	1.34972
2076	-40.09739	-212.9787	172.8813	1.389459
2082	-33.47513	-206.8346	173.3595	0.971395
2088	-26.85231	-200.1421	173.2898	1.040671
2094	-26.01463	-199.4421	173.4275	0.8982266
2100	-19.65639	-193.0032	173.3468	0.984312
2106	-25.55672	-199.1466	173.5898	0.6718918
2112	-40.29086	-213.0388	172.7479	1.491597
2118	-28.38791	-201.3474	172.9595	1.327567
2124	-30.57534	-203.3372	172.7619	1.481068
2130	-30.65124	-203.533	172.8818	1.38905
2136	-29.19006	-202.5406	173.3505	0.9805679
2142	-34.93914	-207.7417	172.8026	1.45022
2148	-35.1825	-208.3622	173.1797	1.142328
2154	-36.72424	-210.0993	173.3751	0.9551718
2160	-30.49151	-203.6057	173.1142	1.199475
2166	-28.31944	-201.4337	173.1142	1.199475
2172	-29.03005	-202.0969	173.0668	1.239636
2178	-37.49292	-210.7747	173.2818	1.048394
2184	-34.62883	-207.9106	173.2818	1.048394
2190	-41.93655	-214.8137	172.8772	1.392675
2196	-34.57637	-207.7626	173.1863	1.136467
2202	-40.87561	-214.0439	173.1683	1.152434
2208	-40.82166	-213.9899	173.1683	1.152434
2214	-51.86957	-224.7581	172.8885	1.383775
2220	-37.9254	-211.0128	173.0874	1.222285
2226	-40.07752	-212.329	172.2515	1.846534
2232	-34.95155	-208.2706	173.319	1.01218
2238	-35.42425	-208.7512	173.3269	1.004351
2244	-39.50599	-212.1458	172.6398	1.571904
2250	-36.45687	-209.486	173.0291	1.270972
2256	-39.70404	-212.7512	173.0472	1.256048
2262	-40.62749	-213.7934	173.1659	1.154564
2268	-34.42022	-207.5772	173.157	1.162416
2274	-44.55029	-217.3415	172.7912	1.458897
2280	-43.04632	-215.8375	172.7912	1.458897
2286	-42.41385	-215.4854	173.0716	1.235648
2292	-35.52639	-208.5592	173.0328	1.267932
2298	-34.16553	-207.2889	173.1233	1.191627
2304	-24.23236	-197.638	173.4057	0.922431
2310	-25.01801	-198.6554	173.6373	0.5200854
2316	-26.8935	-200.2999	173.4064	0.9216856
2322	-20.05077	-193.4757	173.4249	0.9010944
2328	-25.43732	-198.8623	173.4249	0.9010944
2334	-21.82526	-195.1963	173.371	0.959427
2340	-29.51126	-202.6908	173.1796	1.142434
2346	-24.24627	-197.3488	173.1026	1.209446
2352	-38.42085	-211.2492	172.8283	1.430487
2358	-44.6771	-218.1954	173.5183	0.7862637
2364	-34.74864	-208.2669	173.5183	0.7862637
2370	-36.49244	-209.9819	173.4895	0.8242936
2376	-34.38403	-207.4634	173.0794	1.229081
2382	-27.68861	-201.1739	173.4853	0.8296225
2388	-35.56579	-208.9489	173.3831	0.9467434
2394	-29.62261	-202.9454	173.3228	1.008438
2400	-45.14399	-217.1769	172.0329	1.994356
2406	-45.01095	-218.1762	173.1653	1.155073
2412	-46.99849	-219.9083	172.9098	1.367056
2418	-52.79464	-225.7744	172.9798	1.31125
2424	-48.03663	-221.0164	172.9798	1.31125
2430	-41.42134	-214.3751	172.9538	1.332131
2436	-46.76608	-220.0683	173.3022	1.028637
2442	-38.8909	-212.0536	173.1627	1.157405
2448	-33.16332	-206.326	173.1627	1.157405
2454	-31.93545	-204.9749	173.0395	1.262406
2460	-36.36013	-209.4148	173.0547	1.249772
2466	-42.83152	-215.8862	173.0547	1.249772
2472	-34.8737	-208.0415	173.1678	1.152866
2478	-40.91053	-213.8762	172.9657	1.322574
2484	-35.34997	-208.4839	173.1339	1.182488
2490	-36.98148	-210.3245	173.343	0.9882211
2496	-36.63253	-209.9806	173.3481	0.9830258
2502	-34.88207	-207.6556	172.7735	1.472294
2508	-40.80884	-213.5741	172.7653	1.478541
2514	-36.76314	-209.9985	173.2353	1.091971
2520	-26.19565	-199.4302	173.2346	1.09265
2526	-22.55545	-195.5895	173.0341	1.266891
2532	-23.72573	-196.887	173.1613	1.158596
2538	-23.76199	-197.1674	173.4055	0.9226703
2544	-24.4045	-197.5745	173.17	1.150946
2550	-28.66206	-201.9818	173.3198	1.011444
2556	-34.54156	-207.7965	173.2549	1.073792
2562	-50.52089	-223.6021	173.0812	1.227567
2568	-50.03278	-223.0362	173.0035	1.292015
2574	-49.15452	-222.1451	172.9906	1.302484
2580	-39.09691	-211.9835	172.8866	1.385277
2586	-44.62749	-217.7063	173.0788	1.2296
2592	-27.03134	-200.2367	173.2054	1.119286
2598	-25.85038	-199.1905	173.3401	0.9911588
2604	-28.65637	-202.1921	173.5357	0.7616134
2610	-31.67834	-204.9785	173.3001	1.030698
2616	-33.59551	-206.9349	173.3394	0.9918137
2622	-32.5039	-205.5363	173.0324	1.268247
2628	-34.4608	-207.5135	173.0527	1.251443
2634	-37.41165	-210.4035	172.9919	1.301429
2640	-27.80007	-201.259	173.4589	0.8618414
2646	-28.85972	-201.5797	172.72	1.512535
2652	-39.0707	-211.9305	172.8598	1.406159
2658	-43.38606	-215.8904	172.5043	1.669854
2664	-32.91604	-205.6846	172.7685	1.476066
2670	-37.46214	-210.9477	173.4856	0.8291905
2676	-41.12743	-213.2705	172.1431	1.920335
2682	-41.8334	-215.2911	173.4577	0.8632991
2688	-39.56587	-213.1503	173.5844	0.6822317
2694	-38.82686	-211.4718	172.6449	1.568116
2700	-48.84989	-222.3083	173.4584	0.8624667
2706	-36.6224	-209.7811	173.1587	1.160858
2712	-31.86383	-205.1444	173.2806	1.049475
2718	-28.10651	-201.5556	173.4491	0.8734024
2724	-31.52167	-204.7764	173.2548	1.073917
2730	-37.17033	-210.6055	173.4352	0.8894783
2736	-29.63411	-202.8719	173.2377	1.089743
2742	-34.28947	-207.5238	173.2344	1.092863
2748	-31.81381	-204.8688	173.055	1.249544
2754	-35.51163	-208.7557	173.2441	1.08387
2760	-38.55113	-211.5343	172.9832	1.30846
2766	-31.6918	-204.9651	173.2733	1.056492
2772	-32.88417	-206.1132	173.229	1.097752
2778	-35.17805	-208.3162	173.1382	1.178783
2784	-35.94992	-209.4373	173.4874	0.8268952
2790	-33.10402	-205.9316	172.8275	1.431089
2796	-28.41798	-201.7196	173.3016	1.029235
2802	-29.25655	-202.3675	173.1109	1.202309
2808	-36.07845	-209.1105	173.032	1.268566
2814	-36.96452	-210.0101	173.0456	1.257365
2820	-39.14635	-212.1919	173.0456	1.257365
2826	-38.39063	-211.1565	172.7659	1.478064
2832	-35.84355	-209.1484	173.3049	1.026075
2838	-44.1769	-217.0364	172.8595	1.40638
2844	-42.88207	-215.7002	172.8181	1.438343
2850	-45.9358	-218.8566	172.9208	1.358368
2856	-48.13809	-220.4239	172.2858	1.822943
2862	-49.22096	-221.9095	172.6885	1.535944
2868	-46.85487	-220.0135	173.1586	1.160979
2874	-50.26608	-223.4766	173.2105	1.114637
2880	-59.15743	-232.5181	173.3607	0.9701055
2886	-51.02822	-223.8315	172.8032	1.449698
2892	-43.76576	-217.2255	173.4598	0.8608018
2898	-43.50442	-216.5605	173.0561	1.248622
2904	-35.9266	-209.1909	173.2643	1.064951
2910	-23.8999	-197.2231	173.3232	1.008075
2916	-32.97551	-206.498	173.5224	0.7805176
2922	-34.96821	-208.2995	173.3313	0.9999882
2928	-36.03889	-209.0038	172.9649	1.323199
2934	-32.76384	-205.446	172.6822	1.540645
2940	-33.42589	-206.531	173.1051	1.207264
2946	-26.96777	-199.7727	172.8049	1.448408
2952	-31.11001	-203.6964	172.5864	1.610802
2958	-30.77848	-203.9257	173.1472	1.17093
2964	-34.73963	-208.0497	173.3101	1.020995
2970	-33.88262	-206.7464	172.8638	1.403071
2976	-35.15178	-207.8762	172.7244	1.509233
2982	-35.39579	-208.7072	173.3114	1.01971
2988	-45.15181	-217.9219	172.7701	1.474862
2994	-40.68108	-212.9831	172.302	1.811825
3000	-36.17783	-208.9667	172.7889	1.460653
3006	-26.39117	-199.647	173.2559	1.07288
3012	-25.21317	-198.5512	173.338	0.9932135
3018	-26.08126	-199.5351	173.4539	0.8678406
3024	-29.68428	-203.0612	173.377	0.9532015
3030	-26.17012	-199.5587	173.3886	0.9408816
3036	-30.36081	-203.4226	173.0618	1.243848
3042	-30.87685	-203.9386	173.0618	1.243848
3048	-48.1518	-220.4819	172.3301	1.792333
3054	-40.81717	-213.6612	172.844	1.418397
3060	-42.03839	-215.3063	173.2679	1.061558
3066	-43.66429	-217.0702	173.4059	0.9222202
3072	-36.11387	-209.0092	172.8954	1.378424
3078	-36.65822	-208.7788	172.1206	1.935563
3084	-28.69482	-201.6544	172.9595	1.327534
3090	-30.31051	-203.5361	173.2256	1.100905
3096	-31.48326	-204.7089	173.2256	1.100905
3102	-41.22376	-214.5723	173.3485	0.9826322
3108	-31.94912	-205.071	173.1219	1.192862
3114	-36.73546	-210.1242	173.3887	0.9407494
3120	-38.52462	-211.4355	172.9109	1.366241
3126	-33.84217	-207.2726	173.4304	0.8949123
3132	-30.19379	-203.1694	172.9756	1.314613
3138	-38.23794	-210.4197	172.1818	1.894125
3144	-36.57336	-209.7019	173.1286	1.187137
3150	-28.35698	-201.6262	173.2692	1.06029
3156	-31.16427	-204.2414	173.0772	1.230954
3162	-31.67245	-204.4319	172.7594	1.482958
3168	-35.05987	-208.5248	173.465	0.8545976
3174	-32.35814	-205.7025	173.3444	0.9867971
3180	-30.17193	-202.9501	172.7782	1.468748
3186	-33.98918	-206.8964	172.9072	1.369131
3192	-29.3953	-202.5858	173.1905	1.132717
3198	-34.22675	-207.7564	173.5297	0.7703624
3204	-33.24352	-206.3944	173.1508	1.167764
3210	-30.06012	-203.1279	173.0678	1.238862
3216	-43.69087	-217.1336	173.4427	0.8808263
3222	-30.45461	-203.7213	173.2667	1.062731
3228	-26.40546	-199.938	173.5326	0.7662137
3234	-34.92591	-208.4634	173.5375	0.7590852
3240	-27.68985	-200.9373	173.2474	1.080774
3246	-31.94186	-205.2108	173.2689	1.060582
3252	-33.51315	-207.0653	173.5522	0.7369097
3258	-36.44351	-209.7323	173.2888	1.041611
3264	-31.32405	-204.549	173.2249	1.101538
3270	-21.56556	-194.3992	172.8337	1.426372
3276	-27.47449	-200.3082	172.8337	1.426372
3282	-44.6446	-217.9123	173.2677	1.061787
3288	-54.31654	-227.1951	172.8785	1.391603
3294	-58.75601	-231.9031	173.1471	1.171039
3300	-53.60938	-226.9912	173.3818	0.9480382
3306	-37.43766	-210.4582	173.0205	1.278059
3312	-34.83052	-207.5544	172.7239	1.509625
3318	-24.51505	-197.4824	172.9674	1.321252
3324	-25.23498	-198.3474	173.1124	1.201035
3330	-30.5513	-203.5291	172.9778	1.312846
3336	-42.07415	-215.3988	173.3246	1.006661
3342	-34.95654	-207.6482	172.6916	1.533657
3348	-35.83344	-208.6983	172.8648	1.402287
3354	-45.48623	-218.4687	172.9824	1.309082
3360	-50.19642	-223.3728	173.1764	1.145263
3366	-51.32783	-223.7219	172.3941	1.747746
3372	-48.07841	-221.064	172.9856	1.306551
