Iteration	Posterior	Likelihood	Prior	tree_length
0	-44.9296	-217.6095	172.6799	1.542357
6	-45.11528	-217.8468	172.7315	1.503912
12	-46.93313	-219.954	173.0209	1.277763
18	-38.71678	-211.9253	173.2085	1.116481
24	-28.00573	-200.7177	172.7119	1.518546
30	-24.51012	-197.7208	173.2106	1.114538
36	-23.82889	-197.0029	173.174	1.14736
42	-19.37101	-192.8117	173.4407	0.8831934
48	-23.23794	-196.3497	173.1117	1.201604
54	-30.84363	-204.1357	173.2921	1.038481
60	-26.43361	-199.9732	173.5396	0.7559991
66	-22.34399	-195.8836	173.5396	0.7559991
72	-25.32551	-198.6764	173.3509	0.9801921
78	-35.93917	-209.0926	173.1535	1.165468
84	-36.86992	-209.7882	172.9182	1.360427
90	-29.869	-203.3975	173.5285	0.7720775
96	-37.04374	-209.4371	172.3934	1.748255
102	-35.92291	-209.0387	173.1158	1.198116
108	-33.54107	-206.8629	173.3218	1.009442
114	-42.66913	-216.1532	173.4841	0.831123
120	-39.44365	-212.9277	173.4841	0.831123
126	-31.82074	-205.3483	173.5275	0.7734115
132	-26.64364	-199.5813	172.9377	1.345013
138	-43.26063	-215.9835	172.7229	1.510358
144	-45.01502	-218.2303	173.2153	1.110332
150	-37.70922	-210.0408	172.3316	1.791301
156	-40.23038	-213.6676	173.4372	0.8871475
162	-36.92681	-210.2899	173.363	0.9677014
168	-45.72408	-218.3183	172.5942	1.605154
174	-42.41549	-215.3017	172.8862	1.385627
180	-33.45659	-207.031	173.5744	0.7003608
186	-36.81667	-209.6339	172.8172	1.439011
192	-39.18445	-212.5838	173.3994	0.9292588
198	-45.34128	-217.9758	172.6345	1.575757
204	-41.75485	-214.6974	172.9425	1.341154
210	-44.27526	-217.2178	172.9425	1.341154
216	-46.80954	-220.0056	173.196	1.127737
222	-34.94575	-208.3429	173.3971	0.9317375
228	-42.53541	-215.0354	172.5	1.672929
234	-42.24761	-215.3866	173.139	1.178125
240	-38.94966	-212.0971	173.1475	1.170723
246	-35.78548	-209.1297	173.3442	0.9870172
252	-29.65715	-203.1835	173.5264	0.7750424
258	-36.92476	-209.7791	172.8544	1.410396
264	-32.49065	-205.5202	173.0295	1.270619
270	-33.84238	-206.9507	173.1083	1.204558
276	-50.68073	-223.4031	172.7223	1.510792
282	-45.85911	-219.4404	173.5813	0.6880711
288	-36.37224	-209.415	173.0428	1.259699
294	-28.75952	-201.8023	173.0428	1.259699
300	-34.75538	-208.2318	173.4764	0.840611
306	-25.16328	-198.3089	173.1456	1.172361
312	-24.03493	-197.4957	173.4607	0.8596771
318	-17.99907	-191.4771	173.478	0.8386223
324	-24.16234	-197.3434	173.1811	1.141078
330	-31.09055	-204.4005	173.3099	1.021147
336	-29.10248	-202.4124	173.3099	1.021147
342	-34.11353	-207.0647	172.9512	1.334249
348	-28.56351	-201.9608	173.3973	0.9314922
354	-30.58514	-204.0112	173.4261	0.8998332
360	-36.89158	-210.2013	173.3097	1.021366
366	-35.65885	-208.6755	173.0167	1.281198
372	-28.99079	-201.9195	172.9287	1.352104
378	-29.58852	-202.4164	172.8278	1.43086
384	-30.40177	-203.2296	172.8278	1.43086
390	-35.66337	-209.2466	173.5832	0.6845156
396	-34.64354	-207.9466	173.3031	1.027803
402	-37.82816	-210.8	172.9719	1.317635
408	-35.71782	-208.6897	172.9719	1.317635
414	-37.06423	-210.3779	173.3137	1.01742
420	-38.66792	-212.0924	173.4245	0.9016046
426	-38.1616	-211.5239	173.3623	0.9684648
432	-31.92863	-205.4184	173.4898	0.8238945
438	-39.03017	-212.1191	173.089	1.220995
444	-37.61265	-210.956	173.3433	0.9878688
450	-33.34801	-206.3521	173.0041	1.291465
456	-36.88613	-209.5439	172.6578	1.558664
462	-32.60601	-205.2656	172.6596	1.557322
468	-38.94258	-211.8676	172.925	1.355066
474	-28.78103	-202.1607	173.3797	0.9503427
480	-27.24406	-200.4151	173.171	1.150027
486	-26.19286	-199.7029	173.51	0.7974741
492	-31.49755	-204.8249	173.3274	1.003886
498	-29.83845	-203.1658	173.3274	1.003886
504	-43.34032	-216.6945	173.3541	0.9768698
510	-49.90942	-223.0886	173.1791	1.142824
516	-46.46456	-219.1488	172.6843	1.539101
522	-46.15812	-218.9687	172.8106	1.444101
528	-42.62665	-216.0341	173.4075	0.9204609
534	-37.09736	-210.4676	173.3702	0.9602511
540	-40.52776	-213.4484	172.9206	1.358524
546	-38.46231	-211.5437	173.0814	1.227355
552	-59.89889	-233.1878	173.289	1.041489
558	-63.96719	-237.1969	173.2297	1.097155
564	-38.2835	-211.1386	172.8551	1.409839
570	-25.79829	-198.5826	172.7843	1.464118
576	-28.14479	-200.9388	172.7941	1.456699
582	-30.99115	-204.3524	173.3612	0.9695802
