Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1796.958	-1962.924	165.9658	1.901786	5.671849	0.7561642
6	-1795.775	-1958.944	163.17	2.060123	8.317548	0.7438636
12	-1794.153	-1959.975	165.8215	1.466434	6.316281	0.641671
18	-1778.654	-1943.639	164.9848	1.476296	7.156036	0.6094627
24	-1776.595	-1941.558	164.9622	1.420947	7.225222	0.6322106
30	-1780.758	-1946.928	166.1701	1.327411	6.112044	0.6292108
36	-1781.563	-1948.087	166.5241	1.243246	5.842212	0.6292108
42	-1779.056	-1945.452	166.3959	1.246281	5.964816	0.6353599
48	-1787.886	-1953.556	165.6698	1.190824	6.766368	0.5782348
54	-1785.384	-1948.533	163.1485	1.525233	8.949543	0.4186767
60	-1787.752	-1951.001	163.2487	1.416239	8.964136	0.4355393
66	-1789.934	-1953.304	163.3702	1.303546	8.964136	0.4885794
72	-1785.404	-1950.984	165.5791	1.571772	6.47621	0.5778965
78	-1784.079	-1947.922	163.8431	2.125789	7.631305	0.6505806
84	-1787.003	-1949.896	162.8931	2.041652	8.650847	0.6800895
90	-1787.425	-1954.062	166.6374	1.340262	5.64028	0.6072157
96	-1779.733	-1946.195	166.462	1.39647	5.732984	0.6686383
102	-1775.838	-1941.48	165.6419	1.429296	6.540185	0.6246625
108	-1780.693	-1946.315	165.6212	1.653736	6.312582	0.6763501
114	-1789.53	-1955.79	166.2591	1.746767	5.565159	0.7062148
120	-1784.217	-1951.315	167.0973	0.9383464	5.565159	0.6492458
126	-1773.321	-1939.894	166.573	1.294238	5.723001	0.6710847
132	-1775.121	-1941.376	166.2545	1.46058	5.901248	0.6118625
138	-1785.296	-1950.8	165.5041	1.688162	6.406714	0.6531877
144	-1789.869	-1954.562	164.6932	1.89455	6.95525	0.7509475
150	-1784.73	-1949.741	165.0116	1.89455	6.649188	0.7319721
156	-1794.168	-1959.852	165.6835	1.416271	6.494766	0.6624583
162	-1778.297	-1943.814	165.5175	1.597984	6.494766	0.6275206
168	-1785.961	-1949.703	163.7418	1.287229	8.608078	0.5226809
174	-1787.276	-1950.889	163.6137	1.651326	8.371982	0.5246475
180	-1792.186	-1957.221	165.0351	1.59367	7.002302	0.5618691
186	-1795.028	-1959.561	164.533	1.710306	7.393155	0.5297967
192	-1796.043	-1958.973	162.9301	1.538735	9.16688	0.4659972
198	-1792.862	-1955.488	162.6264	1.440368	9.568945	0.4659972
204	-1790.561	-1954.391	163.8292	1.659809	8.132216	0.5977679
210	-1778.468	-1942.516	164.0481	1.457689	8.132216	0.5082695
216	-1784.981	-1946.675	161.6944	1.745935	10.1922	0.5549995
222	-1777.178	-1940.873	163.695	1.500062	8.437416	0.5549995
228	-1777.603	-1943.26	165.6561	1.416292	6.56108	0.5498637
234	-1791.204	-1957.695	166.4916	1.823189	5.242201	0.7292846
240	-1791.335	-1957.34	166.0055	1.814336	5.669296	0.8247523
246	-1793.234	-1960.237	167.0026	1.483888	5.122851	0.6297709
252	-1794.129	-1958.694	164.5656	1.666651	7.377113	0.6297709
258	-1799.363	-1963.739	164.3762	1.749588	7.483565	0.6297709
264	-1791.236	-1954.641	163.4055	1.488615	8.743108	0.4787954
270	-1782.696	-1947.809	165.1126	1.304524	7.219376	0.5292777
276	-1781.7	-1946.227	164.5271	1.304524	7.801439	0.4512993
282	-1789.448	-1953.83	164.3815	1.455207	7.801439	0.5024952
288	-1788.547	-1953.573	165.0255	1.711698	6.872092	0.6297779
294	-1784.856	-1950.708	165.8519	1.67907	6.052754	0.6836468
300	-1784.045	-1949.577	165.5316	1.651515	6.399906	0.68484
306	-1797.192	-1962.458	165.2664	1.851785	6.468676	0.6777227
312	-1785.396	-1950.068	164.672	1.720408	7.240053	0.5552664
318	-1792.271	-1957.532	165.2617	1.906152	6.351742	0.7845409
324	-1781.466	-1946.761	165.2951	1.906152	6.351742	0.7355747
330	-1781.857	-1945.584	163.7277	2.012854	7.862161	0.6451658
336	-1787.295	-1953.212	165.9163	1.786913	5.918591	0.5959341
342	-1785.506	-1950.433	164.9261	1.37391	7.337714	0.5143998
348	-1788.268	-1951.312	163.0435	1.503839	9.090778	0.5052605
354	-1788.818	-1951.744	162.9266	1.526718	9.183691	0.5240084
360	-1782.323	-1947.446	165.123	2.006153	6.373695	0.8070278
366	-1795.772	-1961.268	165.4955	1.695216	6.373695	0.7173583
372	-1790.471	-1955.398	164.9268	1.695216	6.982857	0.6403259
378	-1791.186	-1956.854	165.668	1.607269	6.357796	0.5522202
384	-1786.779	-1953.262	166.4826	1.660486	5.46616	0.629963
390	-1784.056	-1949.71	165.6534	1.660486	6.274091	0.675572
396	-1788.399	-1954.082	165.6825	1.660486	6.274928	0.6073617
402	-1786.346	-1952.111	165.7646	1.387597	6.435915	0.6751971
408	-1777.132	-1942.973	165.841	1.838096	5.847291	0.774948
414	-1788.595	-1954.058	165.4625	1.838096	6.221974	0.7803193
420	-1777.304	-1942.708	165.4037	1.641257	6.575743	0.5992096
426	-1778.565	-1943.479	164.9134	1.53397	7.178283	0.5830484
432	-1784.103	-1949.15	165.0465	1.470459	7.071689	0.6741542
438	-1783.079	-1949.769	166.6899	1.470459	5.423431	0.6834246
444	-1796.776	-1959.416	162.6396	1.620153	9.367623	0.4303367
450	-1790.539	-1955.638	165.0992	1.642968	6.871805	0.6180632
456	-1786.632	-1951.299	164.6662	1.642968	7.327069	0.5313409
462	-1782.651	-1947.828	165.1767	1.41583	7.040548	0.551986
468	-1802.842	-1969.494	166.6518	1.333552	5.563749	0.7416175
474	-1790.098	-1955.136	165.0386	1.719116	6.791415	0.7416175
480	-1796.278	-1961.722	165.4438	1.544677	6.639392	0.5753009
486	-1804.752	-1967.228	162.4755	1.624563	9.536814	0.5254648
492	-1796.045	-1958.653	162.6076	1.606185	9.422308	0.5327031
498	-1798.548	-1963.374	164.8252	1.746505	7.035234	0.6354608
504	-1787.895	-1952.456	164.5606	1.958853	7.035234	0.7330222
510	-1792.587	-1957.063	164.4762	1.562933	7.571969	0.6253585
516	-1787.847	-1952.49	164.6432	1.737468	7.253981	0.5429082
522	-1790.682	-1957.21	166.5281	1.566494	5.45929	0.7342075
528	-1782.565	-1949.982	167.4172	1.638613	4.47601	0.7672706
534	-1784.64	-1951.001	166.361	1.610463	5.595584	0.7129335
540	-1780.25	-1945.87	165.6197	1.705378	6.241685	0.7133758
546	-1796.571	-1961.372	164.8015	1.705378	7.10137	0.6322968
552	-1780.193	-1944.504	164.3104	1.747007	7.564252	0.5964354
558	-1782.345	-1946.86	164.5148	1.657528	7.407667	0.690447
564	-1777.895	-1943.927	166.0321	1.415113	6.163794	0.6257413
570	-1800.274	-1964.546	164.2722	1.528279	7.836497	0.5241324
576	-1791.701	-1958.126	166.4244	1.423312	5.724365	0.7043599
582	-1782.876	-1950.109	167.2339	1.545634	4.761193	0.7543522
588	-1784.52	-1951.571	167.0509	1.545634	4.989003	0.680126
594	-1797.634	-1963.399	165.7656	1.572006	6.185303	0.7799284
600	-1787.17	-1953.802	166.632	1.60106	5.292927	0.7755825
606	-1794.626	-1962.1	167.4742	1.372554	4.680242	0.7741991
612	-1797.314	-1963.735	166.4205	1.74329	5.25061	0.9128517
618	-1790.406	-1956.06	165.6536	1.692234	6.266932	0.6211739
624	-1794.494	-1961.127	166.6327	1.396569	5.548768	0.6939444
630	-1789.505	-1955.316	165.811	1.821296	5.940841	0.7025342
636	-1797.152	-1962.443	165.2914	2.010139	6.211305	0.7936319
642	-1794.405	-1961.575	167.1704	1.663355	4.693751	0.7734857
648	-1793.724	-1959.319	165.5946	1.663355	6.292711	0.7393045
654	-1792.952	-1959.604	166.6519	1.77397	5.100001	0.7756806
660	-1782.349	-1949.101	166.7525	1.616268	5.100001	0.8500245
666	-1781.304	-1945.999	164.6949	1.616268	7.30568	0.6104557
672	-1781.221	-1946.663	165.4426	1.476648	6.715092	0.5448764
678	-1777.089	-1940.888	163.7996	1.901869	7.924391	0.5825168
684	-1789.361	-1952.791	163.4292	1.574403	8.634285	0.4899957
690	-1775.231	-1939.183	163.9517	1.455046	8.229897	0.4732333
696	-1781.49	-1944.261	162.7707	1.583773	9.277336	0.4459925
702	-1790.161	-1954.205	164.0436	1.524061	8.061234	0.5712547
708	-1792.535	-1956.053	163.5178	1.769962	8.343696	0.559816
714	-1792.609	-1958.16	165.551	1.532558	6.536175	0.6021113
720	-1784.822	-1950.51	165.6877	1.466523	6.480859	0.5402394
726	-1783.64	-1947.89	164.2504	1.993795	7.341621	0.6796863
732	-1784.347	-1950.692	166.3445	1.264075	5.993196	0.6471676
738	-1793.132	-1957.132	163.9997	1.612471	8.023933	0.5323526
744	-1785.408	-1950.134	164.7265	1.51171	7.397187	0.5378377
750	-1795.207	-1960.002	164.7958	1.333366	7.506269	0.5378377
756	-1786.01	-1952.833	166.8228	1.303199	5.473646	0.6519391
762	-1794.971	-1961.263	166.2924	1.802123	5.401485	0.8159246
768	-1785.355	-1952.587	167.2315	1.474155	4.83905	0.7483895
774	-1787.648	-1954.563	166.9153	1.518729	5.063241	0.8142701
780	-1782.174	-1947.338	165.1641	1.901281	6.502754	0.7110886
786	-1784.881	-1950.98	166.0993	1.352039	6.13227	0.6836937
792	-1790.673	-1955.82	165.1469	1.793033	6.601987	0.75249
798	-1796.481	-1963.643	167.1621	1.4323	4.946969	0.75335
804	-1783.696	-1949.885	166.1898	1.323922	6.05875	0.7037194
810	-1774.312	-1940.167	165.8548	1.768269	5.955635	0.6927743
816	-1776.665	-1941.853	165.1877	1.453059	6.977856	0.6054198
822	-1794.86	-1958.929	164.0692	1.417651	8.140093	0.5784033
828	-1794.358	-1960.334	165.9765	1.512284	6.126868	0.613644
834	-1787.116	-1951.432	164.3166	2.125583	7.105732	0.7434628
840	-1791.12	-1955.646	164.5257	1.681066	7.391873	0.6539714
846	-1786.673	-1952.229	165.5563	1.447606	6.621847	0.5829496
852	-1781.71	-1946.548	164.8384	1.592038	7.193226	0.5898949
858	-1776.803	-1942.172	165.3693	1.651305	6.60215	0.5927592
864	-1784.367	-1950.069	165.7023	1.671862	6.162823	0.7598295
870	-1778.345	-1943.981	165.6367	1.895732	6.005188	0.7588429
876	-1788.792	-1954.502	165.71	1.561111	6.308572	0.6909966
882	-1787.901	-1954.245	166.3436	1.201988	6.038168	0.6834073
888	-1791.633	-1957.853	166.2201	1.477058	5.920816	0.6072026
894	-1779.417	-1945.225	165.8081	1.558136	6.205332	0.7053292
900	-1771.048	-1937.937	166.8888	1.401561	5.289495	0.6907347
906	-1784.913	-1952.244	167.3311	1.272942	4.977705	0.6871634
912	-1776.003	-1941.255	165.2521	1.642943	6.704866	0.6512686
918	-1780.079	-1945.799	165.7201	1.528587	6.382488	0.5613292
924	-1775.021	-1940.467	165.4455	1.542398	6.646689	0.5435488
930	-1787.454	-1952.517	165.0637	1.424485	7.148558	0.5269091
936	-1789.362	-1953.686	164.3247	1.449616	7.862957	0.5206653
942	-1788.23	-1952.61	164.3793	1.392476	7.862957	0.4599106
948	-1789.043	-1950.817	161.7748	1.909431	9.953803	0.4939024
954	-1783.875	-1946.661	162.7865	1.562004	9.289396	0.5110397
960	-1778.92	-1941.427	162.5076	1.562004	9.556992	0.4278938
