Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1784.593	-1946.991	162.3982	2.289796	8.859102	0.7447101
6	-1783.494	-1949.057	165.5621	2.102359	5.825673	0.8234062
12	-1785.465	-1952.283	166.818	1.419466	5.196898	0.890469
18	-1792.069	-1959.953	167.8833	1.366275	4.184765	0.890469
24	-1787.638	-1955.205	167.5677	1.487823	4.543802	0.6524719
30	-1785.944	-1952.353	166.4089	1.401997	5.790048	0.648933
36	-1780.088	-1946.534	166.4457	1.365195	5.790048	0.648933
42	-1778.832	-1942.554	163.7229	1.738536	8.17666	0.4974463
48	-1790.177	-1956.793	166.6157	1.450825	5.541241	0.6336167
54	-1778.887	-1945.333	166.4455	1.499259	5.639389	0.6826842
60	-1787.636	-1953.625	165.9892	1.477201	6.100865	0.7125583
66	-1791.246	-1955.841	164.5944	1.833347	7.139497	0.7125583
72	-1776.966	-1941.206	164.2398	1.901938	7.430039	0.7049607
78	-1779.11	-1944.657	165.5472	1.901938	6.082273	0.7679269
84	-1783.457	-1949.33	165.8733	1.830567	5.887475	0.6690074
90	-1788.217	-1952.981	164.7637	1.717546	7.147892	0.5699073
96	-1793.234	-1958.623	165.3892	1.305165	6.934826	0.5699073
102	-1791.858	-1956.859	165.0019	1.679899	6.928501	0.627375
108	-1791.287	-1956.114	164.8275	1.522566	7.285949	0.5335279
114	-1783.529	-1947.505	163.9762	1.787766	7.848873	0.6209873
120	-1790.432	-1956.414	165.9818	1.703732	5.904725	0.6710982
126	-1780.067	-1944.42	164.3532	1.711027	7.551917	0.612297
132	-1788.683	-1953.583	164.8999	1.711027	7.008852	0.6019575
138	-1782.601	-1947.665	165.0645	1.572917	7.000322	0.5140401
144	-1778.967	-1944.281	165.3134	1.309583	6.990415	0.619524
150	-1781.017	-1943.114	162.097	1.458464	10.07566	0.443055
156	-1787.105	-1948.046	160.9409	1.917169	10.77723	0.4634043
162	-1785.125	-1949.571	164.4453	1.377679	7.808886	0.5581133
168	-1783.091	-1947.69	164.5996	1.593407	7.438814	0.5581133
174	-1782.924	-1948.834	165.9096	1.582863	6.064068	0.7301027
180	-1783.225	-1950.107	166.8821	1.38381	5.318757	0.6817359
186	-1789.839	-1956.465	166.6259	1.578947	5.318757	0.7789273
192	-1793.012	-1959.238	166.2262	1.382697	5.991495	0.6501622
198	-1791.15	-1957.388	166.238	1.382697	5.891896	0.793964
204	-1799.561	-1964.85	165.2883	1.729652	6.472993	0.8224745
210	-1789.072	-1954.84	165.7677	1.630973	6.185404	0.6828366
216	-1786.149	-1952.721	166.5724	1.627984	5.333928	0.7637327
222	-1786.125	-1951.851	165.726	1.571767	6.236554	0.7637327
228	-1789.836	-1956.091	166.2543	1.980954	4.886451	1.193055
234	-1784.274	-1948.646	164.3724	2.283945	6.666514	1.00843
240	-1790.068	-1952.87	162.8024	2.455292	7.981645	1.088278
246	-1789.055	-1951.849	162.7939	2.455292	7.981645	1.096124
252	-1793.894	-1958.705	164.811	2.337318	6.082533	1.096124
258	-1792.643	-1956.071	163.428	2.337318	7.544129	1.021642
264	-1793.982	-1955.609	161.6261	2.337318	9.408189	0.958797
270	-1786.534	-1950.587	164.0537	1.98987	7.467197	0.7964919
276	-1783.807	-1948.923	165.1163	1.98987	6.49361	0.6515138
282	-1782.767	-1947.474	164.7064	1.916987	6.919146	0.751585
288	-1787.195	-1953.774	166.5789	1.409937	5.540129	0.7713471
294	-1775.012	-1941.809	166.7973	1.409937	5.372978	0.6899299
300	-1776.988	-1942.652	165.6641	1.277321	6.690558	0.5573155
306	-1790.176	-1955.218	165.0415	1.474575	7.115869	0.557653
312	-1785.659	-1950.944	165.2842	1.430472	6.919987	0.5426651
318	-1791.793	-1955.913	164.1204	1.557846	7.937832	0.6124376
324	-1799.03	-1963.461	164.4314	1.245181	7.937832	0.6168465
330	-1789.024	-1952.744	163.7202	1.427679	8.48197	0.5673456
336	-1789.235	-1954.407	165.1716	1.716012	6.704183	0.6679993
342	-1776.006	-1942.266	166.2596	1.349497	6.02555	0.5427492
348	-1785.641	-1951.509	165.8681	1.128108	6.599722	0.659577
354	-1783.613	-1950.153	166.5406	1.909531	5.103106	0.7352561
360	-1785.989	-1953.307	167.3175	1.495919	4.640832	0.8674158
366	-1789.494	-1954.616	165.1224	1.692014	6.714341	0.7716824
372	-1790.726	-1956.85	166.1242	1.481994	5.990618	0.657774
378	-1794.475	-1961.438	166.9629	1.456399	5.131199	0.7394357
384	-1803.702	-1970.357	166.6546	1.539736	5.281108	0.8418323
390	-1794.959	-1959.829	164.8698	1.330337	7.343916	0.7492451
396	-1796.252	-1961.649	165.3974	1.379865	6.845467	0.5928706
402	-1796.184	-1960.822	164.6386	1.288394	7.694041	0.5982171
408	-1792.667	-1956.846	164.1784	1.725011	7.694041	0.6564397
414	-1785.068	-1949.982	164.9134	1.446622	7.277078	0.5227242
420	-1791.044	-1956.087	165.0431	1.40213	7.187164	0.55531
426	-1778.567	-1944.877	166.3103	1.403017	5.87304	0.6785865
432	-1785.913	-1953.253	167.3405	1.403017	4.707683	0.8709606
438	-1783.553	-1951.134	167.5804	1.533169	4.376204	0.8239128
444	-1777.208	-1942.784	165.5767	1.478676	6.538753	0.6633405
450	-1781.135	-1947.772	166.6376	2.00745	4.694201	0.9919532
