Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3546.695	-3712.568	165.8734	0.012772	0.0279875	0.00496335	0.124066	0.0107647	0.0767574	0.00212931	0.027758	0.0118241	0.0185454	0.0062682	0.00449489	0.0152547	0.0207635	0.00447263	0.0817492	0.0477242	0.0247288	0.0424721	0.0294898	0.0958236	0.0151393	0.0240304	0.0271033	0.0105325	0.0129462	0.00537366	0.0234685	0.0302115	0.0216695	0.0752663	0.0348763	0.0331486	0.0640504	0.0275089	0.0973726	0.00742352	0.0345953	0.101663	0.00267401	0.0457902	0.00016053	0.01581	0.0383357	0.0564494	0.0543536	0.0304207	0.000251797	0.0391842	0.181003	0.0429953	0.00919267	0.00463389	0.0386723	0.16397	0.0131109	0.0542208	0.015106	0.0591599	0.0304255	0.0177669	0.0594777	0.0551903	0.0748754	0.0161586	0.0675639	0.121646	0.0177997	0.0577533	0.0128333	0.107981	0.0176605	0.167226	0.0361792	0.0252096	0.00728705	0.0178125	0.0531884	0.0237304	0.0144983	0.0576144	0.0904332	0.0488481	0.0035432	0.00865508	0.0419686	0.0201631	0.0143652	0.0190689	0.0321601	0.0424897	0.020338	0.0161168	0.0309986	0.0113551	0.108713	0.0706488	0.8658383	2.333884	0.00332395	0.00728381	0.00129172	0.0322885	0.00280153	0.0199763	0.000554158	0.00722407	0.00307725	0.00482647	0.00163131	0.0011698	0.00397006	0.00540375	0.00116401	0.0212754	0.0124203	0.00643574	0.0110534	0.00767478	0.0249383	0.00394004	0.00625396	0.00705368	0.00274112	0.00336927	0.00139851	0.00610773	0.00786261	0.00563954	0.0195882	0.00907663	0.008627	0.0166692	0.00715925	0.0253414	0.00193199	0.00900351	0.0264579	0.000695917	0.011917	4.17783e-05	0.0041146	0.00997695	0.0146911	0.0141457	0.00791706	6.55308e-05	0.0101978	0.0471065	0.0111896	0.00239241	0.00120598	0.0100646	0.0426734	0.00341214	0.0141111	0.00393137	0.0153965	0.00791831	0.00462388	0.0154792	0.0143634	0.0194865	0.0042053	0.0175837	0.0316587	0.00463241	0.0150304	0.00333988	0.0281023	0.00459618	0.0435208	0.00941571	0.00656084	0.00189647	0.00463574	0.0138424	0.00617589	0.00377322	0.0149943	0.0235354	0.0127128	0.000922126	0.0022525	0.0109224	0.00524749	0.00373857	0.00496271	0.00836974	0.011058	0.00529301	0.00419444	0.00806745	0.0029552	0.0282929	0.0183865	3.842427
36	-3546.537	-3711.974	165.4367	0.0360583	0.0244282	0.00381229	0.0718658	0.00522167	0.0891609	0.00445514	0.0235498	0.0237613	0.00863677	1.03977e-05	0.0203564	0.0432543	0.0364143	0.0155366	0.10009	0.0404738	0.043153	0.0390169	0.0284024	0.057488	0.0250638	0.0215937	0.0225364	0.0088328	0.0169483	0.0185003	0.0178913	0.0445311	0.0180872	0.0452746	0.0375675	0.0414702	0.0438428	0.0134478	0.129064	0.00150444	0.0344298	0.114593	0.00255041	0.03355	0.00343949	0.0362713	0.0217628	0.0939865	0.0496104	0.0166695	0.0144445	0.0585129	0.172298	0.0550599	0.100371	0.0191448	0.0313838	0.156565	0.00515052	0.0541869	0.0272907	0.024055	0.0050713	0.125379	0.019249	0.0645166	0.0427132	0.0776057	0.0452202	0.035417	0.0491484	0.00827077	0.00888436	0.0637101	0.122792	0.109904	0.0114122	0.057278	0.00940274	0.00251602	0.110964	0.122077	0.0768395	0.00594933	0.0129096	0.022442	0.0245457	0.0392535	0.0148049	0.0567595	0.0439018	0.0751324	0.0208885	0.0665628	0.00849361	0.0592092	0.00172907	0.0616459	0.00466994	0.0126114	1.056211	2.224315	0.00891096	0.00603686	0.000942118	0.0177599	0.00129041	0.022034	0.00110098	0.00581979	0.00587204	0.00213438	2.56954e-06	0.00503061	0.0106893	0.00899895	0.0038395	0.0247348	0.0100022	0.0106643	0.00964211	0.007019	0.0142068	0.00619393	0.00533638	0.00556934	0.00218282	0.00418839	0.00457192	0.00442142	0.0110048	0.00446982	0.0111886	0.00928394	0.0102484	0.0108347	0.00332331	0.0318952	0.000371786	0.00850851	0.028319	0.000630275	0.00829109	0.00084999	0.0089636	0.00537816	0.0232266	0.0122601	0.00411947	0.00356963	0.0144601	0.0425794	0.0136068	0.0248044	0.00473118	0.00775578	0.0386915	0.00127283	0.013391	0.00674426	0.00594464	0.00125325	0.0309844	0.00475694	0.0159438	0.0105556	0.0191784	0.0111751	0.00875247	0.0121459	0.00204393	0.00219556	0.0157445	0.0303451	0.0271601	0.00282026	0.0141549	0.00232367	0.000621775	0.0274222	0.0301685	0.0189891	0.00147024	0.0031903	0.00554601	0.00606589	0.00970059	0.00365868	0.0140268	0.0108493	0.0185672	0.0051621	0.0164495	0.002099	0.0146322	0.0004273	0.0152343	0.00115407	0.00311662	4.046508
72	-3536.76	-3702.49	165.7297	0.0518879	0.0374429	0.00453461	0.157578	0.00971798	0.144903	0.00544	0.0266457	0.0182941	0.0274283	0.0113867	0.032957	0.0230481	0.0308122	0.0126618	0.0573807	0.0638238	0.0256464	0.0137782	0.0433512	0.123276	0.0297831	0.0146389	0.0324282	0.0157961	0.0159764	0.0156408	0.00493274	0.0375582	0.00721996	0.049103	0.0355033	0.039625	0.0996411	0.0206201	0.0518446	0.000254279	0.0198019	0.106595	0.0064995	0.042893	0.00998959	0.0232471	0.0473404	0.104128	0.0485183	0.0218923	0.0133518	0.065847	0.111767	0.0486983	0.0494013	0.0211562	0.0734124	0.0317009	0.0615922	1.21534e-05	0.0202344	0.033635	0.0583761	0.00911081	0.010553	0.0307301	0.0437053	0.0189274	0.0142621	0.057319	0.063703	0.0233623	0.0159869	0.0322052	0.0207336	0.104739	0.0105823	0.0319429	0.0322418	0.0611157	0.0253557	0.140715	0.0942975	0.0353243	0.0419817	0.0196152	0.066756	0.00535641	0.00960398	0.0694044	0.101747	0.0101143	0.0720143	0.0405045	0.0243223	0.0780474	0.0222514	0.0359424	0.0540849	0.0333749	1.040563	2.072651	0.0130546	0.00942036	0.00114087	0.0396455	0.00244497	0.0364566	0.00136866	0.00670384	0.00460266	0.00690075	0.00286481	0.00829173	0.00579874	0.00775211	0.00318562	0.0144365	0.0160576	0.00645244	0.00346648	0.0109068	0.0310152	0.00749319	0.00368304	0.00815868	0.00397417	0.00401953	0.0039351	0.00124104	0.00944935	0.00181649	0.0123539	0.00893237	0.00996934	0.0250689	0.00518785	0.0130437	6.39747e-05	0.00498201	0.0268185	0.00163522	0.0107916	0.0025133	0.00584879	0.0119105	0.0261977	0.0122068	0.00550795	0.0033592	0.0165666	0.0281198	0.0122521	0.012429	0.00532273	0.01847	0.00797571	0.0154961	3.0577e-06	0.00509082	0.0084623	0.014687	0.00229221	0.00265506	0.00773146	0.0109959	0.00476199	0.00358822	0.014421	0.0160272	0.00587778	0.00402217	0.00810258	0.00521642	0.0263514	0.00266243	0.00803659	0.00811178	0.0153762	0.00637931	0.0354029	0.0237245	0.00888732	0.0105623	0.00493502	0.0167953	0.00134763	0.00241629	0.0174616	0.0255987	0.00254467	0.0181182	0.0101906	0.00611929	0.0196361	0.00559827	0.00904282	0.0136073	0.00839686	3.974683
108	-3545.135	-3710.44	165.3043	0.0535892	0.0276374	0.00651383	0.117104	0.00919355	0.0727048	0.0140482	0.0138317	0.0325777	0.0134032	0.0363202	0.0183995	0.0251712	0.0170659	0.0178561	0.0932337	0.0149594	0.0313341	0.0231777	0.0597375	0.114473	0.0406527	0.0123569	0.00836671	0.0584176	0.00702912	0.030729	0.0112542	0.0339398	0.0125491	0.0444765	0.0482103	0.00981175	0.0586732	0.0247119	0.110541	3.62287e-05	0.0713953	0.0825231	0.00669241	0.0551882	0.00080604	0.0205783	0.0611185	0.089924	0.0540571	0.0342972	0.00355461	0.081253	0.201144	0.061917	0.0820527	0.0108914	0.143716	0.00851821	0.101892	0.011124	0.0253401	0.0520173	0.0515713	0.0192248	0.0091442	0.016481	0.0483623	0.0462677	0.0141421	0.0367724	0.0463117	0.0155738	0.00498107	0.0327089	0.0424142	0.121118	0.0196954	0.00831059	0.0269357	0.0565301	0.0358412	0.107252	0.12569	0.0467233	0.0734833	0.0102051	0.0635681	0.00447337	0.0213494	0.0763381	0.0812618	0.019369	0.106584	0.00845683	0.0224752	0.0818473	0.0304222	0.0551708	0.0713234	0.0196978	1.024753	2.008724	0.0125732	0.00648434	0.00152829	0.0274751	0.00215701	0.0170582	0.00329602	0.00324524	0.00764347	0.00314469	0.00852152	0.00431693	0.00590574	0.00400405	0.00418944	0.0218747	0.00350981	0.00735169	0.00543801	0.0140158	0.0268578	0.00953803	0.0028992	0.00196302	0.0137061	0.00164919	0.00720972	0.00264048	0.00796303	0.0029443	0.0104352	0.0113112	0.00230206	0.013766	0.00579797	0.0259354	8.50007e-06	0.0167509	0.0193618	0.00157019	0.0129484	0.000189115	0.00482813	0.0143398	0.0210982	0.012683	0.00804689	0.000833992	0.0190638	0.047193	0.0145271	0.0192514	0.00255537	0.0337191	0.00199856	0.0239061	0.00260993	0.00594536	0.0122044	0.0120998	0.00451058	0.00214543	0.00386682	0.0113469	0.0108554	0.00331804	0.00862763	0.0108658	0.00365396	0.00116867	0.00767423	0.00995133	0.028417	0.00462098	0.00194985	0.00631972	0.0132632	0.00840915	0.0251638	0.0294898	0.0109623	0.0172408	0.00239434	0.0149145	0.00104955	0.00500906	0.0179106	0.0190658	0.00454441	0.0250071	0.00198416	0.00527319	0.0192032	0.00713773	0.0129443	0.0167341	0.00462156	4.262167
144	-3546.651	-3712.909	166.2571	0.019221	0.0265028	0.000374011	0.104066	0.0130904	0.0858658	0.0115501	0.0127008	0.048561	0.0172099	0.0118211	0.0213095	0.0207831	0.0226876	0.0037782	0.0838387	0.0314275	0.0292362	0.0280195	0.0277431	0.0688668	0.0202215	0.00566703	0.0178703	0.0173618	0.0137277	0.00766991	0.00346326	0.0217285	0.00941758	0.0376976	0.0162212	0.0126333	0.0699913	0.0215781	0.101923	0.0018613	0.0598946	0.0744947	0.0105602	0.0503037	0.00527809	0.0279899	0.0264889	0.0637273	0.0706483	0.0226245	0.00603112	0.0456247	0.112112	0.0659645	0.0397415	0.0311521	0.0722824	0.0315657	0.0994227	0.00587221	0.0356205	0.0130235	0.0384936	0.00369415	0.025042	0.0076343	0.0597729	0.0268371	0.00958838	0.0712745	0.0806616	0.0218076	0.0136144	0.109484	0.0450462	0.0977783	0.00187515	0.0185962	0.0209218	0.0455673	0.00729438	0.104817	0.100198	0.0337467	0.0399679	0.00662802	0.065595	0.0302305	0.0299005	0.0386489	0.0893283	0.030292	0.0829827	0.0179914	0.0422012	0.0498917	0.00870622	0.0447119	0.0156603	0.0371911	0.9174375	2.298312	0.00532175	0.00733788	0.000103553	0.028813	0.00362437	0.0237738	0.00319789	0.00351648	0.0134452	0.00476493	0.00327292	0.00589999	0.00575426	0.00628156	0.00104608	0.0232125	0.00870139	0.00809468	0.00775781	0.00768127	0.0190673	0.00559875	0.00156904	0.00494778	0.00480699	0.0038008	0.00212358	0.000958878	0.00601601	0.00260746	0.0104374	0.00449118	0.0034978	0.0193786	0.00597437	0.0282197	0.000515341	0.0165831	0.0206255	0.00292383	0.0139277	0.00146135	0.00774961	0.00733403	0.0176443	0.0195605	0.00626409	0.00166984	0.0126322	0.0310407	0.0182637	0.0110033	0.00862513	0.0200129	0.00873963	0.0275273	0.00162585	0.0098623	0.00360584	0.0106578	0.0010228	0.00693342	0.00211372	0.0165494	0.00743043	0.00265475	0.0197339	0.0223329	0.0060379	0.00376944	0.030313	0.012472	0.027072	0.000519177	0.00514876	0.00579265	0.0126163	0.00201961	0.0290208	0.027742	0.00934349	0.011066	0.00183511	0.0181614	0.00836996	0.0082786	0.0107008	0.0247324	0.00838698	0.0229756	0.00498131	0.0116843	0.0138136	0.0024105	0.0123794	0.00433589	0.0102972	3.611784
180	-3552.871	-3717.825	164.9531	0.0192001	0.0350801	0.000248698	0.15381	0.0260738	0.0886857	0.00883193	0.031941	0.0249975	0.0226609	0.0181533	0.032882	0.00629281	0.0202677	0.0138386	0.102909	0.0507526	0.0431344	0.0542163	0.0306482	0.0768148	0.0291683	0.0316511	0.022931	0.0183115	0.0277485	0.00081432	0.0185685	0.0766591	0.0184797	0.0292189	0.0526466	0.0111821	0.0744336	0.0332266	0.106764	0.00664596	0.0538084	0.0888726	0.00419013	0.0292321	0.0130761	0.0208864	0.0341991	0.109736	0.0417824	0.013209	0.00443854	0.0962205	0.209495	0.062814	0.0715912	0.0232591	0.0770004	0.0453344	0.107419	0.00905663	0.0282655	0.0811317	0.0701646	0.0166484	0.0323702	0.0212975	0.0696673	0.020003	0.0405898	0.0544894	0.137432	0.0531504	0.00659051	0.0251196	0.0465563	0.143456	0.00291191	0.0135605	0.017465	0.0586072	0.0392706	0.10651	0.142596	0.0358051	0.0701902	0.0128162	0.0540633	0.0366919	0.0139846	0.0675118	0.0621431	0.0307298	0.0853705	0.00646496	0.0416041	0.120438	0.0268422	0.0225769	0.0214188	0.0334965	1.078282	1.875339	0.00426146	0.00778604	5.51986e-05	0.0341382	0.0057871	0.0196838	0.00196025	0.00708932	0.00554821	0.00502959	0.00402912	0.00729818	0.00139669	0.00449842	0.00307148	0.0228406	0.0112646	0.00957369	0.0120333	0.00680239	0.0170491	0.00647391	0.00702497	0.00508954	0.00406425	0.00615879	0.000180739	0.00412129	0.0170145	0.00410157	0.00648514	0.0116849	0.00248187	0.0165206	0.00737465	0.0236963	0.00147507	0.0119428	0.0197253	0.000930001	0.00648807	0.00290225	0.00463575	0.0075905	0.024356	0.00927362	0.00293173	0.000985136	0.0213562	0.0464974	0.0139416	0.0158897	0.00516238	0.0170903	0.010062	0.0238418	0.00201012	0.00627353	0.0180072	0.0155731	0.00369511	0.00718458	0.00472699	0.0154627	0.00443967	0.00900892	0.0120939	0.0305031	0.0117968	0.00146277	0.00557531	0.0103332	0.0318401	0.0006463	0.00300976	0.00387636	0.0130079	0.00871614	0.0236398	0.0316492	0.00794696	0.0155788	0.00284456	0.0119994	0.00814378	0.00310388	0.0149843	0.0137927	0.00682049	0.018948	0.0014349	0.00923405	0.0267312	0.00595764	0.00501095	0.00475391	0.00743456	4.50551
216	-3557.754	-3723.132	165.3784	0.0283052	0.041483	0.000502896	0.103487	0.00666784	0.0729269	0.00582017	0.0132597	0.0206801	0.0300828	0.0170462	0.0277204	0.033447	0.0381997	0.0113744	0.0929635	0.0328415	0.0112371	0.0133509	0.0556435	0.0651596	0.0311393	0.0146133	0.0375277	0.0108301	0.0183814	0.00991278	0.0192101	0.0420017	0.00718534	0.041712	0.0452918	0.0421071	0.108506	0.0207449	0.0950952	0.00214352	0.0628587	0.0965181	0.00654699	0.0355351	0.00238885	0.0110036	0.01904	0.099055	0.0455927	0.0206543	0.00502487	0.0688074	0.225466	0.0420083	0.0431761	0.00651979	0.130982	0.0533179	0.0489308	0.00383979	0.0393096	0.0203486	0.0449882	0.025599	0.00419262	0.0255529	0.0460819	0.00550182	0.0118901	0.076192	0.0903477	0.0058614	0.0711369	0.0924684	0.0167433	0.137733	0.00520405	0.024976	0.0639045	0.0456776	0.018449	0.145603	0.113901	0.0890544	0.0449955	0.0366131	0.0710544	0.0191166	0.0308805	0.102772	0.113323	0.0294156	0.0716319	0.0124836	0.0211925	0.0722752	0.0379324	0.021037	0.00732322	0.0455891	0.9043503	2.068903	0.00665344	0.00975102	0.000118211	0.0243257	0.00156735	0.0171422	0.00136809	0.00311683	0.00486107	0.00707128	0.00400688	0.00651597	0.00786209	0.00897926	0.00267367	0.0218521	0.00771974	0.0026414	0.00313827	0.0130796	0.0153165	0.00731964	0.00343502	0.0088213	0.00254573	0.00432075	0.00233011	0.00451553	0.00987295	0.00168899	0.00980484	0.0106463	0.00989774	0.0255055	0.00487631	0.0223531	0.000503857	0.0147756	0.0226876	0.00153894	0.00835292	0.000561524	0.00258651	0.00447556	0.0232839	0.0107171	0.00485502	0.00118115	0.0161739	0.0529982	0.00987449	0.010149	0.00153255	0.0307888	0.012533	0.0115017	0.000902584	0.00924014	0.00478315	0.010575	0.00601731	0.000985521	0.00600649	0.010832	0.00129326	0.0027949	0.0179097	0.0212372	0.00137778	0.0167215	0.0217357	0.00393568	0.0323757	0.00122327	0.00587087	0.0150214	0.010737	0.00433664	0.0342255	0.0267736	0.0209332	0.0105767	0.0086063	0.0167021	0.00449357	0.00725879	0.0241576	0.0266377	0.00691446	0.0168379	0.00293442	0.00498152	0.0169891	0.00891641	0.00494498	0.0017214	0.0107162	4.254219
252	-3555.497	-3721.311	165.814	0.0374605	0.0270789	0.000549263	0.0846489	0.00780004	0.068526	0.000985105	0.0536991	0.0192857	0.0380635	0.0138833	0.0476912	0.013486	0.0144896	0.00773672	0.0916453	0.0330813	0.0148051	0.0217274	0.0147234	0.0686521	0.0378488	0.0273746	0.022165	0.0357962	0.01907	0.0163829	0.0166085	0.0382336	0.00975774	0.0177132	0.0584534	0.0249307	0.0491178	0.0262077	0.105717	0.0211981	0.0808495	0.105246	0.00361008	0.0420939	0.00870608	0.0122273	0.0183401	0.0691958	0.0560695	0.0215972	0.00934026	0.0955762	0.181535	0.052532	0.056581	0.0364796	0.0925089	0.0102035	0.0608274	0.0408251	0.0456675	0.0463237	0.0330165	0.059863	0.00345074	0.0272372	0.0379359	0.0387334	0.0480427	0.0279297	0.0755804	0.0420021	0.0387589	0.0205663	0.0711873	0.0769678	0.0235623	0.124322	0.0578424	0.0372658	0.0254016	0.00447956	0.0362111	0.0556401	0.00404232	0.131899	0.00058306	0.0484597	0.0323991	0.041157	0.0720713	0.0175992	0.00439923	0.0280694	0.0236452	0.0827727	0.0252978	0.0314322	0.0273896	0.0893253	0.907885	2.112568	0.00941345	0.00680465	0.000138024	0.0212714	0.00196007	0.0172199	0.000247547	0.013494	0.0048463	0.00956498	0.00348873	0.0119843	0.00338888	0.0036411	0.00194416	0.0230295	0.008313	0.00372038	0.00545989	0.00369983	0.0172516	0.00951102	0.00687896	0.00556985	0.00899521	0.00479211	0.00411685	0.00417354	0.00960771	0.00245202	0.00445114	0.0146888	0.00626482	0.0123428	0.00658573	0.0265655	0.00532686	0.0203167	0.0264472	0.000907177	0.0105778	0.00218775	0.0030726	0.00460868	0.0173882	0.0140897	0.00542715	0.00234711	0.0240173	0.0456178	0.0132008	0.0142182	0.00916695	0.0232466	0.00256403	0.0152853	0.0102589	0.0114758	0.0116407	0.00829672	0.015043	0.000867135	0.00684444	0.0095329	0.0097333	0.0120726	0.00701845	0.0189926	0.0105547	0.00973972	0.00516809	0.0178887	0.0193412	0.00592096	0.0312409	0.0145352	0.00936451	0.00638317	0.00112567	0.00909949	0.0139818	0.00101579	0.033145	0.000146517	0.0121774	0.00814157	0.0103423	0.0181108	0.0044225	0.00110548	0.00705356	0.00594179	0.0207999	0.00635709	0.0078986	0.00688273	0.0224465	3.979468
288	-3552.385	-3717.54	165.1543	0.0116707	0.0293586	0.000413892	0.162835	0.00164993	0.0796991	0.00184641	0.0408587	0.0384471	0.0117139	0.0216691	0.00914652	0.00573807	0.0449435	0.00279816	0.0931348	0.032582	0.0180415	0.0302235	0.0323028	0.145768	0.0280868	0.0152948	0.0342876	0.0347554	0.0063658	0.0178362	0.00500475	0.0388363	0.0114704	0.0255113	0.0438707	0.0538553	0.0809278	0.0223563	0.0739008	0.00565263	0.0647275	0.0929784	0.00302124	0.0588564	0.00635309	0.0378411	0.0298227	0.0865185	0.0549502	0.031471	0.00856064	0.0599875	0.145937	0.111924	0.0534097	0.0343884	0.0949902	0.0347285	0.0560325	0.0141673	0.028426	0.0516407	0.0309689	0.0573826	0.000834393	0.0450945	0.0304886	0.0591462	0.0325753	0.0276479	0.0475794	0.0539847	0.0424182	0.0298796	0.122981	0.151696	0.0179818	0.0655428	0.112296	0.0810258	0.00727878	0.007128	0.0657205	0.0669467	0.00225975	0.084632	0.0161635	0.0550329	0.0616179	0.0277114	0.0615186	0.00956606	0.0103839	0.0221915	0.0499843	0.0946774	0.0586944	0.0376136	0.00963058	0.0859532	1.034054	2.05111	0.00270292	0.00679942	9.58569e-05	0.0377123	0.000382122	0.0184582	0.000427626	0.00946281	0.00890431	0.00271293	0.00501853	0.00211832	0.00132893	0.0104089	0.000648051	0.0215699	0.00754595	0.00417838	0.00699972	0.00748128	0.0337597	0.00650487	0.00354225	0.00794096	0.0080493	0.00147431	0.00413083	0.00115909	0.00899444	0.00265654	0.00590839	0.0101604	0.0124728	0.0187428	0.00517769	0.0171153	0.00130914	0.0149908	0.0215337	0.000699716	0.0136311	0.00147137	0.00876394	0.00690691	0.0200376	0.0127264	0.00728863	0.00198263	0.013893	0.0337989	0.0259214	0.0123696	0.00796432	0.0219996	0.00804307	0.012977	0.00328114	0.00658342	0.0119599	0.00717235	0.0132897	0.000193244	0.0104438	0.00706113	0.0136982	0.00754439	0.00640321	0.0110193	0.0125028	0.00982401	0.00692007	0.0284821	0.0351325	0.00416455	0.0151796	0.0260077	0.0187655	0.00168576	0.00165084	0.0152208	0.0155048	0.000523355	0.0196007	0.00374344	0.0127456	0.0142706	0.00641792	0.0142476	0.00221549	0.00240489	0.00513953	0.0115763	0.0219272	0.0135935	0.00871126	0.00223043	0.0199066	4.317815
324	-3546.775	-3712.651	165.8764	0.0482033	0.0313777	0.00203092	0.146402	0.0046884	0.131198	0.00638447	0.0450205	0.0214924	0.025056	0.00992607	0.00855675	0.0110617	0.0130283	0.000865623	0.0961141	0.0362146	0.0120837	0.0296427	0.0708859	0.109801	0.0309336	0.0400896	0.0171921	0.0128467	0.00512384	0.0329884	0.0153056	0.0467502	0.0171255	0.0244502	0.0231637	0.0129154	0.0694303	0.019401	0.0533318	0.00128684	0.0136141	0.0919003	0.00535302	0.0663847	0.00449358	0.0222556	0.0292421	0.0895106	0.0498901	0.0284372	0.00147092	0.0604345	0.177784	0.0934084	0.0274928	0.017602	0.110283	0.00925422	0.108917	0.00293253	0.031359	0.0507642	0.00502193	0.0336042	0.000103664	0.0432396	0.0295661	0.049208	0.0313052	0.00497289	0.0288177	0.0290717	0.035513	0.0161134	0.131098	0.0762654	0.0182222	0.0563103	0.0586593	0.0869211	0.0210379	0.0165758	0.0421293	0.0258382	0.00996419	0.080686	0.0272645	0.0419842	0.0371329	0.0174983	0.0596216	0.027095	0.012813	0.0505622	0.0468648	0.0969719	0.0475056	0.0275266	0.0253773	0.0907307	0.8946415	2.177027	0.0123145	0.00801608	0.000518841	0.0374014	0.00119775	0.0335172	0.00163104	0.0115014	0.00549067	0.00640106	0.00253582	0.002186	0.00282593	0.00332835	0.000221141	0.0245543	0.00925176	0.00308703	0.00757284	0.0181093	0.0280509	0.00790262	0.0102417	0.00439208	0.00328194	0.00130899	0.00842756	0.00391013	0.0119433	0.00437507	0.00624631	0.00591765	0.00329949	0.0177374	0.00495638	0.0136247	0.00032875	0.00347801	0.0234778	0.00136754	0.0169593	0.00114798	0.00568564	0.0074705	0.0228673	0.0127455	0.00726487	0.000375777	0.0154392	0.0454186	0.0238631	0.00702361	0.0044968	0.028174	0.00236418	0.027825	0.000749174	0.00801131	0.0129687	0.00128296	0.00858489	2.64831e-05	0.0110464	0.00755327	0.0125712	0.00799754	0.00127043	0.00736207	0.00742697	0.00907251	0.00411651	0.0334918	0.0194836	0.00465524	0.0143856	0.0149857	0.0222058	0.00537457	0.00423464	0.0107628	0.0066009	0.00254556	0.0206129	0.00696527	0.0107257	0.00948635	0.00447029	0.0152316	0.00692196	0.00327334	0.0129171	0.0119726	0.0247735	0.0121363	0.00703223	0.00648316	0.023179	3.914346
