Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3547.413	-3712.752	165.3388	0.0422931	0.0273529	0.00465242	0.142028	0.00305811	0.0913327	0.00868438	0.012016	0.0200823	0.0262946	0.0285758	0.0125286	0.0138951	0.0289991	0.0128998	0.0687046	0.0390656	0.0110611	0.0335169	0.0273693	0.1098	0.0206523	0.0332539	0.0278145	0.0269349	0.00939624	0.0273825	0.00805608	0.0297553	0.00223032	0.0661385	0.0299039	0.0293359	0.0420761	0.0316754	0.0961087	0.0010581	0.0679015	0.11609	0.00137015	0.0501668	0.00402309	0.0180432	0.026208	0.134631	0.0292182	0.0138354	0.00423037	0.0692489	0.303061	0.0144844	0.0159601	0.070633	0.0565002	0.0974511	0.0404359	0.0130387	0.0895183	0.104167	0.0414578	0.00647933	0.00566957	0.0190256	0.0567864	0.0708209	0.14396	0.0344438	0.0598946	0.0736644	0.00512941	0.0411512	0.0228757	0.0283448	0.0424382	0.0458792	0.121911	0.0462747	0.0130845	0.0715089	0.0173482	0.0425118	0.0980812	0.0340116	0.0451141	0.0218569	0.0646415	0.0101946	0.0694982	0.0142416	0.0251608	0.0291323	0.0485382	0.0419796	0.0317894	0.0960103	0.00704613	0.00984141	0.9441578	2.08683	0.00996539	0.00644508	0.00109624	0.0334656	0.000720574	0.0215205	0.00204627	0.00283129	0.00473192	0.00619572	0.00673323	0.00295208	0.00327406	0.00683296	0.00303953	0.0161887	0.00920491	0.00260628	0.0078975	0.00644894	0.0258718	0.00486624	0.00783551	0.00655386	0.00634659	0.00221401	0.00645205	0.00189823	0.00701115	0.000525523	0.015584	0.00704618	0.00691233	0.00991426	0.00746357	0.0226458	0.000249317	0.0159994	0.0273539	0.000322843	0.0118207	0.000947947	0.00425146	0.00617532	0.0317228	0.0068846	0.00325998	0.00099679	0.0163169	0.0714093	0.00341293	0.00376062	0.016643	0.013313	0.0229621	0.00952779	0.00307227	0.0210929	0.0245444	0.00976858	0.0015267	0.0013359	0.00448295	0.0133804	0.0166873	0.0339208	0.0081159	0.0141128	0.0173573	0.00120863	0.00969632	0.00539013	0.00667879	0.00999958	0.0108104	0.0287254	0.0109036	0.00308307	0.0168494	0.00408769	0.0100169	0.0231106	0.00801406	0.0106301	0.00515008	0.0152313	0.00240212	0.0163757	0.00335571	0.00592856	0.00686436	0.0114369	0.00989152	0.00749045	0.0226226	0.00166026	0.0023189	4.243996
36	-3549.838	-3715.956	166.1181	0.0397944	0.0129684	0.00364002	0.131188	0.034184	0.0850975	0.00901737	0.0333446	0.038897	0.0594487	0.0505222	0.014053	0.0115995	0.0342082	0.00151626	0.0972977	0.0185498	0.0216493	0.0253766	0.0273979	0.106144	0.0269897	0.037393	0.00737293	0.00879352	0.00669398	0.0141492	0.00250075	0.0331891	0.0107821	0.0121442	0.0496438	0.0194202	0.0572973	0.0188236	0.0683799	0.00212561	0.0349121	0.0771749	0.00592984	0.0642451	0.00686756	0.0268928	0.0582125	0.0711362	0.0359555	0.0157635	0.00240283	0.0576725	0.17755	0.0035701	0.0131107	0.0945441	0.0616019	0.0624153	0.028202	0.0213042	0.0787682	0.0331033	0.0364792	0.02692	0.0166023	0.00977022	0.0473734	0.0380697	0.0862446	0.00672214	0.0402641	0.0733482	0.0237166	0.0204894	0.0187447	0.0154235	0.0518209	0.0453368	0.0472801	0.0464783	0.020754	0.0566742	0.0329662	0.033441	0.121243	0.0444083	0.0604274	0.035262	0.0122533	0.0149366	0.0817098	0.0159086	0.0402784	0.0280608	0.0296758	0.0442987	0.0565254	0.0844805	0.0102418	0.0452267	0.8221823	2.235768	0.0105199	0.00342826	0.000962258	0.0346801	0.00903672	0.022496	0.00238379	0.00881484	0.0102826	0.0157156	0.0133558	0.00371499	0.00306639	0.00904313	0.000400831	0.0257212	0.00490375	0.0057231	0.00670845	0.00724278	0.0280598	0.00713488	0.00988505	0.00194908	0.00232462	0.00176959	0.00374042	0.000661088	0.00877372	0.00285031	0.00321039	0.0131236	0.00513383	0.0151469	0.00497612	0.0180766	0.000561917	0.0092292	0.0204016	0.00156759	0.0169836	0.00181548	0.00710927	0.0153888	0.0188052	0.00950504	0.00416716	0.000635202	0.015246	0.0469363	0.000943776	0.00346589	0.0249933	0.0162848	0.0164998	0.00745535	0.00563189	0.0208228	0.00875103	0.00964348	0.00711646	0.00438891	0.00258281	0.0125234	0.0100639	0.0227992	0.00177703	0.010644	0.01939	0.00626962	0.00541647	0.00495527	0.00407727	0.0136991	0.011985	0.0124988	0.0122868	0.00548643	0.0149821	0.00871479	0.00884031	0.0320512	0.0117396	0.0159743	0.0093217	0.00323922	0.00394856	0.0216004	0.00420552	0.0106478	0.00741803	0.00784497	0.0117106	0.0149428	0.0223329	0.00270748	0.0119559	3.782785
72	-3556.899	-3722.15	165.2513	0.0404756	0.0199485	0.00325827	0.0615583	0.0108093	0.0990577	0.00920252	0.035325	0.0041998	0.0292055	0.0476133	0.0292007	0.0264241	0.0497087	0.0025411	0.0903977	0.0156472	0.0136386	0.029751	0.0187089	0.10579	0.0290216	0.0230448	0.0141798	0.00993117	0.00532964	0.00666561	0.0232919	0.0228954	0.0153542	0.0314877	0.0375929	0.0273607	0.0884092	0.0454583	0.0916473	0.00725292	0.0312548	0.067871	0.00129971	0.0396627	0.0131257	0.0171584	0.0294019	0.101784	0.0527185	0.010217	0.0128657	0.12403	0.18559	0.00624303	0.0223409	0.152533	0.070115	0.0385021	0.0358552	0.010213	0.118078	0.0338535	0.00690132	0.0225403	0.00528081	0.0311481	0.0832349	0.103707	0.0931144	0.0282343	0.102443	0.0260333	0.0164462	0.0253351	0.0279968	0.0118312	0.030047	0.0523134	0.104583	0.0997674	0.00824865	0.0663004	0.0296678	0.0579712	0.0761403	0.0657421	0.0462939	0.0103363	0.0692993	0.0124277	0.109868	0.0149694	0.0226961	0.0398009	0.0157385	0.0499586	0.221988	0.0814077	0.00191626	0.031216	1.144503	1.877252	0.00941501	0.00464022	0.000757905	0.0143191	0.00251435	0.0230418	0.0021406	0.00821695	0.000976916	0.00679348	0.0110753	0.00679238	0.00614651	0.0115627	0.000591084	0.0210274	0.00363969	0.00317247	0.00692038	0.00435188	0.0246079	0.00675071	0.00536045	0.00329835	0.00231009	0.00123973	0.00155049	0.00541792	0.00532569	0.00357155	0.00732435	0.00874449	0.00636437	0.0205648	0.010574	0.0213181	0.0016871	0.00727017	0.0157875	0.000302326	0.00922594	0.00305317	0.00399122	0.00683917	0.0236761	0.0122629	0.00237657	0.00299269	0.0288505	0.0431701	0.00145219	0.00519672	0.0354807	0.0163094	0.00895597	0.00834028	0.00237565	0.027466	0.00787466	0.00160531	0.00524309	0.00122837	0.00724535	0.0193613	0.0241232	0.0216593	0.00656758	0.0238293	0.00605561	0.00382555	0.0058932	0.00651233	0.00275206	0.00698922	0.0121686	0.0243271	0.0232069	0.00191872	0.0154221	0.00690103	0.0134847	0.017711	0.0152923	0.0107684	0.00240432	0.0161197	0.0028908	0.0255565	0.00348203	0.00527933	0.00925809	0.00366092	0.0116209	0.0516366	0.0189362	0.000445742	0.00726114	4.299044
108	-3537.64	-3702.929	165.2889	0.0229497	0.0473722	0.00380622	0.117976	0.0245254	0.111279	0.00163053	0.0182949	0.0153284	0.0370772	0.0255088	0.012245	0.0198224	0.0179456	0.00148183	0.0804064	0.0280027	0.0043055	0.0272911	0.0475028	0.150426	0.0328795	0.0205934	0.02181	0.00607583	0.0204074	0.0241786	0.0124517	0.0433429	0.0079937	0.0275932	0.0435029	0.0131572	0.0774743	0.0472549	0.0842263	0.00110262	0.044773	0.102137	0.000798146	0.0174606	0.0131635	0.0237795	0.0206583	0.0508177	0.0560225	0.0175489	0.00449853	0.115016	0.157075	0.0109122	0.00555281	0.145288	0.0641864	0.0510894	0.0357393	0.0132203	0.0968348	0.0969738	0.0217963	0.0545707	0.0130058	0.0102785	0.0336479	0.0670018	0.129478	0.01494	0.105891	0.0432081	0.0192775	0.0289448	0.00171859	0.0158094	0.0643398	0.0731279	0.120604	0.0711531	0.00222193	0.0366562	0.0175681	0.0618981	0.129492	0.0619831	0.047806	0.0402173	0.0613674	0.0301957	0.122022	0.0124593	0.026452	0.0403637	0.0111755	0.0606455	0.105153	0.131507	0.0279719	0.0276877	0.967368	1.861806	0.00523202	0.0107998	0.000867732	0.0268957	0.00559123	0.0253692	0.000371724	0.00417081	0.00349452	0.00845276	0.00581541	0.00279159	0.00451907	0.00409118	0.000337824	0.0183308	0.00638397	0.000981556	0.00622175	0.0108296	0.0342936	0.00749577	0.00469482	0.00497218	0.00138515	0.00465242	0.00551217	0.00283871	0.0098812	0.00182238	0.00629061	0.00991768	0.00299954	0.0176624	0.010773	0.0192017	0.000251372	0.0102072	0.0232848	0.000181959	0.00398061	0.00300098	0.00542119	0.00470963	0.0115853	0.0127719	0.00400076	0.00102556	0.0262211	0.0358095	0.00248774	0.00126591	0.0331222	0.014633	0.0116472	0.00814774	0.00301393	0.0220761	0.0221078	0.00496907	0.0124409	0.00296504	0.00234327	0.00767096	0.0152749	0.029518	0.00340597	0.0241408	0.00985045	0.00439483	0.00659875	0.000391799	0.00360417	0.014668	0.0166715	0.027495	0.0162213	0.00050655	0.00835679	0.00400513	0.0141113	0.0295212	0.0141307	0.0108987	0.00916862	0.0139904	0.00688392	0.0278181	0.00284043	0.00603045	0.009202	0.00254776	0.0138258	0.0239725	0.0299807	0.00637695	0.00631216	4.386403
144	-3533.875	-3699.055	165.1801	0.0257878	0.0586651	0.00220812	0.168303	0.0185222	0.0551296	0.00170251	0.00853193	0.016959	0.0148811	0.0291	0.0346166	0.0222387	0.00947442	0.00241916	0.112852	0.016973	0.0197799	0.056009	0.0300266	0.12536	0.0332959	0.0147115	0.0191441	0.0112367	0.0171529	0.0173544	0.0123424	0.0360625	0.00500482	0.047809	0.0421059	0.0315747	0.0822628	0.00866826	0.113678	0.00846709	0.0450056	0.108912	0.00909316	0.0533418	0.00215506	0.0408723	0.0445473	0.0816751	0.0504528	0.017482	0.00269848	0.0624502	0.177699	0.0338699	0.021718	0.132999	0.0765031	0.034989	0.0385485	0.0177209	0.0513906	0.0695298	0.0414502	0.0579316	0.014259	0.0144827	0.0492461	0.064758	0.08088	0.0119515	0.0889226	0.0469127	0.019233	0.0147737	0.00165412	0.0397962	0.0924545	0.0398239	0.129999	0.0614668	0.0101337	0.101822	0.0248612	0.0262619	0.154946	0.0406198	0.00821278	0.0349926	0.0668729	0.0189141	0.119376	0.0186769	0.00575544	0.0377526	0.0297479	0.0376162	0.108048	0.12366	0.00217575	0.010968	1.06572	1.927035	0.00592077	0.0134693	0.000506975	0.0386417	0.00425261	0.0126575	0.000390889	0.0019589	0.00389372	0.00341664	0.00668124	0.00794783	0.00510592	0.00217529	0.000555429	0.0259104	0.00389693	0.00454138	0.0128595	0.00689399	0.0287823	0.0076446	0.00337771	0.00439542	0.0025799	0.00393824	0.00398449	0.00283376	0.00827981	0.00114909	0.0109768	0.00966734	0.00724943	0.0188872	0.0019902	0.0260999	0.00194401	0.0103331	0.0250057	0.00208775	0.0122471	0.000494793	0.00938413	0.0102279	0.0187523	0.0115838	0.0040138	0.000619561	0.0143383	0.040799	0.0077764	0.00498637	0.0305361	0.0175648	0.00803335	0.00885059	0.00406866	0.0117991	0.0159638	0.00951681	0.0133009	0.00327381	0.00332517	0.0113067	0.0148682	0.0185697	0.00274403	0.0204163	0.010771	0.00441582	0.00339199	0.00037978	0.00913706	0.0212272	0.00914342	0.0298472	0.0141125	0.00232667	0.023378	0.00570803	0.00602963	0.0355751	0.00932615	0.00188562	0.00803417	0.0153538	0.00434261	0.0274082	0.00428814	0.00132143	0.00866784	0.00683	0.00863654	0.0248074	0.0283919	0.000499543	0.0025182	4.355475
180	-3550.009	-3714.958	164.949	0.0147053	0.0655602	0.0165201	0.0744385	0.00375055	0.0836502	0.00208729	0.0378194	0.00696947	0.0163225	0.0233928	0.0280207	0.0520248	0.0306162	0.000838574	0.0954778	0.0382888	0.0270671	0.0397095	0.0368606	0.12118	0.0186244	0.036786	0.0202408	0.0190875	0.00569329	0.0163094	0.0163265	0.0542801	0.00332005	0.036925	0.0321641	0.0396732	0.134347	0.0206126	0.074047	0.00128591	0.0879465	0.10514	0.00933067	0.0708446	0.00119465	0.0213788	0.0477424	0.0661445	0.0749572	0.0242018	0.026679	0.0568951	0.144947	0.0111699	0.0147079	0.227948	0.095088	0.0815352	0.0371847	0.0285065	0.106082	0.0676618	0.0451051	0.0738198	0.00357525	0.0195448	0.0486001	0.0425054	0.0861034	0.0408858	0.087756	0.0462973	0.0228635	0.00291632	0.0189691	0.028237	0.0402366	0.0615552	0.103308	0.086245	0.016266	0.062559	0.0168773	0.0511696	0.0929399	0.0145025	0.00116199	0.0233244	0.0909745	0.019919	0.104996	0.0181422	0.0328397	0.0337883	0.0192696	0.0830581	0.0397448	0.108318	0.000910865	0.0403967	1.065299	1.934209	0.00328098	0.0146275	0.00368587	0.0166084	0.000836805	0.0186636	0.000465706	0.00843807	0.00155499	0.00364181	0.00521929	0.00625185	0.0116075	0.00683094	0.000187099	0.0213025	0.00854282	0.00603909	0.00885978	0.00822416	0.0270372	0.00415538	0.00820752	0.00451603	0.00425872	0.00127026	0.00363888	0.00364269	0.0121107	0.000740754	0.00823852	0.0071763	0.00885169	0.0299749	0.00459898	0.016521	0.000286906	0.0196222	0.0234582	0.00208181	0.0158065	0.000266545	0.00476993	0.010652	0.0147578	0.0167241	0.00539978	0.00595249	0.0126942	0.0323399	0.00249217	0.00328156	0.0508586	0.0212156	0.0181917	0.00829646	0.00636023	0.0236684	0.0150964	0.0100636	0.0164703	0.000797693	0.00436074	0.0108434	0.0094836	0.019211	0.00912223	0.0195797	0.0103296	0.00510118	0.000650676	0.00423229	0.0063001	0.0089774	0.0137339	0.0230495	0.0192425	0.00362918	0.0139579	0.00376558	0.0114167	0.0207363	0.00323573	0.000259257	0.00520402	0.0202978	0.00444423	0.0234263	0.00404779	0.00732702	0.00753868	0.00429934	0.0185315	0.00886767	0.0241674	0.000203228	0.0090131	4.481993
216	-3543.477	-3709.259	165.7819	0.0353061	0.0312862	0.00658593	0.128597	0.000209293	0.095282	0.00281264	0.0227757	0.00380129	0.0130741	0.0136123	0.0132821	0.0275178	0.0297947	0.0132143	0.10938	0.0501736	0.0384194	0.0276365	0.032281	0.110037	0.0202244	0.0218082	0.0201096	0.0246685	0.0030406	0.0185854	0.00701132	0.0308429	0.0158826	0.052208	0.0430379	0.0347441	0.035356	0.00296147	0.0783661	0.0037029	0.0773912	0.113101	0.00475628	0.058431	0.00066217	0.0336758	0.0418108	0.07416	0.0674147	0.0187622	0.029005	0.0596416	0.153556	0.00585144	0.0138147	0.123705	0.0832741	0.0492777	0.0105465	0.0163378	0.054918	0.0732873	0.0188318	0.0278385	0.0332678	0.018932	0.0443334	0.0996264	0.0598369	0.0351163	0.0710969	0.035796	0.00672587	0.0254249	0.0136382	0.0255426	0.0449847	0.0462793	0.100024	0.070997	0.00924462	0.0587644	0.0207527	0.0385988	0.103507	0.0131129	0.000868767	0.0256487	0.0478324	0.00623245	0.0795579	0.0366223	0.0108846	0.0512097	0.00654618	0.0776663	0.0398611	0.126605	0.000685273	0.0490138	0.9195638	2.16264	0.00891002	0.00789553	0.00166206	0.0324535	5.28181e-05	0.0240458	0.00070981	0.00574777	0.000959313	0.00329945	0.00343527	0.00335193	0.00694452	0.00751912	0.00333483	0.0276036	0.012662	0.0096957	0.00697449	0.00814659	0.0277695	0.00510393	0.00550363	0.00507496	0.00622547	0.00076734	0.00469031	0.00176941	0.00778367	0.0040082	0.0131755	0.0108613	0.0087682	0.00892262	0.000747371	0.0197769	0.000934481	0.0195308	0.0285426	0.00120032	0.0147459	0.000167108	0.0084986	0.0105516	0.0187154	0.0170131	0.00473492	0.00731985	0.0150515	0.0387521	0.0014767	0.00348634	0.0312189	0.0210155	0.012436	0.00266156	0.00412308	0.0138594	0.0184951	0.00475249	0.00702546	0.00839563	0.00477777	0.0111882	0.0251422	0.0151007	0.00886213	0.0179424	0.00903365	0.00169737	0.00641636	0.00344179	0.00644604	0.0113526	0.0116793	0.0252425	0.0179172	0.00233302	0.0148301	0.00523726	0.00974098	0.0261215	0.00330923	0.000219246	0.00647284	0.0120712	0.00157285	0.0200776	0.00924218	0.00274688	0.0129235	0.00165203	0.0196002	0.0100595	0.0319507	0.000172939	0.0123694	3.962517
252	-3546.678	-3712.217	165.5394	0.0184667	0.0514909	0.00183895	0.112696	0.000334842	0.083084	0.00399245	0.0314943	0.0361099	0.0232677	0.0160506	0.0221132	0.0336409	0.0351315	0.00302619	0.0931613	0.045207	0.0197825	0.0348047	0.0257208	0.0955475	0.0106928	0.0329323	0.0107179	0.0558626	0.0109225	0.036449	0.0152116	0.0453043	0.00729394	0.0327051	0.045863	0.0240172	0.0463551	0.0446087	0.0493776	0.00748473	0.0282199	0.0753128	0.000668523	0.0800877	0.00152708	0.0270024	0.0343998	0.10559	0.0595772	0.0249817	0.0244219	0.0709065	0.181061	0.0183077	0.0225119	0.151546	0.07862	0.0317102	0.0371549	0.0325781	0.0362728	0.0480546	0.0578568	0.0230556	0.0392267	0.00577778	0.0474062	0.068959	0.0842688	0.0201254	0.0905584	0.0291797	0.0154204	0.029979	0.016081	0.0228898	0.0843975	0.0120192	0.0666739	0.0624037	0.00429337	0.0598816	0.000720243	0.0517343	0.132186	0.0669808	0.0152136	0.00930489	0.0503025	0.0165102	0.0851502	0.0398834	0.0143988	0.0662283	0.0252026	0.0661872	0.0526753	0.149283	0.00858741	0.0334897	0.9957723	1.986625	0.0044415	0.0123843	0.000442292	0.0271049	8.0534e-05	0.0199829	0.00096024	0.00757481	0.00868494	0.00559621	0.00386038	0.00531854	0.00809109	0.00844961	0.00072784	0.0224066	0.0108729	0.00475797	0.00837102	0.0061862	0.0229805	0.00257177	0.00792068	0.00257781	0.0134357	0.00262702	0.00876649	0.0036586	0.0108963	0.00175429	0.00786603	0.0110307	0.00577647	0.0111491	0.010729	0.011876	0.00180018	0.00678727	0.0181138	0.000160789	0.0192622	0.000367284	0.00649446	0.00827363	0.0253958	0.0143291	0.00600844	0.00587382	0.017054	0.0435477	0.00440327	0.00541443	0.0364488	0.0189092	0.00762674	0.00893627	0.00783547	0.00872411	0.0115578	0.0139154	0.0055452	0.00943457	0.00138964	0.0114018	0.0165856	0.0202678	0.00484045	0.0217806	0.00701812	0.00370883	0.00721038	0.00386771	0.00550531	0.0202988	0.00289078	0.016036	0.0150089	0.00103262	0.0144024	0.000173229	0.0124428	0.0317926	0.0161098	0.00365908	0.00223796	0.0120984	0.00397093	0.0204798	0.00959252	0.00346312	0.0159288	0.00606157	0.0159189	0.0126691	0.0359045	0.00206539	0.00805475	4.157764
288	-3536.823	-3702.008	165.1854	0.0247011	0.0226492	0.0180296	0.119139	0.0122244	0.0953292	0.0102644	0.0315149	0.0130374	0.0257042	0.00469713	0.0205733	0.0276068	0.0298049	0.00461672	0.0893796	0.0262473	0.0276164	0.0468384	0.0212665	0.122584	0.0196769	0.0516336	0.0216632	0.0558827	0.0214202	0.00356442	0.0293428	0.0263059	0.00576017	0.0240863	0.0429335	0.00593674	0.0572502	0.0171618	0.0926078	0.00685508	0.0577831	0.112042	0.0011002	0.0230641	0.00823604	0.024381	0.00574705	0.106273	0.0582947	0.0227007	0.0058563	0.0905321	0.239835	0.019352	0.00992248	0.163015	0.107138	0.0270339	0.00879413	0.0183264	0.0134892	0.0436446	0.0563742	0.0544937	0.0829206	0.0113258	0.0649245	0.0887173	0.0549123	0.0427204	0.0646357	0.0407112	0.00430601	0.00138191	0.0158228	0.0479097	0.0707681	0.0458334	0.109115	0.0844851	0.0176802	0.0472882	0.00753551	0.0399689	0.0975613	0.061302	0.00448612	0.0303951	0.0828347	0.0144811	0.139905	0.0154118	0.0178224	0.039469	0.0131001	0.0714453	0.0710875	0.110605	0.0247641	0.0170894	1.050476	2.020863	0.00573369	0.0052574	0.00418509	0.0276548	0.00283757	0.0221281	0.00238261	0.00731534	0.00302628	0.00596653	0.00109031	0.00477553	0.00640817	0.0069184	0.00107165	0.0207471	0.0060926	0.0064104	0.0108723	0.00493645	0.0284545	0.00456745	0.0119854	0.00502854	0.0129717	0.00497214	0.000827385	0.00681114	0.00610621	0.00133707	0.00559098	0.00996586	0.00137805	0.0132891	0.00398365	0.0214964	0.00159122	0.0134128	0.0260076	0.000255382	0.00535371	0.00191178	0.00565939	0.00133402	0.0246683	0.0135315	0.00526935	0.00135938	0.0210146	0.0556712	0.00449204	0.00230324	0.0378396	0.0248693	0.00627519	0.00204132	0.00425399	0.00313115	0.0101309	0.0130858	0.0126492	0.0192478	0.00262897	0.0150705	0.0205933	0.0127464	0.00991639	0.0150035	0.00945001	0.000999526	0.000320773	0.00367285	0.0111209	0.0164269	0.010639	0.0253282	0.0196109	0.00410398	0.0109767	0.00174917	0.00927771	0.0226462	0.0142296	0.00104133	0.00705542	0.0192278	0.0033614	0.0324753	0.00357743	0.00413699	0.00916167	0.00304083	0.0165841	0.016501	0.0256741	0.00574832	0.00396684	4.308057
324	-3561.069	-3726.676	165.6074	0.0180635	0.0294282	0.00420496	0.117116	0.000823673	0.0557814	0.00164433	0.0354595	0.0149651	0.023015	0.0321866	0.0308702	0.0234981	0.0226773	0.00671913	0.0730043	0.0133242	0.00737358	0.0235274	0.016952	0.0986474	0.0355736	0.0213819	0.0199405	0.00631352	0.00655773	0.0186579	0.00917371	0.0300518	0.00151459	0.0213992	0.0602223	0.0293829	0.108504	0.0267857	0.0806932	0.0152625	0.0951104	0.169844	0.00609264	0.0381254	0.00564118	0.022385	0.0388768	0.0858415	0.0789919	0.0104973	0.019478	0.0699528	0.139136	0.0282202	0.00894758	0.0907701	0.0878718	0.0130121	0.0137037	0.0280667	0.00188717	0.0580508	0.0334249	0.0483263	0.0712894	0.0119859	0.0409693	0.0437635	0.0777308	0.037079	0.0429836	0.0130447	0.00253226	0.0169745	0.00459664	0.0331967	0.0318137	0.0200601	0.0490907	0.0873125	0.00567092	0.021795	0.00899581	0.0249168	0.0881621	0.0244615	0.0490456	0.0686231	0.0756859	0.0181537	0.129614	0.0281939	0.0103037	0.0261568	0.010056	0.0741622	0.0647587	0.0619458	0.0167056	0.00672292	1.277385	2.383992	0.0048408	0.00788642	0.00112688	0.0313857	0.000220735	0.0149488	0.000440661	0.00950273	0.00401047	0.00616775	0.00862565	0.00827286	0.00629721	0.00607725	0.00180065	0.0195643	0.00357074	0.00197603	0.00630507	0.00454295	0.0264364	0.00953332	0.0057301	0.00534382	0.00169195	0.0017574	0.0050001	0.00245845	0.00805354	0.000405893	0.00573473	0.0161389	0.00787427	0.0290778	0.00717827	0.0216248	0.00409018	0.0254885	0.0455162	0.00163276	0.0102172	0.00151177	0.00599892	0.0104185	0.0230045	0.0211689	0.00281317	0.00521988	0.0187465	0.0372868	0.00756268	0.00239785	0.0243253	0.0235486	0.00348709	0.00367243	0.00752155	0.000505739	0.0155569	0.00895748	0.0129509	0.0191047	0.00321208	0.0109793	0.0117281	0.020831	0.00993673	0.0115191	0.00349583	0.000678617	0.00454898	0.00123185	0.00889634	0.0085257	0.00537587	0.0131557	0.0233987	0.00151974	0.00584081	0.00241077	0.00667741	0.0236264	0.0065554	0.0131437	0.0183902	0.0202829	0.00486498	0.0347351	0.00755564	0.00276127	0.00700973	0.00269489	0.0198746	0.0173546	0.0166008	0.00447691	0.00180167	3.731505
