Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3546.695	-3712.568	165.8734	0.8658383	2.333884	3.842427
6	-3541.393	-3706.897	165.5037	1.200328	2.294017	3.88645
12	-3551.231	-3716.26	165.0285	1.216265	2.075648	4.272772
18	-3562.091	-3727.44	165.3492	1.216265	2.190471	4.025166
24	-3554.701	-3720.404	165.7027	0.9771212	2.181982	3.96391
30	-3556.314	-3721.849	165.5349	0.9347887	1.971776	4.203335
36	-3546.537	-3711.974	165.4367	1.056211	2.224315	4.046508
42	-3542.03	-3707.915	165.8842	1.056211	2.324221	3.732369
48	-3533.23	-3698.889	165.6589	1.106429	2.374618	3.804383
54	-3538.209	-3703.889	165.6807	1.116058	2.374618	3.786289
60	-3557.599	-3723.188	165.5894	0.9744509	2.056018	4.101947
66	-3545.897	-3711.745	165.8484	0.8516656	2.072651	4.014442
72	-3536.76	-3702.49	165.7297	1.040563	2.072651	3.974683
78	-3534.504	-3700.126	165.6217	0.9092225	2.165776	4.058093
84	-3547.348	-3713.506	166.1576	1.051986	2.10818	3.701715
90	-3542.639	-3708	165.3617	1.064143	2.10818	4.150862
96	-3537.371	-3702.791	165.42	1.135525	1.978802	4.150862
102	-3544.029	-3709.658	165.6289	1.017868	1.955998	4.111706
108	-3545.135	-3710.44	165.3043	1.024753	2.008724	4.262167
114	-3535.501	-3701.279	165.7774	1.154106	2.038888	3.901942
120	-3539.525	-3705.163	165.6386	0.9698577	2.108414	4.046656
126	-3536.686	-3702.191	165.5048	1.131996	2.006338	4.088899
132	-3543.689	-3709.013	165.3237	1.173131	2.167796	4.076853
138	-3544.397	-3709.709	165.312	1.113084	2.239058	4.076853
144	-3546.651	-3712.909	166.2571	0.9174375	2.298312	3.611784
150	-3541.634	-3707.168	165.5341	0.8330073	1.981475	4.255499
156	-3539.945	-3705.334	165.3884	0.9040713	2.017374	4.277922
162	-3539.723	-3705.351	165.6286	1.098071	1.931541	4.080238
168	-3547.201	-3712.227	165.0253	1.07434	1.771044	4.525758
174	-3551.668	-3716.38	164.712	0.9513471	1.875339	4.711871
180	-3552.871	-3717.825	164.9531	1.078282	1.875339	4.50551
186	-3551.713	-3717.354	165.6412	0.907271	2.000065	4.142454
192	-3545.711	-3711.44	165.7288	0.8837416	1.935909	4.142454
198	-3554.94	-3720.435	165.4953	0.9206159	2.132743	4.142454
204	-3553.926	-3719.074	165.1482	0.9206159	1.959337	4.437032
210	-3566.214	-3731.642	165.4287	1.282188	2.086643	4.002173
216	-3557.754	-3723.132	165.3784	0.9043503	2.068903	4.254219
222	-3546.968	-3712.157	165.1884	1.044286	2.05218	4.292151
228	-3549.419	-3714.695	165.2757	0.9431328	2.065972	4.292151
234	-3551.551	-3716.132	164.5812	1.229913	1.957314	4.584035
240	-3552.687	-3718.023	165.3365	1.107862	2.256571	4.055906
246	-3562.365	-3728.568	166.2029	0.8416892	2.256571	3.710792
252	-3555.497	-3721.311	165.814	0.907885	2.112568	3.979468
258	-3550.837	-3716.427	165.59	1.112123	2.199722	3.941087
264	-3553.547	-3719.296	165.7494	1.107619	2.119804	3.89811
270	-3565.334	-3730.57	165.2359	1.055344	1.971324	4.304788
276	-3566.109	-3731.353	165.2434	1.18182	1.965551	4.232582
282	-3558.364	-3723.877	165.5129	0.9445395	2.041601	4.170676
288	-3552.385	-3717.54	165.1543	1.034054	2.05111	4.317815
294	-3547.347	-3712.987	165.64	0.8720107	2.033495	4.144075
300	-3548.093	-3713.374	165.2811	0.9328633	1.929804	4.371861
306	-3543.006	-3708.007	165.0008	1.185949	2.079766	4.302981
312	-3527.897	-3692.935	165.0378	1.001809	2.006196	4.427154
318	-3540.61	-3706.019	165.409	1.184057	2.032124	4.099436
324	-3546.775	-3712.651	165.8764	0.8946415	2.177027	3.914346
330	-3545.974	-3711.785	165.8112	1.085301	2.371173	3.730702
336	-3556.198	-3721.819	165.6213	0.8652027	2.112982	4.113296
342	-3551.01	-3716.411	165.4006	1.069867	2.088388	4.13674
348	-3545.455	-3711.245	165.79	1.091686	2.091467	3.900135
354	-3544.098	-3709.206	165.1083	1.143868	2.166966	4.216283
360	-3553.901	-3718.984	165.0831	1.318748	2.020663	4.216283
366	-3536.82	-3702.309	165.4887	0.9980534	2.071077	4.137275
372	-3546.44	-3712.088	165.6484	1.014446	2.107175	4.016363
378	-3544.703	-3710.163	165.4596	1.057701	2.252682	4.016363
384	-3543.022	-3708.314	165.2917	0.9640175	1.999199	4.309089
390	-3541.226	-3706.537	165.3113	0.9640175	1.919898	4.342822
396	-3539.262	-3704.468	165.2064	0.9640175	1.87205	4.429006
402	-3543.75	-3709.136	165.3859	1.025291	2.106571	4.16003
408	-3551.821	-3717.478	165.6566	0.8965499	2.106571	4.079149
414	-3541.403	-3706.894	165.4913	1.073884	1.997241	4.134693
420	-3545.88	-3711.368	165.4874	0.9295423	1.997241	4.218799
426	-3549.344	-3714.655	165.3101	0.9774914	2.033662	4.271524
432	-3549.049	-3714.25	165.2005	0.901822	2.063242	4.359497
438	-3555.335	-3720.636	165.3011	0.9622679	2.073031	4.262923
444	-3564.337	-3729.348	165.0116	0.9494841	1.941466	4.507793
450	-3559.911	-3725.245	165.3348	1.039155	1.923497	4.285006
456	-3557.199	-3722.23	165.0309	1.094726	2.029762	4.365371
462	-3545.435	-3710.248	164.8127	0.9805372	1.824734	4.667507
468	-3546.41	-3711.778	165.3684	0.8464392	2.012714	4.324111
474	-3542.92	-3708.486	165.5655	0.7894393	1.81477	4.356044
480	-3546.298	-3711.854	165.5567	1.086295	1.924587	4.131778
486	-3551.631	-3717.373	165.7415	0.9241815	2.190731	3.966938
492	-3545.84	-3711.008	165.1674	1.099532	2.190731	4.194247
498	-3541.139	-3706.495	165.3559	0.9758993	2.040859	4.24238
504	-3549.325	-3714.272	164.9468	1.338388	2.287109	4.131576
510	-3557.742	-3723.412	165.67	1.119533	2.302011	3.832223
516	-3558.495	-3723.448	164.9532	0.9886951	2.153441	4.399204
522	-3550.368	-3715.365	164.9969	1.036018	1.965411	4.453889
528	-3551.87	-3717.594	165.724	0.80444	2.09785	4.097374
