Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3547.413	-3712.752	165.3388	0.9441578	2.08683	4.243996
6	-3557.775	-3723.492	165.7164	0.9553948	2.187776	3.965168
12	-3535.846	-3701.013	165.1663	1.180374	1.869739	4.331271
18	-3542.359	-3707.533	165.1732	0.926587	2.077799	4.352728
24	-3532.657	-3698.845	166.1878	0.8269798	2.161403	3.782785
30	-3547.042	-3712.904	165.8615	1.057312	2.258421	3.782785
36	-3549.838	-3715.956	166.1181	0.8221823	2.235768	3.782785
42	-3572.668	-3738.654	165.9863	1.113627	2.077477	3.782785
48	-3553.025	-3718.727	165.7023	1.081831	1.969772	4.025613
54	-3563.641	-3728.647	165.006	1.09371	1.783565	4.518696
60	-3551.712	-3717.084	165.3727	0.9594682	1.733549	4.4159
66	-3544.708	-3710.13	165.4222	0.9965807	1.877252	4.285818
72	-3556.899	-3722.15	165.2513	1.144503	1.877252	4.299044
78	-3550.281	-3715.811	165.5308	0.8879712	2.165496	4.122092
84	-3552.619	-3718.533	165.914	0.933115	2.5029	3.682999
90	-3540.902	-3706.611	165.7094	1.191989	2.280797	3.780498
96	-3546.347	-3711.701	165.3543	1.190907	2.104789	4.085333
102	-3546.258	-3710.91	164.6518	1.08722	1.844816	4.686653
108	-3537.64	-3702.929	165.2889	0.967368	1.861806	4.386403
114	-3541.213	-3706.461	165.2484	0.8578068	1.995966	4.395019
120	-3542.398	-3707.574	165.1766	0.9997173	1.995966	4.355775
126	-3536.309	-3701.754	165.4453	1.038955	2.068629	4.140106
132	-3538.317	-3703.948	165.6309	1.004231	2.295077	3.924714
138	-3539.736	-3705.37	165.6339	1.00365	2.082819	4.044706
144	-3533.875	-3699.055	165.1801	1.06572	1.927035	4.355475
150	-3545.423	-3710.521	165.0978	0.997343	1.89853	4.456513
156	-3548.154	-3712.684	164.5305	1.026252	1.862374	4.77872
162	-3541.518	-3706.762	165.2432	1.002157	2.04628	4.288307
168	-3537.581	-3703.22	165.6398	1.076971	2.218208	3.92202
174	-3536.866	-3702.49	165.6238	0.9096307	2.195941	4.039475
180	-3550.009	-3714.958	164.949	1.065299	1.934209	4.481993
186	-3549.996	-3715.517	165.521	1.022351	2.181724	4.042001
192	-3547.428	-3712.672	165.2447	1.228053	1.930817	4.225733
198	-3554.159	-3719.403	165.2444	1.104486	1.930109	4.295575
204	-3545.285	-3710.783	165.4981	1.094179	2.085992	4.068746
210	-3551.839	-3717.952	166.1135	0.805257	1.953855	3.956766
216	-3543.477	-3709.259	165.7819	0.9195638	2.16264	3.962517
222	-3545.755	-3711.527	165.7712	0.9302569	2.16264	3.962517
228	-3547.905	-3713.489	165.5838	0.9745171	2.137295	4.058792
234	-3553.797	-3719.312	165.5144	1.052488	2.111093	4.068899
240	-3554.27	-3719.966	165.6967	0.9957723	1.985456	4.068899
246	-3546.155	-3711.561	165.4053	0.9957723	1.95148	4.253793
252	-3546.678	-3712.217	165.5394	0.9957723	1.986625	4.157764
258	-3541.315	-3706.759	165.444	0.9717137	2.106086	4.157764
264	-3547.525	-3713.023	165.4985	0.9781342	1.901645	4.239249
270	-3552.637	-3718.21	165.5735	0.9071195	1.897433	4.239249
276	-3547.783	-3713.468	165.6843	0.9703769	2.007722	4.077721
282	-3548.347	-3713.593	165.2466	1.022468	1.987449	4.308198
288	-3536.823	-3702.008	165.1854	1.050476	2.020863	4.308057
294	-3546.836	-3712.185	165.349	1.080616	2.128024	4.137415
300	-3555.801	-3721.402	165.6013	1.001331	2.200952	3.997191
306	-3553.277	-3718.902	165.6253	0.9104673	2.200952	4.035265
312	-3561.402	-3727.536	166.1341	1.104601	2.421176	3.503143
318	-3549.654	-3715.425	165.7716	1.104601	2.231714	3.822791
324	-3561.069	-3726.676	165.6074	1.277385	2.383992	3.731505
330	-3551.264	-3717.004	165.7397	1.142853	2.383992	3.731505
336	-3539.586	-3705.352	165.7664	0.9108799	2.280217	3.909011
342	-3530.627	-3697.095	166.4681	0.9108799	2.319135	3.480676
348	-3530.888	-3697.099	166.2109	0.9108799	2.053172	3.784008
354	-3541.025	-3706.782	165.7567	1.218794	2.200932	3.784008
360	-3545.352	-3711.064	165.7119	1.354234	2.434333	3.598723
366	-3539.09	-3705.211	166.1215	0.9025252	2.434333	3.620167
372	-3543.173	-3708.84	165.6664	0.945277	2.361344	3.90016
378	-3550.159	-3716.139	165.9807	0.951733	2.357086	3.718009
384	-3562.814	-3728.75	165.936	0.9464767	2.105983	3.891292
390	-3550.15	-3715.738	165.5876	0.9684305	2.139766	4.058718
396	-3546.609	-3711.571	164.9623	1.06351	2.020462	4.42689
402	-3543.518	-3709.279	165.7604	1.030818	2.020462	3.992535
408	-3542.206	-3707.746	165.5401	1.007585	2.166775	4.048089
414	-3544.215	-3709.723	165.5088	0.9114825	2.293994	4.048089
420	-3547.465	-3713.073	165.6073	0.8067391	1.888329	4.281366
426	-3539.031	-3704.242	165.2106	0.922941	2.170237	4.281366
432	-3551.887	-3717.026	165.1385	1.173048	1.9873	4.284616
438	-3534.857	-3700.545	165.688	0.9944533	2.247133	3.925075
444	-3534.13	-3699.75	165.6195	0.8659695	2.211019	4.058036
450	-3532.929	-3698.038	165.1097	0.89701	2.119836	4.381514
456	-3529.894	-3695.363	165.4692	1.05562	1.937471	4.191559
462	-3524.589	-3690.299	165.7101	0.9182659	2.169062	4.000645
468	-3536.866	-3702.496	165.6296	1.096328	2.112828	3.977126
474	-3535.292	-3700.505	165.2128	0.9800212	2.305808	4.170949
480	-3534.074	-3700.082	166.0081	0.9504596	2.385575	3.686414
486	-3534.505	-3700.591	166.0862	0.9504596	2.307489	3.686414
492	-3541.468	-3707.514	166.046	0.9504596	2.307489	3.709677
498	-3539.772	-3705.287	165.5149	1.064001	2.332534	3.93549
504	-3546.953	-3712.37	165.4169	0.9289	2.088598	4.207355
510	-3528.686	-3693.958	165.2714	0.9268596	1.965531	4.360534
516	-3540.25	-3705.367	165.1175	0.9823514	1.908033	4.4485
522	-3534.474	-3699.625	165.1512	0.9835892	1.908033	4.428854
528	-3545.248	-3710.236	164.9871	0.9835892	1.943049	4.501505
534	-3537.79	-3703.456	165.6659	1.014216	2.026745	4.052384
540	-3545.071	-3710.315	165.2441	1.312166	2.150854	4.054303
546	-3543.894	-3708.948	165.0539	1.312166	1.939264	4.282576
552	-3551.836	-3717.216	165.3801	1.039896	1.881761	4.282576
558	-3544.612	-3709.467	164.8555	1.092938	2.069186	4.443115
564	-3535.695	-3700.782	165.0862	1.125354	2.032312	4.315473
570	-3529.223	-3694.62	165.3971	1.125354	1.92939	4.197663
576	-3543.013	-3708.224	165.2104	1.259023	1.950636	4.216771
582	-3544.548	-3709.934	165.3863	1.259023	2.159554	3.997678
588	-3542.539	-3708.098	165.5593	1.097176	2.130869	4.006523
594	-3545.837	-3711.22	165.3829	1.036068	2.071332	4.175647
600	-3537.703	-3703.433	165.7302	0.8395465	1.987055	4.137399
606	-3552.37	-3717.639	165.2698	0.8476502	2.135851	4.309578
