Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-18.74066	-191.0646	172.3239	0.00484587	0.0191233	0.00475748	0.0113855	0.00026322	0.0123771	0.00696733	0.00457903	0.010423	0.00137225	0.00696036	0.00778929	0.0176114	0.0125484	0.0400249	0.00150705	0.0113476	0.0108835	0.019241	0.00608579	0.00151094	0.00963323	0.000895711	0.0140734	0.00237646	0.0199116	0.00463767	0.000168272	0.00289501	0.00523873	0.021369	0.0133219	0.000105849	0.00256239	0.00413922	0.0074874	0.011764	0.0187221	0.00128877	0.00333364	0.00207351	0.00887172	0.00372989	0.0130814	0.00141597	0.0169159	0.00297662	0.00186323	0.00375216	0.0139048	0.0399206	0.00486396	0.00407207	0.00573844	0.0344267	0.00414816	0.00137073	0.00118779	0.0360896	0.012035	0.00492923	0.0221212	0.00409053	0.000907989	0.00358578	0.0374663	0.0114993	0.0103984	0.00533271	0.00187173	0.00339673	0.000998043	2.02046e-05	0.00106263	0.0347712	0.0104956	0.00149854	0.00550525	0.00926803	0.00475399	0.0013301	0.00203815	0.00878893	0.00474304	0.000354636	0.00860818	0.00355083	0.00900312	0.0196649	0.000596943	0.0016407	0.0104918	0.0122765	0.0176995	0.00401666	0.00621431	0.00598021	1.219857	0.00564169	0.0222639	0.00553879	0.0132553	0.000306448	0.0144097	0.00811155	0.00533104	0.0121347	0.00159762	0.00810344	0.00906851	0.0205037	0.0146092	0.0465981	0.00175455	0.0132112	0.0126709	0.0224009	0.00708524	0.00175908	0.0112153	0.00104281	0.0163847	0.00276674	0.0231817	0.0053993	0.000195907	0.00337045	0.00609907	0.0248783	0.0155097	0.000123232	0.00298321	0.00481899	0.00871703	0.013696	0.0217968	0.00150043	0.00388111	0.00241403	0.0103287	0.00434243	0.0152297	0.00164851	0.0196939	0.00346546	0.00216923	0.00436837	0.0161883	0.0464767	0.00566276	0.00474082	0.00668085	0.0400805	0.00482941	0.00159585	0.00138286	0.0420165	0.0140114	0.00573874	0.0257541	0.00476231	0.00105711	0.00417466	0.0436193	0.0133878	0.0121061	0.00620848	0.00217912	0.00395456	0.00116195	2.35227e-05	0.00123714	0.0404815	0.0122192	0.00174465	0.00640936	0.0107901	0.00553473	0.00154853	0.00237287	0.0102323	0.00552198	0.000412877	0.0100219	0.00413398	0.0104817	0.0228945	0.000694977	0.00191015	0.0122148	0.0142927	0.0206062	0.0046763	0.00723488	0.00696233	0.8589387
36	-36.47344	-207.9018	171.4284	0.0126021	0.0301116	0.00830859	0.000953631	0.0182142	0.00531836	0.0112751	0.0155483	0.0279853	0.00981608	0.0397641	0.00728496	0.0115185	0.00929431	0.00996706	0.000378643	0.00976904	0.00536837	0.000179802	0.0225755	0.0162502	0.0132758	0.00238518	0.0227541	0.00516786	0.023397	0.00222299	0.00386409	0.00426755	0.00517665	0.0214575	0.056577	0.00593923	0.0189143	0.0238552	0.00869879	0.0190877	0.0107657	0.00748416	0.00434589	0.00539512	0.0440836	0.00330551	0.000172075	0.010141	0.0221263	0.00511043	0.00795074	0.0024627	0.0135844	0.0212243	0.00833739	0.0100776	0.00561749	0.00990135	0.0213257	0.00922648	0.0111868	0.0052385	0.00960275	0.000129628	0.00468244	0.0186504	0.00210682	0.00149538	0.0377226	0.0196204	0.00871538	0.0112446	0.00546076	0.0219605	0.0190057	0.00282192	0.00646858	0.0145259	0.017166	0.0173635	0.00330542	0.012574	0.00479908	0.0103529	0.017921	0.00409795	0.00226502	0.0343276	0.0170114	0.000747502	0.00311401	0.0123058	0.0012049	0.00653671	0.00140295	0.0131628	0.000335854	0.00579159	0.0183249	0.0127538	1.872619	0.0109616	0.0261916	0.00722696	0.000829485	0.015843	0.004626	0.00980726	0.0135242	0.0243421	0.00853819	0.0345875	0.00633659	0.010019	0.00808436	0.00866953	0.00032935	0.00849728	0.00466951	0.000156395	0.0196366	0.0141347	0.0115475	0.00207467	0.0197919	0.0044951	0.0203511	0.0019336	0.00336106	0.00371199	0.00450274	0.0186641	0.0492117	0.00516605	0.016452	0.0207497	0.00756636	0.0166029	0.00936418	0.00650986	0.00378013	0.00469277	0.0383447	0.00287519	0.000149673	0.00882085	0.0192459	0.00444514	0.00691569	0.0021421	0.011816	0.0184613	0.00725201	0.00876564	0.00488619	0.00861237	0.0185494	0.00802535	0.00973047	0.00455654	0.00835264	0.000112752	0.00407287	0.0162224	0.00183255	0.00130071	0.0328118	0.0170662	0.00758079	0.00978078	0.00474986	0.0191016	0.0165315	0.00245456	0.00562648	0.0126349	0.0149313	0.0151031	0.00287511	0.0109371	0.00417433	0.00900509	0.015588	0.00356447	0.00197015	0.0298588	0.0147968	0.00065019	0.00270862	0.0107038	0.00104804	0.00568574	0.00122031	0.0114493	0.000292131	0.00503763	0.0159393	0.0110935	1.149666
72	-31.24808	-203.9318	172.6837	0.0066774	0.00993945	0.0016557	0.00791527	0.0079024	0.00138954	0.00480974	0.0100891	0.00966706	0.00143497	0.00260591	0.00315879	0.00852474	0.00174084	0.0152349	8.97151e-06	0.00264365	0.00387531	0.00501697	0.00648002	0.000800934	0.0177497	0.0078058	0.02644	0.0107624	0.00903485	0.000595269	0.00681447	0.00283228	0.00112514	0.00121494	0.0110778	0.00338398	0.0188906	0.00262983	0.0156119	0.0125137	0.00690272	0.00169571	0.00411334	0.0182419	0.00999313	0.00914248	0.000455326	0.0013477	0.024486	0.00361993	0.0132254	0.000975153	0.00447448	0.00291517	0.0014573	0.00166694	0.00240392	0.00516986	0.0183878	0.00458017	0.00208014	0.00215078	0.0048269	0.000324162	0.0148846	0.00666721	0.0131983	0.00643333	0.0144294	0.0047075	0.00192745	0.0132794	0.0178488	0.0504646	0.00992631	0.003057	0.00997395	0.00516826	0.0117399	0.027543	1.77395e-05	0.00360207	0.0168175	0.0099098	0.00807918	0.00602199	0.000287355	0.010256	0.00799588	0.00526684	0.00488776	0.00456316	0.00299296	0.00101582	0.0170797	0.00751868	0.00253772	0.00944341	0.0169019	0.00308367	0.9380825	0.0088534	0.0131785	0.00219525	0.0104947	0.0104776	0.00184236	0.00637712	0.0133769	0.0128173	0.00190259	0.00345511	0.00418816	0.0113027	0.00230813	0.0201996	1.18951e-05	0.00350516	0.00513817	0.00665188	0.00859171	0.00106194	0.0235339	0.0103495	0.0350561	0.0142696	0.0119791	0.000789253	0.00903513	0.00375525	0.00149179	0.00161086	0.0146878	0.00448674	0.0250466	0.00348682	0.0206995	0.0165916	0.00915215	0.0022483	0.00545378	0.0241864	0.0132496	0.0121218	0.000603705	0.00178688	0.0324653	0.00479957	0.0175352	0.00129293	0.0059326	0.00386515	0.0019322	0.00221016	0.0031873	0.00685459	0.0243799	0.00607273	0.002758	0.00285167	0.00639987	0.000429798	0.0197352	0.00883989	0.0174993	0.00852979	0.0191316	0.00624155	0.00255556	0.0176068	0.0236653	0.0669097	0.0131611	0.0040532	0.0132242	0.00685247	0.0155656	0.0365186	2.35204e-05	0.0047759	0.0222979	0.0131392	0.010712	0.00798441	0.000380997	0.0135981	0.0106015	0.00698317	0.00648056	0.00605018	0.0039683	0.00134685	0.0226456	0.00996883	0.0033647	0.0125208	0.0224098	0.00408856	0.7542187
108	-40.20907	-211.4313	171.2222	0.00416278	0.0509194	0.0079619	0.000572164	0.0216526	0.00546663	0.0401128	0.00395226	0.00269101	0.00216836	0.00531076	0.0115404	0.0140639	0.0316282	0.00305324	3.99006e-06	0.00287935	8.77023e-05	0.0158212	0.00289075	0.00336463	0.016717	0.0340616	0.0206155	0.0108702	0.00968476	0.00440344	0.000820298	0.0152608	0.0108622	0.00197828	0.0168332	0.00383381	0.00388241	0.014041	0.0080941	0.0178746	0.0339917	0.00230069	0.00273829	0.0206171	0.0247283	0.0078736	0.000976319	0.000212065	0.00118702	0.00920456	0.0186442	0.0014922	0.0128196	0.00249504	0.000685946	0.00283618	0.00114235	0.000488152	0.00296042	0.005425	0.0051423	0.0486221	0.00169127	0.00699799	0.0161158	0.0230551	0.00084292	0.000886443	0.0139889	0.00689799	0.00199246	0.0256693	0.0045306	0.00256156	5.49667e-05	0.00784314	0.0182044	0.0219652	0.00185044	0.00306459	0.00190516	0.00375188	0.0287103	0.0192432	0.00284421	0.00363964	0.00466445	0.0166715	0.00983959	0.00844707	0.00217747	0.00243365	0.0114751	0.000303049	0.000332326	0.0183994	0.00052844	0.00814327	0.013145	0.00289042	2.381254	0.00440749	0.0539127	0.00842994	0.000605799	0.0229254	0.00578799	0.0424708	0.0041846	0.0028492	0.00229583	0.00562295	0.0122188	0.0148907	0.0334875	0.00323273	4.22462e-06	0.00304861	9.2858e-05	0.0167512	0.00306068	0.00356242	0.0176998	0.0360639	0.0218274	0.0115093	0.0102541	0.00466229	0.00086852	0.0161579	0.0115008	0.00209457	0.0178227	0.00405919	0.00411064	0.0148664	0.00856992	0.0189254	0.0359899	0.00243594	0.00289926	0.0218291	0.026182	0.00833645	0.00103371	0.000224531	0.0012568	0.00974565	0.0197402	0.00157992	0.0135732	0.00264172	0.00072627	0.0030029	0.0012095	0.000516848	0.00313445	0.00574391	0.00544459	0.0514804	0.0017907	0.00740937	0.0170632	0.0244104	0.000892471	0.000938553	0.0148112	0.00730349	0.00210959	0.0271783	0.00479694	0.00271215	5.8198e-05	0.0083042	0.0192746	0.0232564	0.00195922	0.00324475	0.00201716	0.00397244	0.030398	0.0203744	0.0030114	0.0038536	0.00493865	0.0176515	0.010418	0.00894363	0.00230547	0.00257671	0.0121496	0.000320864	0.000351862	0.019481	0.000559504	0.00862198	0.0139177	0.00306034	0.9444782
144	-22.37088	-194.1963	171.8255	0.0123777	0.040822	0.00818215	0.00484426	0.00674992	0.0105887	0.00198876	0.0110037	0.0161099	0.000120028	0.00696138	0.00144992	0.0232287	0.0110911	0.0176838	0.00266139	0.0102875	0.000113751	0.00461982	0.00550612	0.000951708	0.0332912	0.00453934	0.0376128	0.00108846	0.00857562	0.00033934	0.00336738	0.00366902	0.00235091	0.00224409	0.00958392	0.0121009	0.00818675	0.0107993	0.00263597	0.0275933	0.0360789	0.00809287	0.000788765	0.0144544	0.000132789	0.00239116	0.000969635	0.0294627	0.0159882	0.0148742	0.0167041	0.00172176	0.0141051	0.00298706	0.00389121	0.00591766	0.0100784	0.00149066	0.00816691	0.015772	0.000471841	0.00726121	0.00226161	0.00446655	0.035542	0.00433403	0.00237337	0.0165868	0.00146888	0.0202385	0.00663241	0.00490475	0.0339728	0.00578165	0.000506199	0.00817314	0.00677802	0.00837221	0.000334325	0.00428535	0.00221034	0.00903622	0.000592163	0.0241134	0.0182817	0.00214022	0.00846959	0.00552894	0.00197202	0.0285598	0.0129584	0.00258068	0.00330661	0.00567921	0.0087831	0.0227106	0.00102279	0.0135436	0.0196011	0.00879626	1.666606	0.0131117	0.0432427	0.00866733	0.00513151	0.00715017	0.0112165	0.00210668	0.0116562	0.0170652	0.000127146	0.00737418	0.0015359	0.0246061	0.0117487	0.0187325	0.00281921	0.0108975	0.000120496	0.00489376	0.00583263	0.00100814	0.0352653	0.00480852	0.0398431	0.001153	0.00908413	0.000359462	0.00356706	0.00388659	0.00249032	0.00237716	0.0101522	0.0128184	0.00867221	0.0114396	0.00279228	0.0292296	0.0382183	0.00857276	0.000835537	0.0153116	0.000140663	0.00253295	0.00102713	0.0312098	0.0169362	0.0157562	0.0176946	0.00182386	0.0149415	0.00316418	0.00412195	0.00626857	0.0106761	0.00157905	0.00865119	0.0167072	0.00049982	0.00769178	0.00239572	0.0047314	0.0376496	0.00459103	0.0025141	0.0175703	0.00155598	0.0214386	0.0070257	0.00519559	0.0359874	0.00612449	0.000536215	0.00865779	0.00717994	0.00886866	0.00035415	0.00453946	0.00234141	0.00957205	0.000627277	0.0255432	0.0193657	0.00226714	0.00897182	0.0058568	0.00208896	0.0302533	0.0137268	0.00273371	0.00350269	0.00601597	0.00930392	0.0240573	0.00108344	0.0143467	0.0207634	0.00931786	0.9440215
180	-29.3647	-200.7459	171.3812	0.00436282	0.0254929	0.00264535	0.00321223	0.0297462	0.00275218	0.00967759	0.0106152	0.0147184	0.000279942	0.000729596	0.0062674	0.00440689	0.00677662	0.0122637	0.0025243	0.00456301	0.000381362	0.00115119	0.00304308	0.00455526	0.0124476	0.00355402	0.00977299	0.0167329	0.0101711	0.00217975	0.000244543	0.0108444	0.00118865	0.0161205	0.0287702	0.00205793	0.00673056	0.00965418	0.00881541	0.0119207	0.0119908	0.00857549	0.00683083	0.00119763	0.00410844	0.000380748	0.00114306	0.0116146	0.00826263	0.0101172	0.00480575	0.00703086	0.00950237	0.00695978	0.00069847	0.0401157	0.0156818	0.00340941	0.00871719	0.00319844	0.00477381	0.0035894	0.00500433	0.00685843	0.00401336	0.00351057	0.000609257	0.0035187	0.0131635	0.00464468	0.00967493	0.00811879	0.0235787	0.0122567	8.74384e-05	0.00608637	0.00835949	0.0111863	0.000412407	0.00447891	0.00077658	0.000777365	0.000361199	0.0207169	0.0136076	0.00472731	0.00132763	0.000711653	0.00613996	0.00869064	0.000300733	0.00720407	0.000457218	0.000637076	0.000485602	0.0232362	0.00472746	0.013354	0.00713058	0.0134069	2.398441	0.00598947	0.0349977	0.00363166	0.0044099	0.0408369	0.00377831	0.0132858	0.014573	0.0202061	0.000384317	0.00100162	0.00860416	0.00604997	0.00930325	0.0168361	0.00346548	0.00626431	0.000523552	0.0015804	0.00417768	0.00625367	0.0170886	0.00487911	0.0134168	0.0229717	0.0139634	0.00299246	0.00033572	0.0148877	0.00163183	0.0221309	0.039497	0.00282522	0.00924002	0.0132537	0.0121022	0.0163653	0.0164615	0.0117728	0.00937768	0.00164416	0.00564025	0.000522708	0.00156925	0.015945	0.0113433	0.0138894	0.00659756	0.00965228	0.0130453	0.0095547	0.000958891	0.0550726	0.0215287	0.0046806	0.0119673	0.00439096	0.0065537	0.00492769	0.00687017	0.00941556	0.00550973	0.00481947	0.000836415	0.00483063	0.0180715	0.00637642	0.0132822	0.0111458	0.0323698	0.0168265	0.000120039	0.00835564	0.0114763	0.015357	0.000566172	0.00614885	0.00106612	0.0010672	0.00049587	0.0284411	0.0186811	0.00648987	0.00182263	0.000976989	0.00842921	0.0119309	0.00041286	0.00989007	0.000627689	0.000874607	0.000666656	0.0318997	0.00649007	0.018333	0.00978918	0.0184056	0.7284144
216	-20.3848	-193.1302	172.7454	0.00339271	0.0480885	0.0011204	0.0012545	0.0277223	0.025607	0.00581764	0.0019697	0.0274221	0.00647392	0.00191406	0.000997881	0.0116372	0.0078034	0.0379178	0.00117648	0.00130341	0.000624126	0.00954074	0.00375584	0.000171978	0.0154169	0.00446706	0.01219	0.00119667	0.0207454	0.00912401	0.00554392	0.0166277	0.00163394	0.00556086	0.0205924	0.00143751	0.00239974	0.0118845	0.0434725	0.0169951	0.0158767	0.00858413	0.00106302	0.000548551	0.0020371	0.00817312	0.00191341	0.00182625	0.0206491	0.00605149	0.0004448	0.023632	0.0139943	0.000969064	0.00135375	0.00682778	0.0145818	0.0111666	0.00652797	0.0125827	0.00142762	0.0126927	0.00233728	0.00189721	0.00426066	0.00215624	0.00305211	0.00759351	0.00643125	0.00430652	0.00161968	0.00185032	0.0166257	0.00892653	0.00784297	0.0056958	0.00477825	0.010216	0.0034757	0.0139924	0.0121426	0.0121276	0.00452109	0.00500772	0.00212528	0.00820685	0.00217853	0.0107983	0.00165964	0.0174741	0.000241891	0.0107024	0.00343075	0.000519689	0.00113853	0.0697171	0.00921316	0.0232363	0.00917833	0.0081947	0.7518773	0.00374143	0.0530312	0.00123556	0.00138344	0.0305717	0.0282389	0.00641559	0.00217215	0.0302407	0.00713933	0.00211079	0.00110045	0.0128333	0.00860546	0.0418151	0.00129741	0.00143738	0.000688276	0.0105214	0.00414187	0.000189654	0.0170015	0.00492619	0.0134429	0.00131967	0.0228776	0.0100618	0.00611374	0.0183368	0.00180188	0.00613242	0.0227089	0.00158527	0.0026464	0.013106	0.0479407	0.0187419	0.0175086	0.00946643	0.00117228	0.000604933	0.00224648	0.00901318	0.00211008	0.00201396	0.0227715	0.00667348	0.000490518	0.026061	0.0154326	0.00106867	0.00149289	0.00752957	0.0160805	0.0123144	0.00719894	0.013876	0.00157435	0.0139973	0.00257752	0.00209221	0.00469859	0.00237787	0.00336582	0.00837399	0.00709227	0.00474916	0.00178615	0.0020405	0.0183345	0.00984403	0.00864909	0.00628124	0.00526937	0.0112661	0.00383295	0.0154306	0.0133906	0.0133741	0.00498578	0.00552243	0.00234372	0.00905037	0.00240245	0.0119082	0.00183022	0.0192702	0.000266754	0.0118025	0.00378337	0.000573104	0.00125555	0.0768828	0.0101601	0.0256246	0.0101217	0.00903698	0.9067964
252	-29.25105	-201.7474	172.4964	0.0060458	0.0209473	0.0108201	0.00205799	0.00920498	0.013799	0.00499364	0.00232504	0.006156	0.00205462	0.00322666	0.0172188	0.0031087	0.000524971	0.0178115	0.0039186	0.0142646	0.00814727	0.00284121	0.00142983	0.00286807	0.0305947	0.00388545	0.00419958	3.52632e-05	0.0220478	0.00655622	0.00316869	0.00780177	0.00663581	0.00101764	0.00990572	0.000468463	0.000280773	0.0142965	0.00618032	0.00466663	0.0101305	0.00118381	0.0177421	0.00521436	0.00117019	0.0036895	0.0035076	0.00397031	0.00526853	0.00578711	0.00639069	0.0065641	0.0105702	0.0224423	0.00290202	0.0104003	0.000392862	0.00180899	0.00972856	0.00657275	0.00208025	0.00179451	0.00418664	0.000116887	0.00665684	0.00159966	0.000670212	0.00311411	0.00205774	0.0233085	0.0031456	0.00752252	0.00712627	0.00388702	0.0111664	0.00221814	0.0107006	0.0161256	0.0023857	0.00390843	0.00130984	0.00499117	0.00109764	0.0152229	0.00376577	0.0184444	0.00223709	0.00278916	0.000882463	0.00564778	0.0183127	0.0124235	0.00349245	0.00794789	0.0125318	0.0736185	0.00363986	0.0128255	0.0155227	0.00977043	1.12778	0.00804832	0.0278856	0.0144039	0.00273965	0.0122539	0.0183695	0.00664766	0.00309515	0.00819502	0.00273516	0.00429541	0.022922	0.00413837	0.000698855	0.0237111	0.00521654	0.0189894	0.0108458	0.00378228	0.00190342	0.00381805	0.0407285	0.00517241	0.00559059	4.69432e-05	0.0293506	0.0087278	0.00421823	0.0103859	0.00883376	0.00135471	0.0131867	0.00062363	0.000373772	0.0190318	0.0082274	0.00621234	0.013486	0.00157591	0.0236188	0.00694148	0.00155778	0.00491155	0.0046694	0.00528537	0.0070136	0.00770394	0.00850745	0.00873829	0.0140713	0.0298757	0.00386323	0.0138452	0.000522988	0.00240817	0.0129509	0.00874981	0.00276928	0.0023889	0.00557336	0.000155603	0.00886175	0.00212951	0.000892203	0.00414558	0.00273932	0.0310288	0.0041875	0.0100142	0.00948667	0.0051745	0.014865	0.00295284	0.014245	0.0214668	0.0031759	0.00520299	0.00174368	0.00664437	0.0014612	0.0202651	0.00501309	0.0245536	0.00297807	0.00371301	0.00117476	0.00751847	0.0243783	0.0165385	0.00464924	0.0105804	0.0166826	0.0980028	0.00484547	0.0170736	0.0206641	0.0130066	0.751188
288	-22.22354	-194.2871	172.0635	0.0131966	0.0197679	0.0126555	0.0040355	0.0457553	0.00402855	0.0018213	0.00660424	0.00498138	0.00138104	0.00337781	0.00438592	0.0140997	0.015057	0.0113942	0.00264849	0.00521744	0.0166095	0.000340924	0.000667308	0.00508989	0.0217425	0.000482288	0.0110377	0.00207221	0.0402428	0.0127249	0.00360171	0.00574864	0.00274889	0.000828429	0.0181339	0.00070444	0.00687856	0.0130792	0.0102373	0.00870346	0.000647508	0.00227589	0.000644493	0.0048745	0.00235766	0.000792263	0.00484785	0.00590579	0.0101867	0.000179203	0.0164424	0.0135506	0.00341698	0.00934333	0.0179	0.0134868	0.0163317	0.00887375	0.0071003	0.00135701	0.0101077	0.000152518	0.0142842	3.89747e-05	0.00623973	0.00163058	0.00533528	0.000837967	0.00282608	0.00360043	0.00420979	0.00328826	0.0255089	0.0102177	0.00474249	0.000383343	0.028769	0.0019979	0.00977301	0.00144184	0.00307282	0.0114363	0.0111702	0.00695182	0.00618456	0.0213312	0.00618824	0.0139154	0.0114166	0.00263225	0.023789	0.00524342	0.00376855	0.00584011	0.00935778	0.0233261	0.00307705	0.0107344	0.0151924	0.0144224	1.509799	0.0157659	0.0236166	0.0151194	0.00482119	0.0546637	0.00481289	0.0021759	0.00789005	0.00595124	0.00164992	0.00403545	0.00523984	0.0168449	0.0179885	0.0136125	0.00316414	0.00623326	0.0198433	0.000407301	0.00079723	0.00608086	0.0259757	0.000576187	0.0131866	0.00247565	0.0480779	0.0152024	0.00430295	0.00686788	0.00328408	0.000989721	0.0216645	0.000841591	0.00821778	0.0156256	0.0122305	0.010398	0.000773575	0.00271899	0.000769973	0.00582354	0.00281668	0.000946513	0.0057917	0.00705562	0.01217	0.000214093	0.0196437	0.0161888	0.00408225	0.0111624	0.0213851	0.0161126	0.0195115	0.0106014	0.00848269	0.00162121	0.0120756	0.000182213	0.0170653	4.65629e-05	0.00745458	0.00194805	0.00637403	0.00100111	0.0033763	0.00430142	0.00502942	0.00392847	0.0304753	0.012207	0.00566584	0.000457978	0.0343702	0.00238688	0.0116758	0.00172256	0.00367109	0.0136629	0.013345	0.0083053	0.00738866	0.0254843	0.00739306	0.0166246	0.0136393	0.00314474	0.0284206	0.0062643	0.00450228	0.00697716	0.0111797	0.0278676	0.00367613	0.0128244	0.0181502	0.0172304	0.8370333
324	-33.14144	-205.858	172.7165	0.00355894	0.0460192	0.00491435	0.000408641	0.0531352	0.0143934	0.0131685	0.0098384	0.000891347	0.000341876	0.00475632	0.00244391	0.0086297	0.00891281	0.00347072	0.0173073	0.00693528	0.00493962	0.00613978	0.00190499	0.00374401	0.00675902	0.021814	0.0327793	0.00231545	0.0485564	0.00690765	0.0039322	0.00611328	0.00438355	0.00239186	0.0211042	0.0232348	0.0109209	0.00518744	0.0282437	0.0179124	0.00397235	0.00645182	0.0309739	0.0081477	0.0136688	0.0248565	0.00587634	0.000791383	0.00712191	0.0104342	0.00707356	0.0229773	0.0328454	0.00641219	0.0050973	0.00250168	0.0179474	0.00502599	0.000148821	0.0033028	0.00721503	0.00819044	0.0145706	0.000211037	0.00408775	0.00271534	0.00252424	0.0013028	0.000340446	0.000557952	0.000804025	0.000127848	0.00304755	0.0101437	0.0036811	0.0111959	0.00621002	0.0157643	0.00181396	0.00101006	0.0108125	0.0102549	0.0260001	0.010162	0.00909657	0.0128449	0.00426271	0.00692814	0.0351085	0.00638347	0.0567292	0.054573	0.00684862	0.00812614	0.00640238	0.031561	0.00344764	0.0180345	0.00327709	0.019716	0.5488656	0.0032059	0.0414542	0.00442686	0.000368105	0.0478643	0.0129656	0.0118622	0.00886246	0.000802928	0.000307962	0.00428451	0.00220148	0.00777366	0.00802868	0.00312644	0.0155904	0.00624731	0.00444962	0.00553073	0.00171602	0.00337262	0.00608855	0.0196501	0.0295277	0.00208577	0.0437397	0.00622243	0.00354214	0.00550686	0.00394871	0.00215459	0.0190107	0.0209299	0.00983759	0.00467286	0.025442	0.0161355	0.00357831	0.00581182	0.0279014	0.00733947	0.0123129	0.0223908	0.00529342	0.00071288	0.00641543	0.00939913	0.00637188	0.020698	0.0295872	0.00577612	0.00459166	0.00225352	0.0161671	0.00452743	0.000134058	0.00297517	0.00649931	0.00737797	0.0131253	0.000190103	0.00368225	0.00244599	0.00227384	0.00117356	0.000306674	0.000502605	0.000724268	0.000115166	0.00274524	0.00913745	0.00331594	0.0100853	0.005594	0.0142005	0.00163402	0.000909864	0.00973995	0.00923766	0.0234209	0.00915394	0.00819421	0.0115707	0.00383986	0.00624088	0.0316258	0.00575025	0.0511018	0.0491595	0.00616926	0.00732005	0.00576728	0.0284302	0.00310564	0.0162455	0.00295201	0.0177602	1.110121
