Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1206	-16.04066	-187.9247	171.884	1.563121	0.9816802
1212	-16.42256	-187.9877	171.5651	2.126153	0.7799171
1218	-16.48949	-189.0889	172.5994	0.9907862	0.7986321
1224	-28.78501	-200.8921	172.1071	1.14284	1.15226
1230	-37.37135	-209.3673	171.996	1.339663	1.078267
1236	-41.66824	-213.3363	171.6681	1.150257	1.499968
1242	-31.16213	-202.4534	171.2912	1.786667	1.328024
1248	-29.53258	-200.832	171.2994	1.777406	1.328024
1254	-31.85055	-204.4797	172.6291	0.9884243	0.7604952
1260	-32.58846	-205.4371	172.8486	0.7659595	0.7604952
1266	-22.36985	-194.9945	172.6247	0.970041	0.7925705
1272	-24.13627	-196.1589	172.0226	1.50861	0.8871186
1278	-23.10573	-195.5919	172.4861	0.9777612	0.9470046
1284	-23.44807	-196.5252	173.0771	0.5915404	0.6309047
1290	-13.99927	-185.9963	171.997	1.654027	0.7466727
1296	-22.37055	-194.5489	172.1784	1.309653	0.9248554
1302	-20.33243	-193.3222	172.9898	0.5551431	0.8192645
1308	-20.84865	-191.4081	170.5594	3.690237	0.5295145
1314	-21.4324	-194.068	172.6356	0.6635815	1.098243
1320	-23.82735	-195.6326	171.8053	1.357747	1.231246
1326	-34.47352	-205.2417	170.7681	2.807338	1.076433
1332	-36.27298	-207.346	171.073	2.300238	1.14925
1338	-23.8635	-196.6155	172.752	0.9259538	0.6575186
1344	-20.29712	-193.1125	172.8154	0.5532115	1.013637
1350	-18.42376	-191.2312	172.8075	0.8532384	0.6898899
1356	-21.53617	-193.5061	171.97	0.8277407	1.514241
1362	-22.22039	-194.1503	171.9299	1.45828	1.03348
1368	-19.27516	-191.079	171.8038	1.756239	0.8787898
1374	-24.84703	-195.8816	171.0346	2.821714	0.771436
1380	-23.40237	-195.7769	172.3746	0.9936104	1.04327
1386	-26.88696	-199.3328	172.4458	1.137856	0.8077796
1392	-29.42046	-201.6125	172.192	1.382295	0.8273004
1398	-20.83834	-193.55	172.7116	0.7994691	0.8933328
1404	-28.84544	-201.4704	172.625	0.7994691	0.9860033
1410	-26.12066	-198.9626	172.8419	0.629472	0.9230683
1416	-20.57233	-193.4005	172.8282	0.4153158	1.074201
1422	-26.631	-199.6595	173.0285	0.4724236	0.8377349
1428	-23.61877	-195.6973	172.0786	1.131844	1.186731
1434	-26.44194	-198.2964	171.8544	1.580669	0.9952245
1440	-33.62292	-205.0189	171.396	2.133635	0.9709172
1446	-24.50148	-197.0053	172.5038	0.6780734	1.203356
1452	-38.98676	-210.9594	171.9727	1.13255	1.275334
1458	-27.05071	-199.3738	172.3231	1.13255	0.9560279
1464	-28.45693	-201.3437	172.8868	0.6537329	0.8473138
1470	-33.18859	-203.8021	170.6135	3.348179	0.8473138
1476	-30.08676	-201.7324	171.6456	1.775045	1.0279
1482	-29.37431	-200.5952	171.2208	1.325084	1.700738
1488	-22.35313	-194.0856	171.7325	1.752288	0.9608076
1494	-27.37589	-199.3361	171.9602	1.634078	0.8225664
1500	-27.9089	-200.0297	172.1208	1.493692	0.781887
1506	-23.57027	-195.5932	172.0229	1.660571	0.6946272
1512	-32.08562	-203.5192	171.4335	1.959735	1.076844
1518	-34.19476	-206.2273	172.0325	1.206257	1.162758
1524	-32.29371	-204.7289	172.4352	0.9351682	1.041085
1530	-33.89398	-206.7352	172.8413	0.5099579	1.017608
1536	-32.45127	-204.0287	171.5774	1.957381	0.9356363
1542	-24.40024	-195.3857	170.9855	2.668561	0.9628805
1548	-21.61932	-192.0423	170.423	3.821145	0.6885356
1554	-17.16928	-188.8087	171.6394	2.008437	0.8121727
1560	-25.63663	-198.2858	172.6492	0.9250115	0.8195104
1566	-28.84852	-200.4645	171.616	1.381127	1.36697
1572	-22.29064	-194.9454	172.6548	0.8043625	0.9502755
1578	-30.7209	-203.81	173.0891	0.4373885	0.7797242
1584	-21.66756	-193.2832	171.6157	1.560914	1.229383
1590	-27.41584	-199.9298	172.5139	1.201241	0.5521844
1596	-27.6721	-199.3719	171.6998	1.640486	1.091164
1602	-18.18567	-190.5954	172.4097	0.8965585	1.101092
1608	-18.68584	-190.8049	172.1191	1.291214	1.004979
1614	-24.87496	-197.5746	172.6996	0.881222	0.810568
1620	-26.48893	-198.6141	172.1252	1.416962	0.8684183
1626	-25.15366	-197.3865	172.2328	0.8639407	1.281569
1632	-21.27608	-193.9508	172.6747	0.9868831	0.6894507
1638	-22.55456	-193.9848	171.4303	2.280212	0.7932185
1644	-22.14181	-193.8474	171.7056	1.900576	0.8449919
1650	-33.59696	-205.4157	171.8188	1.126599	1.4029
1656	-30.90013	-202.8525	171.9524	1.126599	1.296747
1662	-28.80057	-200.9538	172.1533	1.126599	1.125502
1668	-28.73447	-201.1772	172.4427	1.215816	0.6972617
1674	-24.28379	-196.433	172.1492	1.522998	0.6952466
1680	-14.73096	-187.2351	172.5041	0.7471803	1.147301
1686	-17.55499	-189.3857	171.8307	1.739799	0.8644791
1692	-28.05764	-200.3783	172.3207	1.198392	0.8874518
1698	-25.87645	-198.516	172.6396	0.9138232	0.8455133
1704	-34.34909	-205.7067	171.3576	1.682073	1.349662
1710	-24.3254	-196.791	172.4656	1.093347	0.8389484
1716	-22.23812	-193.705	171.4669	1.840723	1.140145
1722	-28.49486	-200.2348	171.74	1.146522	1.448374
1728	-37.53948	-209.4996	171.9601	1.146522	1.274278
1734	-31.13255	-203.77	172.6375	0.7299944	1.039295
1740	-32.93686	-204.6474	171.7106	1.689275	1.039295
1746	-46.61606	-219.0546	172.4385	0.5987471	1.314243
1752	-34.50529	-207.1878	172.6825	0.9136486	0.7904991
1758	-30.28049	-202.4067	172.1262	1.352845	0.9361788
1764	-37.34469	-209.6302	172.2856	0.6623463	1.392492
1770	-21.60127	-194.1299	172.5287	0.7697846	1.105855
1776	-25.61923	-198.6509	173.0317	0.4844397	0.8254837
1782	-32.31822	-204.3109	171.9927	1.442379	0.9862164
1788	-38.57852	-210.8557	172.2772	1.14932	0.9862164
1794	-35.62135	-207.1863	171.565	1.75025	1.123842
1800	-23.42028	-195.9668	172.5465	0.7300633	1.123842
1806	-22.06303	-194.4567	172.3937	0.7508049	1.239394
1812	-26.09176	-197.7646	171.6728	1.231034	1.435925
1818	-20.7617	-193.2054	172.4437	1.231034	0.6674717
1824	-38.33972	-210.7677	172.428	0.7016491	1.249238
1830	-31.37183	-203.7234	172.3515	1.098255	0.9619373
1836	-29.70349	-201.0556	171.3521	2.081921	1.056541
1842	-28.70913	-200.1847	171.4756	1.935776	1.056541
1848	-32.97266	-204.6898	171.7172	1.935776	0.7911055
1854	-31.84463	-203.8223	171.9777	1.008974	1.370391
1860	-25.38365	-196.4181	171.0344	2.795293	0.7980252
1866	-18.41952	-191.0204	172.6009	0.9897821	0.7980252
1872	-13.04979	-185.7889	172.7391	0.8508905	0.7980252
1878	-20.99049	-193.4219	172.4314	0.6922433	1.253559
1884	-18.42073	-190.869	172.4483	1.225441	0.6692998
1890	-20.63165	-193.1056	172.474	1.225441	0.6103123
1896	-20.05498	-192.5552	172.5002	0.9825835	0.9267679
1902	-16.97464	-189.4713	172.4967	0.9860493	0.9267679
1908	-27.46558	-198.8693	171.4037	2.175183	0.9267679
1914	-18.49624	-190.392	171.8958	1.607132	0.9267679
1920	-23.6909	-196.6094	172.9185	0.6234171	0.8405046
1926	-25.22677	-197.8934	172.6666	0.923933	0.7980465
1932	-22.24094	-195.3611	173.1202	0.3397821	0.752006
1938	-24.08422	-195.4621	171.3779	2.081752	1.031916
1944	-26.28519	-198.831	172.5458	0.9119004	0.9534294
1950	-29.2127	-200.7688	171.5561	1.494939	1.328796
1956	-22.99582	-194.3931	171.3973	1.495131	1.452678
1962	-16.79286	-187.9628	171.17	1.823417	1.398201
1968	-11.3415	-183.2243	171.8828	1.823417	0.6851447
1974	-29.89695	-202.8803	172.9834	0.6999012	0.6302246
1980	-25.3855	-197.7482	172.3627	0.9965373	1.051767
1986	-25.90705	-197.683	171.776	1.417822	1.20738
1992	-27.67297	-199.6096	171.9366	1.106466	1.325682
1998	-30.96135	-202.2998	171.3384	1.57367	1.441829
2004	-20.49248	-191.8576	171.3651	1.614433	1.392193
2010	-24.45201	-195.6943	171.2423	1.334579	1.678977
2016	-18.05182	-189.5005	171.4487	1.779395	1.203129
2022	-25.67269	-197.0027	171.33	1.712981	1.349473
2028	-27.47149	-199.9687	172.4972	1.165003	0.6894895
2034	-26.1185	-197.8268	171.7083	0.8143287	1.713396
2040	-34.40047	-206.8939	172.4935	0.8041367	1.107703
2046	-36.33831	-208.8521	172.5138	0.8041367	1.089054
2052	-23.04907	-195.2595	172.2104	0.999639	1.186731
2058	-29.19154	-200.6739	171.4824	1.694494	1.238838
2064	-28.93081	-199.8781	170.9472	1.656375	1.674252
2070	-32.45925	-205.6221	173.1628	0.4113868	0.675426
2076	-26.72576	-197.6637	170.9379	2.188567	1.33771
2082	-29.1844	-201.4757	172.2913	0.6591427	1.390246
2088	-31.28667	-203.6701	172.3835	0.8923842	1.128628
2094	-30.22939	-202.6251	172.3958	1.011549	1.005028
2100	-29.69558	-202.6997	173.0042	0.578143	0.7765724
2106	-31.24217	-202.6771	171.4349	1.308632	1.557751
2112	-30.79679	-202.5701	171.7734	1.579358	1.074864
2118	-23.61313	-195.7488	172.1356	1.324884	0.9547681
2124	-28.47019	-199.7167	171.2465	2.144255	1.106773
2130	-29.80887	-201.7709	171.962	1.058885	1.343288
2136	-22.15072	-194.2627	172.112	0.9533084	1.307634
2142	-19.30336	-190.7915	171.4881	2.359244	0.4546859
2148	-18.93949	-190.5635	171.624	1.62021	1.175554
2154	-24.0933	-196.5729	172.4796	0.9427864	0.9898751
2160	-35.97014	-207.7098	171.7397	1.344701	1.295951
2166	-35.0824	-207.8459	172.7635	0.749483	0.8890157
2172	-36.14726	-207.65	171.5027	2.172622	0.8124781
2178	-28.27733	-199.9048	171.6275	1.64654	1.151435
2184	-26.59351	-198.5223	171.9288	1.555705	0.9422535
2190	-17.69505	-190.2405	172.5454	1.003525	0.8510404
2196	-21.1131	-192.3835	171.2704	2.396853	0.8775593
2202	-24.8451	-196.8199	171.9748	1.408339	1.035912
2208	-30.38344	-202.6132	172.2297	1.146518	1.035912
2214	-43.7588	-215.6503	171.8915	1.063452	1.395263
2220	-33.46663	-205.8937	172.4271	1.063452	0.9183425
2226	-31.66641	-203.612	171.9456	1.29067	1.166515
2232	-31.4025	-202.6804	171.2779	1.715389	1.388856
2238	-18.66456	-190.4624	171.7979	1.165875	1.388856
2244	-20.00877	-191.111	171.1022	2.690382	0.8099638
2250	-23.14535	-195.1771	172.0317	1.579573	0.7943776
2256	-22.43678	-194.5111	172.0743	1.579573	0.7325923
2262	-13.92431	-186.4782	172.5538	0.6881095	1.151945
2268	-21.74517	-194.072	172.3269	0.9870731	1.094233
2274	-36.04281	-207.3363	171.2935	1.901496	1.244026
2280	-39.2322	-211.5025	172.2703	0.7160782	1.366096
2286	-33.38437	-205.4831	172.0987	0.8196163	1.422628
2292	-38.32056	-208.9287	170.6082	3.091514	1.037869
2298	-27.53855	-199.013	171.4744	1.933685	1.059376
2304	-33.02424	-204.0461	171.0219	2.238644	1.235779
2310	-53.72302	-224.6254	170.9023	1.912878	1.542097
2316	-42.10843	-212.784	170.6756	1.912878	1.705979
2322	-46.50691	-218.1981	171.6912	1.062305	1.547904
2328	-50.7332	-222.8605	172.1273	1.115341	1.158555
2334	-54.38853	-226.2298	171.8413	0.9002597	1.556553
2340	-56.85047	-228.8329	171.9824	1.390077	1.045345
2346	-34.77483	-206.944	172.1692	0.9779828	1.240223
2352	-34.14398	-205.8212	171.6772	1.279705	1.395775
2358	-19.34941	-191.303	171.9536	1.279705	1.168859
2364	-22.67963	-195.1937	172.5141	0.7174106	1.163172
2370	-34.38084	-205.5572	171.1763	1.463744	1.637949
2376	-24.84646	-196.2243	171.3778	2.351402	0.7876386
2382	-28.17605	-200.0014	171.8253	1.723988	0.8871902
2388	-27.6296	-197.543	169.9133	4.667658	0.7249053
2394	-21.25407	-192.1274	170.8733	3.206041	0.5340325
2400	-24.33543	-196.3511	172.0157	1.218916	1.166599
2406	-30.50548	-201.9009	171.3954	1.218916	1.650125
2412	-29.87284	-201.8339	171.9611	1.656853	0.7942877
2418	-28.92065	-200.1183	171.1976	2.630798	0.7376557
2424	-27.81824	-199.7371	171.9189	1.756899	0.7242409
2430	-33.35882	-205.3079	171.9491	1.487397	0.9873237
2436	-25.70167	-196.5881	170.8864	2.795944	0.9687153
2442	-21.81414	-193.3935	171.5794	2.247754	0.5316111
2448	-21.52876	-192.8315	171.3028	2.014159	1.153516
2454	-15.6159	-188.0934	172.4775	0.906035	1.028252
2460	-23.65311	-196.3149	172.6618	0.8528713	0.8905511
2466	-16.36427	-186.9826	170.6183	3.599247	0.5046964
2472	-31.66191	-201.6987	170.0368	4.492816	0.6774786
2478	-33.39677	-206.206	172.8092	0.7302562	0.8567338
2484	-20.96386	-193.5951	172.6312	0.9484699	0.812486
2490	-16.55548	-189.4426	172.8871	0.8135951	0.5981496
2496	-30.55242	-202.7281	172.1757	1.267315	0.9712537
2502	-28.8923	-201.0384	172.1461	1.097673	1.157474
2508	-38.60949	-209.1517	170.5422	3.644107	0.6709101
2514	-35.90549	-206.9838	171.0783	2.846324	0.6709101
2520	-34.91813	-206.8694	171.9513	1.322453	1.134223
2526	-33.97317	-206.5644	172.5913	1.052002	0.7209846
2532	-34.19984	-206.7549	172.5551	0.7830393	1.069619
2538	-25.64946	-198.4961	172.8467	0.7830393	0.7388236
2544	-35.59237	-206.5337	170.9414	3.085959	0.4157046
2550	-30.20509	-201.7212	171.5161	1.253692	1.537337
2556	-32.1152	-204.6252	172.51	0.816193	1.081657
2562	-30.18103	-202.3149	172.1339	1.085677	1.178631
2568	-31.99094	-203.3478	171.3568	2.123449	1.018772
2574	-33.58583	-205.6003	172.0145	1.227181	1.160536
2580	-29.46778	-201.9351	172.4674	1.22176	0.6361632
2586	-36.45299	-207.7759	171.3229	2.001569	1.145164
2592	-48.48796	-219.7125	171.2246	2.119122	1.145164
2598	-30.36513	-201.914	171.5488	1.670999	1.200532
2604	-29.37274	-201.0971	171.7244	1.670999	1.041907
2610	-15.9911	-188.1439	172.1528	1.399452	0.8553706
2616	-16.92201	-188.9875	172.0655	1.419297	0.933076
2622	-10.83814	-182.7078	171.8697	1.740185	0.8158261
2628	-20.96763	-191.8401	170.8725	2.901038	0.9025454
2634	-25.8934	-197.6875	171.7941	1.456433	1.160027
2640	-23.55909	-195.5747	172.0156	1.57046	0.826443
2646	-24.77952	-197.2171	172.4376	0.8088242	1.153723
2652	-15.07822	-186.733	171.6548	2.124956	0.6243187
2658	-14.31179	-186.1895	171.8777	1.137018	1.348509
2664	-21.11007	-193.7009	172.5908	1.079628	0.6729273
2670	-13.06566	-185.1673	172.1016	1.559192	0.7190508
2676	-24.55544	-197.2034	172.648	0.6814543	1.07187
2682	-17.03669	-189.002	171.9653	1.411836	1.041783
2688	-21.16594	-193.2363	172.0703	1.007745	1.297274
2694	-17.59749	-189.8185	172.221	1.311287	0.8750983
2700	-27.26924	-199.3777	172.1085	1.21291	1.088501
2706	-29.46473	-202.1298	172.665	1.008113	0.6674465
2712	-28.75617	-201.614	172.8578	0.8565112	0.5478612
2718	-21.9292	-193.5636	171.6344	2.141805	0.6398525
2724	-18.30963	-190.3372	172.0275	1.587741	0.789882
2730	-32.38528	-204.9749	172.5896	0.9982115	0.8018427
2736	-38.32901	-210.5458	172.2168	0.9982115	1.182476
2742	-38.16485	-210.7877	172.6229	0.7190134	1.06303
2748	-33.68523	-206.4261	172.7409	0.7190134	0.9454124
2754	-33.34543	-205.5886	172.2432	1.045964	1.116865
2760	-27.77341	-199.8482	172.0748	0.8733031	1.400246
