Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-627.4183	-794.386	166.9677	0.0154681	0.0570644	0.0321285	0.00148466	0.0414772	0.0410086	0.0840862	0.0166512	0.0333878	0.0143543	0.122091	0.00031075	0.0677265	0.0011469	0.0257446	0.0912855	0.0692302	0.00160193	0.0393808	0.0377268	0.0707479	0.00712026	0.0464027	0.0847789	0.00167996	0.0207525	0.0562567	0.00141483	0.013563	0.0250548	0.0750335	0.026817	0.0231065	0.174164	0.0861153	0.104662	0.0355484	0.0909635	0.0980268	0.0387259	0.0811695	0.0394018	0.0457171	0.0238663	0.0199906	0.0213697	0.0582459	0.0414906	0.0594248	0.0807367	0.0508679	0.0192522	0.082194	0.00493355	0.0653515	0.0162332	0.0478004	0.0356109	0.0167903	0.0225997	0.0162323	0.0505945	0.0925369	0.123527	0.065942	0.0933454	0.0166504	0.0895033	0.0399339	0.0280024	0.0492379	0.0424719	0.0439425	0.0819808	0.00222694	0.0321985	0.0939284	0.0402919	0.0137035	0.0409367	0.0413163	0.00407678	0.00546195	0.0409471	0.0255275	0.0122012	0.0567479	0.0275026	0.0133665	0.106742	0.0393894	0.00958157	0.0306029	0.0355841	0.0503783	0.00703392	0.061823	1.247155	0.00357	0.0131703	0.00741517	0.000342654	0.00957282	0.00946468	0.0194069	0.00384304	0.00770581	0.00331294	0.0281783	7.17203e-05	0.0156311	0.000264701	0.00594178	0.0210684	0.0159781	0.00036972	0.00908898	0.00870723	0.0163284	0.00164334	0.0107096	0.0195667	0.000387731	0.00478963	0.0129839	0.000326539	0.0031303	0.00578258	0.0173175	0.0061893	0.00533291	0.0401966	0.0198752	0.0241558	0.00820446	0.0209941	0.0226243	0.00893784	0.0187337	0.00909382	0.0105514	0.00550828	0.00461378	0.00493207	0.013443	0.00957592	0.0137151	0.0186338	0.0117402	0.00444334	0.0189702	0.00113865	0.0150829	0.00374658	0.0110322	0.0082189	0.00387515	0.00521594	0.00374638	0.0116771	0.0213573	0.0285097	0.0152192	0.0215439	0.00384286	0.0206571	0.00921663	0.00646288	0.011364	0.00980239	0.0101418	0.0189209	0.000513972	0.00743132	0.0216784	0.00929926	0.00316273	0.00944807	0.00953569	0.00094091	0.0012606	0.00945048	0.00589168	0.002816	0.0130973	0.00634753	0.00308494	0.0246359	0.00909097	0.0022114	0.00706305	0.00821272	0.0116272	0.00162341	0.0142686	4.332808
36	-593.2859	-761.3548	168.0689	0.00576325	0.161983	0.0326369	0.00271686	0.0553923	0.0509117	0.0160292	0.00718585	0.0410522	0.0387893	0.0639249	0.000969267	0.0740409	0.00624392	0.00867669	0.0288075	0.038135	0.000540369	0.041347	0.0134923	0.0139763	0.0121205	0.0262555	0.104203	0.00948378	0.0137198	0.0113484	0.00214667	0.0142617	0.107559	0.0740106	0.0587156	0.10308	0.166684	0.0221711	0.165617	0.0122936	0.0435462	0.0622324	0.0133388	0.0705732	0.00979046	0.0295222	0.0319573	0.0719859	0.0522754	0.00428793	0.0152212	0.0123575	0.0589917	0.153009	0.0324789	0.0136595	0.000105937	0.0628712	0.0363007	0.0292017	0.0211866	0.0104784	0.0167671	0.0285731	0.0375656	0.0519083	0.0864258	0.0319605	0.0356886	0.0176415	0.130196	0.0334253	0.0136648	0.0309222	0.0227158	0.0181064	0.0294953	0.000919638	0.0136416	0.0220046	0.11304	0.00703164	0.057192	0.0251004	0.0110164	0.0211232	0.0581193	0.0091184	0.0205228	0.0206995	0.0464506	0.090182	0.10532	0.0102025	0.0238292	0.0152279	0.0142835	0.00886381	0.0189373	0.00606704	1.173541	0.00153867	0.043246	0.00871339	0.000725345	0.0147886	0.0135924	0.00427948	0.00191847	0.0109601	0.010356	0.0170666	0.000258775	0.0197674	0.001667	0.0023165	0.00769101	0.0101813	0.000144267	0.0110388	0.00360217	0.00373138	0.00323592	0.00700969	0.0278201	0.00253198	0.00366291	0.00302978	0.000573117	0.00380759	0.028716	0.0197593	0.0156759	0.0275202	0.0445011	0.00591923	0.0442162	0.00328213	0.0116259	0.0166148	0.00356118	0.0188416	0.00261385	0.00788183	0.00853195	0.0192188	0.0139565	0.00114479	0.00406375	0.00329921	0.0157496	0.0408503	0.00867119	0.00364679	2.82831e-05	0.0167853	0.00969155	0.00779626	0.0056564	0.00279751	0.00447648	0.00762843	0.0100292	0.0138585	0.0230739	0.0085328	0.00952812	0.00470991	0.0347597	0.00892387	0.00364823	0.0082556	0.00606465	0.00483404	0.00787463	0.000245525	0.00364203	0.00587476	0.0301795	0.0018773	0.0152691	0.0067013	0.00294117	0.00563947	0.0155167	0.00243443	0.00547916	0.00552634	0.0124014	0.0240767	0.0281183	0.00272387	0.00636191	0.00406554	0.00381339	0.00236646	0.00505588	0.00161977	3.745606
72	-588.0676	-755.3479	167.2803	0.00803451	0.216911	0.0378484	0.00903318	0.086139	0.0531373	0.0380048	0.0103664	0.00892811	0.016951	0.0343268	0.00147226	0.044836	0.00639342	0.00198104	0.0152393	0.0504571	0.00666508	0.0667642	0.115432	0.0350902	0.00695709	0.0147507	0.131475	0.0117515	0.0182169	0.0134733	0.0876026	0.0430724	0.139874	0.0720225	0.0463297	0.0463951	0.217686	0.0941678	0.177703	0.0112773	0.0286095	0.0792966	0.00531741	0.051424	0.0121266	0.00257908	0.0364555	0.0538858	0.08435	0.0142131	0.00352468	0.0697115	0.0398956	0.0724228	0.0215612	0.0193185	0.00307507	0.0255966	0.111164	0.0342565	0.00925696	0.0484528	0.0357447	0.0724513	0.00165759	0.0505139	0.0390902	0.0295109	0.0400894	0.0110333	0.156327	0.00531553	0.0599729	0.00900694	0.0229033	0.00769106	0.0120491	0.00894207	0.0143495	0.00979323	0.0407166	0.0236122	0.0164617	0.0761821	0.00626174	0.00955739	0.0832498	0.00163813	0.00645525	0.00307221	0.00701098	0.0480881	0.106609	0.0233203	0.0166951	0.0393488	0.0332137	0.00866916	0.0309296	0.0114271	1.528653	0.00200751	0.0541976	0.00945684	0.00225704	0.0215228	0.013277	0.00949593	0.00259016	0.00223079	0.0042354	0.00857695	0.000367861	0.0112028	0.00159747	0.000494986	0.0038077	0.0126073	0.00166535	0.0166818	0.0288421	0.00876769	0.00173831	0.00368562	0.0328505	0.00293625	0.00455169	0.00336645	0.0218885	0.0107621	0.0349492	0.0179956	0.011576	0.0115923	0.0543913	0.0235289	0.044401	0.00281775	0.00714841	0.0198132	0.00132862	0.0128489	0.00302996	0.000644411	0.00910881	0.013464	0.0210758	0.00355131	0.000880681	0.0174182	0.00996836	0.0180957	0.0053873	0.00482694	0.000768341	0.00639559	0.0277756	0.00855936	0.00231296	0.0121065	0.00893123	0.0181028	0.000414167	0.0126215	0.00976712	0.00737363	0.0100168	0.00275678	0.0390601	0.00132814	0.0149849	0.00225049	0.00572265	0.0019217	0.00301059	0.00223428	0.00358539	0.00244695	0.0101735	0.00589976	0.00411315	0.019035	0.00156457	0.00238802	0.0208009	0.000409306	0.00161292	0.000767626	0.00175177	0.0120153	0.0266375	0.00582683	0.00417145	0.00983174	0.00829881	0.00216609	0.0077281	0.00285518	4.002221
108	-624.0931	-791.1346	167.0415	0.0109352	0.11103	0.0122417	0.0336393	0.0309232	0.124056	0.0309308	0.0302598	0.0551763	0.0439434	0.0496213	0.00217312	0.10258	0.000858317	0.0109685	0.0438645	0.00908836	0.00584967	0.0451319	0.149202	0.0243029	0.0455347	0.00488354	0.201682	0.0536018	0.145437	0.0113888	0.0338229	0.00323005	0.0989352	0.0392081	0.0536622	0.039319	0.121985	0.122328	0.134611	0.0113488	0.0168164	0.269978	0.034163	0.0274876	0.014262	0.0127479	0.0266765	0.0189523	0.00432009	0.000592533	0.0175325	0.0483288	0.0219777	0.0212556	0.11432	0.0505789	0.0252816	0.00111355	0.0650104	0.127036	0.0186521	0.0333238	0.00180931	0.000493601	0.0453112	0.0192183	0.03234	0.0439555	0.00262688	0.0284992	0.0509614	0.0832167	0.0031258	0.0318779	0.0214128	0.0227555	0.0294719	0.0295041	0.0242204	0.0235368	0.0323163	0.00476955	0.000346757	0.0263017	0.00470656	0.00184826	0.0353752	0.0774058	0.00777978	0.00852923	0.0933473	0.0158975	0.0197698	0.0433503	0.0357785	0.108134	0.0795189	0.0314925	0.0267582	0.0367382	1.408539	0.00260198	0.0264189	0.00291284	0.00800428	0.00735801	0.0295184	0.00735981	0.00720015	0.0131289	0.0104561	0.0118071	0.000517082	0.0244084	0.000204232	0.00260988	0.0104373	0.00216253	0.0013919	0.0107389	0.0355017	0.00578273	0.0108347	0.00116201	0.0479892	0.0127543	0.0346058	0.0027099	0.00804796	0.000768572	0.0235411	0.00932934	0.0127686	0.00935573	0.0290257	0.0291073	0.0320301	0.00270039	0.00400137	0.0642397	0.00812891	0.00654051	0.00339356	0.00303329	0.00634752	0.0045096	0.00102794	0.00014099	0.00417175	0.0114996	0.00522947	0.00505766	0.0272019	0.012035	0.00601561	0.000264963	0.0154689	0.0302274	0.00443816	0.0079292	0.000430515	0.00011745	0.0107815	0.00457289	0.00769511	0.010459	0.000625051	0.00678122	0.012126	0.0198009	0.000743767	0.00758517	0.00509505	0.00541454	0.00701267	0.00702033	0.00576312	0.00560045	0.00768949	0.00113489	8.25088e-05	0.00625834	0.0011199	0.000439783	0.00841733	0.0184183	0.00185115	0.00202948	0.0222115	0.00378271	0.00470411	0.010315	0.0085133	0.0257298	0.0189211	0.00749346	0.00636697	0.00874164	4.202662
144	-621.5698	-788.8532	167.2833	0.0148208	0.127532	0.0204492	0.0259198	0.0836285	0.0794179	0.0264379	0.00461111	0.00249639	0.0140729	0.0284552	0.0134979	0.0713828	0.00109645	0.0366817	0.0157359	0.0260966	0.00240287	0.0330235	0.196312	0.109294	0.0256079	0.00330086	0.0676465	0.00390871	0.0295762	0.0728001	0.22112	0.00821896	0.100644	0.0499538	0.0426599	0.037756	0.0986576	0.117262	0.131178	0.0246259	0.00182314	0.122639	0.00700934	0.0682365	0.00699143	0.0108051	0.0142239	0.0395767	0.0146286	0.0227174	0.0402835	0.0401073	0.0831013	0.106244	0.0953307	0.0333803	0.0895469	0.0284678	0.0222914	0.00444626	0.012968	0.0100695	0.000105822	0.0785887	0.0512546	0.0217458	0.0163966	0.0375123	0.0113042	0.00226464	0.031548	0.0536185	0.0261749	0.00145141	0.0385953	0.000738307	0.0299362	0.0483347	0.0368529	0.0141725	0.0725546	0.00976494	0.0595327	0.0264027	0.0106408	0.118647	0.00354366	0.041939	0.0447467	0.0158647	0.0578464	0.00202628	0.0229166	0.0609077	0.00648968	0.053402	0.0294247	0.0223081	0.0515394	0.0124131	1.405658	0.00364444	0.0313602	0.00502848	0.00637371	0.0205643	0.019529	0.0065011	0.00113388	0.000613865	0.00346054	0.00699717	0.00331916	0.0175531	0.000269618	0.00902006	0.00386947	0.00641718	0.000590869	0.00812052	0.0482733	0.0268754	0.006297	0.000811686	0.0166343	0.000961156	0.00727282	0.0179016	0.0543737	0.00202105	0.0247485	0.0122837	0.0104901	0.00928423	0.02426	0.0288348	0.0322568	0.00605554	0.000448311	0.030157	0.0017236	0.0167794	0.0017192	0.002657	0.00349767	0.00973196	0.00359719	0.00558624	0.00990576	0.00986243	0.0204347	0.0261256	0.0234419	0.00820826	0.0220197	0.00700027	0.00548147	0.00109334	0.00318885	0.00247611	2.60218e-05	0.0193251	0.0126036	0.00534733	0.00403195	0.0092243	0.00277972	0.000556878	0.00775769	0.0131848	0.00643643	0.000356904	0.00949062	0.00018155	0.00736134	0.0118856	0.00906217	0.00348502	0.0178413	0.00240121	0.0146392	0.00649246	0.00261657	0.0291755	0.00087139	0.0103128	0.0110033	0.00390115	0.0142245	0.000498264	0.00563521	0.0149773	0.00159582	0.0131316	0.00723555	0.00548558	0.0126736	0.00305239	4.066676
180	-615.8347	-783.2226	167.3879	0.0444411	0.039669	0.00780351	0.0091373	0.0276316	0.0310125	0.0409044	0.00538858	0.00210821	0.0211939	0.0358073	0.00178318	0.0630567	0.00232235	0.00625303	0.0239659	0.0267599	0.0045468	0.0193376	0.187113	0.0487735	0.0386283	0.0270842	0.0382889	0.0367625	0.070581	0.0936617	0.0704461	0.0265725	0.0870917	0.092193	0.0456719	0.0630955	0.143488	0.0372386	0.0494998	0.00177712	0.00714264	0.0877692	0.00689038	0.0712378	0.0199998	0.0157159	0.0222882	0.0359926	0.0486211	0.0180175	0.0300293	0.0550109	0.0725361	0.0454109	0.0444889	0.0310671	0.0327208	0.0224493	0.0475179	0.0029511	0.000990248	0.000701879	0.000142395	0.0746022	0.0351285	0.024629	0.0439068	0.0165877	0.0205755	0.0122505	0.015044	0.0394761	0.00651218	0.0305726	0.0149286	0.000933102	0.0391132	0.00193121	0.0198781	0.0511139	0.0576516	0.037417	0.0227633	0.0349864	0.0121563	0.181566	0.0204213	0.0531101	0.0132801	0.0191527	0.081492	0.00470418	0.0273463	0.0356844	0.0396277	0.0184942	0.0229639	0.0973009	0.0624113	0.0747289	2.091562	0.0121583	0.0108527	0.00213489	0.00249979	0.00755948	0.00848443	0.0111907	0.00147421	0.000576765	0.00579825	0.0097962	0.000487844	0.0172511	0.00063535	0.00171071	0.00655662	0.007321	0.00124392	0.0052904	0.0511905	0.0133435	0.010568	0.00740973	0.0104751	0.0100575	0.0193096	0.0256241	0.0192727	0.00726975	0.0238266	0.0252223	0.012495	0.0172617	0.0392557	0.0101878	0.0135422	0.000486186	0.00195409	0.024012	0.00188508	0.0194893	0.00547156	0.00429958	0.00609764	0.00984689	0.0133018	0.00492925	0.00821544	0.0150499	0.0198445	0.0124235	0.0121713	0.00849938	0.0089518	0.00614171	0.013	0.000807364	0.000270913	0.000192021	3.89567e-05	0.0204097	0.0096105	0.00673804	0.0120121	0.00453808	0.00562907	0.0033515	0.00411576	0.0107999	0.00178161	0.00836407	0.00408419	0.000255279	0.0107006	0.000528343	0.00543826	0.0139838	0.0157724	0.0102366	0.00622761	0.00957162	0.00332574	0.0496729	0.00558688	0.0145299	0.00363317	0.00523982	0.0222947	0.00128697	0.00748142	0.00976257	0.0108414	0.00505965	0.00628248	0.0266197	0.0170746	0.0204444	3.655224
216	-609.5494	-777.05	167.5006	0.00923161	0.143287	0.0213187	0.0249289	0.02966	0.0156098	0.0524486	0.00605283	0.000410428	0.0164216	0.0598906	0.0182329	0.0182983	0.0191199	0.0361403	0.0112848	0.0105876	0.0455774	0.00708893	0.144563	0.0271083	0.00734913	0.0208056	0.0628994	0.00977662	0.0601107	0.0943965	0.0386818	0.0774694	0.0333711	0.0384893	0.128826	0.0408435	0.166877	0.188937	0.0517178	0.000673548	0.0184695	0.148121	0.0587445	0.0437274	0.0168668	0.00664992	0.0175247	0.0195533	0.0275637	0.0349005	0.0332622	0.00509213	0.0309894	0.0517591	0.0331631	0.0606741	0.0817073	0.00405147	0.0358457	0.0171702	0.00194572	0.0274193	0.0144409	0.0767401	0.00209717	0.0111305	0.00588513	0.000637086	0.0286777	0.0424681	0.000213883	0.0433116	0.0410086	0.027615	0.00580768	0.0136853	0.0098425	0.00494853	0.0884761	0.0497664	0.050734	0.0398043	0.0103783	0.0400916	0.0376684	0.044239	0.101751	0.0539294	0.0277627	0.0248709	0.0186968	0.00192507	0.0370112	0.0117014	0.0255109	0.0452079	0.011404	0.0502231	0.160045	0.0285485	1.668951	0.00242813	0.0376877	0.00560731	0.00655688	0.00780127	0.00410574	0.0137952	0.00159204	0.000107952	0.00431928	0.0157526	0.00479569	0.00481287	0.00502899	0.00950576	0.00296818	0.00278479	0.0119879	0.00186456	0.0380234	0.00713011	0.00193299	0.00547235	0.016544	0.00257148	0.0158105	0.0248285	0.0101742	0.0203763	0.00877738	0.0101236	0.0338842	0.0107428	0.0438927	0.0496948	0.013603	0.000177159	0.00485792	0.0389592	0.0154512	0.0115013	0.00443637	0.00174908	0.00460941	0.00514297	0.0072499	0.00917966	0.00874875	0.00133935	0.00815094	0.0136139	0.00872269	0.0159587	0.0214909	0.00106563	0.00942827	0.00451616	0.000511769	0.00721192	0.0037983	0.0201844	0.000551606	0.00292759	0.00154793	0.000167569	0.0075429	0.0111701	5.62562e-05	0.011392	0.0107862	0.0072634	0.00152756	0.00359956	0.00258881	0.00130158	0.0232713	0.0130897	0.0133442	0.0104695	0.00272974	0.010545	0.00990767	0.0116359	0.0267629	0.0141847	0.00730224	0.00654162	0.0049177	0.000506337	0.00973481	0.00307774	0.00670996	0.0118907	0.00299952	0.0132098	0.0420955	0.00750893	3.801942
252	-600.586	-766.1212	165.5352	0.0225198	0.136636	0.0147431	0.0152921	0.0407962	0.0482875	0.0523418	0.00400122	0.000654792	0.00839897	0.072237	0.0179079	0.119331	0.0347617	0.00555309	0.000909476	0.0302626	0.0216848	0.00956325	0.176264	0.0402855	0.0156579	0.0472155	0.171412	0.00331231	0.0114261	0.0914219	0.0627739	0.0307141	0.0698363	0.0594861	0.0792081	0.0418601	0.220207	0.126277	0.167203	0.0175344	0.0541869	0.134523	0.0598988	0.0488953	0.0153869	0.0285427	0.0529899	0.0370366	0.0874782	0.0547661	0.0129393	0.127677	0.0861905	0.0218916	0.0248665	0.0471616	0.0854786	3.12902e-05	0.0457811	0.0572125	0.0110935	0.0634055	0.0663153	0.0406736	0.0530599	0.0163987	0.0934642	0.0049237	0.0692375	0.11643	0.0530789	0.0276703	0.0316338	0.0088839	0.0393689	0.0102971	0.0492092	0.0276114	0.0421981	0.0332699	0.067788	0.0614467	0.00222912	0.0342726	0.0314172	0.0918166	0.0413376	0.0509379	0.0589494	0.0177209	0.0276526	0.00261201	0.0312638	0.03664	0.0822729	0.0651633	0.0216716	0.0273779	0.115513	0.0106306	1.678843	0.00458853	0.0278404	0.00300399	0.00311585	0.00831245	0.00983883	0.0106649	0.000815271	0.000133417	0.00171133	0.0147187	0.00364882	0.0243143	0.00708288	0.00113147	0.00018531	0.00616616	0.00441839	0.00194856	0.0359147	0.00820838	0.00319039	0.00962041	0.0349261	0.000674901	0.00232812	0.0186277	0.0127905	0.00625815	0.0142295	0.0121206	0.0161391	0.00852922	0.0448683	0.0257297	0.0340685	0.00357273	0.0110409	0.0274098	0.0122047	0.00996267	0.00313516	0.00581573	0.010797	0.00754641	0.0178241	0.0111589	0.00263644	0.0260148	0.0175618	0.00446053	0.00506669	0.00960942	0.0174167	6.37555e-06	0.00932814	0.0116573	0.00226036	0.0129192	0.0135121	0.00828746	0.0108112	0.00334132	0.0190438	0.00100323	0.0141075	0.0237232	0.0108151	0.00563797	0.00644556	0.00181014	0.00802163	0.0020981	0.0100266	0.00562597	0.00859809	0.00677891	0.0138122	0.0125201	0.000454195	0.00698323	0.00640142	0.0187081	0.00842274	0.0103789	0.0120112	0.00361073	0.00563436	0.000532212	0.00637016	0.0074656	0.0167635	0.0132774	0.0044157	0.00557838	0.0235363	0.00216603	4.907849
288	-605.8014	-771.7736	165.9723	0.053009	0.146623	0.0659777	0.0309721	0.068217	0.0495057	0.018808	0.00288253	0.0110729	0.0556474	0.021601	0.00851858	0.0292197	0.0012498	0.00242289	0.00239276	0.0220095	0.042353	0.00518667	0.158025	0.0554212	0.010906	0.0306639	0.0796269	0.000202923	0.0283773	0.00182812	0.0775654	0.0487057	0.119392	0.0835517	0.0446036	0.0441059	0.228883	0.175823	0.173791	0.0109913	0.0500594	0.12101	0.024004	0.0552222	0.0319656	0.0286742	0.0257396	0.0235829	0.0420206	0.0112726	0.0551702	0.0130679	0.0652957	0.0464132	0.0246614	0.0145575	0.00482974	0.00115989	0.0293586	0.023806	0.109508	0.0340657	0.0543911	0.0765568	0.137184	0.142334	0.0570953	0.0421824	0.0440058	0.0766335	0.0122803	0.0572441	0.0459985	0.0370242	0.0114116	0.0818608	0.0650056	0.0447045	0.115897	0.016663	0.075609	0.0383025	0.0126561	0.0136118	0.0769541	0.0591629	0.0798675	0.0245792	0.059667	0.033489	0.0245856	0.00973286	0.0165373	0.00314338	0.0288649	0.0165413	0.0507188	0.0123391	0.159897	0.0329461	1.429096	0.0110591	0.0305894	0.0137647	0.0064616	0.0142319	0.0103282	0.00392384	0.000601372	0.00231011	0.0116095	0.00450654	0.0017772	0.00609601	0.000260741	0.000505479	0.000499194	0.00459176	0.00883597	0.00108208	0.0329682	0.0115623	0.00227529	0.0063973	0.0166123	4.2335e-05	0.00592026	0.000381395	0.0161822	0.0101613	0.0249084	0.0174311	0.00930549	0.00920165	0.047751	0.0366814	0.0362574	0.00229309	0.0104437	0.0252458	0.00500786	0.0115208	0.00666886	0.0059822	0.00536997	0.00492002	0.00876661	0.00235175	0.01151	0.00272631	0.0136224	0.00968302	0.00514502	0.00303709	0.00100761	0.000241984	0.00612498	0.00496655	0.0228463	0.00710701	0.0113474	0.0159718	0.0286203	0.0296945	0.0119116	0.00880035	0.00918077	0.0159878	0.00256199	0.0119426	0.0095965	0.00772423	0.00238076	0.0170783	0.0135619	0.00932654	0.0241792	0.00347634	0.015774	0.00799091	0.0026404	0.00283979	0.0160547	0.0123429	0.0166625	0.00512788	0.0124481	0.00698668	0.0051292	0.00203053	0.00345012	0.000655792	0.00602198	0.00345096	0.0105813	0.00257427	0.0333588	0.00687344	4.793256
324	-600.6184	-767.8332	167.2148	0.00577593	0.0876669	0.0788509	0.00387927	0.0812888	0.042208	0.0221613	0.0143043	0.0318723	0.0222688	0.127751	0.0103204	0.0450326	0.00392909	0.00338939	0.0120314	0.0150312	0.0289537	0.021732	0.0486805	0.0923804	0.0885809	0.00517323	0.0859993	0.00147006	0.0254093	0.0195065	0.0470293	0.020763	0.0789133	0.130759	0.0360991	0.0720541	0.100799	0.156649	0.205145	0.0248123	0.0256109	0.144685	0.0106351	0.027681	0.0113971	0.0121109	0.0101228	0.0412745	0.0358263	0.0685969	0.0139435	0.019662	0.0287355	0.0322963	0.0227371	0.0905295	0.0179639	0.00197839	0.0150614	0.0286392	0.0259823	0.019384	0.0436047	0.0377914	0.108589	0.0838079	0.0330326	0.0205331	0.0691681	0.0194357	0.0100933	0.0710708	0.00683032	0.0466394	0.00334388	0.0443921	0.00157103	0.0504928	0.036294	0.035795	0.0546902	0.0289985	0.00563644	0.0587089	0.0580292	0.0594105	0.0521994	0.0188075	0.0333332	0.00389218	0.0624669	0.141675	0.0477582	0.00111668	0.0599557	0.00184706	0.0306563	0.029928	0.115135	0.00468737	1.243384	0.00137688	0.0208982	0.0187967	0.00092475	0.0193778	0.0100616	0.00528287	0.00340989	0.00759779	0.0053085	0.0304536	0.0024602	0.010735	0.000936624	0.00080797	0.00286808	0.00358318	0.00690205	0.00518052	0.0116046	0.0220218	0.0211161	0.00123321	0.0205007	0.000350437	0.00605712	0.00465	0.0112109	0.00494952	0.0188115	0.0311707	0.00860539	0.0171764	0.0240288	0.0373424	0.048903	0.00591481	0.00610519	0.0344904	0.00253523	0.00659865	0.00271686	0.00288702	0.0024131	0.00983912	0.00854034	0.0163523	0.00332389	0.00468707	0.00685003	0.00769887	0.00542012	0.0215806	0.00428228	0.000471614	0.00359038	0.00682708	0.00619372	0.0046208	0.0103946	0.00900881	0.0258856	0.0199783	0.00787439	0.00489472	0.0164885	0.00463313	0.00240606	0.016942	0.00162823	0.011118	0.000797122	0.0105823	0.000374506	0.0120366	0.00865184	0.0085329	0.0130372	0.00691274	0.00134363	0.0139952	0.0138331	0.0141624	0.0124434	0.00448337	0.00794606	0.000927826	0.014891	0.0337727	0.0113847	0.000266197	0.0142924	0.000440305	0.00730791	0.00713431	0.027446	0.00111739	4.194942
