Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1362	-607.7793	-774.5003	166.721	1.796658	4.182332
1368	-610.2384	-777.8336	167.5952	1.312086	3.939877
1374	-602.5393	-769.0943	166.5551	1.386449	4.489447
1380	-604.4773	-772.7617	168.2844	1.373535	3.507562
1386	-610.1286	-776.6376	166.5089	1.420683	4.497018
1392	-606.8462	-773.3542	166.5079	1.4074	4.504694
1398	-617.5851	-783.0239	165.4388	1.485315	5.060552
1404	-617.1615	-784.4385	167.277	1.583011	3.975331
1410	-618.8644	-785.5263	166.6619	1.28961	4.481922
1416	-628.4629	-793.9835	165.5206	1.640718	4.935226
1422	-630.873	-797.842	166.969	1.495041	4.197378
1428	-610.9975	-778.2508	167.2533	1.459888	4.05445
1434	-615.8498	-783.7511	167.9012	1.367362	3.733293
1440	-606.8454	-773.036	166.1906	1.609682	4.576682
1446	-610.3236	-777.2936	166.9701	1.703965	4.087636
1452	-613.9785	-781.1491	167.1706	1.521672	4.068547
1458	-607.7379	-774.9704	167.2325	1.455734	4.068547
1464	-608.3915	-775.5185	167.127	1.356231	4.182546
1470	-619.5552	-786.2408	166.6857	1.47714	4.36731
1476	-619.2671	-786.2561	166.989	1.865545	3.995243
1482	-625.2835	-791.2948	166.0112	1.613807	4.675122
1488	-615.3778	-781.5456	166.1678	1.329725	4.737227
1494	-617.7933	-783.729	165.9357	1.575183	4.737227
1500	-629.0439	-795.4807	166.4368	1.533814	4.477716
1506	-623.7951	-789.8669	166.0718	1.515661	4.692068
1512	-624.3809	-791.183	166.8021	1.413978	4.335324
1518	-622.5925	-788.7833	166.1908	1.764936	4.497834
1524	-609.8573	-777.3576	167.5003	1.327041	3.985931
1530	-604.0058	-771.178	167.1721	1.873565	3.886373
1536	-610.3901	-776.2471	165.857	1.335732	4.907365
1542	-622.0755	-789.6649	167.5894	1.401816	3.893752
1548	-620.2845	-787.1082	166.8237	1.731567	4.156806
1554	-609.2253	-776.8197	167.5944	2.029415	3.565554
1560	-598.9596	-766.0252	167.0656	1.759977	4.004553
1566	-601.1101	-767.8052	166.695	1.323628	4.444659
1572	-599.7088	-766.9744	167.2655	1.801076	3.8692
1578	-613.7815	-780.9023	167.1208	1.967978	3.8692
1584	-602.6332	-769.8466	167.2134	1.815863	3.891639
1590	-610.8215	-777.9111	167.0896	1.378289	4.191785
1596	-608.8647	-775.3995	166.5347	1.626259	4.374433
1602	-605.7722	-773.1138	167.3417	1.626259	3.915568
1608	-604.2679	-771.6878	167.4199	1.623276	3.872252
1614	-611.0548	-778.275	167.2202	1.977831	3.807243
1620	-596.3987	-763.0008	166.6022	1.871664	4.212459
1626	-603.1521	-770.567	167.4149	1.413838	3.987149
1632	-607.0278	-774.3697	167.3419	1.439477	4.014942
1638	-611.3652	-777.216	165.8508	1.401593	4.875566
1644	-613.8982	-781.7064	167.8081	1.401593	3.768097
1650	-616.7941	-784.1129	167.3188	1.300862	4.103925
1656	-601.2382	-768.6715	167.4333	1.234274	4.075751
1662	-602.0776	-769.1933	167.1157	1.567162	4.075751
1668	-613.189	-779.5157	166.3267	1.567162	4.522255
1674	-611.4925	-778.81	167.3175	1.525302	3.982753
1680	-604.1995	-771.873	167.6734	1.525302	3.77845
1686	-607.4928	-773.9645	166.4717	1.597718	4.424774
1692	-614.5696	-781.1941	166.6245	1.605286	4.334588
1698	-612.4726	-779.7733	167.3007	1.818683	3.84009
1704	-608.2906	-775.419	167.1284	1.871629	3.912427
1710	-597.0977	-764.1229	167.0251	1.766317	4.02443
1716	-602.9693	-770.1286	167.1592	1.452154	4.112218
1722	-594.0998	-761.0229	166.9231	1.874005	4.028684
1728	-600.6022	-768.0039	167.4016	1.673696	3.856399
1734	-599.0268	-765.5749	166.5481	1.537425	4.413083
1740	-601.7893	-769.1231	167.3338	1.258998	4.118598
1746	-590.8239	-757.6413	166.8175	1.7407	4.155737
1752	-593.9923	-760.931	166.9386	1.606837	4.155737
1758	-600.8113	-767.626	166.8147	1.827967	4.113389
1764	-604.6947	-771.6087	166.914	1.827967	4.056795
1770	-604.4396	-771.2551	166.8155	1.689715	4.18284
1776	-599.5426	-766.5731	167.0305	1.6848	4.063056
1782	-598.6691	-766.6395	167.9705	1.421863	3.663133
1788	-590.1036	-757.6883	167.5847	1.474834	3.856738
1794	-599.489	-766.9009	167.4118	1.647116	3.864394
1800	-590.1809	-757.4267	167.2458	1.356174	4.11507
1806	-600.6641	-767.3136	166.6496	1.14235	4.570204
1812	-600.0801	-766.86	166.7799	1.269089	4.426714
1818	-615.004	-781.6862	166.6822	1.315353	4.456398
1824	-600.5312	-767.3775	166.8464	1.450861	4.29049
1830	-600.7531	-767.8093	167.0562	1.233233	4.29049
1836	-606.2947	-773.3974	167.1027	1.367379	4.190298
1842	-606.5376	-773.565	167.0274	1.446334	4.190298
1848	-610.1112	-777.0986	166.9874	1.236583	4.327503
1854	-609.944	-776.9314	166.9874	1.236583	4.327503
1860	-613.1651	-780.3057	167.1406	1.381785	4.160915
1866	-605.7061	-772.7717	167.0656	1.460658	4.160915
1872	-613.1837	-779.433	166.2494	1.762441	4.466112
1878	-609.13	-776.0777	166.9478	1.378891	4.271871
1884	-623.8832	-788.316	164.4328	1.272125	5.727594
1890	-607.4266	-774.3166	166.89	1.442356	4.270351
1896	-607.213	-774.7294	167.5164	1.406184	3.933232
1902	-608.2041	-773.9942	165.7901	1.542788	4.835302
1908	-614.1424	-780.4779	166.3355	1.606062	4.497126
1914	-608.2994	-775.4418	167.1424	1.686234	3.998417
1920	-603.8521	-771.6492	167.7971	1.431995	3.757769
1926	-610.5119	-777.4934	166.9815	1.374551	4.255111
1932	-609.5868	-776.6331	167.0463	1.374551	4.218363
1938	-613.2328	-780.2626	167.0298	1.222774	4.311214
1944	-612.627	-779.7894	167.1625	1.665656	3.997595
1950	-630.7858	-799.2148	168.4289	1.285524	3.472836
1956	-619.6145	-786.3374	166.7229	1.228483	4.481186
1962	-628.4046	-795.4601	167.0555	1.666267	4.058337
1968	-621.6398	-787.9925	166.3526	1.770323	4.403974
1974	-635.7258	-802.72	166.9941	1.492062	4.184715
1980	-615.6436	-781.6898	166.0462	1.394852	4.770172
1986	-614.2628	-781.3916	167.1288	1.745921	3.975596
1992	-612.4451	-779.915	167.4698	1.469712	3.925381
1998	-621.5775	-788.5737	166.9961	1.575487	4.139444
2004	-623.1507	-790.6807	167.53	1.803865	3.715444
2010	-604.0787	-770.9751	166.8964	1.803865	4.07891
2016	-597.3371	-765.217	167.8798	1.133837	3.877035
2022	-603.5065	-770.0725	166.5661	1.321366	4.518482
2028	-601.0949	-768.2254	167.1305	1.464926	4.121722
2034	-602.116	-769.2416	167.1256	1.77345	3.963386
2040	-596.5469	-763.7953	167.2483	1.701868	3.929745
2046	-615.1459	-781.101	165.9551	1.694505	4.665488
2052	-617.4431	-783.7228	166.2796	1.346694	4.665488
2058	-611.7829	-778.9797	167.1968	1.649215	3.986503
2064	-611.3728	-777.9141	166.5413	1.71686	4.324354
2070	-611.3279	-778.1238	166.7959	1.728277	4.174301
2076	-609.024	-775.8992	166.8752	1.256752	4.379739
2082	-605.803	-772.6874	166.8844	1.453061	4.267798
2088	-615.0494	-782.724	167.6746	1.587919	3.744325
2094	-610.4107	-777.1199	166.7092	2.041451	4.069142
2100	-622.072	-788.4757	166.4037	1.777598	4.371508
2106	-616.3513	-782.7825	166.4312	1.746718	4.371508
2112	-604.2742	-770.9943	166.7201	1.613154	4.276429
2118	-605.8915	-773.4904	167.5989	1.78544	3.68503
2124	-609.1566	-776.0123	166.8558	1.460104	4.280224
2130	-601.6782	-769.5421	167.8639	1.88529	3.480223
2136	-597.8907	-764.626	166.7353	1.380738	4.390953
2142	-601.1881	-767.9428	166.7547	1.533871	4.298279
2148	-606.2727	-773.098	166.8254	1.621499	4.212422
2154	-618.8677	-784.8789	166.0112	1.520173	4.723596
2160	-613.0971	-780.2015	167.1044	1.731579	3.996869
2166	-618.4883	-785.571	167.0828	1.512124	4.12366
2172	-607.6523	-774.294	166.6418	1.421406	4.421826
2178	-608.6098	-776.088	167.4782	1.548378	3.878392
2184	-613.0416	-779.9165	166.8749	1.548378	4.222524
2190	-615.7185	-782.5122	166.7938	1.636596	4.222524
2196	-609.1029	-777.3132	168.2103	1.216049	3.639615
2202	-603.6763	-771.5186	167.8423	1.512688	3.687763
2208	-621.6503	-789.5729	167.9226	1.427469	3.687763
2214	-603.093	-770.3314	167.2384	1.350664	4.122262
2220	-612.477	-779.7172	167.2403	1.628343	3.972536
2226	-613.8678	-781.0035	167.1357	1.055104	4.345328
2232	-622.1887	-789.1266	166.9379	1.09208	4.436127
2238	-616.3281	-783.1882	166.8601	1.170451	4.436127
2244	-608.3115	-775.5038	167.1923	1.116384	4.27878
2250	-619.0402	-786.6015	167.5613	1.26582	3.985048
2256	-617.1677	-783.5268	166.3592	1.312762	4.639294
2262	-605.5378	-773.2806	167.7427	1.870606	3.558273
2268	-611.3062	-778.0453	166.7391	1.446392	4.353546
2274	-618.5982	-785.8662	167.268	1.476552	4.03712
2280	-614.2282	-781.094	166.8658	1.279476	4.372535
2286	-612.3559	-779.4151	167.0592	1.138798	4.341475
2292	-616.8116	-783.259	166.4474	1.554058	4.461137
2298	-620.2534	-786.2395	165.9861	1.554058	4.720017
2304	-617.6295	-783.5483	165.9187	1.20414	4.944433
2310	-611.661	-778.9214	167.2604	1.663867	3.942502
2316	-613.1822	-779.6963	166.5141	1.705486	4.345512
2322	-617.6637	-784.849	167.1853	1.308958	4.175394
2328	-622.2068	-789.8665	167.6597	2.151572	3.468276
2334	-611.965	-778.0006	166.0356	1.730569	4.602226
2340	-625.1068	-791.9	166.7933	2.243937	3.925905
2346	-618.7875	-785.2254	166.4379	1.929952	4.277039
2352	-612.6643	-778.9985	166.3343	1.481076	4.563081
2358	-606.2429	-773.2148	166.9719	1.766138	4.054897
2364	-618.5847	-784.7376	166.1528	1.737826	4.532747
2370	-622.3957	-789.7758	167.3802	1.518851	3.950336
2376	-611.0037	-777.7735	166.7698	1.80583	4.149992
2382	-604.365	-771.2835	166.9185	2.161899	3.892346
2388	-601.5803	-768.6751	167.0948	1.617501	4.061249
2394	-606.9149	-774.0865	167.1716	1.628622	4.011647
2400	-608.8451	-775.9229	167.0778	1.678326	4.039418
2406	-614.9644	-782.1703	167.2058	1.53868	4.039418
2412	-624.3708	-791.4212	167.0504	1.295403	4.259362
2418	-618.3643	-785.8305	167.4662	1.295403	4.02289
2424	-632.085	-798.872	166.7869	1.479909	4.308607
2430	-609.9666	-776.8631	166.8965	1.677037	4.143347
2436	-624.0585	-790.614	166.5556	2.019447	4.1671
2442	-620.0828	-785.9627	165.88	1.48123	4.817276
2448	-616.9631	-783.0676	166.1045	1.258592	4.811155
2454	-615.753	-781.5287	165.7757	1.865759	4.680987
2460	-613.4295	-779.8597	166.4302	1.743565	4.373633
2466	-616.7568	-783.254	166.4972	1.669188	4.373568
2472	-615.2396	-782.0019	166.7623	1.657994	4.229351
2478	-619.3734	-785.9938	166.6204	1.278144	4.511544
2484	-611.6824	-777.8595	166.1771	1.772271	4.501883
2490	-610.6267	-778.1763	167.5496	1.555704	3.833445
2496	-615.9949	-783.3142	167.3193	1.555704	3.965574
2502	-613.0174	-779.8735	166.8561	1.899405	4.054365
2508	-596.2848	-762.8282	166.5434	1.426714	4.474374
2514	-600.3378	-766.4829	166.1451	1.426714	4.697912
2520	-605.5371	-771.5824	166.0453	1.41696	4.758886
2526	-605.3069	-772.8975	167.5906	1.41696	3.884798
2532	-608.577	-775.1597	166.5827	1.565543	4.378862
2538	-612.5914	-779.9203	167.3289	1.753826	3.856816
2544	-621.4368	-788.485	167.0482	1.460161	4.171043
2550	-619.0917	-786.0985	167.0069	1.36424	4.246338
2556	-620.9818	-786.8541	165.8723	1.441647	4.842372
2562	-610.1448	-776.7466	166.6019	1.189513	4.570773
2568	-598.3712	-764.6504	166.2792	1.525276	4.570773
2574	-608.8195	-774.5881	165.7685	1.488461	4.8756
2580	-610.0774	-775.6559	165.5785	1.619321	4.913894
2586	-618.8264	-785.5807	166.7544	1.28269	4.433629
2592	-608.7878	-776.0402	167.2525	1.28269	4.151723
2598	-614.0372	-780.8538	166.8166	1.472165	4.295929
2604	-629.4007	-797.4617	168.0611	1.596244	3.515774
2610	-610.5845	-776.6508	166.0663	1.238556	4.843431
2616	-617.3349	-785.2928	167.9579	1.5178	3.618047
2622	-600.4679	-768.103	167.6351	1.48473	3.822389
2628	-599.8147	-766.025	166.2103	1.277381	4.741839
2634	-611.3997	-776.5855	165.1858	1.582596	5.150613
2640	-596.1604	-764.0154	167.855	1.297298	3.798978
2646	-618.6982	-783.8468	165.1486	1.671824	5.126062
2652	-609.3273	-775.256	165.9287	1.159428	4.963459
2658	-613.2529	-780.6786	167.4257	1.337981	4.022495
2664	-608.26	-775.6315	167.3716	1.894516	3.761207
2670	-604.3304	-771.9224	167.592	1.894516	3.633756
2676	-602.5939	-769.6757	167.0818	1.472411	4.145421
2682	-601.3489	-768.2482	166.8993	1.228015	4.382025
2688	-632.7479	-799.1564	166.4085	1.43021	4.548413
2694	-630.1243	-796.5319	166.4076	1.54857	4.486416
2700	-609.6792	-776.9402	167.261	1.198045	4.193987
2706	-609.0739	-776.6013	167.5274	1.353037	3.956084
2712	-635.7209	-801.2887	165.5678	1.731404	4.863309
2718	-631.7437	-797.3863	165.6426	1.526745	4.925807
2724	-619.7973	-787.4164	167.6192	1.155328	4.014073
2730	-617.5839	-783.8094	166.2255	1.590932	4.566772
2736	-606.7231	-774.2912	167.568	1.829198	3.680582
2742	-629.0955	-795.8435	166.7479	1.319324	4.417191
2748	-626.6021	-792.7221	166.12	1.319324	4.769538
2754	-607.5416	-774.4266	166.8851	1.319324	4.339787
2760	-610.3519	-777.4888	167.1369	1.319324	4.197161
2766	-610.9058	-777.7625	166.8567	1.628389	4.191054
2772	-606.3745	-773.8097	167.4352	1.732166	3.806852
2778	-607.652	-774.6423	166.9903	1.576372	4.142294
2784	-604.0233	-770.4161	166.3928	1.263845	4.647127
2790	-603.3555	-771.0367	167.6812	1.431725	3.824675
2796	-599.5061	-767.375	167.8689	1.715982	3.564313
2802	-606.6603	-773.6914	167.0312	1.399387	4.213476
2808	-605.8385	-773.4383	167.5998	1.399387	3.88912
2814	-602.2138	-769.0944	166.8806	1.431701	4.281384
2820	-616.0451	-782.3267	166.2816	1.919178	4.370617
2826	-617.4649	-784.9337	167.4688	2.075446	3.616089
2832	-597.5752	-765.8933	168.3181	1.574146	3.377338
2838	-605.4477	-772.8073	167.3595	1.277243	4.09382
