Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1182	-614.6826	-780.6401	165.9575	1.458338	4.786046
1188	-619.1336	-786.1768	167.0432	1.415773	4.197774
1194	-609.1891	-776.6423	167.4533	1.653463	3.837272
1200	-615.5867	-782.459	166.8723	1.617936	4.187633
1206	-620.286	-788.0957	167.8097	1.183855	3.888887
1212	-608.4289	-775.1433	166.7145	1.757105	4.205912
1218	-611.4983	-777.7384	166.24	1.529427	4.590588
1224	-634.2852	-799.8349	165.5498	1.520566	4.980624
1230	-616.4184	-784.0594	167.641	1.962866	3.571196
1236	-610.4756	-777.1824	166.7069	1.675763	4.25162
1242	-602.1316	-768.6789	166.5473	2.217217	4.078765
1248	-598.0813	-765.3359	167.2546	1.953293	3.799477
1254	-605.5963	-772.1164	166.52	1.57516	4.409208
1260	-611.4324	-778.1819	166.7495	1.21352	4.474516
1266	-617.4967	-783.8565	166.3599	1.62333	4.474516
1272	-618.133	-785.3221	167.1891	1.701435	3.963896
1278	-635.644	-802.3587	166.7148	1.483146	4.347679
1284	-629.5098	-796.7192	167.2095	1.693879	3.956128
1290	-607.9821	-774.1666	166.1846	1.693879	4.537089
1296	-604.6457	-772.1457	167.5	1.432152	3.928473
1302	-612.4614	-778.983	166.5215	2.212981	4.095433
1308	-609.1651	-776.6668	167.5016	1.879938	3.6934
1314	-603.6185	-770.3245	166.706	1.826051	4.17615
1320	-606.6195	-773.6779	167.0584	1.406958	4.193921
1326	-613.7959	-780.7089	166.913	1.761843	4.090675
1332	-613.473	-780.1082	166.6352	2.101837	4.08259
1338	-609.3027	-775.5165	166.2137	1.863576	4.436064
1344	-618.6035	-786.2221	167.6186	1.758633	3.68739
1350	-613.2627	-780.8106	167.5478	1.758633	3.728283
1356	-617.2868	-784.0262	166.7394	1.758633	4.190974
1362	-610.9895	-777.8105	166.821	1.589498	4.231549
1368	-613.8309	-780.5801	166.7491	1.668208	4.231549
1374	-622.1246	-788.4392	166.3146	1.84059	4.39051
1380	-621.3371	-787.0974	165.7603	1.838244	4.703075
1386	-617.7508	-784.9743	167.2235	1.796974	3.895402
1392	-626.1952	-792.4016	166.2064	1.521113	4.613815
1398	-616.4629	-783.5776	167.1148	1.98029	3.866666
1404	-614.656	-781.9683	167.3123	1.75329	3.866666
1410	-614.1563	-781.5903	167.434	1.672999	3.838178
1416	-621.532	-788.8514	167.3194	2.142794	3.670369
1422	-615.3606	-782.2822	166.9216	1.812324	4.060289
1428	-613.74	-780.5085	166.7685	1.508485	4.303879
1434	-611.6	-778.0781	166.4782	1.61724	4.410997
1440	-612.4506	-779.1137	166.6631	1.698638	4.264718
1446	-609.6617	-775.9137	166.252	1.698638	4.496777
1452	-615.6972	-782.9199	167.2227	2.059506	3.766126
1458	-614.2075	-781.2685	167.061	1.969753	3.902637
1464	-617.035	-783.6493	166.6143	1.284034	4.511739
1470	-613.1821	-779.6073	166.4252	1.276023	4.622312
1476	-603.6689	-770.998	167.3291	1.466803	4.007467
1482	-608.9902	-776.5124	167.5222	1.531022	3.862383
1488	-603.2817	-770.3193	167.0377	1.36151	4.23038
1494	-612.8329	-779.6598	166.8269	1.756237	4.142477
1500	-611.0013	-778.0819	167.0806	1.756237	3.99787
1506	-608.9009	-775.1827	166.2817	1.643763	4.507989
1512	-609.226	-776.7494	167.5234	1.563951	3.844138
1518	-602.6994	-767.8978	165.1983	1.563951	5.153209
1524	-609.0261	-774.3249	165.2988	1.456538	5.153209
1530	-605.7867	-772.5499	166.7632	1.564761	4.277246
1536	-608.953	-775.6985	166.7455	1.583913	4.277246
1542	-599.1033	-766.0513	166.948	1.461665	4.227127
1548	-615.7496	-782.6199	166.8703	1.231218	4.396621
1554	-620.2535	-788.6797	168.4262	1.58975	3.305332
1560	-604.5233	-772.1757	167.6524	1.734496	3.680296
1566	-611.8712	-778.2112	166.34	1.391041	4.607786
1572	-609.0862	-776.2188	167.1325	1.460012	4.123192
1578	-613.743	-779.8364	166.0934	1.563982	4.654799
1584	-613.6345	-780.6019	166.9674	1.497129	4.197188
1590	-624.3596	-791.6025	167.2429	1.61194	3.979595
1596	-627.2736	-794.3794	167.1058	1.53432	4.098759
1602	-627.4153	-795.3518	167.9365	1.389167	3.700848
1608	-617.2785	-784.2332	166.9547	1.392235	4.260702
1614	-623.8325	-790.3712	166.5387	1.65003	4.359972
1620	-610.1319	-777.0595	166.9276	1.384815	4.280095
1626	-613.1849	-779.8668	166.682	1.705389	4.250583
1632	-604.7363	-772.4761	167.7398	1.694959	3.650209
1638	-617.5323	-785.4395	167.9072	1.116333	3.871335
1644	-612.9095	-779.6066	166.6971	1.116333	4.558034
1650	-611.4356	-778.1946	166.7591	1.530178	4.29775
1656	-604.3803	-772.4011	168.0208	1.277556	3.714403
1662	-610.9325	-777.9106	166.9781	1.66078	4.105259
1668	-616.1321	-783.3314	167.1994	1.422727	4.105259
1674	-610.2044	-777.5373	167.3329	1.448531	4.015169
1680	-615.7851	-782.465	166.6798	1.473593	4.372492
1686	-622.4904	-789.5349	167.0445	1.167328	4.333817
1692	-628.5152	-795.0423	166.5271	1.440094	4.476432
1698	-620.0053	-786.1679	166.1626	1.420817	4.691267
1704	-620.9235	-787.6332	166.7097	1.192228	4.508703
1710	-620.3198	-786.9566	166.6368	1.266531	4.508703
1716	-611.4851	-779.3109	167.8258	1.081508	3.937858
1722	-621.6948	-788.0756	166.3808	1.271304	4.649742
1728	-614.4918	-782.1423	167.6504	1.436804	3.839583
1734	-598.0121	-764.1901	166.1781	1.344501	4.723494
1740	-609.8931	-778.1748	168.2816	1.344501	3.525437
1746	-603.3633	-770.0776	166.7143	1.605283	4.283767
1752	-607.6659	-774.8006	167.1347	1.634224	4.029764
1758	-621.5594	-789.5354	167.9761	1.31618	3.718565
1764	-610.2141	-777.6222	167.4081	1.19385	4.112734
1770	-607.056	-773.8201	166.7641	1.887341	4.112734
1776	-612.6053	-780.1983	167.593	1.243303	3.979494
1782	-622.5486	-790.1376	167.589	1.678122	3.746216
1788	-613.0781	-780.7959	167.7178	1.962221	3.526823
1794	-605.2576	-772.7617	167.5042	1.65752	3.805843
1800	-612.9097	-780.758	167.8483	1.476448	3.703927
1806	-601.5679	-768.1257	166.5579	1.743458	4.301543
1812	-602.9246	-770.0687	167.1441	1.904641	3.887005
1818	-613.0159	-780.3916	167.3757	1.643515	3.887005
1824	-598.0646	-764.4733	166.4087	1.643515	4.436637
1830	-601.8171	-768.1207	166.3036	1.707905	4.463028
1836	-614.5929	-781.6461	167.0532	1.071615	4.382603
1842	-621.4202	-787.4676	166.0475	1.365735	4.785058
1848	-648.5092	-816.309	167.7998	1.570582	3.681228
1854	-615.6172	-781.763	166.1457	1.074274	4.889772
1860	-613.3844	-779.3775	165.993	1.228438	4.889772
1866	-611.2253	-777.7136	166.4883	1.228438	4.613001
1872	-621.8013	-788.3447	166.5434	1.172478	4.613001
1878	-616.5165	-784.1962	167.6797	1.184935	3.962768
1884	-615.3122	-781.5072	166.195	1.066854	4.866476
1890	-603.2133	-770.1273	166.914	1.166766	4.407773
1896	-610.2674	-776.6938	166.4264	1.175392	4.676965
1902	-606.6774	-773.5017	166.8243	1.361903	4.350918
1908	-610.5525	-777.5871	167.0346	1.46537	4.175989
1914	-601.8216	-769.306	167.4844	1.392094	3.959228
1920	-594.9443	-762.5648	167.6205	1.299668	3.932306
1926	-609.0278	-777.2401	168.2123	1.230665	3.630127
1932	-608.0336	-775.1356	167.102	0.9333237	4.433025
1938	-582.6345	-750.215	167.5805	1.135574	4.047344
1944	-600.1304	-768.4413	168.3109	1.129421	3.630929
1950	-612.6287	-780.6306	168.0018	1.447397	3.630929
1956	-607.231	-774.9424	167.7114	1.586775	3.723694
1962	-607.5764	-774.4729	166.8964	1.586775	4.190176
1968	-595.598	-762.9071	167.3091	1.118373	4.211457
1974	-595.483	-762.6364	167.1533	1.334045	4.17975
1980	-607.5504	-774.8919	167.3415	1.141984	4.17975
1986	-606.6162	-773.6644	167.0482	1.165972	4.33249
1992	-607.5795	-774.372	166.7925	1.429347	4.33249
1998	-607.7418	-774.4309	166.6891	1.429347	4.390895
2004	-612.6157	-778.9592	166.3436	1.528991	4.53267
2010	-619.1257	-786.0723	166.9467	1.489773	4.212873
2016	-608.9746	-775.8745	166.8999	1.542325	4.211556
2022	-609.2009	-776.0125	166.8116	1.423796	4.324639
2028	-610.9881	-778.485	167.4968	1.871475	3.700425
2034	-604.1954	-772.2598	168.0644	1.867426	3.371935
2040	-621.1907	-787.4826	166.2919	1.761181	4.442792
2046	-615.8774	-783.5726	167.6952	1.780823	3.63162
2052	-621.6302	-789.1296	167.4993	1.58392	3.847368
2058	-636.3989	-805.1179	168.7189	1.406393	3.233965
2064	-629.2056	-797.3414	168.1358	1.44842	3.552577
2070	-613.402	-780.3179	166.9159	1.839456	4.049975
2076	-601.0997	-768.5625	167.4628	1.694119	3.81063
2082	-597.7528	-765.4661	167.7133	1.774207	3.624545
2088	-599.9544	-766.7703	166.8159	1.728649	4.162732
2094	-609.1596	-777.5915	168.432	1.353079	3.432816
2100	-609.6977	-776.3898	166.6921	1.619485	4.289
2106	-607.8893	-774.4344	166.5451	1.782713	4.289
2112	-604.8065	-771.8423	167.0358	1.377167	4.222929
2118	-598.9664	-765.7985	166.8321	1.647243	4.195299
2124	-594.5798	-761.796	167.2162	1.532518	4.036774
2130	-600.3614	-766.5991	166.2378	1.532518	4.590232
2136	-596.5412	-763.8177	167.2766	1.26729	4.146559
2142	-608.2175	-774.9646	166.7471	1.492614	4.324385
2148	-613.7833	-780.2675	166.4842	1.492614	4.472693
2154	-603.0464	-769.6268	166.5804	1.886734	4.21742
2160	-604.3533	-771.5699	167.2166	1.792105	3.901788
2166	-601.742	-769.9602	168.2181	2.069137	3.179763
2172	-601.9592	-768.3918	166.4325	1.976577	4.257491
2178	-600.7224	-767.1157	166.3933	1.574861	4.480785
2184	-606.5074	-774.0181	167.5107	1.574861	3.845638
2190	-595.1428	-762.6022	167.4594	1.861734	3.726961
2196	-605.5008	-773.018	167.5172	1.576095	3.841277
2202	-605.6231	-773.2441	167.6211	1.593225	3.772379
2208	-614.875	-781.9446	167.0696	1.846805	3.958512
2214	-621.9022	-788.2843	166.3821	1.463042	4.545767
2220	-599.5367	-766.1749	166.6382	1.468968	4.398446
2226	-612.149	-779.2836	167.1346	1.468968	4.11721
2232	-602.9029	-770.1595	167.2567	1.340964	4.11721
2238	-610.9978	-777.8089	166.811	1.383589	4.346665
2244	-611.3847	-778.9911	167.6064	1.14479	4.027367
2250	-609.3286	-776.8322	167.5036	1.429561	3.927815
2256	-603.5983	-770.4768	166.8786	1.319449	4.343394
2262	-605.766	-772.7175	166.9515	1.244601	4.343394
2268	-611.7752	-778.3152	166.54	1.680958	4.343394
2274	-593.5188	-760.3282	166.8094	1.567547	4.249622
2280	-598.3833	-765.504	167.1206	1.443099	4.139057
2286	-596.921	-763.6262	166.7053	1.440681	4.37569
2292	-598.9682	-765.8311	166.8629	1.758138	4.121048
2298	-605.2328	-771.2006	165.9678	1.718297	4.646391
2304	-618.194	-784.6861	166.4922	1.718297	4.351414
2310	-599.6976	-765.6222	165.9246	1.866629	4.597159
2316	-597.0754	-763.8023	166.7269	1.579929	4.289853
2322	-597.922	-765.7626	167.8406	1.753482	3.561288
2328	-610.6592	-777.3395	166.6803	1.8725	4.167723
2334	-612.4201	-779.4994	167.0793	1.433458	4.167723
2340	-598.8243	-765.9791	167.1548	1.412281	4.136289
2346	-602.9496	-770.7806	167.831	1.400805	3.755336
2352	-595.7483	-762.7994	167.051	2.026124	3.880981
2358	-605.3734	-772.4244	167.051	2.026124	3.880981
2364	-612.3023	-778.4756	166.1733	1.875496	4.452983
2370	-604.4953	-771.8442	167.3489	1.494342	3.981338
2376	-611.1189	-777.9797	166.8607	1.825188	4.08855
2382	-609.34	-777.1591	167.8192	1.335452	3.798302
2388	-611.876	-779.626	167.75	1.208197	3.909337
2394	-624.2691	-791.6087	167.3397	1.0344	4.241601
2400	-611.3404	-779.1994	167.8591	1.451428	3.711364
2406	-625.9095	-793.3159	167.4064	1.220466	4.098767
2412	-625.727	-792.8955	167.1684	1.46746	4.098767
2418	-617.0815	-784.6574	167.576	1.310633	3.951718
2424	-597.1464	-764.5041	167.3577	1.518241	3.963512
2430	-610.0028	-776.8155	166.8127	1.248555	4.419519
2436	-613.7225	-780.1064	166.3839	1.416495	4.569521
2442	-625.1002	-791.3129	166.2128	1.347423	4.702516
2448	-628.0017	-794.57	166.5682	0.9871643	4.702516
2454	-613.9406	-780.284	166.3433	1.108236	4.76068
2460	-615.8198	-782.8581	167.0383	1.464391	4.174414
2466	-618.2698	-784.5724	166.3026	1.151399	4.75948
2472	-616.0743	-782.391	166.3166	1.447798	4.590615
2478	-636.3089	-802.541	166.2321	1.05529	4.852185
2484	-628.2282	-795.4214	167.1932	0.9633249	4.364682
2490	-615.6235	-782.6786	167.0551	1.232968	4.291222
2496	-618.6396	-785.7189	167.0793	1.391757	4.190332
2502	-632.0838	-799.2818	167.198	1.268882	4.190332
2508	-617.0822	-784.1267	167.0446	1.418126	4.195755
2514	-610.5758	-777.1597	166.5838	1.10249	4.629284
2520	-622.547	-789.4596	166.9126	1.580967	4.184031
2526	-630.4865	-798.0511	167.5646	1.898568	3.647617
2532	-620.6581	-787.2713	166.6132	1.907757	4.18849
2538	-618.7658	-786.0583	167.2925	1.626396	3.943661
2544	-618.9065	-785.0944	166.1879	1.429718	4.672378
2550	-620.1766	-787.199	167.0224	1.434649	4.199411
2556	-610.6576	-777.8803	167.2228	1.30179	4.158061
2562	-601.355	-769.1579	167.8029	1.257091	3.851464
2568	-593.9011	-761.5401	167.6391	1.493892	3.815158
2574	-597.7512	-764.2886	166.5374	1.236603	4.580987
2580	-608.7129	-775.0726	166.3597	1.420502	4.580987
2586	-615.9107	-783.3799	167.4693	1.539592	3.8882
2592	-608.7489	-775.2084	166.4595	1.411288	4.529863
2598	-610.8103	-777.2175	166.4072	1.4664	4.529863
2604	-608.0862	-775.2292	167.1429	1.4664	4.113835
2610	-614.7373	-782.2198	167.4825	1.602152	3.847425
2616	-604.4662	-771.7758	167.3097	1.406204	4.051374
2622	-615.0205	-782.5131	167.4926	1.217388	4.051374
2628	-607.5616	-773.7482	166.1866	1.524137	4.623318
2634	-613.7149	-778.9023	165.1874	1.370044	5.260342
2640	-599.8114	-767.5597	167.7483	1.406867	3.799658
2646	-605.8679	-772.7934	166.9255	1.406867	4.269348
2652	-599.1641	-766.4447	167.2806	1.430835	4.05457
2658	-611.8185	-779.0991	167.2806	1.430835	4.05457
2664	-609.681	-777.6459	167.9649	1.351556	3.705307
2670	-619.0682	-785.7774	166.7092	1.56281	4.30883
2676	-613.1912	-781.7522	168.561	1.367222	3.349176
2682	-614.9552	-780.9747	166.0195	1.545037	4.705998
2688	-614.1098	-781.2205	167.1106	1.194809	4.281035
2694	-620.7573	-786.9254	166.1681	1.203937	4.805607
2700	-630.1418	-796.4692	166.3274	1.043491	4.805607
2706	-618.6032	-784.9743	166.3711	0.9998349	4.805607
2712	-629.0439	-795.6355	166.5917	1.231142	4.553503
2718	-613.4373	-780.5796	167.1423	1.452143	4.121865
2724	-608.3492	-774.9188	166.5696	1.482217	4.430088
2730	-602.8743	-770.3149	167.4406	1.360152	4.001814
2736	-607.7814	-774.2636	166.4823	1.086037	4.695362
2742	-613.4062	-779.172	165.7657	1.238444	5.010733
2748	-613.8299	-781.082	167.2521	1.254636	4.167474
2754	-612.0672	-778.3122	166.245	1.187376	4.771764
2760	-603.1327	-770.8534	167.7207	1.187376	3.937895
2766	-614.2926	-781.6586	167.3661	1.32086	4.065968
2772	-614.4769	-782.1142	167.6373	1.160239	4.000932
2778	-608.7994	-776.2461	167.4466	1.584773	3.877183
2784	-607.8865	-775.2454	167.3588	1.445017	4.002244
2790	-619.8759	-786.6349	166.759	1.538278	4.293553
2796	-634.4184	-801.4027	166.9842	1.301367	4.293553
2802	-610.1604	-778.0082	167.8478	1.399426	3.746387
2808	-613.923	-782.2775	168.3545	1.395976	3.454067
2814	-619.4424	-785.6673	166.2248	1.482646	4.62366
2820	-608.3687	-775.4218	167.0532	1.241814	4.287426
2826	-609.1601	-777.5317	168.3716	1.009853	3.664834
2832	-614.5837	-782.5279	167.9441	1.36981	3.707139
2838	-615.3622	-782.694	167.3318	1.327938	4.08159
2844	-618.9111	-785.5817	166.6706	1.692101	4.263805
