Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-51.19063	-222.4644	171.2738	0.5026991	1.052261	0.4037357	1.16726
6	-46.03284	-215.6644	169.6316	0.4469824	3.023567	0.8513248	0.7123652
12	-42.80841	-213.152	170.3436	0.2743409	1.869737	1.184059	0.7515217
18	-40.72978	-208.8689	168.1391	0.4371644	3.839139	1.891923	0.479221
24	-39.53492	-206.6516	167.1167	1.875543	3.865032	1.191495	0.9619693
30	-41.94767	-209.268	167.3204	2.734236	2.299857	1.37967	0.7657731
36	-48.25214	-217.9628	169.7107	0.9156368	2.576167	0.6985512	0.5120482
42	-49.71064	-218.8062	169.0955	0.6287109	2.855519	1.323262	0.7144188
48	-47.90396	-216.9755	169.0716	0.474265	3.922718	0.7438916	0.7981688
54	-47.86426	-217.2947	169.4304	0.5494071	1.675594	0.7438916	1.818666
60	-47.75549	-218.6565	170.901	0.5090194	1.701508	0.5263174	0.7726817
66	-53.06993	-222.5424	169.4725	0.5416738	2.699485	0.8991943	1.01277
72	-44.01091	-212.2625	168.2516	0.5416738	4.829109	0.6096101	1.180494
78	-44.9391	-214.2691	169.33	1.295457	2.078695	0.6135458	1.16203
84	-52.56046	-221.2103	168.6498	0.4615315	4.542891	0.2606093	1.33524
90	-68.42725	-236.881	168.4538	0.5004358	5.194153	0.6285236	0.8023408
96	-48.37992	-215.7012	167.3213	0.6688443	3.626848	2.600872	0.5736879
102	-43.01465	-212.1619	169.1473	0.148554	3.528219	1.356854	0.5774878
108	-56.61521	-223.9352	167.32	1.627022	4.857045	0.55678	1.076446
114	-62.38932	-229.9385	167.5492	1.092611	3.964804	1.559046	0.8771052
120	-48.19945	-216.2009	168.0014	0.8642237	3.780001	1.064221	1.243168
126	-55.76674	-225.0705	169.3038	0.5497458	3.110306	0.627341	1.14354
132	-54.26077	-221.3691	167.1083	0.9951604	3.528353	0.6304068	2.207291
138	-45.65311	-211.1555	165.5024	3.256155	2.865365	0.8751319	1.909293
144	-44.96423	-212.9253	167.961	0.8802515	4.865863	0.9352969	0.7705663
150	-43.94121	-211.05	167.1087	1.832703	4.018335	1.016709	1.092069
156	-35.05044	-204.0949	169.0445	0.7237146	4.018335	0.3315278	0.9533891
162	-26.06735	-194.2588	168.1915	2.64379	2.38657	0.4985871	0.8094682
168	-31.20713	-199.1309	167.9238	2.801875	1.728698	0.6282742	1.31911
174	-37.47721	-204.7093	167.232	1.998824	4.512237	0.4860211	1.05214
180	-36.94478	-204.0758	167.131	2.427343	3.08462	0.5869052	1.433037
186	-33.27023	-202.9557	169.6855	0.5884381	2.843472	0.6522936	0.8882887
192	-33.97601	-200.991	167.015	1.331613	6.901517	0.3731349	0.8882887
198	-35.16712	-203.2007	168.0335	1.435925	2.520844	0.7473758	1.681611
204	-43.2935	-212.995	169.7015	0.2281932	3.077066	0.67787	1.048047
210	-37.07738	-204.8764	167.7991	1.542903	3.612364	0.6257733	1.298231
216	-46.21269	-214.5046	168.2919	2.120242	1.75931	0.6919713	1.491915
222	-39.36232	-209.4334	170.0711	0.2823398	1.975169	0.8709297	1.249002
228	-39.86546	-207.7675	167.902	2.20406	2.262192	1.362904	0.7590656
234	-48.27183	-216.9685	168.6967	2.022392	1.815045	0.914533	1.004909
240	-53.48957	-223.3069	169.8174	0.1962189	2.116651	1.659494	0.5922246
246	-57.20458	-225.9002	168.6956	1.926717	1.157152	1.356056	1.250403
252	-59.01523	-226.3599	167.3447	1.618433	3.960185	0.9213253	1.188676
258	-63.76591	-232.0049	168.239	0.4283096	5.627562	0.5019253	1.022711
264	-57.17757	-226.7171	169.5395	0.6632019	2.712091	0.7645802	0.9482326
270	-40.76697	-211.7014	170.9344	1.037832	1.003349	0.3533305	1.080323
276	-49.65698	-218.0698	168.4128	0.9059748	2.673899	0.35136	1.978726
282	-49.23386	-217.7299	168.4961	1.397401	2.673899	0.8216803	1.210512
288	-48.82323	-215.2344	166.4112	3.606664	2.84136	0.9664475	0.8200665
294	-61.68019	-228.3859	166.7057	0.4787049	8.927187	0.6984427	0.9425475
300	-46.32901	-215.7446	169.4156	1.198995	1.37155	0.460902	1.771369
306	-50.35479	-220.6255	170.2707	0.6771816	0.8031022	0.9784713	1.564316
312	-43.37522	-212.927	169.5518	1.199263	1.332323	0.9784713	1.313864
318	-34.33521	-202.7744	168.4392	1.374677	3.355276	0.7583976	0.8903125
324	-34.15091	-205.2687	171.1178	0.5048414	0.8027927	0.9216141	1.061808
330	-50.23035	-220.5285	170.2981	0.5148327	1.094018	0.5111605	1.787615
336	-46.81816	-214.4817	167.6635	2.49415	2.277695	1.054145	1.037854
342	-52.13146	-218.5169	166.3854	3.67543	2.876402	0.8830933	0.8392097
348	-46.93708	-215.4708	168.5337	1.974239	1.695758	1.331956	0.8993985
354	-45.21519	-213.1828	167.9676	1.291626	2.749025	1.699546	0.9283347
360	-54.55913	-222.6347	168.0756	1.895864	2.88542	0.8940227	0.9225627
366	-47.74877	-218.6328	170.884	0.3856185	1.588168	0.5730174	1.000121
372	-55.68175	-225.3596	169.6779	0.6147794	1.588168	0.7944296	1.618631
378	-59.22695	-227.3878	168.1608	0.7893008	3.750898	0.7320444	1.454506
384	-46.6756	-216.5848	169.9092	0.3859532	2.67254	0.5290097	1.115716
390	-40.78447	-207.7637	166.9792	1.844306	4.286113	1.123711	0.9493325
396	-40.82741	-208.4994	167.672	1.174055	4.726274	0.8790159	0.9250787
402	-46.81056	-213.7871	166.9765	0.4244356	7.58895	1.150681	0.7387297
408	-52.35507	-221.5962	169.2411	0.5075139	4.337947	0.4080337	0.6025035
414	-38.70598	-206.9618	168.2558	0.4938426	4.405798	1.294201	0.7475692
420	-38.62519	-206.5633	167.9381	1.859775	1.946263	1.142898	1.492073
426	-43.40532	-208.7921	165.3867	2.191757	6.218935	1.63131	0.5805957
432	-38.02858	-206.8579	168.8294	3.016778	0.6597494	0.9658603	0.9269524
438	-39.15421	-210.5235	171.3693	0.3079245	1.381438	0.4722901	0.879597
444	-35.03841	-203.8844	168.846	1.563618	1.836075	0.3859331	1.668154
450	-37.87563	-208.1012	170.2256	0.6492141	1.562879	1.041284	0.9486924
456	-39.79859	-209.7752	169.9766	0.9329665	2.270824	0.4027698	0.9417316
462	-43.91557	-212.7619	168.8463	1.563633	2.428168	0.3938549	1.292073
468	-38.24148	-206.3326	168.0911	1.203235	3.576418	0.8517248	1.167325
474	-38.92495	-208.9295	170.0046	0.6967655	2.447683	0.3216538	1.089786
480	-44.88611	-214.4663	169.5802	1.136626	2.261046	0.3944452	1.143111
