Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-51.23543	-220.7736	169.5382	1.101137	2.284531	0.518077	1.084141
240	-60.7367	-224.4055	163.6688	6.585335	1.961515	0.9126967	1.305847
246	-60.75854	-227.76	167.0015	3.310017	1.440121	1.315281	1.313501
252	-57.60824	-225.8182	168.2099	1.812037	2.388184	0.7866447	1.313501
258	-58.3028	-227.7388	169.436	1.961536	0.8618762	0.8903418	1.237649
264	-53.66942	-222.1187	168.4493	1.617021	1.560567	1.545088	1.233252
270	-46.6638	-216.9789	170.3151	0.2211676	2.065612	1.14949	0.6650558
276	-53.9508	-221.766	167.8152	0.8444995	5.721891	0.6900508	0.7637714
282	-47.71767	-215.5263	167.8086	0.2822202	6.69617	0.8786539	0.6555382
288	-46.63845	-216.1239	169.4854	0.2822202	3.324337	0.9311401	0.7546077
294	-69.33187	-238.2035	168.8716	0.3909949	4.226143	0.7925891	0.8675469
300	-54.47762	-224.9085	170.4309	0.08023995	2.09436	0.8992568	0.9894003
306	-44.45363	-214.2411	169.7875	1.274528	1.615106	0.8998905	0.8422115
312	-40.44131	-207.3699	166.9286	0.8552584	6.288126	1.041031	1.056869
318	-38.45775	-208.5076	170.0498	0.2981891	3.087925	0.6025592	0.5543563
324	-53.53566	-222.7929	169.2573	0.8757177	3.317905	0.3897617	0.9706204
330	-54.26982	-223.3452	169.0754	0.820361	2.995612	0.3987365	1.364991
336	-47.71371	-217.2012	169.4875	0.4639252	1.894153	0.8959583	1.594305
342	-51.58002	-221.5688	169.9888	0.2410353	3.072289	0.617237	0.7861825
348	-40.90724	-210.2041	169.2969	0.9913584	2.500352	0.9748405	0.7861825
354	-45.03834	-213.7014	168.6631	1.910485	1.989464	0.9521386	0.961413
360	-52.95111	-221.6128	168.6617	0.5044294	3.218373	0.6112665	1.638303
366	-60.48424	-227.7365	167.2522	0.5044294	5.197545	0.9427571	1.582865
372	-51.58166	-218.3404	166.7587	2.980565	3.351706	0.8931208	0.8207713
378	-55.58957	-223.9719	168.3823	1.93737	1.866981	1.019838	1.230514
384	-45.1772	-215.0754	169.8982	0.515657	2.394693	0.7387606	1.005172
390	-46.265	-215.3333	169.0683	1.801272	1.603016	0.8606533	1.094703
396	-61.15592	-230.8229	169.667	0.7597975	1.603016	0.527143	1.704119
402	-53.01333	-222.7919	169.7786	1.023982	1.296744	1.307121	1.008974
408	-56.90669	-227.4962	170.5895	0.5685145	1.296744	0.4612032	1.427814
414	-56.54961	-226.848	170.2984	1.212856	0.7434352	1.123981	1.029177
420	-49.8451	-219.6967	169.8516	1.077807	1.126293	1.463982	0.8858774
426	-46.39759	-213.2838	166.8862	2.162211	2.528122	2.086991	0.9156142
432	-70.50418	-238.0865	167.5823	1.522768	1.883915	1.31899	1.897432
438	-65.74264	-235.8909	170.1482	0.8997492	0.8051968	1.030856	1.448687
444	-54.20026	-225.5625	171.3622	0.7960606	0.4589139	0.7355704	0.9940442
450	-54.52164	-222.2467	167.725	2.160825	1.823161	1.231134	1.439296
456	-50.92456	-219.6322	168.7077	1.272191	2.379748	1.465107	0.6360029
462	-51.02332	-218.6649	167.6416	1.075713	3.369039	1.93237	0.7826466
468	-55.99147	-224.2483	168.2568	1.085585	4.099187	0.7393524	0.9213841
474	-48.1574	-218.0619	169.9044	0.2523985	2.842488	0.9481215	0.6173442
480	-61.96735	-233.3712	171.4039	0.2250843	0.7023135	0.5832585	1.421346
486	-52.87671	-219.1656	166.2889	2.925163	3.566437	0.7247092	1.344956
492	-35.24316	-205.0281	169.785	0.9230546	1.584955	0.6828784	1.393212
498	-51.94672	-221.1607	169.214	0.9230546	2.055859	0.1954945	1.859979
504	-58.30532	-228.1492	169.8439	1.318468	1.300305	0.2292997	1.595336
510	-52.95218	-223.2876	170.3355	0.3437649	1.865667	0.681787	1.213305
516	-54.67783	-224.1943	169.5164	1.495216	1.314492	0.8628253	1.207984
522	-57.2697	-227.5768	170.3071	0.8215411	0.8148871	1.42618	1.040512
528	-56.38935	-223.5941	167.2047	2.564231	1.67301	0.5787272	2.073409
534	-58.29275	-226.4447	168.152	1.698441	2.038793	0.3099143	1.98603
540	-57.54436	-223.2423	165.6979	4.282506	1.327512	0.4583672	2.224915
546	-56.09455	-221.424	165.3294	4.760376	1.712594	0.1769522	2.103159
552	-54.52314	-220.0096	165.4865	1.893748	5.464308	0.6253677	1.973042
558	-51.21797	-218.5257	167.3078	0.5069889	5.747042	0.3390642	1.77826
564	-42.92927	-211.0438	168.1145	0.3389594	5.646798	0.601886	1.120787
570	-40.595	-212.2794	171.6844	0.4539533	0.8637406	0.4600007	0.9483648
576	-38.55706	-208.9445	170.3875	0.2382751	2.338598	0.6264121	0.9483648
582	-46.05731	-217.1169	171.0596	0.6044895	0.429789	1.514685	0.6285942
588	-55.92963	-226.661	170.7314	0.6044895	0.7991194	0.8379997	1.379726
594	-39.41677	-209.1856	169.7688	0.0795646	3.234802	0.6958943	1.004983
600	-42.73808	-209.2371	166.499	0.7118099	8.506613	1.075693	0.4890299
606	-34.99481	-205.5781	170.5833	0.1285248	2.368317	0.6400167	0.8045968
612	-39.26127	-210.2829	171.0216	0.1731935	2.101318	0.3533958	0.8294373
618	-45.7598	-214.0567	168.2969	2.234656	2.101318	1.071752	0.7546649
624	-37.19406	-206.4336	169.2395	0.112254	3.415245	1.360003	0.6199505
630	-43.39051	-212.4067	169.0162	1.000261	2.438872	1.297213	0.781728
636	-43.54525	-213.0398	169.4945	0.248816	2.952566	1.297213	0.5736392
642	-63.62525	-230.443	166.8177	2.163209	4.663588	0.5676898	1.130623
648	-63.85987	-229.8391	165.9792	3.984127	1.968607	0.5830287	1.763177
654	-48.81454	-214.1889	165.3743	2.447377	5.203296	1.10132	1.412731
660	-58.04099	-225.4215	167.3805	1.226011	3.988377	0.9702663	1.424618
666	-52.50955	-217.388	164.8784	1.435911	10.5752	1.123605	0.8150363
672	-46.68538	-216.4773	169.7919	0.2130745	3.207273	0.7282088	0.8150363
678	-48.44468	-217.9674	169.5227	0.3958754	3.205916	0.9123364	0.6646526
684	-46.64314	-216.3956	169.7524	0.4094368	2.206776	0.9404472	1.189311
690	-62.34159	-232.4105	170.0689	1.096882	1.452129	0.4862304	1.283733
696	-52.83455	-222.7531	169.9185	0.5578031	2.573607	0.4439967	1.095629
702	-52.81601	-222.1603	169.3443	1.546818	1.153822	0.6917834	1.560634
708	-56.55586	-225.9629	169.407	0.803757	1.867067	0.6409178	1.60826
714	-48.78703	-217.9741	169.1871	0.8022269	1.867067	0.5438256	1.832893
720	-49.81602	-216.7212	166.9052	0.3318781	8.846339	0.8314623	0.7498296
726	-45.13549	-208.5027	163.3672	4.96783	4.672902	1.588741	0.7027763
732	-38.00978	-204.9433	166.9335	0.5019518	5.327313	2.211146	0.4841311
738	-40.94159	-210.5749	169.6333	0.1233747	1.789201	2.211146	0.4867809
744	-41.57697	-211.9599	170.3829	0.50627	1.258122	0.8135334	1.39228
750	-51.99393	-220.8718	168.8779	0.4200532	2.940753	1.714978	0.6670686
756	-48.22457	-215.4349	167.2104	2.804979	1.782604	1.911219	0.670288
762	-44.88773	-214.6093	169.7216	1.119967	1.106109	1.092659	1.327894
768	-54.29353	-218.9296	164.636	3.466101	5.76512	1.086294	0.935483
774	-49.97878	-220.2194	170.2406	0.795736	1.462432	0.6318668	1.262425
780	-45.39096	-215.6757	170.2847	0.4301916	1.982161	0.9528373	0.8042273
786	-56.80741	-226.3993	169.5918	0.7829714	1.513417	0.813372	1.595585
792	-58.31201	-225.6807	167.3687	1.786918	2.929145	0.5764867	1.810909
798	-52.97071	-220.0956	167.1249	2.986276	2.834395	0.8601255	0.8426419
804	-48.3193	-218.7025	170.3832	0.2722421	1.783016	1.15484	0.8426419
810	-47.57427	-217.0517	169.4774	0.1732487	3.208099	1.195641	0.6273182
816	-54.70656	-224.8335	170.127	0.1552622	2.78142	0.8210609	0.7106643
822	-54.85943	-222.3245	167.4651	2.43086	2.775402	0.5679256	1.355388
828	-50.32205	-218.3382	168.0162	1.656427	2.895782	0.746569	1.321828
834	-50.18178	-216.9779	166.7961	3.608927	1.98474	0.5985779	1.419216
840	-44.8213	-214.7415	169.9202	1.076998	0.9377183	0.3326136	1.890887
846	-31.73811	-201.4618	169.7237	0.4424351	2.942332	0.6927054	0.8848108
852	-44.37706	-206.8063	162.4292	1.834064	12.9095	2.616139	0.5748722
858	-35.0067	-203.3266	168.3199	2.194372	1.899834	0.9448409	1.100766
864	-36.03522	-207.0589	171.0236	0.4392273	1.28253	0.9448409	0.6366723
870	-44.55311	-212.7408	168.1877	1.658124	2.952094	0.87642	1.021455
876	-33.85443	-203.2666	169.4122	0.7731072	2.70523	0.9864391	0.6885398
882	-40.04917	-206.8004	166.7512	1.038364	5.291843	1.77257	0.7622057
888	-40.43321	-208.5136	168.0804	0.5499774	5.324406	0.6804207	1.030485
894	-52.84889	-220.946	168.0971	1.432217	3.208065	0.8896173	1.139434
900	-55.10976	-223.3985	168.2887	1.591597	1.921011	0.6526062	1.800845
906	-42.06465	-211.1986	169.134	1.200205	2.154489	0.371271	1.537442
912	-38.31608	-207.2412	168.9252	1.200205	2.154489	0.3018521	1.737817
918	-44.90606	-216.7805	171.8744	0.1286221	0.7916374	0.8100911	0.7759372
924	-43.54127	-213.9765	170.4353	0.1653175	2.560213	0.6242314	0.7759372
930	-45.59498	-214.9095	169.3146	0.994977	2.203095	1.19545	0.7759372
936	-39.8453	-209.9565	170.1112	0.994977	1.534569	0.9806593	0.7759372
942	-47.18934	-214.3152	167.1259	0.3936891	8.082975	0.7692424	0.8348845
948	-48.239	-213.119	164.88	2.117336	6.757611	1.942145	0.6627691
954	-44.39283	-213.8215	169.4287	0.9267404	2.314694	0.8027568	1.06091
960	-48.1582	-213.1829	165.0247	3.664368	3.827329	1.372273	1.103158
966	-54.93419	-220.5833	165.6491	4.326331	1.394098	1.372273	1.561395
972	-47.99434	-215.4342	167.4399	2.739071	2.01999	0.5614749	1.59394
978	-58.16354	-228.426	170.2624	0.06027536	1.593264	0.9048618	1.511961
984	-53.86372	-223.2836	169.4199	0.9036219	2.087176	1.134939	0.9458109
990	-41.66651	-209.8249	168.1584	1.030863	2.724129	1.986215	0.6537988
996	-40.1548	-206.0963	165.9415	1.563547	5.207852	2.139575	0.6988856
1002	-39.02125	-208.4705	169.4492	0.07347732	2.75688	1.668029	0.5088564
1008	-41.72596	-209.9588	168.2329	0.4738198	4.827201	1.198841	0.4892232
1014	-60.19208	-227.1353	166.9432	3.178019	2.508653	1.057039	0.8840352
1020	-64.84881	-230.5815	165.7327	4.764283	1.252201	1.524287	1.132804
1026	-49.26627	-217.567	168.3007	1.607802	1.864513	1.713219	0.973207
1032	-56.24226	-226.1814	169.9391	1.104568	1.531133	1.03649	0.7895602
1038	-55.03795	-223.8099	168.7719	0.8194823	1.551967	2.335252	0.9481558
1044	-53.72315	-223.7484	170.0252	0.743288	1.564163	0.8313439	1.240178
1050	-45.04327	-214.9324	169.8891	1.885654	1.015244	0.8437789	0.7360494
1056	-47.21302	-213.8315	166.6184	1.233996	2.849104	2.689664	1.248568
1062	-45.3204	-214.7944	169.474	0.09629018	2.849104	1.552953	0.5202859
1068	-42.64825	-212.851	170.2028	0.1436557	2.651349	0.9220386	0.512394
1074	-44.20856	-212.0292	167.8206	0.05894106	5.320913	1.650674	0.7866727
1080	-56.411	-224.3392	167.9282	0.5034919	5.345232	1.063159	0.8174373
1086	-63.48904	-233.3733	169.8842	0.1772315	2.909291	0.9290383	0.7440014
1092	-58.87456	-226.9148	168.0403	0.8219636	3.388135	1.397094	1.174546
1098	-56.21791	-225.5733	169.3554	0.3538077	2.693507	1.397094	0.8016059
1104	-48.90396	-215.0295	166.1255	1.776796	4.311156	2.24303	0.6655663
1110	-57.6325	-222.321	164.6885	0.7397677	10.0405	2.104517	0.9081807
1116	-43.12267	-212.4918	169.3691	0.6868907	2.570726	0.967892	0.9985312
1122	-52.19521	-218.0899	165.8947	3.213975	3.675553	1.283815	0.8601884
1128	-52.39967	-220.167	167.7673	0.9425009	3.893471	1.538735	0.8716554
1134	-51.56274	-216.9924	165.4296	1.81277	6.588112	1.462446	1.044159
1140	-52.74794	-224.4744	171.7264	0.2741076	0.8290109	0.5213924	1.05871
1146	-48.24571	-216.7607	168.515	0.5828075	4.06945	0.9579573	0.967574
1152	-53.63145	-221.372	167.7405	0.2048054	6.317819	0.7111527	1.196395
1158	-42.3714	-210.6134	168.242	1.230193	3.21888	1.275928	0.7847909
1164	-42.3053	-210.593	168.2877	0.207518	5.28705	0.4763344	1.341313
1170	-41.91135	-210.2611	168.3498	1.742384	1.754181	1.307411	1.263283
1176	-49.79825	-218.5534	168.7551	1.222456	2.506532	0.8008383	1.263283
1182	-46.04485	-211.8322	165.7874	5.249747	1.10703	1.459111	0.7811057
1188	-49.52877	-219.9887	170.4599	0.3278724	1.308837	1.626052	0.502333
1194	-56.45138	-227.4692	171.0178	0.3824347	1.092679	1.221066	0.5536029
1200	-44.62471	-214.4708	169.8461	0.3682989	2.611339	1.019077	0.7029293
1206	-50.1327	-217.9867	167.854	0.9540898	4.143128	0.5558091	1.516638
1212	-45.1088	-215.0564	169.9476	0.6617547	2.248351	0.9052481	0.7045569
1218	-40.20972	-208.5101	168.3004	1.227368	2.481762	1.612318	0.9488704
1224	-41.4087	-210.1563	168.7476	0.5077556	3.750909	1.021729	0.9373362
1230	-41.02814	-209.4242	168.3961	0.1441151	4.807525	1.376071	0.4964082
1236	-42.67796	-210.8763	168.1983	0.7160572	4.344062	0.4636214	1.418074
1242	-49.88217	-218.2386	168.3564	0.7529495	3.973058	0.5044504	1.403011
1248	-46.00245	-214.2756	168.2731	0.6927465	3.973058	1.30305	0.785351
1254	-44.3949	-212.3152	167.9203	0.8311252	3.973058	1.544924	0.7457413
1260	-41.36651	-211.4503	170.0838	1.173361	0.9432765	1.449423	0.7098837
1266	-37.71421	-208.1302	170.416	0.1467701	2.57256	0.7541342	0.577764
1272	-41.12252	-211.5696	170.4471	0.2085164	2.072014	1.068165	0.4729097
1278	-41.6845	-209.3059	167.6214	0.5276483	6.166253	1.044456	0.355484
1284	-38.62333	-206.8461	168.2228	0.5489797	3.158571	2.109791	0.3941678
1290	-40.81929	-209.3243	168.505	1.452286	1.786814	0.7911776	1.732159
1296	-39.54185	-204.5955	165.0536	2.873525	3.920746	2.481392	0.5779421
1302	-40.54615	-206.218	165.6718	1.751599	6.547014	1.529655	0.7889125
1308	-49.03158	-217.9444	168.9128	1.105588	2.146837	1.518113	0.7957774
1314	-40.43783	-210.0914	169.6536	0.1694019	2.3872	1.647464	0.5049555
1320	-42.68357	-212.9116	170.228	0.4550612	2.3872	0.7039204	0.7331334
1326	-43.41421	-213.9398	170.5256	0.06056398	1.285269	0.5736881	1.770701
1332	-48.31145	-218.9933	170.6819	0.0608889	1.87341	0.8348422	1.009877
1338	-53.89057	-223.4515	169.5609	0.09107581	2.504069	1.724288	0.5442951
1344	-55.05263	-224.8161	169.7634	0.3934315	2.517012	1.17005	0.6616508
1350	-54.12245	-223.9341	169.8116	1.641164	0.954204	1.141351	0.8517995
1356	-40.11073	-209.1402	169.0295	1.97072	0.954204	1.141351	1.282816
1362	-44.84668	-215.0969	170.2502	1.97072	0.2957945	0.7860596	0.8726667
1368	-48.62006	-218.4056	169.7856	2.22315	0.3373559	0.917001	0.9827118
1374	-73.62873	-242.477	168.8483	1.134957	1.704871	1.126937	1.523788
1380	-63.34833	-231.2023	167.854	2.571418	2.112706	0.7090148	1.227674
1386	-60.41805	-227.7299	167.3118	2.571418	2.170664	0.6268684	1.66978
1392	-49.6572	-218.5296	168.8724	1.278707	2.055801	0.8785344	1.351973
1398	-47.62397	-216.5631	168.9391	0.5375549	3.440238	0.5344599	1.351973
1404	-51.02356	-220.4984	169.4749	0.1715129	3.90869	0.6755465	0.765219
1410	-49.4029	-218.6856	169.2827	0.7202376	3.323331	0.7779455	0.5955582
1416	-52.40827	-222.7694	170.3611	0.2281823	2.368492	0.7425536	0.8302395
1422	-60.84054	-230.6664	169.8258	0.2872456	3.152296	0.583654	0.9033687
1428	-59.10137	-229.4165	170.3151	0.2809892	2.234722	0.741566	0.9457487
1434	-63.91471	-227.4669	163.5521	0.2987236	21.31811	1.123544	0.55052
1440	-59.43386	-228.4316	168.9978	0.2383593	4.053389	0.6095391	1.174151
1446	-66.82524	-237.0669	170.2417	1.293759	0.858777	0.5057509	1.437303
1452	-77.07032	-245.339	168.2687	1.048979	2.859327	1.19122	1.269986
1458	-52.60398	-220.8971	168.2931	0.7036397	4.204409	0.6472674	1.269986
1464	-51.63235	-219.3787	167.7464	1.838618	3.339048	0.7196489	1.163157
1470	-56.14243	-223.2283	167.0859	1.556156	4.046746	1.63432	0.7074376
1476	-51.05811	-217.709	166.6509	4.660232	1.239102	0.8720207	0.9917631
1482	-38.20656	-207.4736	169.2671	0.6536533	2.03887	1.403357	1.115861
1488	-48.87419	-218.4445	169.5703	0.2755664	2.122386	1.454924	1.073265
1494	-49.95644	-217.6816	167.7252	2.187642	2.388868	1.148485	1.096671
1500	-51.11216	-218.4869	167.3747	2.120556	2.61632	1.428686	1.062252
1506	-39.39124	-208.0498	168.6585	1.118572	3.504985	0.9002047	0.4758797
1512	-43.45027	-214.0629	170.6126	0.1926373	1.844314	1.111203	0.5417659
1518	-42.07821	-212.1069	170.0287	0.6469315	2.338876	0.7531004	0.7273019
1524	-66.88398	-233.9218	167.0378	2.151337	3.024494	0.6216512	1.709202
1530	-55.79616	-225.0994	169.3032	0.6143891	2.724288	0.6216512	1.325071
1536	-42.88156	-213.0964	170.2149	1.156351	1.712576	0.49469	0.8514578
1542	-40.89821	-208.4685	167.5702	0.810725	4.228617	1.856155	0.4815399
1548	-49.7719	-213.1575	163.3856	0.8609387	14.2945	2.188934	0.3199277
1554	-43.74452	-211.5099	167.7653	1.273002	4.918341	0.4696803	1.041723
1560	-39.67026	-208.7279	169.0577	1.080971	3.202802	0.4062719	1.025618
1566	-43.11045	-211.1679	168.0574	1.122581	3.697737	0.7494073	1.285752
1572	-48.56813	-217.0962	168.5281	1.34481	2.370188	1.35621	0.9464122
1578	-48.49009	-216.2937	167.8036	1.303207	3.404689	1.332866	0.9970206
1584	-43.50276	-212.9201	169.4173	0.4053282	2.750738	1.271566	0.7598276
1590	-34.53685	-204.2166	169.6797	1.827613	1.351363	0.5396203	1.018784
1596	-41.12481	-206.4633	165.3384	2.11011	5.017808	1.887218	1.152183
1602	-44.51666	-210.9122	166.3956	1.44226	5.509732	1.681827	0.6484207
1608	-43.70794	-209.7185	166.0106	1.565543	5.67299	1.884474	0.5964294
1614	-47.63044	-211.9235	164.2931	0.2344982	14.65696	1.884474	0.4114188
1620	-49.38572	-214.4825	165.0968	1.014891	7.448022	2.47923	0.3048936
1626	-45.64869	-211.1325	165.4838	1.015374	9.805029	1.328056	0.4609602
1632	-36.85598	-201.6243	164.7684	1.047714	12.57667	1.16615	0.5025029
1638	-38.10416	-207.6276	169.5234	0.450732	2.79222	1.184791	0.5578966
1644	-40.28159	-208.9621	168.6805	0.450732	3.963226	1.256537	0.5578966
1650	-36.8874	-203.9487	167.0613	0.4833142	8.979537	0.4207967	0.8259064
1656	-41.12372	-210.996	169.8723	0.6745936	2.576487	0.5260108	0.9435325
1662	-50.19264	-216.3004	166.1078	2.652214	4.717805	0.1913162	1.582783
1668	-40.48212	-207.5811	167.099	2.253719	4.717805	0.4719511	0.8129449
1674	-45.70463	-214.6488	168.9442	2.253719	1.798212	0.4913971	0.9634312
1680	-52.16944	-218.3782	166.2087	4.249323	2.33856	0.6985896	1.044351
1686	-63.90759	-232.0687	168.1611	1.11239	3.7222	0.7292437	1.211887
1692	-61.82964	-231.5205	169.6909	0.4758605	1.801259	1.366024	1.112111
1698	-54.54039	-223.9974	169.457	1.152788	1.808284	0.7775144	1.233531
1704	-56.42638	-221.5747	165.1483	0.6657321	14.07833	0.5095484	0.2227999
1710	-43.05007	-210.7807	167.7306	1.018911	5.301226	0.67895	0.9217127
1716	-35.20687	-202.1124	166.9056	1.973713	4.175767	1.306745	0.7313621
1722	-43.99285	-212.4338	168.441	0.6610095	4.919613	0.4461791	1.001739
1728	-42.53074	-210.5163	167.9855	1.064098	4.702856	0.8975776	0.621326
1734	-46.12899	-214.6285	168.4995	0.2299854	4.702856	0.7955206	1.132654
1740	-46.61281	-215.7962	169.1834	0.6280932	2.692449	0.691279	1.372726
1746	-51.14766	-220.8164	169.6688	0.3265632	2.523046	1.352239	0.6006546
1752	-49.77642	-218.7311	168.9547	0.6102028	3.655559	1.011229	0.444253
1758	-41.42439	-211.6057	170.1813	0.0758689	2.718744	0.6642375	0.9905902
1764	-47.56249	-215.2126	167.6502	0.8780791	5.458888	0.6642375	1.079312
1770	-49.36896	-219.4596	170.0907	1.071751	1.172926	0.8724831	1.189299
1776	-50.45317	-219.4269	168.9738	1.246701	1.210623	1.701466	1.253471
1782	-53.72489	-219.115	165.3901	2.689904	3.710079	1.989564	1.160653
1788	-49.12465	-217.5241	168.3995	1.559487	2.70179	0.7534041	1.195249
1794	-43.71352	-212.5655	168.852	0.5277584	3.797489	0.6096103	1.183382
1800	-60.65861	-225.4086	164.75	1.037933	11.5028	1.05818	1.132484
1806	-52.3576	-221.4365	169.0789	1.546722	1.872541	0.545859	1.363363
1812	-37.72506	-205.8302	168.1051	1.971172	2.167044	0.9580393	1.273818
1818	-49.00126	-215.7865	166.7852	1.766369	5.438743	0.7354707	0.9976893
1824	-52.70409	-220.8478	168.1437	1.239772	2.840671	0.9260122	1.438808
1830	-59.14713	-227.4272	168.2801	0.4326445	3.730789	0.3560981	1.901354
1836	-54.01237	-222.3237	168.3114	0.5107736	3.730789	0.2466825	1.901354
1842	-54.19437	-223.8375	169.6431	0.3088562	3.730789	0.3727187	0.8988182
1848	-59.67038	-229.0741	169.4037	0.2255061	3.730789	0.3506693	1.226753
1854	-58.1619	-229.2397	171.0778	0.221403	1.175115	0.7262397	1.195597
1860	-52.51619	-223.5853	171.0691	0.6305812	0.7783872	1.089074	0.8254744
1866	-51.06133	-222.0385	170.9772	0.6353581	0.5372866	1.147766	1.077469
1872	-52.28694	-224.0713	171.7844	0.3495112	0.4909111	0.6565094	1.077469
1878	-50.75177	-221.5225	170.7708	0.07037612	1.736059	0.5938967	1.24725
1884	-62.30869	-232.1304	169.8217	0.6213519	1.728643	0.9986471	1.24725
1890	-60.11467	-228.617	168.5024	0.3557559	3.555887	0.73978	1.608104
1896	-58.32272	-228.2925	169.9698	0.09781404	2.46693	1.268339	0.7154303
1902	-58.70713	-226.8538	168.1466	1.451399	3.661984	0.87726	0.7631999
1908	-43.91351	-212.3071	168.3936	0.9545885	3.32633	1.343409	0.7631999
1914	-38.47128	-207.0155	168.5443	0.327468	3.32633	1.888391	0.3791762
1920	-50.20034	-213.8448	163.6445	2.201264	4.688635	4.072333	0.3437184
1926	-38.42499	-204.6527	166.2277	1.845393	5.187542	1.606579	0.3743196
1932	-35.83229	-205.6434	169.8111	0.2246855	1.922122	1.81651	0.5000106
1938	-50.66788	-216.5731	165.9052	1.099511	3.761062	3.512234	0.4925157
1944	-46.54258	-211.8023	165.2598	0.4801579	10.11891	1.986527	0.4925157
1950	-47.80808	-215.3959	167.5878	0.3315992	5.196128	1.615293	0.257398
1956	-44.33282	-208.8838	164.551	2.662708	5.196128	2.497901	0.4699065
1962	-44.15485	-210.5517	166.3969	1.824173	3.884764	2.199669	0.6085255
1968	-37.10619	-203.5522	166.446	1.476115	5.029087	1.861262	0.5950519
1974	-36.22684	-203.6164	167.3895	1.453546	2.991701	2.167648	0.582259
1980	-30.75835	-197.7323	166.974	3.573321	1.795915	0.9925575	1.109908
1986	-39.66434	-208.3627	168.6983	0.6537822	3.368573	1.384714	0.6336198
1992	-39.35682	-210.1013	170.7445	0.5742737	1.023941	0.6514058	1.364503
1998	-33.44828	-204.0301	170.5819	0.5218607	1.365782	1.165487	0.742636
2004	-34.0817	-205.4586	171.3769	0.5218607	1.092241	0.331302	1.086601
2010	-30.83354	-200.1642	169.3306	0.5127233	2.911109	0.9565188	0.9726823
2016	-34.30366	-201.8468	167.5432	2.145196	3.441169	0.7493839	0.9748329
2022	-41.27123	-208.7658	167.4946	2.145196	2.624215	1.522002	0.7962555
2028	-39.87309	-208.2712	168.3981	1.767487	2.178412	1.039676	1.118844
2034	-42.02503	-212.4789	170.4538	0.4046284	2.178412	0.7340835	0.6652614
