Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-2222.921	-2382.619	159.6979	1.953846	3.069586	6.218762
192	-2230.604	-2391.566	160.9626	1.903492	2.662371	5.778482
198	-2232.931	-2392.637	159.7062	1.989259	3.35563	6.039212
204	-2237.258	-2399.075	161.8168	1.925341	3.096242	5.056832
210	-2228.89	-2388.103	159.2133	1.956595	3.464737	6.265888
216	-2243.359	-2403.915	160.5568	1.947296	3.464737	5.536927
222	-2239.909	-2401.82	161.9109	1.924111	3.698562	4.669344
228	-2231.123	-2392.209	161.0862	1.972391	3.871701	5.005798
234	-2242.256	-2404.104	161.8479	1.871431	3.908794	4.616396
240	-2227.037	-2387.981	160.9434	1.871431	3.431928	5.383959
246	-2243.446	-2403.001	159.5548	1.963811	3.412527	6.104596
252	-2249.672	-2409.937	160.2648	1.963811	4.383397	5.182253
258	-2238.339	-2397.471	159.1319	2.060138	4.042896	5.938929
264	-2247.746	-2406.246	158.5001	2.200584	4.257282	6.089968
270	-2235.219	-2396.267	161.0476	2.018095	3.785831	5.049512
276	-2236.465	-2397.395	160.9297	1.985735	3.71384	5.172709
282	-2250.717	-2411.309	160.5919	1.936961	4.100397	5.172709
288	-2249.151	-2413.581	164.4295	1.740584	2.977283	3.75328
294	-2244.779	-2403.586	158.8077	1.988983	3.750671	6.313303
300	-2238.993	-2401.02	162.0274	1.988983	3.91213	4.447584
306	-2231.764	-2392.643	160.8789	1.957131	3.96491	5.077567
312	-2234.498	-2395.897	161.3992	1.866733	3.96491	4.838525
318	-2234.978	-2395.428	160.4492	1.99253	3.513459	5.544449
324	-2239.682	-2399.532	159.8499	1.967522	3.564864	5.858425
330	-2250.151	-2409.72	159.5688	1.967522	4.734121	5.370914
336	-2238.322	-2397.781	159.4593	2.041925	4.769186	5.370914
342	-2239.22	-2400.968	161.748	1.805368	3.447922	4.966342
348	-2238.248	-2400.871	162.6226	1.91197	3.196369	4.558681
354	-2230.645	-2392.998	162.353	1.866289	3.511704	4.558681
360	-2240.033	-2399.884	159.8511	2.002017	4.024277	5.587207
366	-2243.87	-2404.723	160.8538	1.939017	4.945923	4.554308
372	-2236.922	-2396.013	159.0912	2.031517	4.162902	5.911255
378	-2240.312	-2400.202	159.8899	1.964594	3.690391	5.769481
384	-2237.71	-2398.32	160.6097	1.931745	3.250585	5.634047
390	-2236.721	-2398.316	161.5949	1.791066	3.338947	5.119726
396	-2233.035	-2394.646	161.6106	1.861123	3.327463	5.078556
402	-2229.346	-2390.869	161.523	1.837468	3.798102	4.878805
408	-2230.684	-2389.543	158.8593	2.060894	4.527746	5.822543
414	-2228.533	-2389.226	160.6934	1.897065	3.673568	5.374445
420	-2234.577	-2396.613	162.0353	1.790437	3.141557	4.985242
426	-2227.962	-2389.095	161.133	1.845201	3.836671	5.06984
432	-2231.543	-2390.766	159.2236	2.057395	3.635111	6.112793
438	-2229.484	-2391.494	162.0095	1.945397	4.175654	4.33357
444	-2235.464	-2397.726	162.2628	1.787817	2.795262	5.052679
450	-2236.449	-2396.663	160.2136	1.875	3.074367	5.978202
456	-2226.586	-2387.563	160.9765	1.942444	3.274628	5.413271
462	-2234.209	-2395.347	161.1386	1.87564	3.819805	5.059243
468	-2231.229	-2393.99	162.7604	1.805807	3.819805	4.188836
474	-2246.12	-2408.131	162.0109	1.768176	4.121891	4.463102
480	-2222.595	-2385.118	162.523	1.833016	4.383074	3.987696
486	-2229.687	-2393.188	163.5005	1.731357	4.042347	3.679974
492	-2243.16	-2406.464	163.3038	1.813282	4.068728	3.731094
498	-2238.566	-2400.016	161.4498	2.006184	5.318566	3.967399
504	-2244.887	-2406.039	161.1522	2.006184	3.838589	4.968743
510	-2237.782	-2398.339	160.5564	1.871192	3.311599	5.663046
516	-2244.373	-2406.004	161.6304	1.878714	3.311599	5.066598
522	-2232.785	-2393.832	161.0475	1.934807	3.985255	4.985106
528	-2264.361	-2426.146	161.785	1.920909	2.467853	5.424206
534	-2239.293	-2400.762	161.4691	1.945192	5.328757	3.985416
540	-2246.326	-2407.911	161.5845	1.871345	5.287252	3.985416
546	-2242.81	-2405.798	162.9878	1.894696	4.110272	3.84227
552	-2252.54	-2415.272	162.7325	1.789085	4.471215	3.84227
558	-2235.1	-2395.88	160.7801	1.95633	4.15564	5.027042
564	-2238.605	-2400.116	161.511	1.961896	3.977859	4.715737
570	-2233.446	-2394.393	160.9468	1.961896	4.464805	4.758913
576	-2231.408	-2391.986	160.5782	2.003756	4.585298	4.873991
582	-2228.735	-2390.003	161.2682	1.943666	4.646073	4.487299
588	-2239.057	-2400.885	161.8275	1.956392	4.497434	4.248213
594	-2240.778	-2402.019	161.241	2.020247	3.698873	4.989217
600	-2243.093	-2403.001	159.908	1.997786	3.458608	5.868232
606	-2245.567	-2405.377	159.8099	1.989122	3.689378	5.800421
612	-2243.764	-2405.203	161.439	1.841289	2.681477	5.540827
618	-2246.838	-2408.081	161.2429	1.841289	2.877545	5.540827
624	-2246.066	-2408.513	162.4468	1.852691	3.985804	4.245961
630	-2231.553	-2393.563	162.0096	1.852691	4.274373	4.330092
636	-2234.324	-2396.816	162.4918	1.852691	4.589459	3.876089
642	-2242.809	-2403.371	160.5622	1.852887	4.767287	4.865558
648	-2234.745	-2396.16	161.4144	1.983381	2.971217	5.316574
654	-2231.217	-2393.544	162.3266	1.768356	3.772317	4.482047
660	-2236.562	-2397.276	160.714	1.882962	3.704623	5.353746
666	-2235.008	-2394.77	159.7623	2.113054	5.062587	5.001568
672	-2229.851	-2391.166	161.3149	2.024363	5.062587	4.179847
678	-2227.018	-2388.726	161.7087	1.881012	4.504526	4.354084
684	-2231.582	-2390.979	159.397	2.032308	4.495016	5.561378
690	-2237.422	-2398.753	161.331	1.799718	3.248842	5.310698
696	-2226.089	-2387.646	161.5574	1.879423	3.539575	4.9802
702	-2242.024	-2406.617	164.593	1.638165	3.561032	3.378238
708	-2238.335	-2401.263	162.9285	1.855172	4.060887	3.927324
714	-2235.497	-2398.572	163.0748	1.773955	4.384432	3.703728
720	-2232.691	-2394.542	161.8508	1.814871	4.163499	4.503498
726	-2248.037	-2410.944	162.9076	1.7832	3.081272	4.535554
732	-2251.329	-2413.094	161.7648	1.92211	5.252109	3.873157
738	-2234.238	-2395.3	161.0621	1.92211	4.109568	4.914897
744	-2233.316	-2393.37	160.0543	1.884659	3.450348	5.854609
750	-2235.571	-2395.217	159.6453	1.983838	3.269736	6.122178
756	-2247.097	-2407.144	160.0471	1.927523	3.205452	5.968884
762	-2237.187	-2396.416	159.229	1.940043	3.408291	6.297036
768	-2224.131	-2385.03	160.899	1.834649	3.72513	5.266975
774	-2223.297	-2383.467	160.1699	1.814144	3.381423	5.867645
780	-2213.883	-2372.685	158.8023	2.095021	4.485454	5.858147
786	-2225.825	-2385.089	159.2638	2.052753	3.710054	6.052563
792	-2238.894	-2398.496	159.6018	2.095716	4.516039	5.402272
798	-2234.122	-2396.094	161.9716	1.920043	4.180043	4.3668
804	-2238.025	-2398.939	160.9139	1.947223	2.499406	5.870342
810	-2239.621	-2403.238	163.6176	1.656227	3.466411	3.987026
816	-2240.72	-2405.069	164.3492	1.656227	3.466411	3.565355
822	-2240.55	-2401.873	161.3237	1.929219	4.227715	4.698991
828	-2232.2	-2393.32	161.1198	2.025796	3.480744	5.174311
834	-2239.859	-2400.586	160.7264	2.127236	3.535719	5.305306
840	-2240.688	-2400.974	160.286	1.862055	2.680595	6.160382
846	-2237.917	-2398.058	160.1406	1.969467	4.31317	5.286616
852	-2232.397	-2393.698	161.3014	1.92914	4.488641	4.565294
858	-2220.065	-2382.094	162.0289	1.92914	4.488641	4.154395
864	-2224.787	-2385.786	160.9985	1.93658	4.275446	4.849831
870	-2224.435	-2384.484	160.0491	1.896872	4.016366	5.540496
876	-2236.918	-2396.968	160.0495	1.985998	4.016366	5.491301
882	-2238.777	-2396.434	157.6575	2.159634	4.972181	6.181767
888	-2241.725	-2400.747	159.0218	2.076178	3.851187	6.094797
894	-2227.147	-2388.638	161.4912	1.952418	3.986452	4.727296
900	-2226.468	-2387.613	161.1456	1.923901	3.546107	5.180251
906	-2239.962	-2400.404	160.4416	1.923901	4.487091	5.048937
912	-2227.694	-2389.871	162.177	1.902453	4.943002	3.825212
918	-2234.46	-2395.54	161.0801	1.889448	5.568684	4.102326
924	-2249.063	-2410.673	161.6101	1.89345	4.677773	4.30484
930	-2246.36	-2408.713	162.3524	1.939507	3.889423	4.30484
936	-2244.833	-2406.503	161.6692	1.859512	3.681281	4.850158
942	-2244.489	-2406.097	161.608	1.892945	3.709018	4.850158
948	-2236.488	-2396.507	160.0189	1.987879	3.662959	5.701124
954	-2237.415	-2398.207	160.7914	1.987879	4.207969	4.97412
960	-2235.702	-2396.183	160.4812	1.938055	4.080426	5.244391
966	-2241.9	-2401.447	159.5469	1.997657	3.984398	5.778185
972	-2226.289	-2388.772	162.4838	1.913452	4.054584	4.151439
978	-2229.8	-2392.607	162.8071	1.857324	3.787394	4.151439
984	-2237.797	-2399.455	161.6581	1.929568	3.769071	4.768286
990	-2230.634	-2392.15	161.5163	1.911511	4.305902	4.557114
996	-2233.004	-2395.07	162.0655	1.81492	3.853357	4.557114
1002	-2233.571	-2395.588	162.0173	1.780832	3.935605	4.557114
1008	-2227.135	-2388.726	161.5907	1.821332	3.160719	5.203992
1014	-2238.036	-2395.528	157.4925	2.003376	3.762495	7.010143
1020	-2230.331	-2387.621	157.2898	2.003376	3.762495	7.119192
1026	-2238.132	-2395.078	156.9463	2.069563	3.815123	7.239954
1032	-2222.626	-2382.16	159.5334	2.0073	3.653527	5.961171
1038	-2232.496	-2394.157	161.6608	1.763131	2.963901	5.306179
1044	-2228.696	-2390.455	161.7595	1.865146	3.44755	4.926915
1050	-2230.825	-2391.469	160.6446	1.970697	3.44755	5.485233
1056	-2234.044	-2393.402	159.3577	2.033878	3.770145	5.978918
1062	-2240.114	-2402.594	162.4791	1.851933	2.85414	4.863983
1068	-2237.92	-2398.266	160.3458	1.969832	3.52444	5.607686
1074	-2228.361	-2388.644	160.2828	1.980554	4.343704	5.184993
1080	-2226.286	-2387.359	161.0726	1.980554	3.752323	5.075047
1086	-2228.159	-2388.12	159.961	2.045176	3.444018	5.821303
1092	-2242.299	-2402.54	160.2409	2.053073	4.351694	5.16363
1098	-2240.918	-2403.657	162.7396	1.742635	3.605153	4.357962
1104	-2255.914	-2416.437	160.5221	1.925525	4.85447	4.798779
1110	-2239.94	-2401.486	161.5459	1.797357	3.887936	4.838321
1116	-2234.657	-2397.762	163.105	1.816319	3.749762	4.026547
1122	-2236.375	-2397.235	160.8601	1.91896	3.98574	5.09765
1128	-2230.384	-2391.982	161.5979	1.89918	4.648376	4.325118
1134	-2241.749	-2402.867	161.1186	1.950322	5.076515	4.325118
1140	-2246.343	-2407.268	160.9258	1.962544	4.382657	4.816152
1146	-2242.734	-2405.268	162.5336	1.843139	4.606078	3.847997
1152	-2236.439	-2399.669	163.2298	1.825086	4.359547	3.598736
1158	-2235.593	-2397.422	161.8288	1.861213	3.937963	4.616459
1164	-2238.433	-2401.671	163.2378	1.850779	3.438253	4.108798
1170	-2240.927	-2403.565	162.6374	1.821945	4.390392	3.924351
1176	-2225.736	-2389.271	163.5357	1.804154	3.733521	3.79592
1182	-2240.39	-2402.294	161.9038	1.798145	3.593596	4.80242
1188	-2233.819	-2396.098	162.2796	1.79302	3.22298	4.80242
1194	-2235.598	-2396.405	160.8068	1.840025	4.404938	4.938292
1200	-2232.374	-2394.669	162.2951	1.919206	4.126275	4.214613
1206	-2236.068	-2397.665	161.5968	1.820967	4.077936	4.690573
1212	-2237.237	-2397.876	160.6384	1.884147	4.098459	5.177288
1218	-2241.043	-2399.981	158.9379	2.057894	3.747857	6.206615
1224	-2233.357	-2393.632	160.2753	1.946226	4.011749	5.391428
1230	-2249.394	-2410.084	160.6905	1.909673	3.200595	5.629266
1236	-2242.328	-2403.772	161.4439	1.909673	3.427513	5.088576
1242	-2234.029	-2395.772	161.7428	2.000799	3.013476	5.101912
1248	-2237.812	-2397.84	160.0279	1.983036	5.310708	4.787855
1254	-2245.507	-2407.234	161.7276	1.864462	3.341506	5.003991
1260	-2244.025	-2404.039	160.0147	2.001359	5.012634	4.951121
1266	-2232.568	-2393.099	160.5313	1.926802	4.283006	5.110789
1272	-2247.838	-2407.285	159.4462	2.069294	4.283006	5.630477
1278	-2226.598	-2386.931	160.3335	2.069294	4.283006	5.141425
1284	-2223.811	-2384.674	160.8633	1.961133	4.109505	5.003793
1290	-2219.285	-2380.735	161.4494	1.961133	3.399336	5.072644
1296	-2232.294	-2394.455	162.1618	1.960306	3.098944	4.844008
1302	-2238.9	-2401.385	162.4854	1.773657	3.668702	4.447975
1308	-2228.844	-2390.77	161.9261	2.004483	3.679911	4.626284
1314	-2229.701	-2391.681	161.9796	1.923843	3.75821	4.597591
1320	-2216.958	-2376.909	159.9511	2.007267	4.022125	5.53056
1326	-2223.253	-2382.795	159.5424	1.926907	3.465629	6.102524
1332	-2227.132	-2388.707	161.5756	1.909845	3.692102	4.868246
1338	-2228.122	-2390.248	162.1267	1.845501	3.141284	4.903943
1344	-2228.188	-2389.945	161.7569	1.671132	4.077312	4.685158
1350	-2226.804	-2389.162	162.3579	1.675266	3.403899	4.723351
1356	-2231.453	-2393.173	161.7195	1.880126	3.83749	4.723351
1362	-2225.903	-2387.622	161.7195	1.880126	3.83749	4.723351
1368	-2240.513	-2402.155	161.6415	1.874554	3.706373	4.843191
1374	-2237.378	-2398.302	160.9244	1.860155	4.4379	4.843191
1380	-2233.802	-2395.804	162.0014	1.857426	4.02594	4.472221
1386	-2227.495	-2388.932	161.4369	1.894593	4.08631	4.734135
1392	-2233.27	-2395.116	161.8459	1.823125	2.623203	5.358904
1398	-2234.846	-2397.422	162.5756	1.840899	3.254508	4.592311
1404	-2239.739	-2400.716	160.9767	1.90714	3.004653	5.581066
1410	-2223.352	-2384.229	160.8775	1.92462	4.333011	4.891866
1416	-2226.835	-2389.233	162.3985	1.868711	3.266935	4.66905
1422	-2223.907	-2385.242	161.3355	1.93576	3.213018	5.252897
1428	-2221.392	-2382.626	161.234	1.934429	5.298082	4.143111
1434	-2220.736	-2380.033	159.2962	2.0219	5.298082	5.179944
1440	-2235.609	-2393.686	158.0774	2.082245	5.887392	5.493958
1446	-2234.574	-2393.51	158.9359	2.151981	4.842922	5.557838
1452	-2221.957	-2382.289	160.3323	1.898631	4.215159	5.27399
1458	-2228.441	-2390.968	162.5271	1.769722	3.596893	4.467166
1464	-2234.628	-2397.597	162.9691	1.836554	4.584429	3.612825
1470	-2237.847	-2400.016	162.1692	1.836554	3.97404	4.418659
1476	-2238.132	-2400.375	162.2435	1.869258	3.86708	4.418659
1482	-2240.409	-2402.301	161.892	1.946917	3.625173	4.708267
1488	-2238.048	-2400.062	162.014	1.861073	3.680379	4.657109
1494	-2233.143	-2394.387	161.2445	1.945924	4.6128	4.518059
1500	-2224.466	-2385.734	161.2682	1.889981	4.645034	4.518059
1506	-2232.198	-2391.375	159.1778	2.157036	3.986027	5.89199
1512	-2225.073	-2385.179	160.106	1.97069	5.105313	4.865729
1518	-2235.728	-2398.27	162.5413	1.890509	5.105313	3.527327
1524	-2233.062	-2395.056	161.9942	1.794962	5.105313	3.898702
1530	-2234.024	-2395.256	161.2321	1.944297	5.229382	4.177633
1536	-2225.765	-2385.305	159.5394	2.100768	4.906947	5.218159
1542	-2224.681	-2383.652	158.9707	1.971971	3.731718	6.244275
1548	-2230.24	-2390.368	160.1279	1.929317	3.457714	5.78588
1554	-2242.706	-2402.712	160.0058	1.948157	2.545606	6.339257
1560	-2247.41	-2406.863	159.4531	1.971432	2.646835	6.571339
1566	-2232.723	-2391.946	159.2235	1.876007	2.971799	6.571339
1572	-2227.578	-2388.543	160.9645	1.980965	3.463091	5.294703
1578	-2234.14	-2394.887	160.7473	1.944367	4.123103	5.069906
1584	-2244.92	-2406.684	161.7638	1.843488	3.698686	4.796622
1590	-2254.75	-2417.415	162.6644	1.843488	4.999104	3.544894
1596	-2257.689	-2419.512	161.8227	1.936327	5.74797	3.544894
1602	-2258.475	-2420.273	161.7971	1.850756	5.74797	3.609544
1608	-2238.464	-2400.803	162.3398	1.825759	4.88746	3.807623
1614	-2256.639	-2418.271	161.6323	2.008905	3.874689	4.679279
1620	-2254.87	-2416.272	161.4019	1.906251	4.770405	4.36294
1626	-2249.503	-2410.015	160.512	1.812361	2.647423	6.082466
1632	-2244.713	-2403.897	159.1834	1.948986	3.300823	6.375273
1638	-2238.131	-2398.474	160.343	2.030914	3.856897	5.392759
1644	-2234.645	-2394.566	159.921	2.068828	3.635627	5.725379
1650	-2256.749	-2417.89	161.14	2.104416	3.079342	5.341496
1656	-2241.348	-2400.704	159.3561	2.006468	3.688746	6.039089
1662	-2243.306	-2400.62	157.3146	2.178043	3.438824	7.185983
1668	-2228.411	-2385.042	156.6312	2.178043	4.510292	6.977171
1674	-2233.913	-2391.286	157.3738	2.124399	3.821424	6.977171
1680	-2245.08	-2400.586	155.5059	2.124399	3.212395	8.302575
1686	-2238.812	-2394.316	155.5032	2.095244	3.39168	8.224115
1692	-2237.794	-2392.667	154.8732	2.236521	3.32624	8.518788
1698	-2231.081	-2385.639	154.5582	2.289688	3.58809	8.518788
1704	-2231.825	-2390.068	158.2433	2.089691	4.139388	6.35397
1710	-2239.481	-2401.255	161.7739	1.896439	4.139388	4.514424
1716	-2236.869	-2397.854	160.9849	1.896439	3.998476	5.033826
1722	-2244.401	-2402.421	158.0204	2.087081	3.495027	6.824653
1728	-2243.241	-2402.344	159.1032	2.087081	3.495027	6.238348
1734	-2243.154	-2402.22	159.0659	2.087081	5.031789	5.418139
1740	-2243.896	-2403.697	159.801	2.154315	4.469855	5.285544
1746	-2241.387	-2400.591	159.2039	2.070925	4.074419	5.876502
1752	-2242.15	-2401.342	159.1919	2.110458	4.77846	5.475339
1758	-2233.517	-2392.985	159.4671	2.135836	5.004839	5.1846
1764	-2222.435	-2382.554	160.1188	1.969892	4.629513	5.123455
1770	-2228.42	-2390.391	161.9717	1.869869	4.230655	4.366537
1776	-2232.883	-2393.606	160.7231	1.937562	4.671013	4.782257
1782	-2252.028	-2413.905	161.8772	1.897419	3.823169	4.633386
1788	-2250.052	-2410.765	160.7126	1.881351	3.823169	5.290003
1794	-2242.423	-2402.524	160.1009	1.881351	4.63571	5.178964
1800	-2238.687	-2398.99	160.3028	1.989423	4.136319	5.283692
1806	-2237.928	-2398.276	160.3483	2.009378	4.136319	5.247538
1812	-2243.228	-2404.323	161.0955	2.009378	4.136319	4.832779
1818	-2235.758	-2396.411	160.6526	1.987639	4.600874	4.832779
1824	-2248.232	-2409.454	161.2221	1.957301	5.078119	4.261721
1830	-2236.486	-2397.763	161.2777	1.831968	3.916214	4.952672
1836	-2244.09	-2404.683	160.5923	1.894618	3.079687	5.757609
1842	-2237.911	-2401.186	163.2751	1.736592	2.810392	4.507448
1848	-2234.856	-2396.243	161.3861	1.901299	3.768473	4.935977
1854	-2232.783	-2395.822	163.0388	1.901299	3.370024	4.23193
1860	-2242.696	-2404.405	161.7096	1.83233	3.142242	5.142328
1866	-2235.461	-2397.994	162.5334	1.838918	3.9764	4.20999
1872	-2230.202	-2391.106	160.9042	1.900974	4.575203	4.755052
1878	-2223.297	-2384.345	161.0478	1.958066	4.043296	4.939692
1884	-2232.883	-2393.322	160.4397	1.958066	4.804215	4.85461
1890	-2237.415	-2398.041	160.6264	1.958066	4.617565	4.85461
1896	-2240.243	-2401.344	161.1009	1.845573	2.590402	5.773851
1902	-2243.531	-2403.854	160.3231	1.984127	3.167453	5.807899
1908	-2243.675	-2403.088	159.4129	1.984127	4.077698	5.807899
1914	-2228.82	-2389.41	160.5902	1.884621	4.078118	5.214912
1920	-2231.276	-2392.076	160.7996	1.814538	2.896504	5.788253
1926	-2245.034	-2405.488	160.4542	1.908339	4.072037	5.280354
1932	-2231.089	-2390.924	159.8353	1.848295	2.816097	6.339144
1938	-2229.864	-2391.118	161.2539	1.907592	4.855766	4.397519
1944	-2236.644	-2395.154	158.5101	2.163465	6.083115	5.102108
1950	-2231.594	-2390.706	159.1125	2.122907	4.152178	5.855551
1956	-2230.637	-2390.714	160.0767	2.023874	3.722717	5.616891
1962	-2235.296	-2396.061	160.7653	1.952406	3.193495	5.568593
1968	-2240.572	-2402.743	162.1718	1.804575	2.772745	5.10631
1974	-2237.537	-2398.956	161.4188	1.772523	5.521128	4.002902
1980	-2237.369	-2395.092	157.7236	2.075252	3.172122	7.164744
1986	-2222.042	-2380.59	158.5487	2.075252	4.289744	6.114112
1992	-2223.771	-2383.442	159.6708	1.987531	3.634442	5.90734
1998	-2227.372	-2387.208	159.8365	2.016256	5.036471	5.028618
2004	-2231.385	-2391.077	159.6921	1.991683	4.026279	5.678997
2010	-2237.637	-2399.037	161.3996	1.991683	4.645945	4.386255
2016	-2230.807	-2389.772	158.965	2.023362	5.326046	5.346693
2022	-2230.955	-2393.858	162.9032	1.775235	3.932603	4.060802
2028	-2238.617	-2401.155	162.5376	1.757074	4.794105	3.787054
2034	-2239.605	-2402.219	162.6145	1.770813	4.703416	3.787054
2040	-2237.165	-2398.781	161.6154	1.817476	4.703416	4.330337
2046	-2230.864	-2392.353	161.4888	1.789594	3.378007	5.157693
2052	-2227.672	-2387.605	159.9333	1.980845	3.379541	5.906872
2058	-2220.125	-2379.757	159.6321	1.972643	3.379541	6.075631
2064	-2223.508	-2383.17	159.6614	1.955329	3.379541	6.069085
2070	-2231.087	-2391.655	160.5688	1.919712	4.222992	5.127192
2076	-2223.536	-2382.886	159.3497	2.086152	4.530977	5.538074
2082	-2237.489	-2397.716	160.2268	2.000665	3.508387	5.664852
2088	-2231.735	-2391.638	159.9025	2.08425	4.004847	5.524456
2094	-2230.508	-2390.394	159.8861	2.08425	4.818252	5.084408
2100	-2226.884	-2386.802	159.9185	1.988975	4.768867	5.146651
2106	-2229.25	-2388.168	158.9183	1.998705	3.415135	6.430065
2112	-2237.246	-2395.863	158.6177	2.12125	3.415135	6.526556
2118	-2234.331	-2394.962	160.6307	1.838183	3.070206	5.772682
2124	-2227.301	-2389.453	162.1518	1.857353	3.070206	4.92289
2130	-2237.579	-2397.599	160.02	1.940003	3.715648	5.697886
2136	-2233.211	-2393.526	160.3146	1.956084	3.266818	5.773529
2142	-2230.549	-2390.523	159.9737	1.901476	4.146801	5.50773
2148	-2230.934	-2391.018	160.0844	1.988005	4.879451	4.993837
2154	-2235.687	-2395.988	160.3011	1.853097	3.324632	5.805664
2160	-2244.05	-2404.426	160.3761	2.084977	3.770988	5.392066
2166	-2244.858	-2405.858	161	2.04245	4.883277	4.449104
2172	-2250.406	-2410.717	160.3106	2.092218	5.914293	4.227928
2178	-2242.659	-2404.389	161.7308	1.778129	2.994126	5.242489
2184	-2234.649	-2397.553	162.9037	1.778129	3.802999	4.132699
2190	-2229.838	-2391.3	161.4623	1.780126	3.671502	5.014899
2196	-2232.529	-2395.152	162.6226	1.770758	4.321758	4.001386
2202	-2247.548	-2410.245	162.6962	1.61611	3.312606	4.618186
2208	-2252.058	-2415.762	163.7047	1.61611	3.116398	4.159747
2214	-2243.338	-2405.65	162.3118	1.722547	5.318565	3.634384
2220	-2242.269	-2404.257	161.9886	2.056416	4.793682	3.930679
2226	-2237.263	-2397.82	160.557	2.046988	3.732181	5.334682
2232	-2230.308	-2391.968	161.6597	1.888741	5.057652	4.063656
2238	-2233.056	-2392.462	159.4058	2.077881	5.057652	5.22135
2244	-2236.857	-2395.699	158.8422	2.051159	3.841159	6.211617
2250	-2232.845	-2390.575	157.7301	2.097207	4.088634	6.65539
2256	-2229.214	-2387.677	158.463	2.157184	4.295669	6.112894
2262	-2241.866	-2400.663	158.7969	2.157184	5.390384	5.330099
2268	-2251.462	-2409.153	157.6911	2.059794	5.566891	5.893679
2274	-2235.965	-2396.767	160.8016	2.002862	3.909216	5.125955
2280	-2237.354	-2395.152	157.7981	2.002862	3.878961	6.782896
2286	-2235.551	-2395.31	159.7588	1.962117	4.085047	5.626407
2292	-2228.065	-2388.356	160.291	1.962117	3.74772	5.519357
2298	-2238.756	-2399.51	160.7532	1.896858	5.710162	4.203491
2304	-2230.123	-2392.884	162.7612	1.896858	4.218422	3.909023
2310	-2236.224	-2397.197	160.9726	1.902631	4.368148	4.831526
2316	-2233.46	-2393.818	160.3588	2.029315	4.855273	4.831526
2322	-2235.668	-2396.192	160.5244	1.950907	4.506303	4.977289
2328	-2249.315	-2408.864	159.5483	1.969718	4.12234	5.717195
2334	-2237.588	-2397.466	159.8787	2.116598	4.255874	5.381559
2340	-2233.051	-2390.902	157.8513	2.161993	3.954384	6.627428
2346	-2234.474	-2392.243	157.769	2.095531	3.635497	6.879926
2352	-2237.558	-2398.569	161.0118	1.833227	3.104479	5.547546
2358	-2238.913	-2400.32	161.4069	1.833227	3.132211	5.314703
2364	-2236.534	-2398.783	162.2492	1.885268	3.994035	4.334724
2370	-2237.37	-2398.226	160.8559	1.96906	4.67998	4.685406
2376	-2236.908	-2399.253	162.3453	1.865846	3.541843	4.546318
2382	-2244.445	-2403.977	159.5321	1.988628	4.632388	5.435562
2388	-2226.372	-2386.595	160.223	1.974517	3.815124	5.51289
2394	-2224.935	-2385.318	160.3833	1.92519	3.815124	5.451829
2400	-2231.258	-2390.048	158.7893	2.013692	2.929277	6.754617
2406	-2224.902	-2382.898	157.9954	2.13245	3.604396	6.754617
2412	-2231.395	-2389.886	158.491	1.979592	4.553983	6.053672
