Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2236.23	-2396.968	160.7381	1.974722	4.374324	4.91857
6	-2228.691	-2389.501	160.8102	1.974722	3.630415	5.290989
12	-2234.791	-2394.528	159.7362	1.974722	4.704363	5.290989
18	-2235.763	-2397.197	161.4346	1.963923	3.577898	4.980189
24	-2232.653	-2395.799	163.1456	1.775165	3.690509	4.060704
30	-2235.822	-2398.855	163.0328	1.744497	3.689486	4.142962
36	-2243.344	-2404.71	161.366	1.884835	3.244314	5.246869
42	-2250.167	-2411.199	161.032	1.808809	2.923563	5.649218
48	-2236.749	-2397.866	161.1174	1.858978	3.091957	5.482218
54	-2223.227	-2385.581	162.3545	1.805539	3.76941	4.447052
60	-2221.302	-2382.879	161.5769	1.872187	3.843743	4.803922
66	-2231.11	-2391.41	160.2998	2.070565	4.234113	5.186441
72	-2235.164	-2395.888	160.7246	1.922911	2.762581	5.843238
78	-2233.338	-2393.165	159.8267	2.000581	4.529376	5.323338
84	-2239.93	-2399.931	160.0012	2.000581	3.679763	5.694615
90	-2234.841	-2395.226	160.3846	1.976607	3.522313	5.583818
96	-2238.466	-2398.882	160.4156	1.945572	3.522313	5.583818
102	-2238.716	-2399.759	161.0432	1.952107	4.62564	4.620395
108	-2240.816	-2401.529	160.7123	1.979375	5.486762	4.306511
114	-2236.959	-2396.992	160.0322	1.970486	3.464455	5.812031
120	-2240.827	-2399.655	158.8286	1.992576	3.464455	6.455271
126	-2229.854	-2392.61	162.7564	1.877963	3.035794	4.592831
132	-2227.381	-2387.809	160.4285	1.927254	3.529647	5.582812
138	-2228.501	-2388.677	160.1768	1.95218	3.860518	5.525581
144	-2229.9	-2389.052	159.1526	2.008539	4.448099	5.734237
150	-2225.584	-2385.365	159.7811	2.002162	3.569154	5.874755
156	-2235.401	-2396.043	160.6423	1.869788	3.246038	5.652654
162	-2249.257	-2410.275	161.0181	1.912887	4.51201	4.720057
168	-2234.047	-2395.379	161.3328	1.912887	4.298776	4.663268
174	-2235.355	-2397.054	161.6994	1.912887	3.641662	4.825633
180	-2251.586	-2413.962	162.3752	1.737474	4.092669	4.291242
186	-2243.369	-2405.52	162.151	1.737474	3.355153	4.831401
192	-2243.217	-2405.541	162.3247	1.921635	3.681141	4.44812
198	-2245.939	-2407.97	162.0303	1.904311	4.056133	4.412472
204	-2246.599	-2407.518	160.9192	1.956417	4.876315	4.54687
210	-2232.186	-2394.082	161.8957	1.956417	4.385351	4.273072
216	-2237.913	-2400.513	162.6	1.880761	3.735077	4.285347
222	-2246.135	-2408.437	162.3012	1.880761	3.796186	4.419578
228	-2244.928	-2406.628	161.6996	1.884885	4.025521	4.626545
234	-2242.949	-2403.798	160.8495	1.981353	5.060939	4.468249
240	-2236.369	-2399.607	163.2374	1.858803	3.858751	3.864028
246	-2248.877	-2412.421	163.5436	1.77656	3.858751	3.735086
252	-2252.045	-2415.759	163.7136	1.741386	3.780146	3.702605
258	-2247.034	-2407.766	160.7315	1.939672	3.03347	5.681953
264	-2245.855	-2405.497	159.6412	2.01725	3.756747	5.840451
270	-2243.774	-2405.262	161.4884	1.978025	2.720536	5.416931
276	-2233.73	-2396.35	162.6195	1.900182	3.722397	4.270459
282	-2235.074	-2397.012	161.9372	1.900182	3.908888	4.550072
288	-2229.768	-2392.83	163.0615	1.904913	3.738555	4.007189
294	-2227.42	-2389.606	162.1861	1.823177	4.663704	4.025486
300	-2227.26	-2388.819	161.5588	1.823177	4.932968	4.229193
306	-2223.18	-2384.213	161.0331	2.019715	4.973044	4.392687
312	-2224.984	-2386.845	161.8615	1.898581	4.629949	4.186554
318	-2238.938	-2401.62	162.6817	1.788572	4.297777	3.971158
324	-2234.727	-2397.506	162.779	1.732512	3.861987	4.195977
330	-2226.377	-2387.972	161.5956	1.904875	4.872967	4.195977
336	-2244.532	-2406.667	162.1349	1.98534	4.253255	4.195977
342	-2241.633	-2404.754	163.121	1.771929	4.362298	3.690948
348	-2236.967	-2401.197	164.2301	1.561471	3.894526	3.440381
354	-2230.381	-2391.894	161.5131	1.858112	3.709205	4.922312
360	-2237.69	-2399.658	161.9673	1.858112	3.720987	4.66216
366	-2221.233	-2383.138	161.9043	1.941366	4.305347	4.322003
372	-2223.018	-2382.057	159.0383	1.974394	4.226986	5.936341
378	-2241.464	-2403.167	161.7025	1.81428	3.651499	4.873393
384	-2239.694	-2400.125	160.4311	1.980869	4.526301	5.001359
390	-2230.89	-2390.678	159.7871	1.983263	4.847102	5.179223
396	-2233.084	-2394.752	161.6683	1.912038	4.362719	4.439346
402	-2225.883	-2387.557	161.6741	1.940903	4.540152	4.319641
408	-2228.837	-2389.719	160.8818	1.940903	5.66473	4.131218
414	-2244.783	-2405.931	161.1473	1.890246	3.792789	5.061278
420	-2247.453	-2406.144	158.6911	2.065587	3.377466	6.537326
426	-2248.575	-2408.884	160.3085	2.082948	4.202873	5.192022
432	-2233.895	-2393.781	159.8856	2.101981	4.606788	5.192022
438	-2226.51	-2386.622	160.1122	1.970745	3.883367	5.538346
444	-2227.314	-2388.596	161.2823	1.970745	4.081234	4.780785
450	-2230.169	-2392.131	161.962	1.88073	4.281484	4.337138
456	-2231.467	-2392.99	161.5224	1.800196	4.984813	4.233447
462	-2225.024	-2386.125	161.1011	1.980274	4.480592	4.653454
468	-2238.143	-2397.634	159.4908	1.99791	3.941654	5.832128
474	-2239.637	-2400.566	160.9293	1.961768	3.583995	5.25796
480	-2236.051	-2396.846	160.7959	1.991788	3.782579	5.205358
486	-2228.739	-2389.099	160.3601	2.046365	4.861301	4.81795
492	-2246.136	-2407.238	161.1012	1.923845	4.461762	4.695545
498	-2245.479	-2408.375	162.896	1.722225	4.7923	3.60098
504	-2251.956	-2415.076	163.1197	1.817848	3.92274	3.918323
510	-2240.665	-2403.463	162.7985	1.704909	3.985659	4.130295
516	-2230.816	-2393.86	163.0448	1.757289	4.215231	3.828185
522	-2236.374	-2396.695	160.3208	1.973618	3.799729	5.468054
528	-2244.827	-2404.677	159.8501	2.024853	4.219192	5.468054
534	-2230.408	-2390.898	160.4894	1.989166	4.219192	5.134776
540	-2240.584	-2400.933	160.3491	2.129465	4.219192	5.134776
546	-2238.177	-2397.536	159.3587	2.086563	4.111027	5.76322
552	-2241.872	-2402.331	160.4584	1.932023	4.182229	5.204019
558	-2248.546	-2408.967	160.4208	2.007467	3.803353	5.392329
564	-2248.286	-2406.981	158.6948	2.035934	4.982419	5.677317
570	-2233.323	-2394.003	160.6799	2.031044	3.605042	5.345823
576	-2227.456	-2387.335	159.8782	2.081858	3.661229	5.727662
582	-2237.203	-2398.668	161.4645	1.758183	2.398567	5.727662
588	-2245.395	-2404.863	159.4678	1.922717	2.074737	6.89869
594	-2260.302	-2421.266	160.9639	2.016086	4.491098	4.704329
600	-2248.928	-2409.39	160.462	1.967413	5.293568	4.563143
606	-2238.787	-2400.398	161.6109	1.868761	5.007887	4.131118
612	-2236.466	-2396.4	159.9339	2.037891	5.007887	4.978335
618	-2232.075	-2392.07	159.9948	1.977555	4.288786	5.37604
624	-2226.64	-2387.555	160.9154	1.914545	3.925597	5.102766
630	-2246.001	-2406.605	160.6036	1.988725	6.093495	4.018157
636	-2233.543	-2395.073	161.5292	1.951967	5.430863	3.888658
642	-2247.756	-2406.169	158.4128	2.117227	5.134537	5.703943
648	-2225.288	-2384.836	159.548	2.05244	4.308442	5.569899
654	-2241.667	-2401.771	160.1046	2.05244	3.838	5.522538
660	-2236.889	-2396.985	160.0965	2.002926	3.610774	5.678908
666	-2232.596	-2392.134	159.5382	2.018971	3.247497	6.173414
672	-2222.884	-2382.034	159.1504	2.026078	3.219059	6.395707
678	-2232.605	-2395.944	163.339	1.711388	3.698501	3.982093
684	-2232.136	-2395.91	163.7737	1.70897	4.260492	3.406998
690	-2228.909	-2390.497	161.5882	2.022775	4.894409	4.120969
696	-2238.692	-2400.683	161.9905	1.873752	4.018232	4.473472
702	-2232.126	-2393.933	161.8069	1.849839	4.0253	4.586147
708	-2230.451	-2391.86	161.4085	1.961855	4.0253	4.746509
714	-2231.563	-2392.081	160.518	2.058982	4.818729	4.746509
720	-2240.046	-2401.854	161.8081	1.842253	4.51943	4.311388
726	-2231.401	-2393.498	162.0963	1.862666	5.268156	3.707213
732	-2236.382	-2400.056	163.6735	1.649626	3.904019	3.707213
738	-2230.732	-2392.018	161.2863	1.793904	3.729048	5.073003
744	-2233.945	-2394.206	160.2606	2.03703	4.747334	4.942034
750	-2228.233	-2389.689	161.4562	1.806469	4.633627	4.465716
756	-2233.172	-2395.129	161.9569	1.826047	4.150921	4.444551
762	-2234.443	-2396.2	161.7563	1.790801	3.504527	4.938328
768	-2234.845	-2396.73	161.8855	1.790801	3.664989	4.776915
774	-2224.327	-2385.096	160.7695	1.957584	3.040007	5.647726
780	-2242.056	-2401.203	159.1472	2.078928	3.366194	6.288846
786	-2232.234	-2391.248	159.0143	2.044881	3.533137	6.288846
792	-2232.22	-2392.252	160.032	1.896208	2.894282	6.163714
798	-2221.508	-2379.964	158.4566	2.108194	3.745591	6.441865
804	-2219.252	-2377.953	158.7013	2.092993	3.745591	6.317367
810	-2228.445	-2386.296	157.8509	2.101677	4.088977	6.587464
816	-2227.577	-2386.999	159.4214	2.013587	4.033561	5.811276
822	-2220.483	-2378.633	158.1493	2.132216	3.860063	6.533281
828	-2221.831	-2381.007	159.1755	2.05763	4.451014	5.69322
834	-2222.954	-2383.347	160.3926	1.913448	3.378081	5.69322
